,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08425507100037066,66734.0,0,901,0
581,581,0.08435917899987544,66734.0,0,901,0
582,582,0.08446236100098758,66734.0,0,901,0
583,583,0.08456569699956162,66734.0,0,901,0
584,584,0.08467255300092802,66734.0,0,901,0
585,585,0.08477550799943856,66734.0,0,901,0
586,586,0.08488314100031857,66734.0,0,901,0
587,587,0.08499767300054373,66734.0,0,901,0
588,588,0.08510548100093729,66734.0,0,901,0
589,589,0.08520911599953251,66734.0,0,901,0
590,590,0.08531590100028552,66734.0,0,901,0
591,591,0.085420036000869,66734.0,0,901,0
592,592,0.08552430599957006,66734.0,0,901,0
593,593,0.0856313059994136,66734.0,0,901,0
594,594,0.08573923599942646,66734.0,0,901,0
595,595,0.08584669700030645,66734.0,0,901,0
596,596,0.08595195899943064,66734.0,0,901,0
597,597,0.08605892500054324,66734.0,0,901,0
598,598,0.08616732900009083,66734.0,0,901,0
599,599,0.0862795670000196,66734.0,0,901,0
600,600,0.08638574200085714,66734.0,0,901,0
601,601,0.08649130500089086,66734.0,0,901,0
602,602,0.0939872409999225,66734.0,0,901,0
603,603,0.09411317800004326,66734.0,0,901,0
604,604,0.09422829899995122,66734.0,0,901,0
605,605,0.09434086399960506,66734.0,0,901,0
606,606,0.09445180500006245,66734.0,0,901,0
607,607,0.09456255400073132,66734.0,0,901,0
608,608,0.09467224800027907,66734.0,0,901,0
609,609,0.09478106200003822,66734.0,0,901,0
610,610,0.0948867719998816,66734.0,0,901,0
611,611,0.09499195200078248,66734.0,0,901,0
612,612,0.09509621600045648,66734.0,0,901,0
613,613,0.09521215399945504,66734.0,0,901,0
614,614,0.09533158200065373,66734.0,0,901,0
615,615,0.09544107100009569,66734.0,0,901,0
616,616,0.09555008700044709,66734.0,0,901,0
617,617,0.09565518899944436,66734.0,0,901,0
618,618,0.09576343600019754,66734.0,0,901,0
619,619,0.09587028299938538,66734.0,0,901,0
620,620,0.09597687799941923,66734.0,0,901,0
621,621,0.09608710900101869,66734.0,0,901,0
622,622,0.0961928380002064,66734.0,0,901,0
623,623,0.09629833799954213,66734.0,0,901,0
624,624,0.09640366500025266,66734.0,0,901,0
625,625,0.0965134180005407,66734.0,0,901,0
626,626,0.09662388499964436,66734.0,0,901,0
627,627,0.09674916599942662,66734.0,0,901,0
628,628,0.0968652209994616,66734.0,0,901,0
629,629,0.09700590400098008,66734.0,0,901,0
630,630,0.09711748600057035,66734.0,0,901,0
631,631,0.0972290410009009,66734.0,0,901,0
632,632,0.09733914000025834,66734.0,0,901,0
633,633,0.09744949400010228,66734.0,0,901,0
634,634,0.09756021700013662,66734.0,0,901,0
635,635,0.09767052899951523,66734.0,0,901,0
636,636,0.09778157499931694,66734.0,0,901,0
637,637,0.09788935100004892,66734.0,0,901,0
638,638,0.09802042199953576,66734.0,0,901,0
639,639,0.09816686900012428,66734.0,0,901,0
640,640,0.0982764929995028,66734.0,0,901,0
641,641,0.09838536099960038,66734.0,0,901,0
642,642,0.0984969880009885,66734.0,0,901,0
643,643,0.09860875699996541,66734.0,0,901,0
644,644,0.09872060700035945,66734.0,0,901,0
645,645,0.09883236899986514,66734.0,0,901,0
646,646,0.09894178600006853,66734.0,0,901,0
647,647,0.09905325600084325,66734.0,0,901,0
648,648,0.09916115399937553,66734.0,0,901,0
649,649,0.09926894300042477,66734.0,0,901,0
650,650,0.09938082000007853,66734.0,0,901,0
651,651,0.09949308400064183,66734.0,0,901,0
652,652,0.09960511300050712,66734.0,0,901,0
653,653,0.09971769500043592,66734.0,0,901,0
654,654,0.0998272540000471,66734.0,0,901,0
655,655,0.09993937199942593,66734.0,0,901,0
656,656,0.10005128600096214,66734.0,0,901,0
657,657,0.10016032800012908,66734.0,0,901,0
658,658,0.10026893699978245,66734.0,0,901,0
659,659,0.10037740100051451,66734.0,0,901,0
660,660,0.1004872859994066,66734.0,0,901,0
661,661,0.10060104100011813,66734.0,0,901,0
662,662,0.10071389100085071,66734.0,0,901,0
663,663,0.10082725599932019,66734.0,0,901,0
664,664,0.1009437020002224,66734.0,0,901,0
665,665,0.10105449100046826,66734.0,0,901,0
666,666,0.10116405600092548,66734.0,0,901,0
667,667,0.1012761980000505,66734.0,0,901,0
668,668,0.10138583300067694,66734.0,0,901,0
669,669,0.10149879299933673,66734.0,0,901,0
670,670,0.10160928000004787,66734.0,0,901,0
671,671,0.10171855999942636,66734.0,0,901,0
672,672,0.10184145600032934,66734.0,0,901,0
673,673,0.10195515899977181,66734.0,0,901,0
674,674,0.10206427000048279,66734.0,0,901,0
675,675,0.10217774400007329,66734.0,0,901,0
676,676,0.10228841900061525,66734.0,0,901,0
677,677,0.10240187199997308,66734.0,0,901,0
678,678,0.10251544899983855,66734.0,0,901,0
679,679,0.10262685400084592,66734.0,0,901,0
680,680,0.1027444999999716,66734.0,0,901,0
681,681,0.10285937399930845,66734.0,0,901,0
682,682,0.10297013799936394,66734.0,0,901,0
683,683,0.10309681100079615,66734.0,0,901,0
684,684,0.1032171950009797,66734.0,0,901,0
685,685,0.10333141599949158,66734.0,0,901,0
686,686,0.10344210800030851,66734.0,0,901,0
687,687,0.10355632199934917,66734.0,0,901,0
688,688,0.10367000500082213,66734.0,0,901,0
689,689,0.10378086300079303,66734.0,0,901,0
690,690,0.10389227099949494,66734.0,0,901,0
691,691,0.10400702200058731,66734.0,0,901,0
692,692,0.10412186900066445,66734.0,0,901,0
693,693,0.10423663400069927,66734.0,0,901,0
694,694,0.10434828100005689,66734.0,0,901,0
695,695,0.10446332600076857,66734.0,0,901,0
696,696,0.10457592999955523,66734.0,0,901,0
697,697,0.1046909480010072,66734.0,0,901,0
698,698,0.10480240099968796,66734.0,0,901,0
699,699,0.10491374900084338,66734.0,0,901,0
700,700,0.10505661100069119,66734.0,0,901,0
701,701,0.10516876200017578,66734.0,0,901,0
702,702,0.11358369600020524,66734.0,0,901,0
703,703,0.1137166900007287,66734.0,0,901,0
704,704,0.11383508400103892,66734.0,0,901,0
705,705,0.11395343100048194,66734.0,0,901,0
706,706,0.11407089000022097,66734.0,0,901,0
707,707,0.11418794000019261,66734.0,0,901,0
708,708,0.1143034329998045,66734.0,0,901,0
709,709,0.11442003500087594,66734.0,0,901,0
710,710,0.11453271400023368,66734.0,0,901,0
711,711,0.11464515999978175,66734.0,0,901,0
712,712,0.11475718800102186,66734.0,0,901,0
713,713,0.11487433299953409,66734.0,0,901,0
714,714,0.11499072500009788,66734.0,0,901,0
715,715,0.11510455000097863,66734.0,0,901,0
716,716,0.11522088700075983,66734.0,0,901,0
717,717,0.11533471700022346,66734.0,0,901,0
718,718,0.11544751200017345,66734.0,0,901,0
719,719,0.11556000000018685,66734.0,0,901,0
720,720,0.11567699300030654,66734.0,0,901,0
721,721,0.11579537999932654,66734.0,0,901,0
722,722,0.11590835900096863,66734.0,0,901,0
723,723,0.11602559399943857,66734.0,0,901,0
724,724,0.11614349199953722,66734.0,0,901,0
725,725,0.11625737299982575,66734.0,0,901,0
726,726,0.11637452000104531,66734.0,0,901,0
727,727,0.11649254700023448,66734.0,0,901,0
728,728,0.11660667300020577,66734.0,0,901,0
729,729,0.11672313199960627,66734.0,0,901,0
730,730,0.11684016900107963,66734.0,0,901,0
731,731,0.11698772099953203,66734.0,0,901,0
732,732,0.11712435200024629,66734.0,0,901,0
733,733,0.11724214000059874,66734.0,0,901,0
734,734,0.11736128600023221,66734.0,0,901,0
735,735,0.11747952199948486,66734.0,0,901,0
736,736,0.11759712800085254,66734.0,0,901,0
737,737,0.11771601300097245,66734.0,0,901,0
738,738,0.11783456400007708,66734.0,0,901,0
739,739,0.11795012299990049,66734.0,0,901,0
740,740,0.11806552699999884,66734.0,0,901,0
741,741,0.11817988800066814,66734.0,0,901,0
742,742,0.11829452100027993,66734.0,0,901,0
743,743,0.11843254300038097,66734.0,0,901,0
744,744,0.1185506500005431,66734.0,0,901,0
745,745,0.11866605099930894,66734.0,0,901,0
746,746,0.11878437999985181,66734.0,0,901,0
747,747,0.11890249499992933,66734.0,0,901,0
748,748,0.11902131600072607,66734.0,0,901,0
749,749,0.1191399769995769,66734.0,0,901,0
750,750,0.11925446500026737,66734.0,0,901,0
751,751,0.11937311700057762,66734.0,0,901,0
752,752,0.11948963400027424,66734.0,0,901,0
753,753,0.11960494599952654,66734.0,0,901,0
754,754,0.11972078200051328,66734.0,0,901,0
755,755,0.11983619700004056,66734.0,0,901,0
756,756,0.11995633600054134,66734.0,0,901,0
757,757,0.12007331799941312,66734.0,0,901,0
758,758,0.12018960800014611,66734.0,0,901,0
759,759,0.1203048099996522,66734.0,0,901,0
760,760,0.12042367100002593,66734.0,0,901,0
761,761,0.12054286000056891,66734.0,0,901,0
762,762,0.12066233400037163,66734.0,0,901,0
763,763,0.12077862400110462,66734.0,0,901,0
764,764,0.120894137000505,66734.0,0,901,0
765,765,0.12103850399944349,66734.0,0,901,0
766,766,0.121158904999902,66734.0,0,901,0
767,767,0.12127906100067776,66734.0,0,901,0
768,768,0.12139830299929599,66734.0,0,901,0
769,769,0.12151783599983901,66734.0,0,901,0
770,770,0.12163406800027587,66734.0,0,901,0
771,771,0.12175093699988793,66734.0,0,901,0
772,772,0.12187574900053733,66734.0,0,901,0
773,773,0.12199351399976877,66734.0,0,901,0
774,774,0.12212330700094753,66734.0,0,901,0
775,775,0.12224955500096257,66734.0,0,901,0
776,776,0.12237054900106159,66734.0,0,901,0
777,777,0.12249114100086445,66734.0,0,901,0
778,778,0.12261237600068853,66734.0,0,901,0
779,779,0.12272983399998338,66734.0,0,901,0
780,780,0.12284737899972242,66734.0,0,901,0
781,781,0.12296817700007523,66734.0,0,901,0
782,782,0.12308863799989922,66734.0,0,901,0
783,783,0.12320988300052704,66734.0,0,901,0
784,784,0.12332800799958932,66734.0,0,901,0
785,785,0.1234667469998385,66734.0,0,901,0
786,786,0.12358797900014906,66734.0,0,901,0
787,787,0.12370994299999438,66734.0,0,901,0
788,788,0.12382893500034697,66734.0,0,901,0
789,789,0.12395151700002316,66734.0,0,901,0
790,790,0.12407368200001656,66734.0,0,901,0
791,791,0.12419222199969226,66734.0,0,901,0
792,792,0.12431444700087013,66734.0,0,901,0
793,793,0.1244328550001228,66734.0,0,901,0
794,794,0.1245543050008564,66734.0,0,901,0
795,795,0.12467314599962265,66734.0,0,901,0
796,796,0.12479483700008132,66734.0,0,901,0
797,797,0.12491565900018031,66734.0,0,901,0
798,798,0.12504618000093615,66734.0,0,901,0
799,799,0.12516562400014664,66734.0,0,901,0
800,800,0.12528463200033002,66734.0,0,901,0
801,801,0.1254061540003022,66734.0,0,901,0
802,802,0.134049562000655,66734.0,0,901,0
803,803,0.13418389099933847,66734.0,0,901,0
804,804,0.13431518499965023,66734.0,0,901,0
805,805,0.13443811199977063,66734.0,0,901,0
806,806,0.1345634000008431,66734.0,0,901,0
807,807,0.13468782900054066,66734.0,0,901,0
808,808,0.13481263399989984,66734.0,0,901,0
809,809,0.13493385500078148,66734.0,0,901,0
810,810,0.13505816900033096,66734.0,0,901,0
811,811,0.13518348000070546,66734.0,0,901,0
812,812,0.13530794600046647,66734.0,0,901,0
813,813,0.13542901300024823,66734.0,0,901,0
814,814,0.13555316800011497,66734.0,0,901,0
815,815,0.13567740300095465,66734.0,0,901,0
816,816,0.13579916299931938,66734.0,0,901,0
817,817,0.13591853900106798,66734.0,0,901,0
818,818,0.13604235999991943,66734.0,0,901,0
819,819,0.13616365699999733,66734.0,0,901,0
820,820,0.1362853169994196,66734.0,0,901,0
821,821,0.13640913600102067,66734.0,0,901,0
822,822,0.13653401100054907,66734.0,0,901,0
823,823,0.13665960199978144,66734.0,0,901,0
824,824,0.13678380999954243,66734.0,0,901,0
825,825,0.13690851100000145,66734.0,0,901,0
826,826,0.13706127200021,66734.0,0,901,0
827,827,0.13718332999997074,66734.0,0,901,0
828,828,0.13731388099949982,66734.0,0,901,0
829,829,0.13744691899955797,66734.0,0,901,0
830,830,0.1375725620000594,66734.0,0,901,0
831,831,0.1376943930008565,66734.0,0,901,0
832,832,0.13781565399949613,66734.0,0,901,0
833,833,0.13793744100075855,66734.0,0,901,0
834,834,0.13805866800066724,66734.0,0,901,0
835,835,0.13818430799983616,66734.0,0,901,0
836,836,0.1383093540007394,66734.0,0,901,0
837,837,0.13843519799956994,66734.0,0,901,0
838,838,0.13856017800026166,66734.0,0,901,0
839,839,0.13869490300021425,66734.0,0,901,0
840,840,0.13882932500018796,66734.0,0,901,0
841,841,0.13895383899944136,66734.0,0,901,0
842,842,0.13907561400083068,66734.0,0,901,0
843,843,0.13920023200080323,66734.0,0,901,0
844,844,0.13932570299948566,66734.0,0,901,0
845,845,0.13945096200041007,66734.0,0,901,0
