,Iteration,Time,Fitness,Temperature,max_iters
102,102,0.02497913100523874,8.0,10,4901
103,103,0.02514899699599482,8.0,10,4901
104,104,0.025328999996418133,8.0,10,4901
105,105,0.025488298007985577,8.0,10,4901
106,106,0.02564157100277953,8.0,10,4901
107,107,0.02581521699903533,8.0,10,4901
108,108,0.02597055700607598,8.0,10,4901
109,109,0.02612774900626391,8.0,10,4901
110,110,0.02628622599877417,8.0,10,4901
111,111,0.026445152005180717,8.0,10,4901
112,112,0.02660282200668007,8.0,10,4901
113,113,0.026772406010422856,8.0,10,4901
114,114,0.026929637999273837,8.0,10,4901
115,115,0.027092780015664175,8.0,10,4901
116,116,0.027253025997197255,8.0,10,4901
117,117,0.027415466000093147,8.0,10,4901
118,118,0.02757541701430455,8.0,10,4901
119,119,0.027737463999073952,8.0,10,4901
120,120,0.0278930340136867,8.0,10,4901
121,121,0.028047783009242266,8.0,10,4901
122,122,0.0282051750109531,8.0,10,4901
123,123,0.028304470994044095,8.0,10,4901
124,124,0.028457006003009155,8.0,10,4901
125,125,0.02861183599452488,5.0,10,4901
126,126,0.02876918000401929,5.0,10,4901
127,127,0.028929195017553866,5.0,10,4901
128,128,0.029088420007610694,6.0,10,4901
129,129,0.029246894002426416,6.0,10,4901
130,130,0.029404934000922367,8.0,10,4901
131,131,0.02955981800914742,8.0,10,4901
132,132,0.029716690012719482,8.0,10,4901
133,133,0.02987366300658323,8.0,10,4901
134,134,0.030027350003365427,8.0,10,4901
135,135,0.03017984499456361,8.0,10,4901
136,136,0.03033859599963762,8.0,10,4901
137,137,0.030494100006762892,8.0,10,4901
138,138,0.030650091008283198,8.0,10,4901
139,139,0.030816756014246494,8.0,10,4901
140,140,0.030973704007919878,8.0,10,4901
141,141,0.03113420700537972,8.0,10,4901
142,142,0.031291004008380696,8.0,10,4901
143,143,0.03144793599494733,8.0,10,4901
144,144,0.03160168099566363,8.0,10,4901
145,145,0.03176595800323412,8.0,10,4901
146,146,0.031928608019370586,8.0,10,4901
147,147,0.03208607199485414,8.0,10,4901
148,148,0.032242101995507255,8.0,10,4901
149,149,0.03239770699292421,8.0,10,4901
150,150,0.03255502399406396,8.0,10,4901
151,151,0.03271571299410425,8.0,10,4901
152,152,0.03287685799296014,8.0,10,4901
153,153,0.0330339900101535,8.0,10,4901
154,154,0.0332014879968483,8.0,10,4901
155,155,0.03336036400287412,8.0,10,4901
156,156,0.03351629801909439,8.0,10,4901
157,157,0.0336735500022769,8.0,10,4901
158,158,0.033830885018687695,8.0,10,4901
159,159,0.033987688017077744,8.0,10,4901
160,160,0.03414143301779404,8.0,10,4901
161,161,0.034295809018658474,8.0,10,4901
162,162,0.03445237799314782,8.0,10,4901
163,163,0.0346099580056034,7.0,10,4901
164,164,0.03477456100517884,8.0,10,4901
165,165,0.034931769012473524,8.0,10,4901
166,166,0.03509190000477247,8.0,10,4901
167,167,0.03524655700311996,8.0,10,4901
168,168,0.03540446900296956,8.0,10,4901
169,169,0.03555920600774698,8.0,10,4901
170,170,0.035715006000828,7.0,10,4901
171,171,0.03588435400160961,7.0,10,4901
172,172,0.0360456430062186,7.0,10,4901
173,173,0.03620471601607278,7.0,10,4901
174,174,0.03636687100515701,7.0,10,4901
175,175,0.036525421019177884,7.0,10,4901
176,176,0.03668223600834608,7.0,10,4901
177,177,0.03685032401699573,7.0,10,4901
178,178,0.03701731699402444,7.0,10,4901
179,179,0.03718405100516975,7.0,10,4901
180,180,0.03734736901242286,7.0,10,4901
181,181,0.03750616201432422,7.0,10,4901
182,182,0.03767626199987717,7.0,10,4901
183,183,0.037850051012355834,7.0,10,4901
184,184,0.03801040700636804,7.0,10,4901
185,185,0.038171546009834856,7.0,10,4901
186,186,0.038327032001689076,7.0,10,4901
187,187,0.03848796000238508,7.0,10,4901
188,188,0.038645379012450576,7.0,10,4901
189,189,0.038800409995019436,7.0,10,4901
190,190,0.03896277101011947,7.0,10,4901
191,191,0.03912187600508332,7.0,10,4901
192,192,0.03927676600869745,7.0,10,4901
193,193,0.0394317299942486,7.0,10,4901
194,194,0.039586307015269995,7.0,10,4901
195,195,0.039744466019328684,7.0,10,4901
196,196,0.03990654100198299,7.0,10,4901
197,197,0.040064914006507024,5.0,10,4901
198,198,0.04022683299263008,5.0,10,4901
199,199,0.040385419997619465,5.0,10,4901
200,200,0.04054095601895824,5.0,10,4901
201,201,0.04069606601842679,5.0,10,4901
202,202,0.046164233004674315,5.0,10,4901
203,203,0.046341731009306386,5.0,10,4901
204,204,0.0465089539939072,5.0,10,4901
205,205,0.04667568000149913,5.0,10,4901
206,206,0.04683661300805397,5.0,10,4901
207,207,0.046999601006973535,5.0,10,4901
208,208,0.047183068993035704,5.0,10,4901
209,209,0.04734550300054252,5.0,10,4901
210,210,0.047505082009593025,5.0,10,4901
211,211,0.047661720018368214,5.0,10,4901
212,212,0.04782216899911873,5.0,10,4901
213,213,0.048028513992903754,5.0,10,4901
214,214,0.04819503100588918,5.0,10,4901
215,215,0.048359427019022405,5.0,10,4901
216,216,0.04851982500986196,5.0,10,4901
217,217,0.048683049011742696,5.0,10,4901
218,218,0.04884255302022211,5.0,10,4901
219,219,0.0490019129938446,5.0,10,4901
220,220,0.04916306500672363,5.0,10,4901
221,221,0.049335741001414135,5.0,10,4901
222,222,0.04949845501687378,5.0,10,4901
223,223,0.049658785021165386,5.0,10,4901
224,224,0.049815884995041415,5.0,10,4901
225,225,0.04997795500094071,5.0,10,4901
226,226,0.050139903993112966,5.0,10,4901
227,227,0.05029957901570015,5.0,10,4901
228,228,0.05045689101098105,6.0,10,4901
229,229,0.050612341001397,6.0,10,4901
230,230,0.05077129200799391,6.0,10,4901
231,231,0.05093088699504733,6.0,10,4901
232,232,0.05110273600439541,6.0,10,4901
233,233,0.051269054994918406,6.0,10,4901
234,234,0.05143223301274702,6.0,10,4901
235,235,0.05159492100938223,6.0,10,4901
236,236,0.051756920001935214,6.0,10,4901
237,237,0.051919546007411554,6.0,10,4901
238,238,0.05208141001639888,6.0,10,4901
239,239,0.05226148301153444,11.0,10,4901
240,240,0.05241412701434456,11.0,10,4901
241,241,0.05257662700023502,11.0,10,4901
242,242,0.05274003199883737,12.0,10,4901
243,243,0.0528957289934624,12.0,10,4901
244,244,0.053054807998705655,12.0,10,4901
245,245,0.053228678996674716,12.0,10,4901
246,246,0.053394332993775606,12.0,10,4901
247,247,0.05355435801902786,10.0,10,4901
248,248,0.053715382993686944,10.0,10,4901
249,249,0.05387683599838056,10.0,10,4901
250,250,0.05403880699304864,10.0,10,4901
251,251,0.05420163701637648,10.0,10,4901
252,252,0.054362922004656866,10.0,10,4901
253,253,0.054524058010429144,10.0,10,4901
254,254,0.054686843999661505,10.0,10,4901
255,255,0.05485087999841198,10.0,10,4901
256,256,0.05495753700961359,10.0,10,4901
257,257,0.0551230949931778,10.0,10,4901
258,258,0.055286938993958756,10.0,10,4901
259,259,0.055450045998441055,10.0,10,4901
260,260,0.05561133200535551,10.0,10,4901
261,261,0.05577229202026501,10.0,10,4901
262,262,0.055948076013009995,10.0,10,4901
263,263,0.05613031701068394,10.0,10,4901
264,264,0.056297416012967005,10.0,10,4901
265,265,0.05646183202043176,10.0,10,4901
266,266,0.05662538201431744,10.0,10,4901
267,267,0.05681080601061694,10.0,10,4901
268,268,0.05697535802028142,8.0,10,4901
269,269,0.057141194003634155,8.0,10,4901
270,270,0.05733737401897088,8.0,10,4901
271,271,0.05752531299367547,8.0,10,4901
272,272,0.05768957099644467,8.0,10,4901
273,273,0.0578507489990443,8.0,10,4901
274,274,0.058014545997139066,8.0,10,4901
275,275,0.05817909899633378,8.0,10,4901
276,276,0.058343119017081335,8.0,10,4901
277,277,0.05850742201437242,6.0,10,4901
278,278,0.05866734602022916,6.0,10,4901
279,279,0.05883050101692788,6.0,10,4901
280,280,0.05899234299431555,6.0,10,4901
281,281,0.059152869012905285,6.0,10,4901
282,282,0.05931334101478569,6.0,10,4901
283,283,0.05947283300338313,6.0,10,4901
284,284,0.05963749100919813,6.0,10,4901
285,285,0.059799654001835734,6.0,10,4901
286,286,0.05996437001158483,6.0,10,4901
287,287,0.06012617499800399,6.0,10,4901
288,288,0.06028635901748203,8.0,10,4901
289,289,0.06044617100269534,8.0,10,4901
290,290,0.0606102799938526,8.0,10,4901
291,291,0.06077478299266659,8.0,10,4901
292,292,0.06093854000209831,8.0,10,4901
293,293,0.06110306901973672,8.0,10,4901
294,294,0.06130644099903293,8.0,10,4901
295,295,0.06147419099579565,8.0,10,4901
296,296,0.06164128502132371,8.0,10,4901
297,297,0.061804430006304756,8.0,10,4901
298,298,0.06197037501260638,8.0,10,4901
299,299,0.06213928200304508,8.0,10,4901
300,300,0.06231677901814692,8.0,10,4901
301,301,0.062489321018802,8.0,10,4901
302,302,0.06840129700140096,8.0,10,4901
303,303,0.06858463500975631,6.0,10,4901
304,304,0.06875498700537719,6.0,10,4901
305,305,0.06891989099676721,7.0,10,4901
306,306,0.06908298199414276,7.0,10,4901
307,307,0.06928188499296084,7.0,10,4901
308,308,0.06944779201876372,7.0,10,4901
309,309,0.06961462600156665,7.0,10,4901
310,310,0.06978333901497535,9.0,10,4901
311,311,0.06994110799860209,9.0,10,4901
312,312,0.07010154600720853,9.0,10,4901
313,313,0.07026229801704176,9.0,10,4901
314,314,0.07042641800944693,9.0,10,4901
315,315,0.07058942399453372,9.0,10,4901
316,316,0.07075459399493411,9.0,10,4901
317,317,0.07091971300542355,9.0,10,4901
318,318,0.07108186499681324,9.0,10,4901
319,319,0.07124648400349542,9.0,10,4901
320,320,0.07142856001155451,9.0,10,4901
321,321,0.0715986970171798,9.0,10,4901
322,322,0.0717710760072805,9.0,10,4901
323,323,0.07193974900292233,9.0,10,4901
324,324,0.07210773500264622,9.0,10,4901
325,325,0.07227349700406194,9.0,10,4901
326,326,0.07244278601137921,9.0,10,4901
327,327,0.07262658499530517,9.0,10,4901
328,328,0.07278857901110314,6.0,10,4901
329,329,0.07295256401994266,6.0,10,4901
330,330,0.07311937501071952,6.0,10,4901
331,331,0.07329436199506745,6.0,10,4901
332,332,0.07346289101406,6.0,10,4901
333,333,0.07362904399633408,6.0,10,4901
334,334,0.07379499499802478,6.0,10,4901
335,335,0.0739593070175033,6.0,10,4901
336,336,0.07412113700411282,6.0,10,4901
337,337,0.07428219399298541,6.0,10,4901
338,338,0.07444757001940161,6.0,10,4901
339,339,0.07461355000850745,6.0,10,4901
340,340,0.07477499899687245,6.0,10,4901
341,341,0.07493607501965016,6.0,10,4901
342,342,0.07509706800919957,6.0,10,4901
343,343,0.07525790101499297,6.0,10,4901
344,344,0.07542212001862936,5.0,10,4901
345,345,0.07558834500377998,5.0,10,4901
346,346,0.07575993100181222,5.0,10,4901
347,347,0.07592921599280089,6.0,10,4901
348,348,0.0760952080017887,6.0,10,4901
349,349,0.07626237999647856,6.0,10,4901
350,350,0.07637063600122929,6.0,10,4901
351,351,0.07655142701696604,6.0,10,4901
352,352,0.07672036101575941,6.0,10,4901
353,353,0.07688788900850341,6.0,10,4901
354,354,0.07705311200697906,8.0,10,4901
355,355,0.07724358100676909,8.0,10,4901
356,356,0.07741060201078653,8.0,10,4901
357,357,0.0775845659954939,8.0,10,4901
358,358,0.07775888100150041,8.0,10,4901
359,359,0.07792101899394765,8.0,10,4901
360,360,0.07808652601670474,8.0,10,4901
361,361,0.07825113300350495,8.0,10,4901
362,362,0.07836062999558635,8.0,10,4901
363,363,0.07852675099275075,8.0,10,4901
364,364,0.07869235100224614,8.0,10,4901
365,365,0.07885637000435963,7.0,10,4901
366,366,0.07902593599283136,7.0,10,4901
367,367,0.0791934709995985,7.0,10,4901
368,368,0.07935576300951652,7.0,10,4901
369,369,0.07952409700374119,6.0,10,4901
370,370,0.07968929901835509,6.0,10,4901
371,371,0.07985136500792578,6.0,10,4901
372,372,0.08001375599997118,6.0,10,4901
373,373,0.08017558100982569,6.0,10,4901
374,374,0.08034505700925365,6.0,10,4901
375,375,0.0805116780102253,6.0,10,4901
376,376,0.08067330400808714,6.0,10,4901
377,377,0.08083549101138487,6.0,10,4901
378,378,0.08099791401764378,6.0,10,4901
379,379,0.0811063380097039,6.0,10,4901
380,380,0.08128669101279229,6.0,10,4901
381,381,0.08145864799735136,6.0,10,4901
382,382,0.08163941200473346,6.0,10,4901
383,383,0.08180593702127226,6.0,10,4901
384,384,0.08196968899574131,6.0,10,4901
385,385,0.08213583199540153,6.0,10,4901
386,386,0.08230660000117496,6.0,10,4901
387,387,0.08247422700515017,6.0,10,4901
388,388,0.0826383930107113,6.0,10,4901
389,389,0.08282694302033633,6.0,10,4901
390,390,0.08299306500703096,6.0,10,4901
391,391,0.08315842101001181,5.0,10,4901
392,392,0.08332214201800525,5.0,10,4901
393,393,0.08348553799442016,5.0,10,4901
394,394,0.08364866400370374,5.0,10,4901
395,395,0.08381433799513616,5.0,10,4901
396,396,0.08397799701197073,5.0,10,4901
397,397,0.08415023499401286,5.0,10,4901
398,398,0.08432046900270507,5.0,10,4901
399,399,0.08449076701072045,7.0,10,4901
400,400,0.08465315902139992,7.0,10,4901
401,401,0.08481964701786637,8.0,10,4901
402,402,0.09126601100433618,8.0,10,4901
403,403,0.0914688000048045,8.0,10,4901
404,404,0.09167166400584392,8.0,10,4901
405,405,0.09184614400146529,8.0,10,4901
406,406,0.09202009899308905,8.0,10,4901
407,407,0.09219119700719602,8.0,10,4901
408,408,0.09235891501884907,8.0,10,4901
409,409,0.09246787600568496,9.0,10,4901
410,410,0.09263261000160128,9.0,10,4901
411,411,0.09280032600509003,9.0,10,4901
412,412,0.09293178099323995,9.0,10,4901
413,413,0.09310265301610343,9.0,10,4901
414,414,0.09330164501443505,9.0,10,4901
415,415,0.09347092799725942,9.0,10,4901
416,416,0.09363918600138277,9.0,10,4901
417,417,0.09380818999488838,9.0,10,4901
418,418,0.09392209199722856,9.0,10,4901
419,419,0.09409693599445745,9.0,10,4901
420,420,0.09426448302110657,9.0,10,4901
421,421,0.09443668299354613,11.0,10,4901
422,422,0.09460330600268207,11.0,10,4901
423,423,0.09477183199487627,11.0,10,4901
424,424,0.09493836399633437,11.0,10,4901
425,425,0.09511307699722238,11.0,10,4901
426,426,0.0952850710018538,11.0,10,4901
427,427,0.09539837201009504,11.0,10,4901
428,428,0.09556471501127817,11.0,10,4901
429,429,0.09573584800818935,11.0,10,4901
430,430,0.0958459050161764,11.0,10,4901
431,431,0.0960178000095766,11.0,10,4901
432,432,0.09618893699371256,90.0,10,4901
433,433,0.09635606899973936,90.0,10,4901
434,434,0.09652832799474709,90.0,10,4901
435,435,0.09663991199340671,90.0,10,4901
436,436,0.0968242039962206,90.0,10,4901
437,437,0.09699616400757805,90.0,10,4901
438,438,0.0971674449974671,90.0,10,4901
439,439,0.09728774501127191,90.0,10,4901
440,440,0.0974587709933985,90.0,10,4901
441,441,0.0975729180208873,90.0,10,4901
442,442,0.0977443570154719,90.0,10,4901
443,443,0.09785687600378878,90.0,10,4901
444,444,0.0980762870167382,90.0,10,4901
445,445,0.09824882799875923,90.0,10,4901
446,446,0.09836058699875139,90.0,10,4901
447,447,0.09847420599544421,90.0,10,4901
448,448,0.09864645299967378,90.0,10,4901
449,449,0.09875993299647234,90.0,10,4901
450,450,0.09893152202130295,90.0,10,4901
451,451,0.09910338302142918,90.0,10,4901
452,452,0.0992721030197572,90.0,10,4901
453,453,0.09938412299379706,91.0,10,4901
454,454,0.09954874901450239,91.0,10,4901
455,455,0.09971811901777983,91.0,10,4901
456,456,0.09988449700176716,91.0,10,4901
457,457,0.10005688000819646,91.0,10,4901
458,458,0.1002282359986566,91.0,10,4901
459,459,0.10039470801712014,91.0,10,4901
460,460,0.10056314599933103,91.0,10,4901
461,461,0.10072988201864064,91.0,10,4901
462,462,0.10089865600457415,91.0,10,4901
463,463,0.10106645201449282,91.0,10,4901
464,464,0.10126331599894911,91.0,10,4901
465,465,0.10143604001495987,91.0,10,4901
466,466,0.10160749501665123,91.0,10,4901
467,467,0.10178983499645256,91.0,10,4901
468,468,0.1019654500123579,91.0,10,4901
469,469,0.10207788599655032,91.0,10,4901
470,470,0.1022454000194557,91.0,10,4901
471,471,0.10241325802053325,91.0,10,4901
472,472,0.10258029901888222,91.0,10,4901
473,473,0.10275418200762942,91.0,10,4901
474,474,0.10292357401340269,91.0,10,4901
475,475,0.10311858699424192,91.0,10,4901
476,476,0.10329104401171207,91.0,10,4901
477,477,0.10340746099245735,91.0,10,4901
478,478,0.10357532202033326,91.0,10,4901
479,479,0.10374868600047193,92.0,10,4901
480,480,0.10393130601732992,92.0,10,4901
481,481,0.10405680100666359,92.0,10,4901
482,482,0.10416846600128338,92.0,10,4901
483,483,0.10433533400646411,90.0,10,4901
484,484,0.10450206801760942,90.0,10,4901
485,485,0.10467207699548453,90.0,10,4901
486,486,0.10484378499677405,90.0,10,4901
487,487,0.10501375200692564,90.0,10,4901
488,488,0.10519366001244634,90.0,10,4901
489,489,0.10536914801923558,90.0,10,4901
490,490,0.10554396800580435,90.0,10,4901
491,491,0.10572215801221319,90.0,10,4901
492,492,0.10589514701860026,90.0,10,4901
493,493,0.10606934101087973,90.0,10,4901
494,494,0.10624228499364108,91.0,10,4901
495,495,0.10641013999702409,91.0,10,4901
496,496,0.10652342700632289,91.0,10,4901
497,497,0.10669798401067965,91.0,10,4901
498,498,0.10688043499249034,91.0,10,4901
499,499,0.10699673101771623,91.0,10,4901
500,500,0.10711316601373255,91.0,10,4901
501,501,0.10729208201519214,91.0,10,4901
502,502,0.1142809420125559,91.0,10,4901
503,503,0.11447670302004553,91.0,10,4901
504,504,0.11460369301494211,91.0,10,4901
505,505,0.11478167501627468,91.0,10,4901
506,506,0.11495495701092295,91.0,10,4901
507,507,0.11512908601434901,91.0,10,4901
508,508,0.11530393300927244,91.0,10,4901
509,509,0.11547641301876865,91.0,10,4901
510,510,0.11564635901595466,91.0,10,4901
511,511,0.11581540200859308,91.0,10,4901
512,512,0.11598614099784754,91.0,10,4901
513,513,0.11615462601184845,91.0,10,4901
514,514,0.1162704229936935,91.0,10,4901
515,515,0.11643912599538453,91.0,10,4901
516,516,0.11661463300697505,91.0,10,4901
517,517,0.11673110499395989,91.0,10,4901
518,518,0.11684847102151252,91.0,10,4901
519,519,0.11703534302068874,91.0,10,4901
520,520,0.11721792499884032,91.0,10,4901
521,521,0.11733698000898585,91.0,10,4901
522,522,0.11750652399496175,91.0,10,4901
523,523,0.11762215799535625,91.0,10,4901
524,524,0.11779670900432393,91.0,10,4901
525,525,0.11797363799996674,91.0,10,4901
526,526,0.11809012599405833,91.0,10,4901
527,527,0.1182670819980558,91.0,10,4901
528,528,0.1184030000003986,91.0,10,4901
529,529,0.1185797970101703,91.0,10,4901
530,530,0.11875537599553354,91.0,10,4901
531,531,0.11892627499764785,91.0,10,4901
532,532,0.11903947000973858,91.0,10,4901
533,533,0.11915517100715078,91.0,10,4901
534,534,0.11927077700966038,91.0,10,4901
535,535,0.11943937599426135,91.0,10,4901
536,536,0.11955283500719815,91.0,10,4901
537,537,0.11973243101965636,91.0,10,4901
538,538,0.1199068569985684,91.0,10,4901
539,539,0.1200216349971015,91.0,10,4901
540,540,0.1201925789937377,91.0,10,4901
541,541,0.1203111750073731,91.0,10,4901
542,542,0.12048158500692807,91.0,10,4901
543,543,0.12065393500961363,91.0,10,4901
544,544,0.12082643300527707,91.0,10,4901
545,545,0.12099591200239956,91.0,10,4901
546,546,0.12119044701103121,91.0,10,4901
547,547,0.12132007800391875,91.0,10,4901
548,548,0.12149269701330923,91.0,10,4901
549,549,0.12160786200547591,91.0,10,4901
550,550,0.12177763500949368,91.0,10,4901
551,551,0.1219489409995731,91.0,10,4901
552,552,0.12213211701600812,91.0,10,4901
553,553,0.12230514700058848,91.0,10,4901
554,554,0.12247892701998353,91.0,10,4901
555,555,0.1226538330083713,91.0,10,4901
556,556,0.1228296410117764,90.0,10,4901
557,557,0.12299997601076029,91.0,10,4901
558,558,0.12316542601911351,91.0,10,4901
559,559,0.12334093701792881,91.0,10,4901
560,560,0.12353389299823903,91.0,10,4901
561,561,0.1236476460180711,91.0,10,4901
562,562,0.12381816099514253,91.0,10,4901
563,563,0.12398861901601776,91.0,10,4901
564,564,0.12410600500879809,91.0,10,4901
565,565,0.12427697601378895,91.0,10,4901
566,566,0.12444743499509059,91.0,10,4901
567,567,0.12461930001154542,91.0,10,4901
568,568,0.12478918599663302,91.0,10,4901
569,569,0.12496441300027072,91.0,10,4901
570,570,0.12513968601706438,91.0,10,4901
571,571,0.12531909701647237,91.0,10,4901
572,572,0.12549800099804997,91.0,10,4901
573,573,0.12567474899697118,91.0,10,4901
574,574,0.12585049000335857,91.0,10,4901
575,575,0.12596595101058483,91.0,10,4901
576,576,0.1261372540029697,91.0,10,4901
577,577,0.1262522600009106,91.0,10,4901
578,578,0.12643222900805995,91.0,10,4901
579,579,0.12654976401245221,91.0,10,4901
580,580,0.1267221730086021,91.0,10,4901
581,581,0.126837888994487,91.0,10,4901
582,582,0.12701111700152978,91.0,10,4901
583,583,0.12719700500019826,91.0,10,4901
584,584,0.12737102899700403,91.0,10,4901
585,585,0.127541623020079,91.0,10,4901
586,586,0.12772090401267633,91.0,10,4901
587,587,0.12789712799713016,91.0,10,4901
588,588,0.12807075399905443,91.0,10,4901
589,589,0.12818704801611602,91.0,10,4901
590,590,0.1283581810130272,91.0,10,4901
591,591,0.12855011501233093,91.0,10,4901
592,592,0.12866560599650256,91.0,10,4901
593,593,0.1287810259964317,91.0,10,4901
594,594,0.12895172700518742,91.0,10,4901
595,595,0.1290674729971215,91.0,10,4901
596,596,0.12926458401489072,91.0,10,4901
597,597,0.12943807401461527,91.0,10,4901
598,598,0.12955361799686216,91.0,10,4901
599,599,0.1297263870073948,91.0,10,4901
600,600,0.12989805001416244,91.0,10,4901
601,601,0.130069556995295,91.0,10,4901
602,602,0.13923187501495704,91.0,10,4901
603,603,0.13942403299733996,91.0,10,4901
604,604,0.13960489601595327,91.0,10,4901
605,605,0.13978334999410436,91.0,10,4901
606,606,0.13990254499367438,91.0,10,4901
607,607,0.1400808500184212,91.0,10,4901
608,608,0.14025825599674135,91.0,10,4901
609,609,0.1404343619942665,91.0,10,4901
610,610,0.1406122240005061,91.0,10,4901
611,611,0.1407889740075916,91.0,10,4901
612,612,0.14096434001112357,91.0,10,4901
613,613,0.1411410820146557,91.0,10,4901
614,614,0.14132731201243587,91.0,10,4901
615,615,0.14150447200518101,91.0,10,4901
616,616,0.14170242700492963,91.0,10,4901
617,617,0.1418798560043797,91.0,10,4901
618,618,0.14205536601366475,91.0,10,4901
619,619,0.1422318289987743,91.0,10,4901
620,620,0.14242355001624674,91.0,10,4901
621,621,0.14260352999554016,91.0,10,4901
622,622,0.14278067101258785,91.0,10,4901
623,623,0.1429577770177275,91.0,10,4901
624,624,0.14313339500222355,91.0,10,4901
625,625,0.14331063799909316,91.0,10,4901
626,626,0.1434296910010744,91.0,10,4901
627,627,0.143549010012066,91.0,10,4901
628,628,0.14372664599795826,91.0,10,4901
629,629,0.14392497701919638,91.0,10,4901
630,630,0.14404478500364348,91.0,10,4901
631,631,0.1442226860090159,91.0,10,4901
632,632,0.1444004540098831,91.0,10,4901
633,633,0.14457617601146922,91.0,10,4901
