,Iteration,Time,Fitness,Restarts,max_iters,current_restart
115,115,0.017382152000209317,68575.0,0,901,0
116,116,0.017450358000132837,68575.0,0,901,0
117,117,0.017539906000820338,68575.0,0,901,0
118,118,0.017608340000151657,68575.0,0,901,0
119,119,0.017679538001175388,68575.0,0,901,0
120,120,0.01778193999962241,68575.0,0,901,0
121,121,0.017851304000942037,68575.0,0,901,0
122,122,0.017919556001288584,68575.0,0,901,0
123,123,0.017988076000619913,68575.0,0,901,0
124,124,0.01806066500103043,68575.0,0,901,0
125,125,0.01813293099985458,68575.0,0,901,0
126,126,0.018202479999672505,68575.0,0,901,0
127,127,0.018275284999617725,68575.0,0,901,0
128,128,0.018349177000345662,68575.0,0,901,0
129,129,0.018420590000459924,68575.0,0,901,0
130,130,0.018491525001081754,68575.0,0,901,0
131,131,0.018563429001005716,68575.0,0,901,0
132,132,0.018638004999957047,68575.0,0,901,0
133,133,0.018712328001129208,68575.0,0,901,0
134,134,0.018787144001180422,68575.0,0,901,0
135,135,0.018862585000533727,68575.0,0,901,0
136,136,0.018934020999950008,68575.0,0,901,0
137,137,0.019007640999916475,68575.0,0,901,0
138,138,0.01908200400066562,68575.0,0,901,0
139,139,0.0191531100008433,68575.0,0,901,0
140,140,0.019228070999815827,68575.0,0,901,0
141,141,0.019302976001199568,68575.0,0,901,0
142,142,0.01937702699979127,68575.0,0,901,0
143,143,0.019451706000836566,68575.0,0,901,0
144,144,0.019526785999914864,68575.0,0,901,0
145,145,0.019602623000537278,68575.0,0,901,0
146,146,0.01967431199955172,68575.0,0,901,0
147,147,0.01974958400023752,68575.0,0,901,0
148,148,0.019825284000035026,68575.0,0,901,0
149,149,0.01990057700095349,68575.0,0,901,0
150,150,0.019976538000264554,68575.0,0,901,0
151,151,0.020049462000315543,68575.0,0,901,0
152,152,0.020120807001148933,68575.0,0,901,0
153,153,0.020193678999930853,68575.0,0,901,0
154,154,0.02026557200042589,68575.0,0,901,0
155,155,0.020337283000117168,68575.0,0,901,0
156,156,0.02041235100114136,68575.0,0,901,0
157,157,0.020485373999690637,68575.0,0,901,0
158,158,0.020562699999572942,68575.0,0,901,0
159,159,0.0206391009996878,68575.0,0,901,0
160,160,0.020715659000416053,68575.0,0,901,0
161,161,0.020789895999769215,68575.0,0,901,0
162,162,0.02086634400075127,68575.0,0,901,0
163,163,0.020940030000929255,68575.0,0,901,0
164,164,0.02101640100045188,68575.0,0,901,0
165,165,0.021092335000503226,68575.0,0,901,0
166,166,0.021168508999835467,68575.0,0,901,0
167,167,0.0212524670005223,68575.0,0,901,0
168,168,0.02133871700061718,68575.0,0,901,0
169,169,0.021414692000689683,68575.0,0,901,0
170,170,0.021491453000635374,68575.0,0,901,0
171,171,0.02156574400032696,68575.0,0,901,0
172,172,0.02164227100001881,68575.0,0,901,0
173,173,0.021719391001170152,68575.0,0,901,0
174,174,0.021809331999975257,68575.0,0,901,0
175,175,0.02188410999951884,68575.0,0,901,0
176,176,0.021960901000056765,68575.0,0,901,0
177,177,0.022038525999960257,68575.0,0,901,0
178,178,0.022111623000455438,68575.0,0,901,0
179,179,0.02218520200040075,68575.0,0,901,0
180,180,0.02225831299983838,68575.0,0,901,0
181,181,0.02233401400008006,68575.0,0,901,0
182,182,0.022408011000152328,68575.0,0,901,0
183,183,0.022482864000267,68575.0,0,901,0
184,184,0.02257198699953733,68575.0,0,901,0
185,185,0.022659444000964868,68575.0,0,901,0
186,186,0.022738054000001284,68575.0,0,901,0
187,187,0.022815348000222002,68575.0,0,901,0
188,188,0.022893991001183167,68575.0,0,901,0
189,189,0.022972615000981023,68575.0,0,901,0
190,190,0.02305021800020768,68575.0,0,901,0
191,191,0.023124497000026167,68575.0,0,901,0
192,192,0.02319955100028892,68575.0,0,901,0
193,193,0.023278083999684895,68575.0,0,901,0
194,194,0.02335626000058255,68575.0,0,901,0
195,195,0.023435074001099565,68575.0,0,901,0
196,196,0.023513137000918505,68575.0,0,901,0
197,197,0.023592321000251104,68575.0,0,901,0
198,198,0.023670755999773974,68575.0,0,901,0
199,199,0.023749100000713952,68575.0,0,901,0
200,200,0.023825848000342376,68575.0,0,901,0
201,201,0.023905130999992252,68575.0,0,901,0
202,202,0.029131819999747677,68575.0,0,901,0
203,203,0.02922382700126036,68575.0,0,901,0
204,204,0.0293083350006782,68575.0,0,901,0
205,205,0.02938779200121644,68575.0,0,901,0
206,206,0.02947096100069757,68575.0,0,901,0
207,207,0.029549173001214513,68575.0,0,901,0
208,208,0.029625000001033186,68575.0,0,901,0
209,209,0.02970544600066205,68575.0,0,901,0
210,210,0.029798984000080964,68575.0,0,901,0
211,211,0.029879437999625225,68575.0,0,901,0
212,212,0.029959471999973175,68575.0,0,901,0
213,213,0.030037078000532347,68575.0,0,901,0
214,214,0.030117326999970828,68575.0,0,901,0
215,215,0.030197654999938095,68575.0,0,901,0
216,216,0.030274545000793296,68575.0,0,901,0
217,217,0.030354194999745232,68575.0,0,901,0
218,218,0.0304347900000721,68575.0,0,901,0
219,219,0.030512526000165963,68575.0,0,901,0
220,220,0.03059226299956208,68575.0,0,901,0
221,221,0.03067395200014289,68575.0,0,901,0
222,222,0.030754765000892803,68575.0,0,901,0
223,223,0.030832696000288706,68575.0,0,901,0
224,224,0.030913339000107953,68575.0,0,901,0
225,225,0.03099423999992723,68575.0,0,901,0
226,226,0.031075607999810018,68575.0,0,901,0
227,227,0.03115410600003088,68575.0,0,901,0
228,228,0.031231193999701645,68575.0,0,901,0
229,229,0.03130853299990122,68575.0,0,901,0
230,230,0.031389210000270396,68575.0,0,901,0
231,231,0.03149245200074802,68575.0,0,901,0
232,232,0.031575572000292595,68575.0,0,901,0
233,233,0.031657629000619636,68575.0,0,901,0
234,234,0.03174045699961425,68575.0,0,901,0
235,235,0.03182343899970874,68575.0,0,901,0
236,236,0.031905244000881794,68575.0,0,901,0
237,237,0.03198726499977056,68575.0,0,901,0
238,238,0.0320692160003091,68575.0,0,901,0
239,239,0.0321485530002974,68575.0,0,901,0
240,240,0.032227822001004824,68575.0,0,901,0
241,241,0.03230681500099308,68578.0,0,901,0
242,242,0.03241022800102655,68578.0,0,901,0
243,243,0.03249285899983079,68578.0,0,901,0
244,244,0.03257557600045402,68578.0,0,901,0
245,245,0.03265845300120418,68578.0,0,901,0
246,246,0.03274919900104578,68578.0,0,901,0
247,247,0.03284146900114138,68578.0,0,901,0
248,248,0.032924723000178346,68578.0,0,901,0
249,249,0.03300742200008244,68578.0,0,901,0
250,250,0.03308729400123411,68578.0,0,901,0
251,251,0.03317031799997494,68578.0,0,901,0
252,252,0.03325335100089433,68578.0,0,901,0
253,253,0.03333646400096768,68578.0,0,901,0
254,254,0.03341925099994114,68578.0,0,901,0
255,255,0.033502006001072004,68578.0,0,901,0
256,256,0.03358368299996073,68578.0,0,901,0
257,257,0.03366709700094361,68578.0,0,901,0
258,258,0.03376453100099752,68578.0,0,901,0
259,259,0.03385788400009915,68578.0,0,901,0
260,260,0.03394142599972838,68578.0,0,901,0
261,261,0.03402170200024557,68578.0,0,901,0
262,262,0.03410456700112263,68578.0,0,901,0
263,263,0.034187807999842335,68578.0,0,901,0
264,264,0.03426751900042291,68578.0,0,901,0
265,265,0.03435086100034823,68578.0,0,901,0
266,266,0.03443443800097157,68578.0,0,901,0
267,267,0.0345180940003047,68578.0,0,901,0
268,268,0.03460182600065309,68578.0,0,901,0
269,269,0.034685374001128366,68578.0,0,901,0
270,270,0.034772230001181015,68578.0,0,901,0
271,271,0.034856661999583594,68578.0,0,901,0
272,272,0.034940016999826184,68578.0,0,901,0
273,273,0.0350210460001108,68578.0,0,901,0
274,274,0.03510571700098808,68578.0,0,901,0
275,275,0.035187796000172966,68578.0,0,901,0
276,276,0.03527199699965422,68578.0,0,901,0
277,277,0.03535611500046798,68578.0,0,901,0
278,278,0.035440163999737706,68578.0,0,901,0
279,279,0.035525250001228414,68578.0,0,901,0
280,280,0.035606896999524906,68578.0,0,901,0
281,281,0.035688214000401786,68578.0,0,901,0
282,282,0.035772876000919496,68578.0,0,901,0
283,283,0.03585778799970285,68578.0,0,901,0
284,284,0.03594018300100288,68578.0,0,901,0
285,285,0.03602146299999731,68578.0,0,901,0
286,286,0.036105883000345784,68578.0,0,901,0
287,287,0.03618869499950961,68578.0,0,901,0
288,288,0.03627012400102103,68578.0,0,901,0
289,289,0.03635617399959301,68578.0,0,901,0
290,290,0.03643981499953952,68578.0,0,901,0
291,291,0.03653352200126392,68578.0,0,901,0
292,292,0.03662804099985806,68578.0,0,901,0
293,293,0.036709676000100444,68578.0,0,901,0
294,294,0.03679582600125286,68578.0,0,901,0
295,295,0.036879581999528455,68578.0,0,901,0
296,296,0.036965762001273106,68578.0,0,901,0
297,297,0.03705294100109313,68578.0,0,901,0
298,298,0.037136951001230045,68578.0,0,901,0
299,299,0.03722316499988665,68578.0,0,901,0
300,300,0.03730885400000261,68578.0,0,901,0
301,301,0.03739484700054163,68578.0,0,901,0
302,302,0.04356862500026182,68578.0,0,901,0
303,303,0.04367019799974514,68578.0,0,901,0
304,304,0.043758923000496,68578.0,0,901,0
305,305,0.0438447010001255,68578.0,0,901,0
306,306,0.04393257400079165,68578.0,0,901,0
307,307,0.044020389001161675,68578.0,0,901,0
308,308,0.04410874200038961,68578.0,0,901,0
309,309,0.04419618100109801,68578.0,0,901,0
310,310,0.044287061000432004,68578.0,0,901,0
311,311,0.04437369700099225,68578.0,0,901,0
312,312,0.044460352999522,68578.0,0,901,0
313,313,0.04454742800044187,68578.0,0,901,0
314,314,0.044634059000600246,68578.0,0,901,0
315,315,0.04471840400037763,68578.0,0,901,0
316,316,0.04480499900091672,68578.0,0,901,0
317,317,0.04489246100092714,68578.0,0,901,0
318,318,0.04497609700047178,68578.0,0,901,0
319,319,0.04506038200088369,68578.0,0,901,0
320,320,0.045148094000978745,68578.0,0,901,0
321,321,0.045233643000756274,68578.0,0,901,0
322,322,0.045321601999603445,68578.0,0,901,0
323,323,0.04540991599969857,68578.0,0,901,0
324,324,0.04549849100112624,68578.0,0,901,0
325,325,0.0455871220001427,68578.0,0,901,0
326,326,0.045671849000427756,68578.0,0,901,0
327,327,0.04576607000126387,68578.0,0,901,0
328,328,0.045852651999666705,68578.0,0,901,0
329,329,0.04594104799980414,68578.0,0,901,0
330,330,0.046028699000089546,68578.0,0,901,0
331,331,0.046117808000417426,68578.0,0,901,0
332,332,0.046205475000533625,68578.0,0,901,0
333,333,0.04629343700071331,68578.0,0,901,0
334,334,0.04638169700047001,68578.0,0,901,0
335,335,0.046467707001284,68578.0,0,901,0
336,336,0.04655687699960254,68578.0,0,901,0
337,337,0.046646085000247695,68578.0,0,901,0
338,338,0.04675252200104296,68578.0,0,901,0
339,339,0.046838389000186,68578.0,0,901,0
340,340,0.046926347000407986,68578.0,0,901,0
341,341,0.04701299000043946,68578.0,0,901,0
342,342,0.047101706000830745,68578.0,0,901,0
343,343,0.0471902820008836,68578.0,0,901,0
344,344,0.047280210001190426,68578.0,0,901,0
345,345,0.04736698700071429,68578.0,0,901,0
346,346,0.047453298000618815,68578.0,0,901,0
347,347,0.047542403000989,68578.0,0,901,0
348,348,0.047633088999646134,68578.0,0,901,0
349,349,0.047719804000735166,68578.0,0,901,0
350,350,0.047805309999603196,68578.0,0,901,0
351,351,0.04789129600067099,68578.0,0,901,0
352,352,0.04798163400118938,68578.0,0,901,0
353,353,0.048091922000821796,68578.0,0,901,0
354,354,0.04817906999960542,68578.0,0,901,0
355,355,0.04826820500056783,68578.0,0,901,0
356,356,0.04835544300112815,68578.0,0,901,0
357,357,0.048446204000356374,68578.0,0,901,0
358,358,0.048536058000536286,68578.0,0,901,0
359,359,0.048625852999975905,68578.0,0,901,0
360,360,0.048712814999817056,68578.0,0,901,0
361,361,0.04880328699982783,68578.0,0,901,0
362,362,0.04888929800108599,68578.0,0,901,0
363,363,0.048976730000504176,68578.0,0,901,0
364,364,0.049066683001001365,68578.0,0,901,0
365,365,0.04915790400082187,68578.0,0,901,0
366,366,0.049248688001171104,68578.0,0,901,0
367,367,0.04933595700094884,68578.0,0,901,0
368,368,0.04942551600106526,68578.0,0,901,0
369,369,0.04951627000082226,68578.0,0,901,0
370,370,0.049608459001319716,68578.0,0,901,0
371,371,0.049699651999617345,68578.0,0,901,0
372,372,0.04981468000005407,68578.0,0,901,0
373,373,0.049903082001037546,68578.0,0,901,0
374,374,0.04999066500022309,68578.0,0,901,0
375,375,0.05008172500129149,68578.0,0,901,0
376,376,0.0501701379998849,68578.0,0,901,0
377,377,0.05025815699991654,68578.0,0,901,0
378,378,0.05034920800062537,68578.0,0,901,0
379,379,0.05044051799995941,68578.0,0,901,0
380,380,0.05052900000009686,68578.0,0,901,0
381,381,0.05062106900004437,68578.0,0,901,0
382,382,0.05071318900081678,68578.0,0,901,0
383,383,0.05080602099951648,68578.0,0,901,0
384,384,0.050897262000944465,68578.0,0,901,0
385,385,0.0509862119997706,68578.0,0,901,0
386,386,0.05107868199957011,68578.0,0,901,0
387,387,0.051168261999919196,68578.0,0,901,0
388,388,0.051260510001156945,68578.0,0,901,0
389,389,0.05134934000125213,68578.0,0,901,0
390,390,0.051441681000142125,68578.0,0,901,0
391,391,0.05153415499989933,68578.0,0,901,0
392,392,0.05162630700033333,68578.0,0,901,0
393,393,0.05171975899975223,68578.0,0,901,0
394,394,0.05183342500095023,68578.0,0,901,0
395,395,0.05192758100020001,68578.0,0,901,0
396,396,0.05202034000103595,68578.0,0,901,0
397,397,0.05211355200117396,68578.0,0,901,0
398,398,0.05220758600080444,68578.0,0,901,0
399,399,0.05230067400043481,68578.0,0,901,0
400,400,0.05239432500093244,68578.0,0,901,0
401,401,0.052487138000287814,68578.0,0,901,0
402,402,0.058886656999675324,68578.0,0,901,0
403,403,0.05899722200047108,68578.0,0,901,0
404,404,0.05909737500041956,68578.0,0,901,0
405,405,0.05919471400011389,68578.0,0,901,0
406,406,0.05929550300061237,68578.0,0,901,0
407,407,0.05939140200098336,68578.0,0,901,0
408,408,0.05948549599997932,68578.0,0,901,0
409,409,0.05958059099975799,68578.0,0,901,0
410,410,0.05967569400127104,68578.0,0,901,0
411,411,0.059767496000858955,68578.0,0,901,0
412,412,0.059860007000679616,68578.0,0,901,0
413,413,0.059955194001304335,68578.0,0,901,0
414,414,0.06004639000093448,68578.0,0,901,0
415,415,0.060137209000458824,68578.0,0,901,0
416,416,0.06023231899962411,68578.0,0,901,0
417,417,0.06032748300094681,68578.0,0,901,0
418,418,0.06042288200114854,68578.0,0,901,0
419,419,0.060517199999594595,68578.0,0,901,0
420,420,0.06061185200087493,68578.0,0,901,0
421,421,0.060704221001287806,68578.0,0,901,0
422,422,0.06079941600000893,68578.0,0,901,0
423,423,0.060893564999787486,68578.0,0,901,0
424,424,0.0609891370004334,68578.0,0,901,0
425,425,0.061084402001142735,68578.0,0,901,0
426,426,0.06117964500117523,68578.0,0,901,0
427,427,0.06127260799985379,68578.0,0,901,0
428,428,0.06136867300119775,68578.0,0,901,0
429,429,0.06146496899964404,68578.0,0,901,0
430,430,0.061561393000374665,68578.0,0,901,0
431,431,0.06165813000006892,68578.0,0,901,0
432,432,0.061764912999933586,68578.0,0,901,0
433,433,0.06186411199996655,68578.0,0,901,0
434,434,0.06196896300025401,68578.0,0,901,0
435,435,0.062074683999526314,68578.0,0,901,0
436,436,0.06216805300027772,68578.0,0,901,0
437,437,0.062264109999887296,68578.0,0,901,0
438,438,0.062359176999962074,68578.0,0,901,0
439,439,0.06245579800088308,68578.0,0,901,0
440,440,0.06255278299977363,68578.0,0,901,0
441,441,0.06264956199993321,68578.0,0,901,0
442,442,0.06274584499988123,68578.0,0,901,0
443,443,0.06284252899968124,68578.0,0,901,0
444,444,0.06293638500028464,68578.0,0,901,0
445,445,0.0630293400008668,68578.0,0,901,0
446,446,0.06312525400062441,68578.0,0,901,0
447,447,0.06321847199978947,68578.0,0,901,0
448,448,0.06333246200119902,68578.0,0,901,0
449,449,0.0634294259998569,68578.0,0,901,0
450,450,0.06352665099984733,68578.0,0,901,0
451,451,0.06362053799966816,68578.0,0,901,0
452,452,0.06371777499953168,68578.0,0,901,0
453,453,0.06381239599977562,68578.0,0,901,0
454,454,0.0639063470007386,68578.0,0,901,0
455,455,0.06400423500053876,68578.0,0,901,0
456,456,0.06410182800027542,68578.0,0,901,0
457,457,0.064199644000837,68578.0,0,901,0
458,458,0.06429466400004458,68578.0,0,901,0
459,459,0.06439237199992931,68578.0,0,901,0
460,460,0.06448950100093498,68578.0,0,901,0
461,461,0.06458509200092521,68578.0,0,901,0
462,462,0.06468304400004854,68578.0,0,901,0
463,463,0.06478410500130849,68578.0,0,901,0
464,464,0.06488071599960676,68578.0,0,901,0
465,465,0.06497701800071809,68578.0,0,901,0
466,466,0.0650951259995054,68578.0,0,901,0
467,467,0.06519388200104004,68578.0,0,901,0
468,468,0.06529189200045948,68578.0,0,901,0
469,469,0.06539009900006931,68578.0,0,901,0
470,470,0.06548760000077891,68578.0,0,901,0
471,471,0.06558643599964853,68578.0,0,901,0
472,472,0.0656834159999562,68578.0,0,901,0
473,473,0.06581049899978098,68578.0,0,901,0
474,474,0.0659058780001942,68578.0,0,901,0
475,475,0.06600070199965558,68578.0,0,901,0
476,476,0.0660959200013167,68578.0,0,901,0
477,477,0.06619471100020746,68578.0,0,901,0
478,478,0.06629318300110754,68578.0,0,901,0
479,479,0.06639120700128842,68578.0,0,901,0
480,480,0.06648624000081327,68578.0,0,901,0
481,481,0.06658580000112124,68578.0,0,901,0
482,482,0.06668169200020202,68578.0,0,901,0
483,483,0.06678147999991779,68578.0,0,901,0
484,484,0.06688010200014105,68578.0,0,901,0
485,485,0.06697571100085042,68578.0,0,901,0
486,486,0.06709193999995477,68578.0,0,901,0
487,487,0.06719221200000902,68578.0,0,901,0
488,488,0.06728817700059153,68578.0,0,901,0
489,489,0.06738756199956697,68578.0,0,901,0
490,490,0.0674871589999384,68578.0,0,901,0
491,491,0.06758391699986532,68578.0,0,901,0
492,492,0.06768432799981383,68578.0,0,901,0
493,493,0.06778414899963536,68578.0,0,901,0
494,494,0.06788366100045096,68578.0,0,901,0
495,495,0.06798288500067429,68578.0,0,901,0
496,496,0.06808234300115146,68578.0,0,901,0
497,497,0.06818148300044413,68578.0,0,901,0
498,498,0.06828227000005427,68578.0,0,901,0
499,499,0.06840050500068173,68578.0,0,901,0
500,500,0.0684985179996147,68578.0,0,901,0
501,501,0.06859875800000736,68578.0,0,901,0
502,502,0.07558761600012076,68578.0,0,901,0
503,503,0.0757008560012764,68578.0,0,901,0
504,504,0.07580851300008362,68578.0,0,901,0
505,505,0.07591284699992684,68578.0,0,901,0
506,506,0.07601607700053137,68578.0,0,901,0
507,507,0.07611945300050138,68578.0,0,901,0
508,508,0.07622181400074624,68578.0,0,901,0
509,509,0.07632343300065259,68578.0,0,901,0
510,510,0.07642148600098153,68578.0,0,901,0
511,511,0.07651974500004144,68578.0,0,901,0
512,512,0.07661736199952429,68578.0,0,901,0
513,513,0.07671898800072086,68578.0,0,901,0
514,514,0.07682133700109262,68578.0,0,901,0
515,515,0.07692282999960298,68578.0,0,901,0
516,516,0.07702226699984749,68578.0,0,901,0
517,517,0.07712151099985931,68578.0,0,901,0
518,518,0.07723389199964004,68578.0,0,901,0
519,519,0.0773427130006894,68578.0,0,901,0
520,520,0.07744097800059535,68578.0,0,901,0
521,521,0.07754219900016324,68578.0,0,901,0
522,522,0.0776450190005562,68578.0,0,901,0
523,523,0.077755755999533,68578.0,0,901,0
524,524,0.07786000099986268,68578.0,0,901,0
525,525,0.07796237700131314,68578.0,0,901,0
526,526,0.07808273400041799,68578.0,0,901,0
527,527,0.07818807600051514,68578.0,0,901,0
528,528,0.07828833900020982,68578.0,0,901,0
529,529,0.07838795200041204,68578.0,0,901,0
530,530,0.07848870400084706,68578.0,0,901,0
531,531,0.07860963100029039,68578.0,0,901,0
532,532,0.0787097000011272,68578.0,0,901,0
533,533,0.07881400100086466,68578.0,0,901,0
534,534,0.07891426100104582,68578.0,0,901,0
535,535,0.07901752100042359,68578.0,0,901,0
536,536,0.07912146099988604,68578.0,0,901,0
537,537,0.0792247250010405,68578.0,0,901,0
538,538,0.07932869400065101,68578.0,0,901,0
539,539,0.07943243299996539,68578.0,0,901,0
540,540,0.07953648600050656,68578.0,0,901,0
541,541,0.07963960800043424,68578.0,0,901,0
542,542,0.07974041000124998,68578.0,0,901,0
543,543,0.07984178399965458,68578.0,0,901,0
544,544,0.0799419430004491,68578.0,0,901,0
545,545,0.08004643300046155,68578.0,0,901,0
546,546,0.08014870199986035,68578.0,0,901,0
547,547,0.08024955300061265,68578.0,0,901,0
548,548,0.08035049399950367,68578.0,0,901,0
549,549,0.08045384599972749,68578.0,0,901,0
550,550,0.08055601399973966,68578.0,0,901,0
551,551,0.08066001299994241,68578.0,0,901,0
552,552,0.08076099299978523,68578.0,0,901,0
553,553,0.08086510800058022,68578.0,0,901,0
554,554,0.08097004000046581,68578.0,0,901,0
555,555,0.08107150999967416,68578.0,0,901,0
556,556,0.08117564100029995,68578.0,0,901,0
557,557,0.0812807510010316,68578.0,0,901,0
558,558,0.0813828749996901,68578.0,0,901,0
559,559,0.0814877009997872,68578.0,0,901,0
560,560,0.08158948300115298,68578.0,0,901,0
561,561,0.08169475400063675,68578.0,0,901,0
562,562,0.0818275370002084,68578.0,0,901,0
563,563,0.08193421500072873,68578.0,0,901,0
564,564,0.08203958699959912,68578.0,0,901,0
565,565,0.08214252499965369,68578.0,0,901,0
566,566,0.0822458929997083,68578.0,0,901,0
567,567,0.08236992800084408,68578.0,0,901,0
568,568,0.08247585900062404,68578.0,0,901,0
569,569,0.0825821710004675,68578.0,0,901,0
570,570,0.08268749200033199,68578.0,0,901,0
571,571,0.08279282300100022,68578.0,0,901,0
572,572,0.08289781300118193,68578.0,0,901,0
573,573,0.08300418900034856,68578.0,0,901,0
574,574,0.08311045000118611,68578.0,0,901,0
575,575,0.08321445600086008,68578.0,0,901,0
576,576,0.0833185310002591,68578.0,0,901,0
577,577,0.08342500900107552,68578.0,0,901,0
578,578,0.08353216199975577,68578.0,0,901,0
579,579,0.08364721900034056,68578.0,0,901,0
