,Iteration,Time,Fitness,Temperature,max_iters
53,53,0.012862379982834682,5.0,10,4901
54,54,0.013016010983847082,5.0,10,4901
55,55,0.013183008006308228,5.0,10,4901
56,56,0.013346316991373897,5.0,10,4901
57,57,0.013495534978574142,5.0,10,4901
58,58,0.013644556980580091,5.0,10,4901
59,59,0.013794770988170058,5.0,10,4901
60,60,0.013948944979347289,5.0,10,4901
61,61,0.014101513981586322,5.0,10,4901
62,62,0.01425589999416843,5.0,10,4901
63,63,0.014407785987714306,5.0,10,4901
64,64,0.014557739981682971,5.0,10,4901
65,65,0.014707360998727381,5.0,10,4901
66,66,0.014856806985335425,5.0,10,4901
67,67,0.015006495988927782,5.0,10,4901
68,68,0.015156181994825602,5.0,10,4901
69,69,0.015306093991966918,5.0,10,4901
70,70,0.015456010994967073,5.0,10,4901
71,71,0.015617726981872693,5.0,10,4901
72,72,0.01577111700316891,5.0,10,4901
73,73,0.01592854197951965,5.0,10,4901
74,74,0.01608428798499517,5.0,10,4901
75,75,0.016240334982285276,5.0,10,4901
76,76,0.01639048699871637,5.0,10,4901
77,77,0.01656131900381297,5.0,10,4901
78,78,0.016715270990971476,5.0,10,4901
79,79,0.016866350983036682,5.0,10,4901
80,80,0.017017097998177633,5.0,10,4901
81,81,0.017167902988148853,5.0,10,4901
82,82,0.017318369005806744,5.0,10,4901
83,83,0.017473338986746967,5.0,10,4901
84,84,0.017626054992433637,5.0,10,4901
85,85,0.017781357979401946,7.0,10,4901
86,86,0.017930678004631773,7.0,10,4901
87,87,0.0180853100027889,7.0,10,4901
88,88,0.01824925499386154,7.0,10,4901
89,89,0.01841168600367382,7.0,10,4901
90,90,0.0185647789912764,7.0,10,4901
91,91,0.018715971003985032,7.0,10,4901
92,92,0.018883162003476173,7.0,10,4901
93,93,0.01904114498756826,7.0,10,4901
94,94,0.019192106992704794,7.0,10,4901
95,95,0.019343455001944676,7.0,10,4901
96,96,0.01949985299143009,7.0,10,4901
97,97,0.019653495983220637,7.0,10,4901
98,98,0.01980325998738408,7.0,10,4901
99,99,0.01995705399895087,6.0,10,4901
100,100,0.020112479978706688,6.0,10,4901
101,101,0.02026858099270612,6.0,10,4901
102,102,0.025341686006868258,6.0,10,4901
103,103,0.02551541299908422,6.0,10,4901
104,104,0.02567802500561811,6.0,10,4901
105,105,0.02585311999428086,6.0,10,4901
106,106,0.026014506991486996,6.0,10,4901
107,107,0.02617317999829538,6.0,10,4901
108,108,0.026332015986554325,7.0,10,4901
109,109,0.02648481898359023,7.0,10,4901
110,110,0.026640819996828213,7.0,10,4901
111,111,0.026796163991093636,7.0,10,4901
112,112,0.02695296797901392,7.0,10,4901
113,113,0.027107293979497626,7.0,10,4901
114,114,0.027265771001111716,7.0,10,4901
115,115,0.02742456499254331,7.0,10,4901
116,116,0.027582465991145,7.0,10,4901
117,117,0.027733731985790655,7.0,10,4901
118,118,0.027885104005690664,7.0,10,4901
119,119,0.02803717300412245,5.0,10,4901
120,120,0.028189750999445096,5.0,10,4901
121,121,0.028342094999970868,5.0,10,4901
122,122,0.028527068003313616,5.0,10,4901
123,123,0.028683041979093105,5.0,10,4901
124,124,0.028838069993071258,5.0,10,4901
125,125,0.028996296983677894,5.0,10,4901
126,126,0.029154427000321448,5.0,10,4901
127,127,0.02931313798762858,6.0,10,4901
128,128,0.029469542991137132,6.0,10,4901
129,129,0.029629142984049395,6.0,10,4901
130,130,0.029787851992296055,6.0,10,4901
131,131,0.029942947992822155,6.0,10,4901
132,132,0.030099091003648937,6.0,10,4901
133,133,0.030256984988227487,6.0,10,4901
134,134,0.030416200985200703,6.0,10,4901
135,135,0.030574231990613043,8.0,10,4901
136,136,0.030723257979843765,8.0,10,4901
137,137,0.03089441600604914,8.0,10,4901
138,138,0.03105121699627489,8.0,10,4901
139,139,0.031211944005917758,6.0,10,4901
140,140,0.031370474986033514,6.0,10,4901
141,141,0.03153175499755889,6.0,10,4901
142,142,0.031691405980382115,6.0,10,4901
143,143,0.031849060993408784,6.0,10,4901
144,144,0.03200792599818669,6.0,10,4901
145,145,0.032165763986995444,7.0,10,4901
146,146,0.032318807003321126,7.0,10,4901
147,147,0.032494772982317954,7.0,10,4901
148,148,0.032657809992088005,8.0,10,4901
149,149,0.03280972799984738,8.0,10,4901
150,150,0.03296644799411297,8.0,10,4901
151,151,0.03312585398089141,8.0,10,4901
152,152,0.03328544000396505,8.0,10,4901
153,153,0.033442023006500676,8.0,10,4901
154,154,0.03362296900013462,8.0,10,4901
155,155,0.03377775798435323,8.0,10,4901
156,156,0.03393388100084849,8.0,10,4901
157,157,0.03408741898601875,8.0,10,4901
158,158,0.03424750699196011,8.0,10,4901
159,159,0.03440365198184736,8.0,10,4901
160,160,0.034560044994577765,8.0,10,4901
161,161,0.03471402497962117,8.0,10,4901
162,162,0.03486830499605276,8.0,10,4901
163,163,0.03502837600535713,8.0,10,4901
164,164,0.03518853199784644,8.0,10,4901
165,165,0.035348137986147776,8.0,10,4901
166,166,0.035508648987160996,8.0,10,4901
167,167,0.03566845698514953,8.0,10,4901
168,168,0.035827807005262,8.0,10,4901
169,169,0.03599477300303988,9.0,10,4901
170,170,0.03614806299447082,9.0,10,4901
171,171,0.03630648797843605,11.0,10,4901
172,172,0.03646746699814685,11.0,10,4901
173,173,0.03662511898437515,11.0,10,4901
174,174,0.036785739997867495,11.0,10,4901
175,175,0.0369434260064736,11.0,10,4901
176,176,0.037043130985694006,11.0,10,4901
177,177,0.03720460500335321,11.0,10,4901
178,178,0.03736380598274991,11.0,10,4901
179,179,0.037521215999731794,11.0,10,4901
180,180,0.03762087700306438,11.0,10,4901
181,181,0.03778129199054092,11.0,10,4901
182,182,0.0379403609840665,11.0,10,4901
183,183,0.038098513992736116,11.0,10,4901
184,184,0.038258835003944114,11.0,10,4901
185,185,0.03841930098133162,11.0,10,4901
186,186,0.038578698004130274,11.0,10,4901
187,187,0.03870137798367068,11.0,10,4901
188,188,0.03886250400682911,11.0,10,4901
189,189,0.03901795999263413,11.0,10,4901
190,190,0.0391734599834308,11.0,10,4901
191,191,0.03932827999233268,11.0,10,4901
192,192,0.03948326199315488,11.0,10,4901
193,193,0.03958329098531976,11.0,10,4901
194,194,0.03974497600574978,11.0,10,4901
195,195,0.03990340299787931,11.0,10,4901
196,196,0.04005897100432776,11.0,10,4901
197,197,0.04021747698425315,11.0,10,4901
198,198,0.0403776679886505,9.0,10,4901
199,199,0.04055118499672972,9.0,10,4901
200,200,0.040711491979891434,9.0,10,4901
201,201,0.04087182099465281,9.0,10,4901
202,202,0.04636625398416072,9.0,10,4901
203,203,0.04655120798270218,9.0,10,4901
204,204,0.04672081698663533,9.0,10,4901
205,205,0.04688762198202312,9.0,10,4901
206,206,0.047055535978870466,9.0,10,4901
207,207,0.047220242995535955,9.0,10,4901
208,208,0.04738436097977683,9.0,10,4901
209,209,0.0475478479929734,9.0,10,4901
210,210,0.04770951098180376,9.0,10,4901
211,211,0.04786648598383181,9.0,10,4901
212,212,0.04802964499685913,9.0,10,4901
213,213,0.04819323300034739,9.0,10,4901
214,214,0.04835638200165704,9.0,10,4901
215,215,0.048536527989199385,9.0,10,4901
216,216,0.048700496001401916,9.0,10,4901
217,217,0.04888475697953254,9.0,10,4901
218,218,0.049044871993828565,9.0,10,4901
219,219,0.04920599900651723,9.0,10,4901
220,220,0.04936685899156146,9.0,10,4901
221,221,0.04952708599739708,10.0,10,4901
222,222,0.04968330898554996,10.0,10,4901
223,223,0.04984099298599176,10.0,10,4901
224,224,0.049999027978628874,10.0,10,4901
225,225,0.05016515200259164,10.0,10,4901
226,226,0.050327857985394076,10.0,10,4901
227,227,0.050488217995734885,10.0,10,4901
228,228,0.050650328979827464,10.0,10,4901
229,229,0.050811923982109874,10.0,10,4901
230,230,0.05097294200095348,12.0,10,4901
231,231,0.051142785989213735,12.0,10,4901
232,232,0.05130289899534546,12.0,10,4901
233,233,0.05146222698385827,12.0,10,4901
234,234,0.05162484498578124,12.0,10,4901
235,235,0.051782591006485745,12.0,10,4901
236,236,0.051941218989668414,12.0,10,4901
237,237,0.05210266698850319,12.0,10,4901
238,238,0.05226693698205054,12.0,10,4901
239,239,0.052436380996368825,12.0,10,4901
240,240,0.05260316698695533,12.0,10,4901
241,241,0.05276736500672996,12.0,10,4901
242,242,0.052873943001031876,12.0,10,4901
243,243,0.05303551399265416,12.0,10,4901
244,244,0.053140742995310575,12.0,10,4901
245,245,0.05330077599501237,12.0,10,4901
246,246,0.05346343599376269,12.0,10,4901
247,247,0.053625432978151366,12.0,10,4901
248,248,0.05378425098024309,12.0,10,4901
249,249,0.053964455000823364,12.0,10,4901
250,250,0.05412702899775468,12.0,10,4901
251,251,0.05430980000528507,12.0,10,4901
252,252,0.05447230499703437,12.0,10,4901
253,253,0.05463349798810668,12.0,10,4901
254,254,0.0547963040007744,12.0,10,4901
255,255,0.054959228000370786,12.0,10,4901
256,256,0.05512179099605419,7.0,10,4901
257,257,0.055284347996348515,7.0,10,4901
258,258,0.05544865797855891,7.0,10,4901
259,259,0.05561058298917487,7.0,10,4901
260,260,0.05577091500163078,7.0,10,4901
261,261,0.05593195298570208,7.0,10,4901
262,262,0.05608976099756546,7.0,10,4901
263,263,0.05626635000226088,7.0,10,4901
264,264,0.056444107001880184,7.0,10,4901
265,265,0.056606100988574326,7.0,10,4901
266,266,0.05677170699345879,7.0,10,4901
267,267,0.05693414298002608,7.0,10,4901
268,268,0.057096874981652945,7.0,10,4901
269,269,0.05725634499685839,7.0,10,4901
270,270,0.05741943998145871,7.0,10,4901
271,271,0.057580357999540865,7.0,10,4901
272,272,0.057741035998333246,7.0,10,4901
273,273,0.05790152098052204,7.0,10,4901
274,274,0.05806718100211583,7.0,10,4901
275,275,0.058230395981809124,7.0,10,4901
276,276,0.05833642298239283,7.0,10,4901
277,277,0.058502038998994976,7.0,10,4901
278,278,0.058662770985392854,7.0,10,4901
279,279,0.05882107300567441,7.0,10,4901
280,280,0.05899643700104207,7.0,10,4901
281,281,0.05916683899704367,7.0,10,4901
282,282,0.05927290499676019,7.0,10,4901
283,283,0.05943484598537907,7.0,10,4901
284,284,0.059596799983410165,7.0,10,4901
285,285,0.059760832984466106,7.0,10,4901
286,286,0.05992063900339417,7.0,10,4901
287,287,0.060084705997724086,7.0,10,4901
288,288,0.06031351297860965,7.0,10,4901
289,289,0.060432109981775284,7.0,10,4901
290,290,0.060597020987188444,7.0,10,4901
291,291,0.06076326398761012,7.0,10,4901
292,292,0.0609280249918811,7.0,10,4901
293,293,0.061136892007198185,7.0,10,4901
294,294,0.0613153440062888,7.0,10,4901
295,295,0.06148131500231102,7.0,10,4901
296,296,0.06164461298612878,7.0,10,4901
297,297,0.061805498000467196,7.0,10,4901
298,298,0.06196856600581668,7.0,10,4901
299,299,0.06213485400076024,7.0,10,4901
300,300,0.062299373996211216,7.0,10,4901
301,301,0.06246413697954267,7.0,10,4901
302,302,0.06866120800259523,7.0,10,4901
303,303,0.06884588199318387,7.0,10,4901
304,304,0.06901692898827605,6.0,10,4901
305,305,0.06920205199276097,6.0,10,4901
306,306,0.06938081499538384,6.0,10,4901
307,307,0.06955231199390255,6.0,10,4901
308,308,0.0697202629817184,9.0,10,4901
309,309,0.06988418698892929,9.0,10,4901
310,310,0.06999316698056646,9.0,10,4901
311,311,0.07015899298130535,9.0,10,4901
312,312,0.0703242500021588,9.0,10,4901
313,313,0.07048838498303667,9.0,10,4901
314,314,0.07065432498347946,9.0,10,4901
315,315,0.070820866007125,9.0,10,4901
316,316,0.07098771198070608,9.0,10,4901
317,317,0.07115531698218547,9.0,10,4901
318,318,0.07132803800050169,9.0,10,4901
319,319,0.07149776499136351,9.0,10,4901
320,320,0.07166084798518568,9.0,10,4901
321,321,0.07182059198385105,9.0,10,4901
322,322,0.07198469000286423,9.0,10,4901
323,323,0.07209469800000079,9.0,10,4901
324,324,0.07225985298282467,9.0,10,4901
325,325,0.07243323099100962,9.0,10,4901
326,326,0.07259819700266235,9.0,10,4901
327,327,0.07275990900234319,9.0,10,4901
328,328,0.07292588800191879,9.0,10,4901
329,329,0.07309115197858773,9.0,10,4901
330,330,0.07325905800098553,9.0,10,4901
331,331,0.0734239459852688,9.0,10,4901
332,332,0.07358574197860435,9.0,10,4901
333,333,0.0737513649801258,6.0,10,4901
334,334,0.07391738699516281,7.0,10,4901
335,335,0.07407397800125182,7.0,10,4901
336,336,0.07423660298809409,7.0,10,4901
337,337,0.07441843498963863,7.0,10,4901
338,338,0.07458565500564873,7.0,10,4901
339,339,0.07475566698121838,7.0,10,4901
340,340,0.07492247899062932,7.0,10,4901
341,341,0.07508610899094492,7.0,10,4901
342,342,0.0752471269806847,7.0,10,4901
343,343,0.07540782800060697,7.0,10,4901
344,344,0.07557425799313933,7.0,10,4901
345,345,0.07573727899580263,7.0,10,4901
346,346,0.0758975200005807,6.0,10,4901
347,347,0.07606440200470388,6.0,10,4901
348,348,0.0762281529896427,6.0,10,4901
349,349,0.07642212399514392,6.0,10,4901
350,350,0.07660216899239458,6.0,10,4901
351,351,0.07677245698869228,6.0,10,4901
352,352,0.07694079499924555,6.0,10,4901
353,353,0.07710837697959505,6.0,10,4901
354,354,0.07727524198708124,6.0,10,4901
355,355,0.07744376099435613,6.0,10,4901
356,356,0.07761209600721486,6.0,10,4901
357,357,0.07777956299833022,6.0,10,4901
358,358,0.07794610699056648,6.0,10,4901
359,359,0.07811014700564556,6.0,10,4901
360,360,0.07827559398720041,6.0,10,4901
361,361,0.07844216498779133,6.0,10,4901
362,362,0.0786037009966094,6.0,10,4901
363,363,0.07877030500094406,6.0,10,4901
364,364,0.07893664698349312,6.0,10,4901
365,365,0.07910318599897437,6.0,10,4901
366,366,0.07926744798896834,6.0,10,4901
367,367,0.07945685999584384,6.0,10,4901
368,368,0.07962154498090968,6.0,10,4901
369,369,0.07978326399461366,6.0,10,4901
370,370,0.07994753800448962,6.0,10,4901
371,371,0.08010939598898403,7.0,10,4901
372,372,0.08026735298335552,6.0,10,4901
373,373,0.08043454299331643,6.0,10,4901
374,374,0.08054267798434012,6.0,10,4901
375,375,0.08070644500548951,6.0,10,4901
376,376,0.08087383798556402,6.0,10,4901
377,377,0.08103888598270714,6.0,10,4901
378,378,0.08120629799668677,7.0,10,4901
379,379,0.08137128897942603,7.0,10,4901
380,380,0.08155326198902912,7.0,10,4901
381,381,0.08171973898424767,7.0,10,4901
382,382,0.08188764500664547,7.0,10,4901
383,383,0.08205752199864946,7.0,10,4901
384,384,0.08222785199177451,7.0,10,4901
385,385,0.08239680700353347,7.0,10,4901
386,386,0.08256712899310514,8.0,10,4901
387,387,0.0827313239860814,8.0,10,4901
388,388,0.08289979500113986,8.0,10,4901
389,389,0.08306810198700987,8.0,10,4901
390,390,0.08323312498396263,8.0,10,4901
391,391,0.08339925899053924,8.0,10,4901
392,392,0.08356567300506867,6.0,10,4901
393,393,0.08372900399263017,6.0,10,4901
394,394,0.0838966509909369,6.0,10,4901
395,395,0.08406436399673112,6.0,10,4901
396,396,0.08422702900134027,6.0,10,4901
397,397,0.08441206900170073,6.0,10,4901
398,398,0.08459066299838014,6.0,10,4901
399,399,0.08476082098786719,6.0,10,4901
400,400,0.08492765499977395,6.0,10,4901
401,401,0.08509612898342311,6.0,10,4901
402,402,0.09265807998599485,6.0,10,4901
403,403,0.09285098500549793,6.0,10,4901
404,404,0.09303036599885672,6.0,10,4901
405,405,0.09320575898163952,6.0,10,4901
406,406,0.09338238500640728,7.0,10,4901
407,407,0.09354976197937503,7.0,10,4901
408,408,0.09372135400190018,11.0,10,4901
409,409,0.09388760197907686,11.0,10,4901
410,410,0.09405835598590784,11.0,10,4901
411,411,0.0942280360031873,10.0,10,4901
412,412,0.0943986359925475,10.0,10,4901
413,413,0.0945685839978978,10.0,10,4901
414,414,0.0947604939865414,10.0,10,4901
415,415,0.09493055997882038,10.0,10,4901
416,416,0.09510068598319776,10.0,10,4901
417,417,0.09527057898230851,10.0,10,4901
418,418,0.09544100597850047,10.0,10,4901
419,419,0.09561067598406225,9.0,10,4901
420,420,0.09578043999499641,9.0,10,4901
421,421,0.09595055898535065,9.0,10,4901
422,422,0.09612125199055299,9.0,10,4901
423,423,0.09629147898522206,9.0,10,4901
424,424,0.09647069699713029,9.0,10,4901
425,425,0.09664420000626706,9.0,10,4901
426,426,0.09682984999381006,9.0,10,4901
427,427,0.0970025849819649,9.0,10,4901
428,428,0.09717370200087316,9.0,10,4901
429,429,0.0973443889815826,9.0,10,4901
430,430,0.09751520998543128,9.0,10,4901
431,431,0.09768553599133156,9.0,10,4901
432,432,0.09785695798927918,9.0,10,4901
433,433,0.09802759700687602,9.0,10,4901
434,434,0.09814049300621264,9.0,10,4901
435,435,0.09831192798446864,9.0,10,4901
436,436,0.09848314899136312,9.0,10,4901
437,437,0.09865449200151488,9.0,10,4901
438,438,0.09882623198791407,9.0,10,4901
439,439,0.09893917597946711,9.0,10,4901
440,440,0.09911041799932718,9.0,10,4901
441,441,0.09928205900359899,9.0,10,4901
442,442,0.09945352197973989,9.0,10,4901
443,443,0.09956658599548973,9.0,10,4901
444,444,0.09975866999593563,9.0,10,4901
445,445,0.0999305639998056,9.0,10,4901
446,446,0.1001021169940941,9.0,10,4901
447,447,0.10027355098281987,9.0,10,4901
448,448,0.1003865439852234,9.0,10,4901
449,449,0.10058682100498118,9.0,10,4901
450,450,0.10075880898511969,9.0,10,4901
451,451,0.10092676800559275,9.0,10,4901
452,452,0.10104014500393532,9.0,10,4901
453,453,0.10121334900031798,9.0,10,4901
454,454,0.1013862380059436,9.0,10,4901
455,455,0.10155448399018496,9.0,10,4901
456,456,0.10172460798639804,9.0,10,4901
457,457,0.10190025600604713,9.0,10,4901
458,458,0.10206570097943768,9.0,10,4901
459,459,0.10223083198070526,9.0,10,4901
460,460,0.10234062999370508,8.0,10,4901
461,461,0.10251273200265132,8.0,10,4901
462,462,0.10268124798312783,8.0,10,4901
463,463,0.10285052499966696,8.0,10,4901
464,464,0.10302077798405662,8.0,10,4901
465,465,0.10319131999858655,8.0,10,4901
466,466,0.10335586199653335,8.0,10,4901
467,467,0.10352100798627362,8.0,10,4901
468,468,0.10368657298386097,8.0,10,4901
469,469,0.10385220497846603,8.0,10,4901
470,470,0.1040205729950685,8.0,10,4901
471,471,0.1041910519998055,8.0,10,4901
472,472,0.10438387500471435,8.0,10,4901
473,473,0.10456372197950259,8.0,10,4901
474,474,0.10473562899278477,8.0,10,4901
475,475,0.10492542097927071,8.0,10,4901
476,476,0.10509096799069084,8.0,10,4901
477,477,0.10525644299923442,8.0,10,4901
478,478,0.10542612499557436,8.0,10,4901
479,479,0.10559500698582269,8.0,10,4901
480,480,0.10576056299032643,8.0,10,4901
481,481,0.10592594399349764,8.0,10,4901
482,482,0.10609076399123296,8.0,10,4901
483,483,0.10626212600618601,8.0,10,4901
484,484,0.10643333298503421,8.0,10,4901
485,485,0.10660453999298625,8.0,10,4901
486,486,0.10677588600083254,8.0,10,4901
487,487,0.10695680798380636,8.0,10,4901
488,488,0.10712732499814592,8.0,10,4901
489,489,0.1072936799901072,8.0,10,4901
490,490,0.10746003498206846,8.0,10,4901
491,491,0.1076313559897244,8.0,10,4901
492,492,0.10780458699446172,8.0,10,4901
493,493,0.10797447900404222,8.0,10,4901
494,494,0.10814388998551294,8.0,10,4901
495,495,0.1083131699997466,8.0,10,4901
496,496,0.10851416699006222,8.0,10,4901
497,497,0.10868779598968104,7.0,10,4901
498,498,0.10885836300440133,7.0,10,4901
499,499,0.10902804398210719,7.0,10,4901
500,500,0.1091985100065358,7.0,10,4901
501,501,0.10930998498224653,7.0,10,4901
502,502,0.11659990099724382,7.0,10,4901
503,503,0.11679376699612476,7.0,10,4901
504,504,0.11699098799726926,7.0,10,4901
505,505,0.11717093200422823,7.0,10,4901
506,506,0.11734936299035326,7.0,10,4901
507,507,0.11752205400262028,7.0,10,4901
508,508,0.11769796998123638,7.0,10,4901
509,509,0.1178698779840488,7.0,10,4901
510,510,0.11803931198664941,7.0,10,4901
511,511,0.11820667798747309,11.0,10,4901
512,512,0.11837050499161705,11.0,10,4901
513,513,0.11854450398823246,11.0,10,4901
514,514,0.11871621297905222,11.0,10,4901
515,515,0.11888775898842141,11.0,10,4901
516,516,0.11906327400356531,11.0,10,4901
517,517,0.1192392689990811,11.0,10,4901
518,518,0.11941137400572188,11.0,10,4901
519,519,0.11958580400096253,11.0,10,4901
520,520,0.11976285898708738,11.0,10,4901
521,521,0.11993736698059365,11.0,10,4901
522,522,0.12013344900333323,11.0,10,4901
523,523,0.1203079099941533,11.0,10,4901
524,524,0.12049237900646403,13.0,10,4901
525,525,0.1206664569908753,13.0,10,4901
526,526,0.12084181199315935,13.0,10,4901
527,527,0.12095891998615116,13.0,10,4901
528,528,0.12113155098631978,13.0,10,4901
529,529,0.12130609399173409,18.0,10,4901
530,530,0.12147298798663542,18.0,10,4901
531,531,0.121589385002153,18.0,10,4901
532,532,0.12176138599170372,18.0,10,4901
533,533,0.12193562000175007,18.0,10,4901
534,534,0.122126030997606,18.0,10,4901
535,535,0.12230000999988988,18.0,10,4901
536,536,0.12247420000494458,18.0,10,4901
537,537,0.12264988198876381,18.0,10,4901
538,538,0.12281872000312433,18.0,10,4901
539,539,0.12299390198313631,18.0,10,4901
540,540,0.1231109339860268,18.0,10,4901
541,541,0.1232250019966159,18.0,10,4901
542,542,0.1233935579948593,18.0,10,4901
543,543,0.12356477699358948,18.0,10,4901
544,544,0.1237397119984962,18.0,10,4901
545,545,0.12385480100056157,19.0,10,4901
546,546,0.12402533399290405,19.0,10,4901
547,547,0.12419957399833947,19.0,10,4901
548,548,0.12437165298615582,19.0,10,4901
549,549,0.12457585197989829,19.0,10,4901
550,550,0.12475395799265243,19.0,10,4901
551,551,0.1249266910017468,19.0,10,4901
552,552,0.12509755199425854,19.0,10,4901
553,553,0.125292646989692,19.0,10,4901
554,554,0.12546864899923094,19.0,10,4901
555,555,0.12564306499552913,19.0,10,4901
556,556,0.12581704198964871,19.0,10,4901
557,557,0.12598560898914002,19.0,10,4901
558,558,0.12615491700125858,19.0,10,4901
559,559,0.12626848998479545,19.0,10,4901
560,560,0.12638616099138744,19.0,10,4901
561,561,0.12655850398004986,19.0,10,4901
562,562,0.12673321599140763,19.0,10,4901
563,563,0.12690612699952908,19.0,10,4901
564,564,0.12708645898965187,19.0,10,4901
565,565,0.12726350399316289,19.0,10,4901
566,566,0.1274331729800906,19.0,10,4901
567,567,0.12760507900384255,19.0,10,4901
568,568,0.127781122981105,19.0,10,4901
569,569,0.12795457598986104,19.0,10,4901
570,570,0.1281309229962062,19.0,10,4901
571,571,0.12824784498661757,19.0,10,4901
572,572,0.12842738698236644,19.0,10,4901
573,573,0.12860288697993383,19.0,10,4901
574,574,0.1287783779844176,19.0,10,4901
575,575,0.12895183800719678,19.0,10,4901
576,576,0.12912748998496681,19.0,10,4901
577,577,0.12929963899659924,19.0,10,4901
578,578,0.12947573300334625,19.0,10,4901
579,579,0.12964873999590054,19.0,10,4901
580,580,0.12976504999096505,19.0,10,4901
581,581,0.12994058898766525,19.0,10,4901
582,582,0.13011564800399356,19.0,10,4901
583,583,0.130310776992701,19.0,10,4901
584,584,0.1304283259960357,19.0,10,4901
585,585,0.1306067300029099,19.0,10,4901
586,586,0.1307821319787763,19.0,10,4901
587,587,0.13095578798674978,19.0,10,4901
588,588,0.13107170298462734,19.0,10,4901
589,589,0.1311878959822934,19.0,10,4901
590,590,0.13136911200126633,19.0,10,4901
591,591,0.1315460059850011,19.0,10,4901
592,592,0.1317225169914309,19.0,10,4901
593,593,0.13189822499407455,19.0,10,4901
594,594,0.132068545994116,19.0,10,4901
595,595,0.13225312798749655,19.0,10,4901
596,596,0.1323705399991013,19.0,10,4901
597,597,0.13251563897938468,19.0,10,4901
598,598,0.13269253697944805,19.0,10,4901
599,599,0.13287291998858564,19.0,10,4901
600,600,0.13305038699763827,19.0,10,4901
601,601,0.1332284889940638,19.0,10,4901
602,602,0.140978935000021,19.0,10,4901
603,603,0.14118104099179618,19.0,10,4901
604,604,0.14136706999852322,19.0,10,4901
605,605,0.14154541998868808,19.0,10,4901
606,606,0.14172054498340003,19.0,10,4901
607,607,0.14189441700000316,19.0,10,4901
608,608,0.1420674829860218,19.0,10,4901
609,609,0.14224103998276405,19.0,10,4901
610,610,0.142378157004714,19.0,10,4901
611,611,0.14249949899385683,19.0,10,4901
612,612,0.142673083988484,19.0,10,4901
613,613,0.1427902519935742,19.0,10,4901
614,614,0.1429624799930025,17.0,10,4901
615,615,0.14313925697933882,17.0,10,4901
616,616,0.14325949098565616,97.0,10,4901
617,617,0.1434278649976477,97.0,10,4901
618,618,0.14360348699847236,97.0,10,4901
619,619,0.14372052298858762,97.0,10,4901
620,620,0.143837341980543,97.0,10,4901
621,621,0.14401280900347047,97.0,10,4901
622,622,0.1441330109955743,97.0,10,4901
623,623,0.14425319599104114,99.0,10,4901
624,624,0.1444403890054673,99.0,10,4901
625,625,0.1445633849943988,99.0,10,4901
626,626,0.14468253098311834,99.0,10,4901
627,627,0.14485954199335538,99.0,10,4901
628,628,0.1450344729819335,99.0,10,4901
629,629,0.14515508199110627,99.0,10,4901
630,630,0.145327340986114,99.0,10,4901
631,631,0.14551027200650424,99.0,10,4901
632,632,0.14569504300015979,99.0,10,4901
633,633,0.145866920996923,99.0,10,4901
