,Iteration,Time,Fitness,Restarts,max_iters,current_restart
102,102,0.016804066999611678,73672.0,0,901,0
103,103,0.01689184499991825,73672.0,0,901,0
104,104,0.016968957001154195,73672.0,0,901,0
105,105,0.017040908000126365,73672.0,0,901,0
106,106,0.017111369999838644,73672.0,0,901,0
107,107,0.017185569000503165,73672.0,0,901,0
108,108,0.017254862999834586,73672.0,0,901,0
109,109,0.017328179001196986,73672.0,0,901,0
110,110,0.01740582899947185,73672.0,0,901,0
111,111,0.017480448999776854,73672.0,0,901,0
112,112,0.017551201999594923,73672.0,0,901,0
113,113,0.017622520001168596,73672.0,0,901,0
114,114,0.017697457000394934,73672.0,0,901,0
115,115,0.01777174900053069,73672.0,0,901,0
116,116,0.017845979000412626,73672.0,0,901,0
117,117,0.01792028000090795,73672.0,0,901,0
118,118,0.017993940000451403,73672.0,0,901,0
119,119,0.018067158000121708,73672.0,0,901,0
120,120,0.018140860000130488,73672.0,0,901,0
121,121,0.01821493600073154,73672.0,0,901,0
122,122,0.01828852300059225,73672.0,0,901,0
123,123,0.01835860000028333,73672.0,0,901,0
124,124,0.018439252000462147,73672.0,0,901,0
125,125,0.018510857000364922,73672.0,0,901,0
126,126,0.018582228000013856,73672.0,0,901,0
127,127,0.018653111001185607,73672.0,0,901,0
128,128,0.018723019000390195,73672.0,0,901,0
129,129,0.018796116000885377,73672.0,0,901,0
130,130,0.018869024999730755,73672.0,0,901,0
131,131,0.01893960400047945,73672.0,0,901,0
132,132,0.01900972300063586,73672.0,0,901,0
133,133,0.01907924199986155,73672.0,0,901,0
134,134,0.019152865999785718,73672.0,0,901,0
135,135,0.019226520000302116,73672.0,0,901,0
136,136,0.019297447999633732,73672.0,0,901,0
137,137,0.019371755999600282,73672.0,0,901,0
138,138,0.019442291999439476,73672.0,0,901,0
139,139,0.01951644000109809,73672.0,0,901,0
140,140,0.019588532000852865,73672.0,0,901,0
141,141,0.01966286100105208,73672.0,0,901,0
142,142,0.01973446500051068,73672.0,0,901,0
143,143,0.019809375000477303,73672.0,0,901,0
144,144,0.019884682000338216,73672.0,0,901,0
145,145,0.019957673001044895,73672.0,0,901,0
146,146,0.02003342399984831,73672.0,0,901,0
147,147,0.0201090539994766,73672.0,0,901,0
148,148,0.02018168200083892,73672.0,0,901,0
149,149,0.020256146999599878,73672.0,0,901,0
150,150,0.020328712000264204,73672.0,0,901,0
151,151,0.020444107000002987,73672.0,0,901,0
152,152,0.020521039999948698,73672.0,0,901,0
153,153,0.02059731900044426,73672.0,0,901,0
154,154,0.020672489999924437,73672.0,0,901,0
155,155,0.020748185999764246,73672.0,0,901,0
156,156,0.020823855000344338,73672.0,0,901,0
157,157,0.02090055900043808,73672.0,0,901,0
158,158,0.020974479000869906,73672.0,0,901,0
159,159,0.02104704700104776,73672.0,0,901,0
160,160,0.021120978000908508,73672.0,0,901,0
161,161,0.0211930929999653,73672.0,0,901,0
162,162,0.02126986300027056,73672.0,0,901,0
163,163,0.02134364599987748,73672.0,0,901,0
164,164,0.021428428999570315,73672.0,0,901,0
165,165,0.021514228001251468,73672.0,0,901,0
166,166,0.021591226000964525,73672.0,0,901,0
167,167,0.021668217001206358,73672.0,0,901,0
168,168,0.02174181500049599,73672.0,0,901,0
169,169,0.02181882399963797,73672.0,0,901,0
170,170,0.021895959000175935,73672.0,0,901,0
171,171,0.02197022600012133,73672.0,0,901,0
172,172,0.02204444900053204,73672.0,0,901,0
173,173,0.022119369999927585,73672.0,0,901,0
174,174,0.02220007899995835,73672.0,0,901,0
175,175,0.02227755999956571,73672.0,0,901,0
176,176,0.02235192000080133,73672.0,0,901,0
177,177,0.022429591001127847,73672.0,0,901,0
178,178,0.022506445000544772,73672.0,0,901,0
179,179,0.0225807420010824,73672.0,0,901,0
180,180,0.022659064999970724,73672.0,0,901,0
181,181,0.02273322800101596,73672.0,0,901,0
182,182,0.022810663000200293,73672.0,0,901,0
183,183,0.022889199999553966,73672.0,0,901,0
184,184,0.022966403999816976,73672.0,0,901,0
185,185,0.023044592000587727,73672.0,0,901,0
186,186,0.023120269001083216,73672.0,0,901,0
187,187,0.023198135000711773,73672.0,0,901,0
188,188,0.02327595800124982,73672.0,0,901,0
189,189,0.02335130600113189,73672.0,0,901,0
190,190,0.023429945000316366,73672.0,0,901,0
191,191,0.02350914099952206,73672.0,0,901,0
192,192,0.023587661000419757,73672.0,0,901,0
193,193,0.023665857001105906,73672.0,0,901,0
194,194,0.02374512000096729,73672.0,0,901,0
195,195,0.02382127500095521,73672.0,0,901,0
196,196,0.023899605999758933,73672.0,0,901,0
197,197,0.02397908100101631,73672.0,0,901,0
198,198,0.024059135001152754,73672.0,0,901,0
199,199,0.024138370999935432,73672.0,0,901,0
200,200,0.02421524100100214,73672.0,0,901,0
201,201,0.024294152000948088,73672.0,0,901,0
202,202,0.029642710000189254,73672.0,0,901,0
203,203,0.029742763999820454,73672.0,0,901,0
204,204,0.02982712300035928,73672.0,0,901,0
205,205,0.029911830999481026,73672.0,0,901,0
206,206,0.029991768000400043,73672.0,0,901,0
207,207,0.030069985999944038,73672.0,0,901,0
208,208,0.030153154000799987,73672.0,0,901,0
209,209,0.030234904001190444,73672.0,0,901,0
210,210,0.03031534100045974,73672.0,0,901,0
211,211,0.03039555200120958,73672.0,0,901,0
212,212,0.03047365800011903,73672.0,0,901,0
213,213,0.030555258001186303,73672.0,0,901,0
214,214,0.03063691300121718,73672.0,0,901,0
215,215,0.030717992000063532,73672.0,0,901,0
216,216,0.030799317000855808,73672.0,0,901,0
217,217,0.030880856000294443,73672.0,0,901,0
218,218,0.03096234800068487,73672.0,0,901,0
219,219,0.031039859999509645,73672.0,0,901,0
220,220,0.03111826900021697,73672.0,0,901,0
221,221,0.031196547999570612,73672.0,0,901,0
222,222,0.0312772010001936,73672.0,0,901,0
223,223,0.03135828000085894,73672.0,0,901,0
224,224,0.031438592999620596,73672.0,0,901,0
225,225,0.03151695400083554,73672.0,0,901,0
226,226,0.03160623000076157,73672.0,0,901,0
227,227,0.03169733399954566,73672.0,0,901,0
228,228,0.03177497999968182,73672.0,0,901,0
229,229,0.03185658400070679,73672.0,0,901,0
230,230,0.031938228999933926,73672.0,0,901,0
231,231,0.03202103600051487,73672.0,0,901,0
232,232,0.03210329499961517,73672.0,0,901,0
233,233,0.03218612199998461,73672.0,0,901,0
234,234,0.032270724999762024,73672.0,0,901,0
235,235,0.03237449300104345,73672.0,0,901,0
236,236,0.03246772000056808,73672.0,0,901,0
237,237,0.03255022000121244,73672.0,0,901,0
238,238,0.03262923500005854,73672.0,0,901,0
239,239,0.03271221599970886,73672.0,0,901,0
240,240,0.03279190700050094,73672.0,0,901,0
241,241,0.03287411500059534,73672.0,0,901,0
242,242,0.032952757999737514,73672.0,0,901,0
243,243,0.033032430001185276,73672.0,0,901,0
244,244,0.033116796001195326,73672.0,0,901,0
245,245,0.03320031899966125,73672.0,0,901,0
246,246,0.03327988000091864,73672.0,0,901,0
247,247,0.03336280500116118,73672.0,0,901,0
248,248,0.03344616700087499,73672.0,0,901,0
249,249,0.033529718000863795,73672.0,0,901,0
250,250,0.03361301600125444,73672.0,0,901,0
251,251,0.033697562001179904,73672.0,0,901,0
252,252,0.033780846000809106,73672.0,0,901,0
253,253,0.033864315000755596,73672.0,0,901,0
254,254,0.03394719000061741,73672.0,0,901,0
255,255,0.03403132700077549,73672.0,0,901,0
256,256,0.034114281999791274,73672.0,0,901,0
257,257,0.0341979220011126,73672.0,0,901,0
258,258,0.03428042300038214,73672.0,0,901,0
259,259,0.03436111300106859,73672.0,0,901,0
260,260,0.03444527800093056,73672.0,0,901,0
261,261,0.03452991400081373,73672.0,0,901,0
262,262,0.034610378001161735,73672.0,0,901,0
263,263,0.034695431000727694,73672.0,0,901,0
264,264,0.03478003199961677,73672.0,0,901,0
265,265,0.034866113999669324,73672.0,0,901,0
266,266,0.03495086000111769,73672.0,0,901,0
267,267,0.03503515800002788,73672.0,0,901,0
268,268,0.035116164001010475,73672.0,0,901,0
269,269,0.03520139000102063,73672.0,0,901,0
270,270,0.03528931999971974,73672.0,0,901,0
271,271,0.03537349799989897,73672.0,0,901,0
272,272,0.03545694700005697,73672.0,0,901,0
273,273,0.03554227099994023,73672.0,0,901,0
274,274,0.03562711400081753,73672.0,0,901,0
275,275,0.03571230200032005,73672.0,0,901,0
276,276,0.03579725000054168,73672.0,0,901,0
277,277,0.03588249899985385,73672.0,0,901,0
278,278,0.035967105999588966,73672.0,0,901,0
279,279,0.036053232000995195,73672.0,0,901,0
280,280,0.03613833599956706,73672.0,0,901,0
281,281,0.03622488300061377,73676.0,0,901,0
282,282,0.0363317890005419,73676.0,0,901,0
283,283,0.03642652000053204,73676.0,0,901,0
284,284,0.03651386000092316,73676.0,0,901,0
285,285,0.03660026299985475,73676.0,0,901,0
286,286,0.03669446000094467,73676.0,0,901,0
287,287,0.03678996599956008,73676.0,0,901,0
288,288,0.036876280000797124,73676.0,0,901,0
289,289,0.03695970300032059,73676.0,0,901,0
290,290,0.03704511599971738,73676.0,0,901,0
291,291,0.03712797200023488,73676.0,0,901,0
292,292,0.03721393300111231,73676.0,0,901,0
293,293,0.037298035000276286,73676.0,0,901,0
294,294,0.03738139999950363,73676.0,0,901,0
295,295,0.037465010000232724,73676.0,0,901,0
296,296,0.037551839001025655,73676.0,0,901,0
297,297,0.03763903800063417,73676.0,0,901,0
298,298,0.03772260900041147,73676.0,0,901,0
299,299,0.037810232999618165,73676.0,0,901,0
300,300,0.03789775500081305,73676.0,0,901,0
301,301,0.03798475100120413,73676.0,0,901,0
302,302,0.04429322200121533,73676.0,0,901,0
303,303,0.04441453800063755,73676.0,0,901,0
304,304,0.04451025600064895,73676.0,0,901,0
305,305,0.044597968000744004,73676.0,0,901,0
306,306,0.04468869300035294,73676.0,0,901,0
307,307,0.04477394700006698,73676.0,0,901,0
308,308,0.04485883300003479,73676.0,0,901,0
309,309,0.044947500000489526,73676.0,0,901,0
310,310,0.045039161001113825,73676.0,0,901,0
311,311,0.045128093001039815,73676.0,0,901,0
312,312,0.04521219399975962,73676.0,0,901,0
313,313,0.045299445000637206,73676.0,0,901,0
314,314,0.0453874499999074,73676.0,0,901,0
315,315,0.04547140900103841,73676.0,0,901,0
316,316,0.04555842400077381,73676.0,0,901,0
317,317,0.04564337200099544,73676.0,0,901,0
318,318,0.04573183600041375,73676.0,0,901,0
319,319,0.04581719000088924,73676.0,0,901,0
320,320,0.045905552000476746,73676.0,0,901,0
321,321,0.04599264500029676,73676.0,0,901,0
322,322,0.0460811900011322,73676.0,0,901,0
323,323,0.04616998900019098,73676.0,0,901,0
324,324,0.046255578999989666,73676.0,0,901,0
325,325,0.04634430400074052,73676.0,0,901,0
326,326,0.04643316399960895,73676.0,0,901,0
327,327,0.04652210499989451,73676.0,0,901,0
328,328,0.04661168200073007,73676.0,0,901,0
329,329,0.046697752999534714,73676.0,0,901,0
330,330,0.046828077000100166,73676.0,0,901,0
331,331,0.046949620000305003,73676.0,0,901,0
332,332,0.04704703300012625,73676.0,0,901,0
333,333,0.04714751200117462,73676.0,0,901,0
334,334,0.04727921099947707,73676.0,0,901,0
335,335,0.04736953100109531,73676.0,0,901,0
336,336,0.04746057299962558,73676.0,0,901,0
337,337,0.04756670300048427,73676.0,0,901,0
338,338,0.047654776000854326,73676.0,0,901,0
339,339,0.047741398000653135,73676.0,0,901,0
340,340,0.047827673000938375,73676.0,0,901,0
341,341,0.047914218999721925,73676.0,0,901,0
342,342,0.04800507100117102,73676.0,0,901,0
343,343,0.04809230499995465,73676.0,0,901,0
344,344,0.04818243500085373,73676.0,0,901,0
345,345,0.04827218700120284,73676.0,0,901,0
346,346,0.04838495799958764,73676.0,0,901,0
347,347,0.048482923999472405,73676.0,0,901,0
348,348,0.04857369000092149,73676.0,0,901,0
349,349,0.04866104699976859,73676.0,0,901,0
350,350,0.04875047099994845,73676.0,0,901,0
351,351,0.0488408929995785,73676.0,0,901,0
352,352,0.04892838900013885,73676.0,0,901,0
353,353,0.049015767999662785,73676.0,0,901,0
354,354,0.04910489000030793,73676.0,0,901,0
355,355,0.04919665400120721,73676.0,0,901,0
356,356,0.049286625000604545,73676.0,0,901,0
357,357,0.04937317300027644,73676.0,0,901,0
358,358,0.049464216999695054,73676.0,0,901,0
359,359,0.04955551000057312,73676.0,0,901,0
360,360,0.049647310999716865,73676.0,0,901,0
361,361,0.0497348940007214,73676.0,0,901,0
362,362,0.049826426000436186,73676.0,0,901,0
363,363,0.049917100001039216,73676.0,0,901,0
364,364,0.05000867099988682,73676.0,0,901,0
365,365,0.05009944300036295,73676.0,0,901,0
366,366,0.05018990899952769,73676.0,0,901,0
367,367,0.0502805209998769,73676.0,0,901,0
368,368,0.05037304700090317,73676.0,0,901,0
369,369,0.05046470399975078,73676.0,0,901,0
370,370,0.050556186000903836,73676.0,0,901,0
371,371,0.05064778099949763,73676.0,0,901,0
372,372,0.0507395960012218,73676.0,0,901,0
373,373,0.05083099700095772,73676.0,0,901,0
374,374,0.050933114000145,73676.0,0,901,0
375,375,0.05103634300030535,73676.0,0,901,0
376,376,0.051128622000760515,73676.0,0,901,0
377,377,0.05122137800026394,73676.0,0,901,0
378,378,0.05131050700038031,73676.0,0,901,0
379,379,0.051402322000285494,73676.0,0,901,0
380,380,0.051495219000571524,73676.0,0,901,0
381,381,0.05158718300117471,73676.0,0,901,0
382,382,0.051679342999705113,73676.0,0,901,0
383,383,0.051768620000075316,73676.0,0,901,0
384,384,0.0518615540004248,73676.0,0,901,0
385,385,0.05195149199971638,73676.0,0,901,0
386,386,0.052064784000322106,73676.0,0,901,0
387,387,0.052157179999994696,73676.0,0,901,0
388,388,0.05224972500036529,73676.0,0,901,0
389,389,0.05233974600014335,73676.0,0,901,0
390,390,0.0524433129994577,73676.0,0,901,0
391,391,0.05253635600092821,73676.0,0,901,0
392,392,0.05262862400013546,73676.0,0,901,0
393,393,0.05272217400124646,73676.0,0,901,0
394,394,0.052815860999544384,73676.0,0,901,0
395,395,0.05290880400025344,73676.0,0,901,0
396,396,0.05299892400034878,73676.0,0,901,0
397,397,0.05309235599997919,73676.0,0,901,0
398,398,0.05318368799999007,73676.0,0,901,0
399,399,0.053274601999873994,73676.0,0,901,0
400,400,0.053364671000963426,73676.0,0,901,0
401,401,0.053459003000170924,73676.0,0,901,0
402,402,0.060096978000728996,73676.0,0,901,0
403,403,0.06021252100072161,73676.0,0,901,0
404,404,0.06031344100119895,73676.0,0,901,0
405,405,0.060427533000620315,73676.0,0,901,0
406,406,0.06053046800116135,73676.0,0,901,0
407,407,0.060628052000538446,73676.0,0,901,0
408,408,0.060725061999619356,73676.0,0,901,0
409,409,0.060820472999694175,73676.0,0,901,0
410,410,0.06091539500084764,73676.0,0,901,0
411,411,0.06100962300115498,73676.0,0,901,0
412,412,0.061101979001250584,73676.0,0,901,0
413,413,0.06119415300054243,73676.0,0,901,0
414,414,0.06128657500084955,73676.0,0,901,0
415,415,0.06137952500102983,73676.0,0,901,0
416,416,0.061471655000786996,73676.0,0,901,0
417,417,0.06156297999950766,73676.0,0,901,0
418,418,0.06165903900000558,73676.0,0,901,0
419,419,0.06175343500035524,73676.0,0,901,0
420,420,0.06184878900057811,73676.0,0,901,0
421,421,0.06194170100025076,73676.0,0,901,0
422,422,0.06203794800057949,73676.0,0,901,0
423,423,0.06213485900116211,73676.0,0,901,0
424,424,0.062250826000308734,73676.0,0,901,0
425,425,0.06234637800116616,73676.0,0,901,0
426,426,0.06244163799965463,73676.0,0,901,0
427,427,0.06253634600034275,73676.0,0,901,0
428,428,0.06263127900092513,73676.0,0,901,0
429,429,0.06272727200121153,73676.0,0,901,0
430,430,0.06282265600020764,73676.0,0,901,0
431,431,0.06291874700036715,73676.0,0,901,0
432,432,0.06301525300114008,73676.0,0,901,0
433,433,0.06310858399956487,73676.0,0,901,0
434,434,0.06320449600025313,73676.0,0,901,0
435,435,0.06329701399954502,73676.0,0,901,0
436,436,0.06339328499961994,73676.0,0,901,0
437,437,0.0634900099994411,73676.0,0,901,0
438,438,0.06358678899960069,73676.0,0,901,0
439,439,0.06368275699969672,73676.0,0,901,0
440,440,0.06377742400036368,73676.0,0,901,0
441,441,0.06387460900077713,73676.0,0,901,0
442,442,0.06397095099964645,73676.0,0,901,0
443,443,0.06406783800048288,73676.0,0,901,0
444,444,0.06416485199952149,73676.0,0,901,0
445,445,0.06425798700001906,73676.0,0,901,0
446,446,0.06447383700106002,73676.0,0,901,0
447,447,0.0645801440005016,73676.0,0,901,0
448,448,0.06467748500108428,73676.0,0,901,0
449,449,0.06477443400035554,73676.0,0,901,0
450,450,0.064872128999923,73676.0,0,901,0
451,451,0.06497072000092885,73676.0,0,901,0
452,452,0.06506783300028474,73676.0,0,901,0
453,453,0.06516623700008495,73676.0,0,901,0
454,454,0.06526406699958898,73676.0,0,901,0
455,455,0.06535950299985416,73676.0,0,901,0
456,456,0.06545702699986577,73676.0,0,901,0
457,457,0.06555163499979244,73676.0,0,901,0
458,458,0.0656452020011784,73676.0,0,901,0
459,459,0.06574299699968833,73676.0,0,901,0
460,460,0.06584060800014413,73676.0,0,901,0
461,461,0.06593788200007111,73676.0,0,901,0
462,462,0.0660366720003367,73676.0,0,901,0
463,463,0.0661355669999466,73676.0,0,901,0
464,464,0.06623035499978869,73676.0,0,901,0
465,465,0.06633921700085921,73676.0,0,901,0
466,466,0.06644150899956003,73676.0,0,901,0
467,467,0.06655007100016519,73676.0,0,901,0
468,468,0.06664600300064194,73676.0,0,901,0
469,469,0.0667418249995535,73676.0,0,901,0
470,470,0.06683796499964956,73676.0,0,901,0
471,471,0.06693608900059189,73676.0,0,901,0
472,472,0.06703515600020182,73676.0,0,901,0
473,473,0.06713088800097466,73676.0,0,901,0
474,474,0.06722963200081722,73676.0,0,901,0
475,475,0.06734638899979473,73676.0,0,901,0
476,476,0.06744603900006041,73676.0,0,901,0
477,477,0.06754588399962813,73676.0,0,901,0
478,478,0.06764191600086633,73676.0,0,901,0
479,479,0.06774079000024358,73676.0,0,901,0
480,480,0.06783661100052996,73676.0,0,901,0
481,481,0.06793181400098547,73676.0,0,901,0
482,482,0.0680314700002782,73676.0,0,901,0
483,483,0.06813191800029017,73676.0,0,901,0
484,484,0.06823265200000606,73676.0,0,901,0
485,485,0.0683326689995738,73676.0,0,901,0
486,486,0.06843727300110913,73676.0,0,901,0
487,487,0.06853736099947128,73676.0,0,901,0
488,488,0.06863752800018119,73676.0,0,901,0
489,489,0.06873719100076414,73676.0,0,901,0
490,490,0.06883649700102978,73676.0,0,901,0
491,491,0.06893638899964571,73676.0,0,901,0
492,492,0.06903609100118047,73676.0,0,901,0
493,493,0.06913554899983865,73676.0,0,901,0
494,494,0.0692355850005697,73676.0,0,901,0
495,495,0.06933300099990447,73676.0,0,901,0
496,496,0.06943243100067775,73676.0,0,901,0
497,497,0.06953306200011866,73676.0,0,901,0
498,498,0.06962955900053203,73676.0,0,901,0
499,499,0.069730305000121,73676.0,0,901,0
500,500,0.06983043800028099,73676.0,0,901,0
501,501,0.06992828700094833,73676.0,0,901,0
502,502,0.07707336200110149,73676.0,0,901,0
503,503,0.07719613399967784,73676.0,0,901,0
504,504,0.07730683500085433,73676.0,0,901,0
505,505,0.0774128009998094,73676.0,0,901,0
506,506,0.07753941100054362,73676.0,0,901,0
507,507,0.0776428869994561,73676.0,0,901,0
508,508,0.0777453360005893,73676.0,0,901,0
509,509,0.07784809000077075,73676.0,0,901,0
510,510,0.07795103600074071,73676.0,0,901,0
511,511,0.0780539970000973,73676.0,0,901,0
512,512,0.07815578500049014,73676.0,0,901,0
513,513,0.078257745000883,73676.0,0,901,0
514,514,0.07835616299962567,73676.0,0,901,0
515,515,0.07845803100099147,73676.0,0,901,0
516,516,0.07855838500108803,73676.0,0,901,0
517,517,0.07865993199993682,73676.0,0,901,0
518,518,0.07875815300030808,73676.0,0,901,0
519,519,0.07885617800093314,73676.0,0,901,0
520,520,0.07895811399976083,73676.0,0,901,0
521,521,0.07905705600023794,73676.0,0,901,0
522,522,0.07915911199961556,73676.0,0,901,0
523,523,0.07925872499981779,73676.0,0,901,0
524,524,0.07936081700063369,73676.0,0,901,0
525,525,0.07945940100034932,73676.0,0,901,0
526,526,0.07956126899989613,73676.0,0,901,0
527,527,0.07966654600022594,73676.0,0,901,0
528,528,0.0797700729999633,73676.0,0,901,0
529,529,0.07987349600080051,73676.0,0,901,0
530,530,0.07997556500049541,73676.0,0,901,0
531,531,0.08007723800074018,73676.0,0,901,0
532,532,0.08017862400083686,73676.0,0,901,0
533,533,0.08027935900099692,73676.0,0,901,0
534,534,0.080399345000842,73676.0,0,901,0
535,535,0.0805056789995433,73676.0,0,901,0
536,536,0.08060751300035918,73676.0,0,901,0
537,537,0.08072593399992911,73676.0,0,901,0
538,538,0.08084124000015436,73676.0,0,901,0
539,539,0.0809455809994688,73676.0,0,901,0
540,540,0.08104738700058078,73676.0,0,901,0
541,541,0.0811518980008259,73676.0,0,901,0
542,542,0.08125395400020352,73676.0,0,901,0
543,543,0.08135889799996221,73676.0,0,901,0
544,544,0.08146299600048224,73676.0,0,901,0
545,545,0.08156707200032542,73676.0,0,901,0
546,546,0.0816689020011836,73676.0,0,901,0
547,547,0.08176986400030728,73676.0,0,901,0
548,548,0.08187526599976991,73676.0,0,901,0
549,549,0.08197678800024732,73676.0,0,901,0
550,550,0.0820807860000059,73676.0,0,901,0
551,551,0.08218553600090672,73676.0,0,901,0
552,552,0.0822906650009827,73676.0,0,901,0
553,553,0.08239329800017003,73676.0,0,901,0
554,554,0.08249466800043592,73676.0,0,901,0
555,555,0.08261923800091608,73676.0,0,901,0
556,556,0.08272461399974418,73676.0,0,901,0
557,557,0.08282976299960865,73676.0,0,901,0
558,558,0.08293496100122866,73676.0,0,901,0
559,559,0.08303962900026818,73676.0,0,901,0
560,560,0.08314532000076724,73676.0,0,901,0
561,561,0.0832503710007586,73676.0,0,901,0
562,562,0.08335570300005202,73676.0,0,901,0
563,563,0.08346179600084724,73676.0,0,901,0
564,564,0.08356477599954815,73676.0,0,901,0
565,565,0.08366618200125231,73676.0,0,901,0
566,566,0.08377016899976297,73676.0,0,901,0
567,567,0.08387235500049428,73676.0,0,901,0
568,568,0.08397460299966042,73676.0,0,901,0
569,569,0.08407880900085729,73676.0,0,901,0
570,570,0.0841854410009546,73676.0,0,901,0
571,571,0.08429058200090367,73676.0,0,901,0
572,572,0.0844033120010863,73676.0,0,901,0
573,573,0.08451029299976653,73676.0,0,901,0
574,574,0.08461589000035019,73676.0,0,901,0
575,575,0.08472222800082818,73676.0,0,901,0
576,576,0.08482812600050238,73676.0,0,901,0
577,577,0.08493488000021898,73676.0,0,901,0
578,578,0.08503938600006222,73676.0,0,901,0
579,579,0.08514608699988457,73676.0,0,901,0
