,Iteration,Time,Fitness,Restarts,max_iters,current_restart
134,134,0.021418407006422058,9.0,0,2101,0
135,135,0.021513778003281914,9.0,0,2101,0
136,136,0.02160777100652922,9.0,0,2101,0
137,137,0.021700427008909173,9.0,0,2101,0
138,138,0.02179686700401362,9.0,0,2101,0
139,139,0.02189350500702858,9.0,0,2101,0
140,140,0.02198822400532663,9.0,0,2101,0
141,141,0.022084511001594365,9.0,0,2101,0
142,142,0.022180266008945182,9.0,0,2101,0
143,143,0.02229350700508803,9.0,0,2101,0
144,144,0.02238826399843674,9.0,0,2101,0
145,145,0.022479949009721167,9.0,0,2101,0
146,146,0.02257503200962674,9.0,0,2101,0
147,147,0.02266675399732776,9.0,0,2101,0
148,148,0.022761861997423694,9.0,0,2101,0
149,149,0.022875221009599045,9.0,0,2101,0
150,150,0.022974510997300968,9.0,0,2101,0
151,151,0.023070530005497858,9.0,0,2101,0
152,152,0.023163684003520757,9.0,0,2101,0
153,153,0.02325903601013124,9.0,0,2101,0
154,154,0.023373807009193115,9.0,0,2101,0
155,155,0.023469054998713546,9.0,0,2101,0
156,156,0.023562066999147646,9.0,0,2101,0
157,157,0.02365730400197208,9.0,0,2101,0
158,158,0.023750337000819854,9.0,0,2101,0
159,159,0.02384672500193119,9.0,0,2101,0
160,160,0.02394328200898599,9.0,0,2101,0
161,161,0.02403839200269431,9.0,0,2101,0
162,162,0.024135696003213525,9.0,0,2101,0
163,163,0.024252294999314472,9.0,0,2101,0
164,164,0.024349307001102716,9.0,0,2101,0
165,165,0.024467345996527,9.0,0,2101,0
166,166,0.02456342701043468,9.0,0,2101,0
167,167,0.02467865801008884,9.0,0,2101,0
168,168,0.02477758700842969,9.0,0,2101,0
169,169,0.024875243005226366,9.0,0,2101,0
170,170,0.024971842009108514,9.0,0,2101,0
171,171,0.02506605400412809,9.0,0,2101,0
172,172,0.02516028301033657,9.0,0,2101,0
173,173,0.02525443900958635,9.0,0,2101,0
174,174,0.025353161006933078,11.0,0,2101,0
175,175,0.025529165999614634,11.0,0,2101,0
176,176,0.02562734800449107,11.0,0,2101,0
177,177,0.02572236000560224,11.0,0,2101,0
178,178,0.025819788002991118,11.0,0,2101,0
179,179,0.025918979008565657,11.0,0,2101,0
180,180,0.026014685005065985,11.0,0,2101,0
181,181,0.02611316200636793,11.0,0,2101,0
182,182,0.02620759399724193,11.0,0,2101,0
183,183,0.02630280700395815,11.0,0,2101,0
184,184,0.026399716996820644,11.0,0,2101,0
185,185,0.02649442599795293,11.0,0,2101,0
186,186,0.026612059999024495,11.0,0,2101,0
187,187,0.02670956900692545,11.0,0,2101,0
188,188,0.02680475999659393,11.0,0,2101,0
189,189,0.02690953300043475,11.0,0,2101,0
190,190,0.027005484007531777,11.0,0,2101,0
191,191,0.027099921004264615,11.0,0,2101,0
192,192,0.027198099007364362,11.0,0,2101,0
193,193,0.027298607004922815,11.0,0,2101,0
194,194,0.02739681099774316,11.0,0,2101,0
195,195,0.027495853006257676,11.0,0,2101,0
196,196,0.027591278005274944,11.0,0,2101,0
197,197,0.027711821006960236,11.0,0,2101,0
198,198,0.02780737199645955,11.0,0,2101,0
199,199,0.027905764000024647,11.0,0,2101,0
200,200,0.028000992999295704,11.0,0,2101,0
201,201,0.028099629998905584,11.0,0,2101,0
202,202,0.033275075009441935,11.0,0,2101,0
203,203,0.033389780001016334,11.0,0,2101,0
204,204,0.0334951240074588,11.0,0,2101,0
205,205,0.03359371599799488,11.0,0,2101,0
206,206,0.03369135000684764,11.0,0,2101,0
207,207,0.03379258600762114,11.0,0,2101,0
208,208,0.033890605001943186,11.0,0,2101,0
209,209,0.033990352996625006,11.0,0,2101,0
210,210,0.0340904379991116,11.0,0,2101,0
211,211,0.034210115001769736,11.0,0,2101,0
212,212,0.034309925002162345,11.0,0,2101,0
213,213,0.03442983400600497,11.0,0,2101,0
214,214,0.03452715300954878,11.0,0,2101,0
215,215,0.03462751999904867,11.0,0,2101,0
216,216,0.034725012999842875,11.0,0,2101,0
217,217,0.03485601600550581,11.0,0,2101,0
218,218,0.0349597000022186,11.0,0,2101,0
219,219,0.03506055800244212,11.0,0,2101,0
220,220,0.03516000100353267,11.0,0,2101,0
221,221,0.03527263899741229,11.0,0,2101,0
222,222,0.035381702007725835,11.0,0,2101,0
223,223,0.0354817930056015,11.0,0,2101,0
224,224,0.035582234006142244,11.0,0,2101,0
225,225,0.03568039200035855,11.0,0,2101,0
226,226,0.03577807900728658,11.0,0,2101,0
227,227,0.03587794800114352,11.0,0,2101,0
228,228,0.035980013009975664,11.0,0,2101,0
229,229,0.03608205000637099,11.0,0,2101,0
230,230,0.036183218006044626,11.0,0,2101,0
231,231,0.03628226000000723,11.0,0,2101,0
232,232,0.03640398199786432,11.0,0,2101,0
233,233,0.03650576299696695,11.0,0,2101,0
234,234,0.036608338996302336,11.0,0,2101,0
235,235,0.036708857005578466,11.0,0,2101,0
236,236,0.036810176010476425,11.0,0,2101,0
237,237,0.036911611998220906,12.0,0,2101,0
238,238,0.03706908199819736,12.0,0,2101,0
239,239,0.03717007199884392,12.0,0,2101,0
240,240,0.03727012900344562,12.0,0,2101,0
241,241,0.03736989200115204,12.0,0,2101,0
242,242,0.03749330699793063,12.0,0,2101,0
243,243,0.03759227400587406,12.0,0,2101,0
244,244,0.03769331100920681,12.0,0,2101,0
245,245,0.03779525400022976,12.0,0,2101,0
246,246,0.037897877002251334,12.0,0,2101,0
247,247,0.038000389002263546,12.0,0,2101,0
248,248,0.038102061007521115,12.0,0,2101,0
249,249,0.03820171700499486,12.0,0,2101,0
250,250,0.03830397600540891,12.0,0,2101,0
251,251,0.03840602999844123,12.0,0,2101,0
252,252,0.03851998000754975,12.0,0,2101,0
253,253,0.03863059000286739,12.0,0,2101,0
254,254,0.03873148800630588,12.0,0,2101,0
255,255,0.03884716200991534,12.0,0,2101,0
256,256,0.03895443600777071,12.0,0,2101,0
257,257,0.03905695200955961,12.0,0,2101,0
258,258,0.03916101000504568,12.0,0,2101,0
259,259,0.03926100900571328,12.0,0,2101,0
260,260,0.03936442900157999,12.0,0,2101,0
261,261,0.039489100003265776,12.0,0,2101,0
262,262,0.039603103999979794,12.0,0,2101,0
263,263,0.039713808000669815,12.0,0,2101,0
264,264,0.03981700600706972,12.0,0,2101,0
265,265,0.039941038005054,12.0,0,2101,0
266,266,0.0400451050081756,12.0,0,2101,0
267,267,0.04014888100209646,12.0,0,2101,0
268,268,0.04024969300371595,12.0,0,2101,0
269,269,0.040353361997404136,12.0,0,2101,0
270,270,0.040460517004248686,12.0,0,2101,0
271,271,0.04056488700734917,12.0,0,2101,0
272,272,0.04068135800480377,12.0,0,2101,0
273,273,0.040794507003738545,12.0,0,2101,0
274,274,0.04089974799717311,12.0,0,2101,0
275,275,0.04100291299982928,12.0,0,2101,0
276,276,0.041107012002612464,12.0,0,2101,0
277,277,0.04121173200837802,12.0,0,2101,0
278,278,0.04131354400306009,12.0,0,2101,0
279,279,0.04141535201051738,12.0,0,2101,0
280,280,0.04152020601031836,12.0,0,2101,0
281,281,0.0416256530006649,12.0,0,2101,0
282,282,0.04173893100232817,12.0,0,2101,0
283,283,0.0418533869960811,12.0,0,2101,0
284,284,0.04195749400241766,12.0,0,2101,0
285,285,0.04206123600306455,12.0,0,2101,0
286,286,0.04216536499734502,12.0,0,2101,0
287,287,0.04226719700091053,12.0,0,2101,0
288,288,0.04237210699648131,12.0,0,2101,0
289,289,0.04247693999786861,12.0,0,2101,0
290,290,0.04257950899773277,12.0,0,2101,0
291,291,0.042684465006459504,12.0,0,2101,0
292,292,0.042788895007106476,12.0,0,2101,0
293,293,0.04292677700868808,12.0,0,2101,0
294,294,0.043034157002693973,12.0,0,2101,0
295,295,0.043136539999977686,12.0,0,2101,0
296,296,0.04323806300817523,12.0,0,2101,0
297,297,0.0433422479982255,12.0,0,2101,0
298,298,0.04344736199709587,12.0,0,2101,0
299,299,0.04355242699966766,12.0,0,2101,0
300,300,0.04365704300289508,12.0,0,2101,0
301,301,0.043764351998106577,12.0,0,2101,0
302,302,0.050406969006871805,12.0,0,2101,0
303,303,0.050552141008665785,12.0,0,2101,0
304,304,0.050662958004977554,12.0,0,2101,0
305,305,0.05077156799961813,12.0,0,2101,0
306,306,0.050888837009551935,12.0,0,2101,0
307,307,0.050996885998756625,12.0,0,2101,0
308,308,0.051103420002618805,12.0,0,2101,0
309,309,0.05120987600821536,12.0,0,2101,0
310,310,0.05132066800433677,12.0,0,2101,0
311,311,0.05142762900504749,12.0,0,2101,0
312,312,0.051534369005821645,12.0,0,2101,0
313,313,0.051662345009390265,12.0,0,2101,0
314,314,0.05176887100969907,12.0,0,2101,0
315,315,0.051875039003789425,12.0,0,2101,0
316,316,0.051981768003315665,12.0,0,2101,0
317,317,0.05208850500639528,12.0,0,2101,0
318,318,0.05219534800562542,12.0,0,2101,0
319,319,0.05230190200381912,12.0,0,2101,0
320,320,0.05240801900799852,12.0,0,2101,0
321,321,0.05251456500263885,12.0,0,2101,0
322,322,0.0526322719961172,12.0,0,2101,0
323,323,0.05274887500854675,12.0,0,2101,0
324,324,0.05285564200312365,12.0,0,2101,0
325,325,0.05296253600681666,12.0,0,2101,0
326,326,0.05306985900097061,12.0,0,2101,0
327,327,0.053176424000412226,12.0,0,2101,0
328,328,0.05328350300260354,12.0,0,2101,0
329,329,0.05339106199971866,12.0,0,2101,0
330,330,0.05349911800294649,13.0,0,2101,0
331,331,0.05366591899655759,13.0,0,2101,0
332,332,0.05379522600560449,13.0,0,2101,0
333,333,0.05390316800912842,13.0,0,2101,0
334,334,0.054010228006518446,13.0,0,2101,0
335,335,0.054120157001307234,13.0,0,2101,0
336,336,0.05422792900935747,13.0,0,2101,0
337,337,0.05433204700239003,13.0,0,2101,0
338,338,0.05443835300684441,13.0,0,2101,0
339,339,0.0545431040081894,13.0,0,2101,0
340,340,0.05465118899883237,13.0,0,2101,0
341,341,0.05476865899981931,13.0,0,2101,0
342,342,0.054899588008993305,13.0,0,2101,0
343,343,0.055009144998621196,13.0,0,2101,0
344,344,0.05513355000584852,13.0,0,2101,0
345,345,0.055241035006474704,13.0,0,2101,0
346,346,0.05534603900741786,13.0,0,2101,0
347,347,0.05545413799700327,13.0,0,2101,0
348,348,0.05556013699970208,13.0,0,2101,0
349,349,0.05566847500449512,13.0,0,2101,0
350,350,0.05577384900243487,13.0,0,2101,0
351,351,0.055895138008054346,13.0,0,2101,0
352,352,0.05601275099616032,13.0,0,2101,0
353,353,0.05611849400156643,13.0,0,2101,0
354,354,0.05622449499787763,13.0,0,2101,0
355,355,0.05633780499920249,13.0,0,2101,0
356,356,0.05644383101025596,13.0,0,2101,0
357,357,0.05655276200559456,13.0,0,2101,0
358,358,0.05666188700706698,13.0,0,2101,0
359,359,0.0567681510001421,13.0,0,2101,0
360,360,0.05687757700798102,13.0,0,2101,0
361,361,0.057006215007277206,13.0,0,2101,0
362,362,0.057113736009341665,13.0,0,2101,0
363,363,0.057223081996198744,13.0,0,2101,0
364,364,0.05733223199786153,13.0,0,2101,0
365,365,0.057438329997239634,13.0,0,2101,0
366,366,0.05754447799699847,13.0,0,2101,0
367,367,0.05765110100037418,13.0,0,2101,0
368,368,0.05776036099996418,13.0,0,2101,0
369,369,0.05786643800092861,13.0,0,2101,0
370,370,0.05797618300130125,13.0,0,2101,0
371,371,0.05810442600341048,13.0,0,2101,0
372,372,0.05821097100852057,13.0,0,2101,0
373,373,0.058318445007898845,13.0,0,2101,0
374,374,0.05842788900190499,13.0,0,2101,0
375,375,0.058537101998808794,13.0,0,2101,0
376,376,0.05864436500996817,13.0,0,2101,0
377,377,0.05875156600086484,13.0,0,2101,0
378,378,0.05886592699971516,13.0,0,2101,0
379,379,0.05897572499816306,13.0,0,2101,0
380,380,0.05908310100494418,13.0,0,2101,0
381,381,0.0592109760036692,13.0,0,2101,0
382,382,0.059319318999769166,13.0,0,2101,0
383,383,0.05942845200479496,13.0,0,2101,0
384,384,0.059537175999139436,13.0,0,2101,0
385,385,0.05964511400088668,13.0,0,2101,0
386,386,0.05975286100874655,13.0,0,2101,0
387,387,0.059882532004849054,13.0,0,2101,0
388,388,0.05999063400668092,13.0,0,2101,0
389,389,0.060101205002865754,13.0,0,2101,0
390,390,0.060231276002014056,13.0,0,2101,0
391,391,0.06033862200274598,13.0,0,2101,0
392,392,0.060447103998740204,13.0,0,2101,0
393,393,0.06055870700220112,13.0,0,2101,0
394,394,0.06066690800071228,13.0,0,2101,0
395,395,0.060778148006647825,13.0,0,2101,0
396,396,0.06088967900723219,13.0,0,2101,0
397,397,0.061002009009826,13.0,0,2101,0
398,398,0.06111177199636586,13.0,0,2101,0
399,399,0.061225063996971585,13.0,0,2101,0
400,400,0.0613555460004136,13.0,0,2101,0
401,401,0.06146812700899318,13.0,0,2101,0
402,402,0.06784824399801437,13.0,0,2101,0
403,403,0.06798011700448114,13.0,0,2101,0
404,404,0.06809544400312006,13.0,0,2101,0
405,405,0.06821012099680956,13.0,0,2101,0
406,406,0.06832636400940828,13.0,0,2101,0
407,407,0.06844066600024235,13.0,0,2101,0
408,408,0.06855312800325919,13.0,0,2101,0
409,409,0.06866418900608551,13.0,0,2101,0
410,410,0.06877502900897525,13.0,0,2101,0
411,411,0.06889997700636741,13.0,0,2101,0
412,412,0.06902372000331525,13.0,0,2101,0
413,413,0.06913600000552833,13.0,0,2101,0
414,414,0.06924846500623971,13.0,0,2101,0
415,415,0.06936010600475129,13.0,0,2101,0
416,416,0.06947115300863516,13.0,0,2101,0
417,417,0.06958077001036145,13.0,0,2101,0
418,418,0.06969322499935515,13.0,0,2101,0
419,419,0.06980697900871746,13.0,0,2101,0
420,420,0.06991742699756287,13.0,0,2101,0
421,421,0.07006695099698845,13.0,0,2101,0
422,422,0.07018472701020073,13.0,0,2101,0
423,423,0.07030719101021532,13.0,0,2101,0
424,424,0.07042807500693016,18.0,0,2101,0
425,425,0.07059599499916658,18.0,0,2101,0
426,426,0.07070756499888375,18.0,0,2101,0
427,427,0.07081868700333871,18.0,0,2101,0
428,428,0.07094631499785464,18.0,0,2101,0
429,429,0.07109559600939974,18.0,0,2101,0
430,430,0.07121388000086881,18.0,0,2101,0
431,431,0.0713302430085605,18.0,0,2101,0
432,432,0.07144298900675494,18.0,0,2101,0
433,433,0.07155517500359565,18.0,0,2101,0
434,434,0.07166964400676079,18.0,0,2101,0
435,435,0.07178390200715512,18.0,0,2101,0
436,436,0.07189849200949538,18.0,0,2101,0
437,437,0.07201220700517297,18.0,0,2101,0
438,438,0.07213711499935016,18.0,0,2101,0
439,439,0.07227210499695502,18.0,0,2101,0
440,440,0.07238908200815786,18.0,0,2101,0
441,441,0.07250398700125515,18.0,0,2101,0
442,442,0.0726155390002532,18.0,0,2101,0
443,443,0.07273047100170515,18.0,0,2101,0
444,444,0.07284288801020011,18.0,0,2101,0
445,445,0.07295566800166853,18.0,0,2101,0
446,446,0.0730667860043468,18.0,0,2101,0
447,447,0.07318173100065906,18.0,0,2101,0
448,448,0.07332698100071866,18.0,0,2101,0
449,449,0.07344415300758556,18.0,0,2101,0
450,450,0.07355812900641467,18.0,0,2101,0
451,451,0.07366933600860648,18.0,0,2101,0
452,452,0.07378305299789645,18.0,0,2101,0
453,453,0.07389923199662007,18.0,0,2101,0
454,454,0.0740140620036982,18.0,0,2101,0
455,455,0.0741266390105011,18.0,0,2101,0
456,456,0.07424180700036231,18.0,0,2101,0
457,457,0.07438930100761354,18.0,0,2101,0
458,458,0.07450763900124002,18.0,0,2101,0
459,459,0.07462507599848323,18.0,0,2101,0
460,460,0.07473894600116182,18.0,0,2101,0
461,461,0.07486459800566081,18.0,0,2101,0
462,462,0.07498325400229078,18.0,0,2101,0
463,463,0.07512448199850041,18.0,0,2101,0
464,464,0.07524201899650507,18.0,0,2101,0
465,465,0.07535788899986073,18.0,0,2101,0
466,466,0.07550589900347404,18.0,0,2101,0
467,467,0.07562198500090744,18.0,0,2101,0
468,468,0.07573549699736759,18.0,0,2101,0
469,469,0.07585112500237301,18.0,0,2101,0
470,470,0.07596464500238653,18.0,0,2101,0
471,471,0.07608093900489621,18.0,0,2101,0
472,472,0.07619815701036714,18.0,0,2101,0
473,473,0.07631464400037657,18.0,0,2101,0
474,474,0.07643127700430341,18.0,0,2101,0
475,475,0.07657884800573811,18.0,0,2101,0
476,476,0.07669727099710144,18.0,0,2101,0
477,477,0.07681460000458173,18.0,0,2101,0
478,478,0.07693205800023861,18.0,0,2101,0
479,479,0.0770464850065764,18.0,0,2101,0
480,480,0.07716411800356582,18.0,0,2101,0
481,481,0.07727816300757695,18.0,0,2101,0
482,482,0.07739233900792897,18.0,0,2101,0
483,483,0.0775097830046434,18.0,0,2101,0
484,484,0.07765831099823117,18.0,0,2101,0
485,485,0.07777715500560589,18.0,0,2101,0
486,486,0.0778915289993165,18.0,0,2101,0
487,487,0.07800806099839974,18.0,0,2101,0
488,488,0.07812302900128998,18.0,0,2101,0
489,489,0.0782406299986178,18.0,0,2101,0
490,490,0.07835860700288322,18.0,0,2101,0
491,491,0.07847654599754605,18.0,0,2101,0
492,492,0.07859434600686654,18.0,0,2101,0
493,493,0.07874285300204065,18.0,0,2101,0
494,494,0.07887554999615531,18.0,0,2101,0
495,495,0.0789948710007593,18.0,0,2101,0
496,496,0.07911433100525755,18.0,0,2101,0
497,497,0.07922950200736523,18.0,0,2101,0
498,498,0.07934850500896573,18.0,0,2101,0
499,499,0.07946810800058302,18.0,0,2101,0
500,500,0.07958573799987789,18.0,0,2101,0
501,501,0.07970419700723141,18.0,0,2101,0
502,502,0.08660683799826074,18.0,0,2101,0
503,503,0.08674071900895797,18.0,0,2101,0
504,504,0.08688123400497716,18.0,0,2101,0
505,505,0.08700683100323658,18.0,0,2101,0
506,506,0.08712758700130507,18.0,0,2101,0
507,507,0.08724846500263084,18.0,0,2101,0
508,508,0.08738753201032523,18.0,0,2101,0
509,509,0.08752852500765584,18.0,0,2101,0
510,510,0.08764989599876571,18.0,0,2101,0
511,511,0.0877689930057386,18.0,0,2101,0
512,512,0.08788644601008855,18.0,0,2101,0
513,513,0.0880055750021711,18.0,0,2101,0
514,514,0.08812455700535793,18.0,0,2101,0
515,515,0.08824211200408172,18.0,0,2101,0
516,516,0.0883602929970948,18.0,0,2101,0
517,517,0.08851167600369081,18.0,0,2101,0
518,518,0.0886347490013577,18.0,0,2101,0
519,519,0.0887559030088596,18.0,0,2101,0
520,520,0.08887556599802338,18.0,0,2101,0
521,521,0.08899308599939104,18.0,0,2101,0
522,522,0.08911270099633839,18.0,0,2101,0
523,523,0.08923011399747338,18.0,0,2101,0
524,524,0.08935000900237355,18.0,0,2101,0
525,525,0.0894692110014148,18.0,0,2101,0
526,526,0.08962129699648358,18.0,0,2101,0
527,527,0.0897472400101833,18.0,0,2101,0
528,528,0.08986738699604757,18.0,0,2101,0
529,529,0.08998854999663308,18.0,0,2101,0
530,530,0.0901096590096131,18.0,0,2101,0
531,531,0.09022972099774051,18.0,0,2101,0
532,532,0.09036924100655597,18.0,0,2101,0
533,533,0.09049054500064813,18.0,0,2101,0
534,534,0.09062105300836265,18.0,0,2101,0
535,535,0.09076262199960183,18.0,0,2101,0
536,536,0.09089007900911383,18.0,0,2101,0
537,537,0.09100997399946209,18.0,0,2101,0
538,538,0.09113283999613486,18.0,0,2101,0
539,539,0.09125238300475758,18.0,0,2101,0
540,540,0.09137111500604078,18.0,0,2101,0
541,541,0.0914930419967277,18.0,0,2101,0
542,542,0.09161088400287554,18.0,0,2101,0
543,543,0.09176389800268225,20.0,0,2101,0
544,544,0.09194298600777984,20.0,0,2101,0
545,545,0.09206214500591159,20.0,0,2101,0
546,546,0.0922297140059527,20.0,0,2101,0
547,547,0.09235373100091238,20.0,0,2101,0
548,548,0.09247573000902776,20.0,0,2101,0
549,549,0.09259779400599655,20.0,0,2101,0
550,550,0.09271917000296526,20.0,0,2101,0
551,551,0.0928725330013549,20.0,0,2101,0
552,552,0.09299382600875106,20.0,0,2101,0
553,553,0.09311370000068564,20.0,0,2101,0
554,554,0.09323309100000188,20.0,0,2101,0
555,555,0.09335165200172924,20.0,0,2101,0
556,556,0.09347099700244144,20.0,0,2101,0
557,557,0.09359303199744318,20.0,0,2101,0
558,558,0.09371459700923879,20.0,0,2101,0
559,559,0.0938359279971337,20.0,0,2101,0
560,560,0.09398945599969011,20.0,0,2101,0
561,561,0.09411491701030172,20.0,0,2101,0
562,562,0.094233741008793,20.0,0,2101,0
563,563,0.09435655400739051,20.0,0,2101,0
564,564,0.09447917400393635,20.0,0,2101,0
565,565,0.09460033800860401,20.0,0,2101,0
566,566,0.09472243300115224,20.0,0,2101,0
567,567,0.09485707400017418,20.0,0,2101,0
568,568,0.09501896699657664,20.0,0,2101,0
569,569,0.09514710299845319,20.0,0,2101,0
570,570,0.09527078100654762,20.0,0,2101,0
571,571,0.09540537699649576,20.0,0,2101,0
572,572,0.09553759401023854,20.0,0,2101,0
573,573,0.09565777500392869,20.0,0,2101,0
574,574,0.09579955400840845,20.0,0,2101,0
575,575,0.09592012500797864,21.0,0,2101,0
576,576,0.09612752200337127,22.0,0,2101,0
577,577,0.09631235200504307,22.0,0,2101,0
578,578,0.09643691300880164,22.0,0,2101,0
579,579,0.09655798700987361,22.0,0,2101,0
