,Iteration,Time,Fitness,Restarts,max_iters,current_restart
80,80,0.0105714250003075,73069.0,0,901,0
81,81,0.010637129000315326,73069.0,0,901,0
82,82,0.010703870000725146,73069.0,0,901,0
83,83,0.010773164000056568,73069.0,0,901,0
84,84,0.01084164300118573,73644.0,0,901,0
85,85,0.0109308470000542,73644.0,0,901,0
86,86,0.010997299999871757,73644.0,0,901,0
87,87,0.011066330000176094,73644.0,0,901,0
88,88,0.011147217999678105,73672.0,0,901,0
89,89,0.011244803999943542,73672.0,0,901,0
90,90,0.011313193999740179,73672.0,0,901,0
91,91,0.011380080000890302,73672.0,0,901,0
92,92,0.011446202001025085,73672.0,0,901,0
93,93,0.01151629000014509,73672.0,0,901,0
94,94,0.011583550000068499,73672.0,0,901,0
95,95,0.011654777999865473,73672.0,0,901,0
96,96,0.011724649000825593,73672.0,0,901,0
97,97,0.011794903000918566,73672.0,0,901,0
98,98,0.011862174000270898,73672.0,0,901,0
99,99,0.011928208999961498,73672.0,0,901,0
100,100,0.011998280000625527,73672.0,0,901,0
101,101,0.012068162999639753,73672.0,0,901,0
102,102,0.01669566900091013,73672.0,0,901,0
103,103,0.01678175800043391,73672.0,0,901,0
104,104,0.016857751999850734,73672.0,0,901,0
105,105,0.01692901400019764,73672.0,0,901,0
106,106,0.01699841200024821,73672.0,0,901,0
107,107,0.017071076001229812,73672.0,0,901,0
108,108,0.01714042500134383,73672.0,0,901,0
109,109,0.017212643000675598,73672.0,0,901,0
110,110,0.017281111000556848,73672.0,0,901,0
111,111,0.01735272900077689,73672.0,0,901,0
112,112,0.017420770000171615,73672.0,0,901,0
113,113,0.01749004300108936,73672.0,0,901,0
114,114,0.017561460999786505,73672.0,0,901,0
115,115,0.017633789000683464,73672.0,0,901,0
116,116,0.0177060670011997,73672.0,0,901,0
117,117,0.017778011000700644,73672.0,0,901,0
118,118,0.01784945899999002,73672.0,0,901,0
119,119,0.017921083999681287,73672.0,0,901,0
120,120,0.017992888000662788,73672.0,0,901,0
121,121,0.01806550299988885,73672.0,0,901,0
122,122,0.018137963001208846,73672.0,0,901,0
123,123,0.01820843300083652,73672.0,0,901,0
124,124,0.018281059999935678,73672.0,0,901,0
125,125,0.018353094999838504,73672.0,0,901,0
126,126,0.018425473001116188,73672.0,0,901,0
127,127,0.018497439999919152,73672.0,0,901,0
128,128,0.018568453000625595,73672.0,0,901,0
129,129,0.01864192799985176,73672.0,0,901,0
130,130,0.018716147000304773,73672.0,0,901,0
131,131,0.018787499000609387,73672.0,0,901,0
132,132,0.018858528999771806,73672.0,0,901,0
133,133,0.018939374000183307,73672.0,0,901,0
134,134,0.01902365600108169,73672.0,0,901,0
135,135,0.0190978009995888,73672.0,0,901,0
136,136,0.019186696999895503,73672.0,0,901,0
137,137,0.019261454999650596,73672.0,0,901,0
138,138,0.019332923000547453,73672.0,0,901,0
139,139,0.019406774999879417,73672.0,0,901,0
140,140,0.019477797999570612,73672.0,0,901,0
141,141,0.01955151400034083,73672.0,0,901,0
142,142,0.019623363001301186,73672.0,0,901,0
143,143,0.01969702400128881,73672.0,0,901,0
144,144,0.019771407000007457,73672.0,0,901,0
145,145,0.019843834999846877,73672.0,0,901,0
146,146,0.019918882000638405,73672.0,0,901,0
147,147,0.01999490500020329,73672.0,0,901,0
148,148,0.020067588000529213,73672.0,0,901,0
149,149,0.020141742999840062,73672.0,0,901,0
150,150,0.02021311600037734,73672.0,0,901,0
151,151,0.020288892001190106,73672.0,0,901,0
152,152,0.02036486300130491,73672.0,0,901,0
153,153,0.020440701000552508,73672.0,0,901,0
154,154,0.02051573599965195,73672.0,0,901,0
155,155,0.020591982000041753,73672.0,0,901,0
156,156,0.020688505999714835,73672.0,0,901,0
157,157,0.020764030999998795,73672.0,0,901,0
158,158,0.020837093999944045,73672.0,0,901,0
159,159,0.020910715000354685,73672.0,0,901,0
160,160,0.02098412400118832,73672.0,0,901,0
161,161,0.02105767400098557,73672.0,0,901,0
162,162,0.021134583001185092,73672.0,0,901,0
163,163,0.0212086570008978,73672.0,0,901,0
164,164,0.02128331800122396,73672.0,0,901,0
165,165,0.02136050700028136,73672.0,0,901,0
166,166,0.021438035000755917,73672.0,0,901,0
167,167,0.021515669001018978,73672.0,0,901,0
168,168,0.021589173000393203,73672.0,0,901,0
169,169,0.021666336000635056,73672.0,0,901,0
170,170,0.02174320300036925,73672.0,0,901,0
171,171,0.021817549000843428,73672.0,0,901,0
172,172,0.021891847000006237,73672.0,0,901,0
173,173,0.02196639100111497,73672.0,0,901,0
174,174,0.022046236999813118,73672.0,0,901,0
175,175,0.02212409099956858,73672.0,0,901,0
176,176,0.022199431999979424,73672.0,0,901,0
177,177,0.022276932000750094,73672.0,0,901,0
178,178,0.022354291000738158,73672.0,0,901,0
179,179,0.02242904400009138,73672.0,0,901,0
180,180,0.02250702099991031,73672.0,0,901,0
181,181,0.022581922999961535,73672.0,0,901,0
182,182,0.02265915400130325,73672.0,0,901,0
183,183,0.02273723100006464,73672.0,0,901,0
184,184,0.022815607000666205,73672.0,0,901,0
185,185,0.02289450799980841,73672.0,0,901,0
186,186,0.022969356001340202,73672.0,0,901,0
187,187,0.02304708900010155,73672.0,0,901,0
188,188,0.023125302001062664,73672.0,0,901,0
189,189,0.023212358000819222,73672.0,0,901,0
190,190,0.02329095999994024,73672.0,0,901,0
191,191,0.023370161001366796,73672.0,0,901,0
192,192,0.023449379001249326,73672.0,0,901,0
193,193,0.023528644000180066,73672.0,0,901,0
194,194,0.02360705800128926,73672.0,0,901,0
195,195,0.023683172999881208,73672.0,0,901,0
196,196,0.023762775999784935,73672.0,0,901,0
197,197,0.02384226300091541,73672.0,0,901,0
198,198,0.02392186799988849,73672.0,0,901,0
199,199,0.024001895000765217,73672.0,0,901,0
200,200,0.024099783000565367,73672.0,0,901,0
201,201,0.024179156000172952,73672.0,0,901,0
202,202,0.029382569000517833,73672.0,0,901,0
203,203,0.029477857000529184,73672.0,0,901,0
204,204,0.02955932000077155,73672.0,0,901,0
205,205,0.029641843000717927,73672.0,0,901,0
206,206,0.02972017499996582,73672.0,0,901,0
207,207,0.029796889000863302,73672.0,0,901,0
208,208,0.02987713100083056,73672.0,0,901,0
209,209,0.029958144999909564,73672.0,0,901,0
210,210,0.03003793900097662,73672.0,0,901,0
211,211,0.030117034000795684,73672.0,0,901,0
212,212,0.03019373999995878,73672.0,0,901,0
213,213,0.030273858001237386,73672.0,0,901,0
214,214,0.030354119000548963,73672.0,0,901,0
215,215,0.030434330001298804,73672.0,0,901,0
216,216,0.030515125999954762,73672.0,0,901,0
217,217,0.03059620800013363,73672.0,0,901,0
218,218,0.030677212000227883,73672.0,0,901,0
219,219,0.030755630001294776,73672.0,0,901,0
220,220,0.030853866001052666,73672.0,0,901,0
221,221,0.030932261999623734,73672.0,0,901,0
222,222,0.031012882000140962,73672.0,0,901,0
223,223,0.031093486000827397,73672.0,0,901,0
224,224,0.031184120000034454,73672.0,0,901,0
225,225,0.03126265300124942,73672.0,0,901,0
226,226,0.03134114500062424,73672.0,0,901,0
227,227,0.03142157700131065,73672.0,0,901,0
228,228,0.03150014899983944,73672.0,0,901,0
229,229,0.03158133699980681,73672.0,0,901,0
230,230,0.03166229400085285,73672.0,0,901,0
231,231,0.031745378000778146,73672.0,0,901,0
232,232,0.031828298000618815,73672.0,0,901,0
233,233,0.03191031900132657,73672.0,0,901,0
234,234,0.031994038001357694,73672.0,0,901,0
235,235,0.032078357000500546,73672.0,0,901,0
236,236,0.0321614700005739,73672.0,0,901,0
237,237,0.032243911000477965,73672.0,0,901,0
238,238,0.03232248700078344,73672.0,0,901,0
239,239,0.032404356001279666,73672.0,0,901,0
240,240,0.032483492001119885,73672.0,0,901,0
241,241,0.0325660569997126,73672.0,0,901,0
242,242,0.0326458220006316,73672.0,0,901,0
243,243,0.032724770000641,73672.0,0,901,0
244,244,0.032806918999995105,73672.0,0,901,0
245,245,0.032889673000681796,73672.0,0,901,0
246,246,0.03296990000126243,73672.0,0,901,0
247,247,0.03305236600135686,73672.0,0,901,0
248,248,0.03313467000043602,73672.0,0,901,0
249,249,0.03321788600078435,73672.0,0,901,0
250,250,0.033301588000540505,73672.0,0,901,0
251,251,0.03338457400059269,73672.0,0,901,0
252,252,0.03346791700096219,73672.0,0,901,0
253,253,0.03355138100050681,73672.0,0,901,0
254,254,0.0336335930005589,73672.0,0,901,0
255,255,0.0337157579997438,73672.0,0,901,0
256,256,0.033798952001234284,73672.0,0,901,0
257,257,0.03388316299970029,73672.0,0,901,0
258,258,0.03396596899983706,73672.0,0,901,0
259,259,0.03404616400075611,73672.0,0,901,0
260,260,0.0341307130001951,73672.0,0,901,0
261,261,0.034226388999741175,73672.0,0,901,0
262,262,0.034316195000428706,73672.0,0,901,0
263,263,0.03439986000012141,73672.0,0,901,0
264,264,0.03448339100032172,73672.0,0,901,0
265,265,0.03456687899961253,73672.0,0,901,0
266,266,0.034650476000024355,73672.0,0,901,0
267,267,0.034734750999632524,73672.0,0,901,0
268,268,0.03481647800072096,73672.0,0,901,0
269,269,0.034899790000054054,73672.0,0,901,0
270,270,0.03498688900072011,73672.0,0,901,0
271,271,0.035071670999968774,73672.0,0,901,0
272,272,0.03516942799979006,73672.0,0,901,0
273,273,0.03525759300100617,73672.0,0,901,0
274,274,0.03534278900042409,73672.0,0,901,0
275,275,0.03542741300043417,73672.0,0,901,0
276,276,0.03551271700052894,73672.0,0,901,0
277,277,0.03559726500134275,73672.0,0,901,0
278,278,0.03568294400065497,73672.0,0,901,0
279,279,0.03576839900051709,73672.0,0,901,0
280,280,0.03585311599999841,73672.0,0,901,0
281,281,0.03595924100045522,73676.0,0,901,0
282,282,0.03606568800023524,73676.0,0,901,0
283,283,0.03615167000134534,73676.0,0,901,0
284,284,0.03623727900048834,73676.0,0,901,0
285,285,0.03632223600106954,73676.0,0,901,0
286,286,0.03640524500042375,73676.0,0,901,0
287,287,0.03649133600083587,73676.0,0,901,0
288,288,0.036577439999746275,73676.0,0,901,0
289,289,0.03666031899956579,73676.0,0,901,0
290,290,0.036746163001225796,73676.0,0,901,0
291,291,0.036828921000051196,73676.0,0,901,0
292,292,0.036914846999934525,73676.0,0,901,0
293,293,0.03699833400060015,73676.0,0,901,0
294,294,0.037081775000842754,73676.0,0,901,0
295,295,0.037164958001085324,73676.0,0,901,0
296,296,0.037250778999805334,73676.0,0,901,0
297,297,0.037337779000154114,73676.0,0,901,0
298,298,0.03742168499957188,73676.0,0,901,0
299,299,0.037509784000576474,73676.0,0,901,0
300,300,0.037597066000671475,73676.0,0,901,0
301,301,0.037683860000470304,73676.0,0,901,0
302,302,0.043700951000573696,73676.0,0,901,0
303,303,0.043803481001305045,73676.0,0,901,0
304,304,0.043896832001337316,73676.0,0,901,0
305,305,0.04398320800100919,73676.0,0,901,0
306,306,0.044071713000448653,73676.0,0,901,0
307,307,0.0441563069998665,73676.0,0,901,0
308,308,0.04424094400019385,73676.0,0,901,0
309,309,0.04432745300073293,73676.0,0,901,0
310,310,0.04443036500015296,73676.0,0,901,0
311,311,0.04452732800018566,73676.0,0,901,0
312,312,0.04461182300110522,73676.0,0,901,0
313,313,0.04469822700048098,73676.0,0,901,0
314,314,0.04478620699956082,73676.0,0,901,0
315,315,0.04487164199963445,73676.0,0,901,0
316,316,0.044959160000871634,73676.0,0,901,0
317,317,0.045044436999887694,73676.0,0,901,0
318,318,0.04513296100049047,73676.0,0,901,0
319,319,0.04521836700041604,73676.0,0,901,0
320,320,0.04530673299996124,73676.0,0,901,0
321,321,0.04539429100077541,73676.0,0,901,0
322,322,0.04548240999974951,73676.0,0,901,0
323,323,0.0455704699998023,73676.0,0,901,0
324,324,0.04565494800044689,73676.0,0,901,0
325,325,0.045744058001218946,73676.0,0,901,0
326,326,0.04583275900040462,73676.0,0,901,0
327,327,0.04592153300109203,73676.0,0,901,0
328,328,0.046010115000171936,73676.0,0,901,0
329,329,0.04611623399978271,73676.0,0,901,0
330,330,0.04620447200068156,73676.0,0,901,0
331,331,0.04631348099974275,73676.0,0,901,0
332,332,0.04640190400095889,73676.0,0,901,0
333,333,0.04648650800118048,73676.0,0,901,0
334,334,0.046571934000894544,73676.0,0,901,0
335,335,0.04665659000056621,73676.0,0,901,0
336,336,0.04674530299962498,73676.0,0,901,0
337,337,0.046834991000650916,73676.0,0,901,0
338,338,0.046922430001359317,73676.0,0,901,0
339,339,0.04700922700067167,73676.0,0,901,0
340,340,0.047095432000787696,73676.0,0,901,0
341,341,0.047190999999656924,73676.0,0,901,0
342,342,0.0472811890012963,73676.0,0,901,0
343,343,0.047368846000608755,73676.0,0,901,0
344,344,0.0474586399996042,73676.0,0,901,0
345,345,0.04754867200063018,73676.0,0,901,0
346,346,0.04763849899973138,73676.0,0,901,0
347,347,0.04772445200069342,73676.0,0,901,0
348,348,0.04781467300017539,73676.0,0,901,0
349,349,0.04790145700098947,73676.0,0,901,0
350,350,0.04799057300078857,73676.0,0,901,0
351,351,0.04808097500063013,73676.0,0,901,0
352,352,0.04816739300076733,73676.0,0,901,0
353,353,0.048253873001158354,73676.0,0,901,0
354,354,0.048343125001338194,73676.0,0,901,0
355,355,0.048434113999974215,73676.0,0,901,0
356,356,0.048525422000238905,73676.0,0,901,0
357,357,0.04861399800029176,73676.0,0,901,0
358,358,0.0487046050002391,73676.0,0,901,0
359,359,0.048795630000313395,73676.0,0,901,0
360,360,0.04888647700136062,73676.0,0,901,0
361,361,0.04897409400109609,73676.0,0,901,0
362,362,0.04906597500121279,73676.0,0,901,0
363,363,0.04915747000086412,73676.0,0,901,0
364,364,0.04924844900051539,73676.0,0,901,0
365,365,0.04934008599957451,73676.0,0,901,0
366,366,0.04943104999983916,73676.0,0,901,0
367,367,0.04954330900000059,73676.0,0,901,0
368,368,0.04963529599990579,73676.0,0,901,0
369,369,0.04972695899959945,73676.0,0,901,0
370,370,0.04981891300121788,73676.0,0,901,0
371,371,0.04991012200116529,73676.0,0,901,0
372,372,0.05000212600134546,73676.0,0,901,0
373,373,0.050093068999558454,73676.0,0,901,0
374,374,0.05018194799959019,73676.0,0,901,0
375,375,0.05027203499957977,73676.0,0,901,0
376,376,0.05036364599982335,73676.0,0,901,0
377,377,0.05045640100070159,73676.0,0,901,0
378,378,0.05054553000081796,73676.0,0,901,0
379,379,0.050637112000913476,73676.0,0,901,0
380,380,0.050730663000649656,73676.0,0,901,0
381,381,0.05082447800123191,73676.0,0,901,0
382,382,0.05091808100041817,73676.0,0,901,0
383,383,0.05100826700072503,73676.0,0,901,0
384,384,0.05110176800008048,73676.0,0,901,0
385,385,0.05121894399962912,73676.0,0,901,0
386,386,0.051316033999682986,73676.0,0,901,0
387,387,0.051411202000963385,73676.0,0,901,0
388,388,0.05150758400122868,73676.0,0,901,0
389,389,0.05160017300113395,73676.0,0,901,0
390,390,0.05169583700080693,73676.0,0,901,0
391,391,0.05179203599982429,73676.0,0,901,0
392,392,0.051885425000364194,73676.0,0,901,0
393,393,0.05198035200010054,73676.0,0,901,0
394,394,0.05207680800049275,73676.0,0,901,0
395,395,0.05217932400046266,73676.0,0,901,0
396,396,0.0522700720011926,73676.0,0,901,0
397,397,0.05236452900135191,73676.0,0,901,0
398,398,0.05245520300013595,73676.0,0,901,0
399,399,0.05254555099963909,73676.0,0,901,0
400,400,0.05263585400098236,73676.0,0,901,0
401,401,0.05273051200128975,73676.0,0,901,0
402,402,0.05907508299969777,73676.0,0,901,0
403,403,0.05920596900068631,73676.0,0,901,0
404,404,0.059306606999598444,73676.0,0,901,0
405,405,0.059401151000201935,73676.0,0,901,0
406,406,0.05950305500118702,73676.0,0,901,0
407,407,0.059599489000902395,73676.0,0,901,0
408,408,0.05970711900044989,73676.0,0,901,0
409,409,0.05981203500050469,73676.0,0,901,0
410,410,0.059907042001213995,73676.0,0,901,0
411,411,0.06000231200050621,73676.0,0,901,0
412,412,0.06009414999971341,73676.0,0,901,0
413,413,0.060186602000612766,73676.0,0,901,0
414,414,0.06027803100005258,73676.0,0,901,0
415,415,0.060370563000105903,73676.0,0,901,0
416,416,0.060464109999884386,73676.0,0,901,0
417,417,0.060555578000276,73676.0,0,901,0
418,418,0.06064953399982187,73676.0,0,901,0
419,419,0.06074448900108109,73676.0,0,901,0
420,420,0.06084009900041565,73676.0,0,901,0
421,421,0.060932599000807386,73676.0,0,901,0
422,422,0.061029132000840036,73676.0,0,901,0
423,423,0.061125903001084225,73676.0,0,901,0
424,424,0.06122129400137055,73676.0,0,901,0
425,425,0.06131821700000728,73676.0,0,901,0
426,426,0.0614348670005711,73676.0,0,901,0
427,427,0.061530490000222926,73676.0,0,901,0
428,428,0.06162572100038233,73676.0,0,901,0
429,429,0.06172111900013988,73676.0,0,901,0
430,430,0.06181680299960135,73676.0,0,901,0
431,431,0.061913572000776185,73676.0,0,901,0
432,432,0.062010482000914635,73676.0,0,901,0
433,433,0.062103412001306424,73676.0,0,901,0
434,434,0.062200499000027776,73676.0,0,901,0
435,435,0.06229418499970052,73676.0,0,901,0
436,436,0.062389781000092626,73676.0,0,901,0
437,437,0.062486060000082944,73676.0,0,901,0
438,438,0.06258192800123652,73676.0,0,901,0
439,439,0.06267659900004219,73676.0,0,901,0
440,440,0.06276948900085699,73676.0,0,901,0
441,441,0.06286572700082615,73676.0,0,901,0
442,442,0.06296129300062603,73676.0,0,901,0
443,443,0.06305790400074329,73676.0,0,901,0
444,444,0.0631651490002696,73676.0,0,901,0
445,445,0.06326103300125396,73676.0,0,901,0
446,446,0.06337870999959705,73676.0,0,901,0
447,447,0.06347377100064477,73676.0,0,901,0
448,448,0.06356971700006397,73676.0,0,901,0
449,449,0.06366590099969471,73676.0,0,901,0
450,450,0.06376276900118683,73676.0,0,901,0
451,451,0.06386026499967556,73676.0,0,901,0
452,452,0.0639575250006601,73676.0,0,901,0
453,453,0.06405530000120052,73676.0,0,901,0
454,454,0.06415357900004892,73676.0,0,901,0
455,455,0.06424888500077941,73676.0,0,901,0
456,456,0.06434637799975462,73676.0,0,901,0
457,457,0.06444123400069657,73676.0,0,901,0
458,458,0.0645359139998618,73676.0,0,901,0
459,459,0.06463362400063488,73676.0,0,901,0
460,460,0.06473106100020232,73676.0,0,901,0
461,461,0.0648500179995608,73676.0,0,901,0
462,462,0.06494923500031291,73676.0,0,901,0
463,463,0.06504804300129763,73676.0,0,901,0
464,464,0.06514383499961696,73676.0,0,901,0
465,465,0.06524165100017854,73676.0,0,901,0
466,466,0.06534057400131132,73676.0,0,901,0
467,467,0.06543938700087892,73676.0,0,901,0
468,468,0.06553552500008664,73676.0,0,901,0
469,469,0.06563102200016147,73676.0,0,901,0
470,470,0.06572692200097663,73676.0,0,901,0
471,471,0.06582568399971933,73676.0,0,901,0
472,472,0.06592414000078861,73676.0,0,901,0
473,473,0.0660197920005885,73676.0,0,901,0
474,474,0.06611854900074832,73676.0,0,901,0
475,475,0.06621457199980796,73676.0,0,901,0
476,476,0.06631520500013721,73676.0,0,901,0
477,477,0.06641547800063563,73676.0,0,901,0
478,478,0.06653203700079757,73676.0,0,901,0
479,479,0.06663120600023831,73676.0,0,901,0
480,480,0.0667270890007785,73676.0,0,901,0
481,481,0.06682340000043041,73676.0,0,901,0
482,482,0.06692264299999806,73676.0,0,901,0
483,483,0.0670227230002638,73676.0,0,901,0
484,484,0.06712245000016992,73676.0,0,901,0
485,485,0.06723686100121995,73676.0,0,901,0
486,486,0.0673340890007239,73676.0,0,901,0
487,487,0.06743446700056666,73676.0,0,901,0
488,488,0.06753507200119202,73676.0,0,901,0
489,489,0.06763532200056943,73676.0,0,901,0
490,490,0.06773550999969302,73676.0,0,901,0
491,491,0.06783659000029729,73676.0,0,901,0
492,492,0.06793652700071107,73676.0,0,901,0
493,493,0.06803584400040563,73676.0,0,901,0
494,494,0.06813567300014256,73676.0,0,901,0
495,495,0.06823366800017538,73676.0,0,901,0
496,496,0.068334200001118,73676.0,0,901,0
497,497,0.06843536500127811,73676.0,0,901,0
498,498,0.06853215500086662,73676.0,0,901,0
499,499,0.0686320330005401,73676.0,0,901,0
500,500,0.06873284200082708,73676.0,0,901,0
501,501,0.06883016200117709,73676.0,0,901,0
502,502,0.07587320700076816,73676.0,0,901,0
503,503,0.07598973300082434,73676.0,0,901,0
504,504,0.07609671499994874,73676.0,0,901,0
505,505,0.07620095899983426,73676.0,0,901,0
506,506,0.0763038860004599,73676.0,0,901,0
507,507,0.07640650600114895,73676.0,0,901,0
508,508,0.0765082199995959,73676.0,0,901,0
509,509,0.0766099310003483,73676.0,0,901,0
510,510,0.07673207200059551,73676.0,0,901,0
511,511,0.07683367500067106,73676.0,0,901,0
512,512,0.07693479000045045,73676.0,0,901,0
513,513,0.0770366800006741,73676.0,0,901,0
514,514,0.07713512100053777,73676.0,0,901,0
515,515,0.07723830600116344,73676.0,0,901,0
516,516,0.0773367159999907,73676.0,0,901,0
517,517,0.07743752500027767,73676.0,0,901,0
518,518,0.07753571899957024,73676.0,0,901,0
519,519,0.07763336800053366,73676.0,0,901,0
520,520,0.07773532800092653,73676.0,0,901,0
521,521,0.07783271799962677,73676.0,0,901,0
522,522,0.07793505399968126,73676.0,0,901,0
523,523,0.07803450600113138,73676.0,0,901,0
524,524,0.07813504300065688,73676.0,0,901,0
525,525,0.07823360700058402,73676.0,0,901,0
526,526,0.0783352090002154,73676.0,0,901,0
527,527,0.07844020100128546,73676.0,0,901,0
528,528,0.07854299900100159,73676.0,0,901,0
529,529,0.07864565700037929,73676.0,0,901,0
530,530,0.07874874300068768,73676.0,0,901,0
531,531,0.07885205400089035,73676.0,0,901,0
532,532,0.07895206000102917,73676.0,0,901,0
533,533,0.07905160300106218,73676.0,0,901,0
534,534,0.07916208900132915,73676.0,0,901,0
535,535,0.07926378000047407,73676.0,0,901,0
536,536,0.07936461099961889,73676.0,0,901,0
537,537,0.07946838300085801,73676.0,0,901,0
538,538,0.07957120100036263,73676.0,0,901,0
539,539,0.07967593300054432,73676.0,0,901,0
540,540,0.07977683300123317,73676.0,0,901,0
541,541,0.07988213000135147,73676.0,0,901,0
542,542,0.07998333500108856,73676.0,0,901,0
543,543,0.08010934100093436,73676.0,0,901,0
544,544,0.08021423300124297,73676.0,0,901,0
545,545,0.08031745799962664,73676.0,0,901,0
546,546,0.08041853200120386,73676.0,0,901,0
547,547,0.08051858700127923,73676.0,0,901,0
548,548,0.08062228500057245,73676.0,0,901,0
549,549,0.08072293300028832,73676.0,0,901,0
550,550,0.08082598799956031,73676.0,0,901,0
551,551,0.08092977900014375,73676.0,0,901,0
552,552,0.08103386200127716,73676.0,0,901,0
553,553,0.08113533100004133,73676.0,0,901,0
554,554,0.08123692000117444,73676.0,0,901,0
555,555,0.08134133000021393,73676.0,0,901,0
556,556,0.08144666400039569,73676.0,0,901,0
557,557,0.08155176299987943,73676.0,0,901,0
558,558,0.08165641000050528,73676.0,0,901,0
559,559,0.0817809700001817,73676.0,0,901,0
560,560,0.08188564500051143,73676.0,0,901,0
561,561,0.08199102400067204,73676.0,0,901,0
562,562,0.08209572700070566,73676.0,0,901,0
563,563,0.08220092600095086,73676.0,0,901,0
564,564,0.08230289300081495,73676.0,0,901,0
565,565,0.082405215000108,73676.0,0,901,0
566,566,0.08251091300007829,73676.0,0,901,0
567,567,0.08261368599960406,73676.0,0,901,0
568,568,0.08271656299984897,73676.0,0,901,0
569,569,0.08282215200051724,73676.0,0,901,0
570,570,0.082928059000551,73676.0,0,901,0
571,571,0.08303385200088087,73676.0,0,901,0
572,572,0.08314911500019662,73676.0,0,901,0
573,573,0.08326018300067517,73676.0,0,901,0
574,574,0.08336617700115312,73676.0,0,901,0
575,575,0.08347296000101778,73676.0,0,901,0
576,576,0.08357927399993059,73676.0,0,901,0
577,577,0.08368545400117,73676.0,0,901,0
578,578,0.08378948500103434,73676.0,0,901,0
579,579,0.08389613600047596,73676.0,0,901,0
