,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
27,27,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
28,28,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
29,29,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
30,30,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
31,31,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
32,32,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
33,33,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
34,34,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
35,35,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
36,36,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
37,37,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
38,38,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
39,39,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
40,40,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
41,41,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
42,42,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
43,43,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
44,44,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
45,45,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
46,46,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
47,47,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
48,48,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
49,49,77896.0,53.009492183016846,"[13.0, 48.0, 1.0, 39.0, 30.0, 46.0, 13.0, 48.0, 42.0, 38.0, 0.0, 33.0, 25.0, 5.0, 26.0, 36.0, 43.0, 39.0, 38.0, 42.0, 46.0, 33.0, 32.0, 36.0, 20.0, 21.0, 39.0, 10.0, 38.0, 21.0, 42.0, 49.0, 43.0, 28.0, 33.0, 28.0, 16.0, 10.0, 16.0, 49.0, 35.0, 31.0, 48.0, 8.0, 22.0, 43.0, 34.0, 9.0, 32.0, 48.0, 39.0, 43.0, 45.0, 44.0, 7.0, 6.0, 20.0, 16.0, 45.0, 23.0, 0.0, 42.0, 48.0, 14.0, 46.0, 20.0, 38.0, 48.0, 31.0, 49.0, 25.0, 23.0, 20.0, 18.0, 48.0, 19.0, 26.0, 39.0, 41.0, 48.0, 36.0, 45.0, 49.0, 47.0, 24.0, 2.0, 47.0, 19.0, 24.0, 0.0, 1.0, 49.0, 47.0, 49.0, 29.0, 48.0, 39.0, 39.0, 18.0, 11.0]",True,100,0.5,49
