,Iteration,Time,Fitness,Restarts,max_iters,current_restart
387,387,0.06223905300430488,31.0,0,2101,0
388,388,0.062349511004867963,31.0,0,2101,0
389,389,0.062463965005008504,31.0,0,2101,0
390,390,0.06257804100459907,31.0,0,2101,0
391,391,0.06270111500634812,31.0,0,2101,0
392,392,0.06281914199644234,31.0,0,2101,0
393,393,0.06293334299698472,31.0,0,2101,0
394,394,0.0630479030078277,31.0,0,2101,0
395,395,0.06316159300331492,31.0,0,2101,0
396,396,0.06327578499622177,31.0,0,2101,0
397,397,0.06339033599942923,31.0,0,2101,0
398,398,0.06350547100009862,31.0,0,2101,0
399,399,0.06362034199992195,31.0,0,2101,0
400,400,0.06373460100439843,31.0,0,2101,0
401,401,0.06385847400815692,31.0,0,2101,0
402,402,0.07039139300468378,31.0,0,2101,0
403,403,0.07052320400543977,31.0,0,2101,0
404,404,0.07064354000613093,31.0,0,2101,0
405,405,0.07076126300671604,31.0,0,2101,0
406,406,0.07088204899628181,31.0,0,2101,0
407,407,0.07099914300488308,31.0,0,2101,0
408,408,0.07111789600457996,31.0,0,2101,0
409,409,0.0712345850042766,31.0,0,2101,0
410,410,0.07135071500670165,31.0,0,2101,0
411,411,0.07146569700853433,31.0,0,2101,0
412,412,0.0715822060010396,31.0,0,2101,0
413,413,0.07169697800418362,31.0,0,2101,0
414,414,0.07181179399776738,31.0,0,2101,0
415,415,0.07192601700080559,31.0,0,2101,0
416,416,0.07206525999936275,31.0,0,2101,0
417,417,0.07219288000487722,31.0,0,2101,0
418,418,0.07230434400844388,31.0,0,2101,0
419,419,0.07242534900433384,31.0,0,2101,0
420,420,0.07255456100392621,31.0,0,2101,0
421,421,0.0726698140060762,31.0,0,2101,0
422,422,0.07278048699663486,31.0,0,2101,0
423,423,0.07289085100637749,31.0,0,2101,0
424,424,0.07300328600103967,31.0,0,2101,0
425,425,0.07311335600388702,31.0,0,2101,0
426,426,0.07322515599662438,31.0,0,2101,0
427,427,0.07333700700837653,31.0,0,2101,0
428,428,0.07344882600591518,31.0,0,2101,0
429,429,0.07358223600022029,31.0,0,2101,0
430,430,0.07369288400514051,31.0,0,2101,0
431,431,0.0738070229999721,31.0,0,2101,0
432,432,0.07391999600804411,31.0,0,2101,0
433,433,0.07403218299441505,31.0,0,2101,0
434,434,0.07417099199665245,31.0,0,2101,0
435,435,0.07428265499765985,31.0,0,2101,0
436,436,0.0743988839967642,31.0,0,2101,0
437,437,0.07451114599825814,31.0,0,2101,0
438,438,0.07464439900650177,31.0,0,2101,0
439,439,0.0747591410035966,31.0,0,2101,0
440,440,0.07487065299937967,31.0,0,2101,0
441,441,0.0749834739981452,31.0,0,2101,0
442,442,0.07509638700867072,31.0,0,2101,0
443,443,0.07522022600460332,31.0,0,2101,0
444,444,0.07533667200186756,31.0,0,2101,0
445,445,0.0754543829971226,31.0,0,2101,0
446,446,0.0755718220025301,31.0,0,2101,0
447,447,0.07568666600855067,31.0,0,2101,0
448,448,0.07580245200369973,31.0,0,2101,0
449,449,0.07591878100356553,31.0,0,2101,0
450,450,0.07603364999522455,31.0,0,2101,0
451,451,0.07614830300735775,31.0,0,2101,0
452,452,0.07626329100457951,31.0,0,2101,0
453,453,0.07638024400512222,31.0,0,2101,0
454,454,0.07649818199570291,31.0,0,2101,0
455,455,0.07662266799889039,31.0,0,2101,0
456,456,0.07674134000262711,31.0,0,2101,0
457,457,0.07685866599786095,31.0,0,2101,0
458,458,0.0769762370036915,31.0,0,2101,0
459,459,0.07711492400267161,31.0,0,2101,0
460,460,0.0772373859945219,31.0,0,2101,0
461,461,0.07735581400629599,31.0,0,2101,0
462,462,0.07747172900417354,31.0,0,2101,0
463,463,0.07759121300478,31.0,0,2101,0
464,464,0.07770784200693015,31.0,0,2101,0
465,465,0.0778266310080653,31.0,0,2101,0
466,466,0.07794495800044388,31.0,0,2101,0
467,467,0.07805965100124013,31.0,0,2101,0
468,468,0.07817720000457484,31.0,0,2101,0
469,469,0.07829635200323537,31.0,0,2101,0
470,470,0.07841493599698879,31.0,0,2101,0
471,471,0.07853243099816609,31.0,0,2101,0
472,472,0.07864848199824337,31.0,0,2101,0
473,473,0.07876698600011878,31.0,0,2101,0
474,474,0.07888265600195155,31.0,0,2101,0
475,475,0.0790006769966567,31.0,0,2101,0
476,476,0.07911816099658608,31.0,0,2101,0
477,477,0.0792369319970021,31.0,0,2101,0
478,478,0.07935607100080233,31.0,0,2101,0
479,479,0.0794724120059982,31.0,0,2101,0
480,480,0.07959186400694307,31.0,0,2101,0
481,481,0.07971097200061195,31.0,0,2101,0
482,482,0.07982967399584595,31.0,0,2101,0
483,483,0.07994774900726043,31.0,0,2101,0
484,484,0.08006721100537106,31.0,0,2101,0
485,485,0.08018642100796569,31.0,0,2101,0
486,486,0.08030681400850881,31.0,0,2101,0
487,487,0.08042579800530802,31.0,0,2101,0
488,488,0.0805537109990837,31.0,0,2101,0
489,489,0.08067537500755861,31.0,0,2101,0
490,490,0.08079247499699704,31.0,0,2101,0
491,491,0.08091188399703242,31.0,0,2101,0
492,492,0.08102916400821414,31.0,0,2101,0
493,493,0.08114795699657407,31.0,0,2101,0
494,494,0.08126548600557726,31.0,0,2101,0
495,495,0.08138585000415333,31.0,0,2101,0
496,496,0.08150274099898525,31.0,0,2101,0
497,497,0.08162255999923218,31.0,0,2101,0
498,498,0.0817393089964753,31.0,0,2101,0
499,499,0.08185677000437863,31.0,0,2101,0
500,500,0.0819784549967153,31.0,0,2101,0
501,501,0.08210887700261083,31.0,0,2101,0
502,502,0.08911935800279025,31.0,0,2101,0
503,503,0.08925854599510785,31.0,0,2101,0
504,504,0.08938472499721684,31.0,0,2101,0
505,505,0.08950952500163112,31.0,0,2101,0
506,506,0.08963178499834612,31.0,0,2101,0
507,507,0.0897548469947651,31.0,0,2101,0
508,508,0.08987893900484778,31.0,0,2101,0
509,509,0.08999937800399493,31.0,0,2101,0
510,510,0.09012147200701293,31.0,0,2101,0
511,511,0.09024064500408713,31.0,0,2101,0
512,512,0.09036058299534488,31.0,0,2101,0
513,513,0.09048258399707265,31.0,0,2101,0
514,514,0.09060457500163466,31.0,0,2101,0
515,515,0.09072708399617113,31.0,0,2101,0
516,516,0.09084609500132501,31.0,0,2101,0
517,517,0.09096618699550163,31.0,0,2101,0
518,518,0.09108601500338409,31.0,0,2101,0
519,519,0.09120781099773012,31.0,0,2101,0
520,520,0.09132799399958458,31.0,0,2101,0
521,521,0.09144767200632486,31.0,0,2101,0
522,522,0.09156956600781996,31.0,0,2101,0
523,523,0.09169268200639635,31.0,0,2101,0
524,524,0.09181512999930419,31.0,0,2101,0
525,525,0.09193791900179349,31.0,0,2101,0
526,526,0.09205968900641892,31.0,0,2101,0
527,527,0.09219032099645119,31.0,0,2101,0
528,528,0.0923357020074036,31.0,0,2101,0
529,529,0.09245999800623395,31.0,0,2101,0
530,530,0.09260913899925072,31.0,0,2101,0
531,531,0.09273081900028046,31.0,0,2101,0
532,532,0.09284810999815818,31.0,0,2101,0
533,533,0.09298490099899936,31.0,0,2101,0
534,534,0.09310424199793488,31.0,0,2101,0
535,535,0.09322126100596506,31.0,0,2101,0
536,536,0.09334100999694783,31.0,0,2101,0
537,537,0.09346213800017722,31.0,0,2101,0
538,538,0.09358250700461213,33.0,0,2101,0
539,539,0.09375599300255999,33.0,0,2101,0
540,540,0.09387700700608548,33.0,0,2101,0
541,541,0.0940159909951035,33.0,0,2101,0
542,542,0.09415008500218391,33.0,0,2101,0
543,543,0.09427687100833282,33.0,0,2101,0
544,544,0.09439603200007696,33.0,0,2101,0
545,545,0.09451493200322147,33.0,0,2101,0
546,546,0.0946321630035527,33.0,0,2101,0
547,547,0.0947518220054917,33.0,0,2101,0
548,548,0.09486925099918153,33.0,0,2101,0
549,549,0.09498835900740232,33.0,0,2101,0
550,550,0.09512645599897951,33.0,0,2101,0
551,551,0.09525617300823797,33.0,0,2101,0
552,552,0.09538068200345151,33.0,0,2101,0
553,553,0.09550205200503115,33.0,0,2101,0
554,554,0.09562659400398843,33.0,0,2101,0
555,555,0.0957518820068799,33.0,0,2101,0
556,556,0.09587619699595962,33.0,0,2101,0
557,557,0.09599801800504792,33.0,0,2101,0
558,558,0.09612185700098053,33.0,0,2101,0
559,559,0.09624671599885914,33.0,0,2101,0
560,560,0.09636869499809109,33.0,0,2101,0
561,561,0.09649366499797907,33.0,0,2101,0
562,562,0.09662460400431883,33.0,0,2101,0
563,563,0.09674707600788679,33.0,0,2101,0
564,564,0.09687070100335404,33.0,0,2101,0
565,565,0.09699316500336863,33.0,0,2101,0
566,566,0.09711722000793088,33.0,0,2101,0
567,567,0.0972422339982586,33.0,0,2101,0
568,568,0.0973823940003058,33.0,0,2101,0
569,569,0.09751062400755472,33.0,0,2101,0
570,570,0.09763507900061086,33.0,0,2101,0
571,571,0.09775857199565507,33.0,0,2101,0
572,572,0.09788195400324184,33.0,0,2101,0
573,573,0.09800787799758837,33.0,0,2101,0
574,574,0.0981332640076289,33.0,0,2101,0
575,575,0.09825925900076982,33.0,0,2101,0
576,576,0.098384614000679,33.0,0,2101,0
577,577,0.09851071900629904,33.0,0,2101,0
578,578,0.0986928720085416,33.0,0,2101,0
579,579,0.09883282800728921,33.0,0,2101,0
