,Iteration,Time,Fitness,Restarts,max_iters,current_restart
51,51,0.00891300299554132,6.0,0,2101,0
52,52,0.009000342004583217,6.0,0,2101,0
53,53,0.009088134000194259,6.0,0,2101,0
54,54,0.009172585007036105,6.0,0,2101,0
55,55,0.009260181002900936,6.0,0,2101,0
56,56,0.009348141000373289,6.0,0,2101,0
57,57,0.009466849995078519,6.0,0,2101,0
58,58,0.009557413999573328,6.0,0,2101,0
59,59,0.00964700200711377,6.0,0,2101,0
60,60,0.00973520900879521,6.0,0,2101,0
61,61,0.00982193200616166,6.0,0,2101,0
62,62,0.009907354004099034,6.0,0,2101,0
63,63,0.00999715700163506,6.0,0,2101,0
64,64,0.010085629997774959,6.0,0,2101,0
65,65,0.010182925994740799,6.0,0,2101,0
66,66,0.010272849001921713,6.0,0,2101,0
67,67,0.010363270004745573,6.0,0,2101,0
68,68,0.010464360006153584,6.0,0,2101,0
69,69,0.010572507002507336,6.0,0,2101,0
70,70,0.01066164999792818,6.0,0,2101,0
71,71,0.010762808000436053,6.0,0,2101,0
72,72,0.010851027007447556,6.0,0,2101,0
73,73,0.010943183995550498,6.0,0,2101,0
74,74,0.011033515998860821,6.0,0,2101,0
75,75,0.011120680996100418,6.0,0,2101,0
76,76,0.011210201002540998,6.0,0,2101,0
77,77,0.011301307997200638,6.0,0,2101,0
78,78,0.01141233900852967,6.0,0,2101,0
79,79,0.011502341003506444,6.0,0,2101,0
80,80,0.011621529003605247,6.0,0,2101,0
81,81,0.011714752006810158,6.0,0,2101,0
82,82,0.011803253000834957,6.0,0,2101,0
83,83,0.01189345499733463,6.0,0,2101,0
84,84,0.011983663003775291,6.0,0,2101,0
85,85,0.012073899997631088,6.0,0,2101,0
86,86,0.012163645995315164,9.0,0,2101,0
87,87,0.01230654600658454,9.0,0,2101,0
88,88,0.012396759004332125,9.0,0,2101,0
89,89,0.01248890500573907,9.0,0,2101,0
90,90,0.012579457994434051,9.0,0,2101,0
91,91,0.012698970997007564,9.0,0,2101,0
92,92,0.012791629007551819,9.0,0,2101,0
93,93,0.012880205002147704,9.0,0,2101,0
94,94,0.012970276002306491,9.0,0,2101,0
95,95,0.013061920006293803,9.0,0,2101,0
96,96,0.013150119004421867,9.0,0,2101,0
97,97,0.013237763996585272,9.0,0,2101,0
98,98,0.013325081003131345,9.0,0,2101,0
99,99,0.013415246008662507,9.0,0,2101,0
100,100,0.01350555699900724,9.0,0,2101,0
101,101,0.013593580006272532,9.0,0,2101,0
102,102,0.01829623300000094,9.0,0,2101,0
103,103,0.018404745002044365,9.0,0,2101,0
104,104,0.018502424005419016,9.0,0,2101,0
105,105,0.018594320994452573,9.0,0,2101,0
106,106,0.01868762500816956,9.0,0,2101,0
107,107,0.018781603997922502,9.0,0,2101,0
108,108,0.01887376200465951,9.0,0,2101,0
109,109,0.01896605700312648,9.0,0,2101,0
110,110,0.01905652999994345,9.0,0,2101,0
111,111,0.01914908000617288,9.0,0,2101,0
112,112,0.01927302400872577,9.0,0,2101,0
113,113,0.019366141001228243,9.0,0,2101,0
114,114,0.019458220995147713,9.0,0,2101,0
115,115,0.019548134005162865,9.0,0,2101,0
116,116,0.01964063300692942,9.0,0,2101,0
117,117,0.019733698005438782,9.0,0,2101,0
118,118,0.01982393399521243,9.0,0,2101,0
119,119,0.019913936004741117,9.0,0,2101,0
120,120,0.02000457300164271,9.0,0,2101,0
121,121,0.020098257999052294,9.0,0,2101,0
122,122,0.02019118200405501,9.0,0,2101,0
123,123,0.020312338005169295,9.0,0,2101,0
124,124,0.020411267003510147,9.0,0,2101,0
125,125,0.02050371099903714,9.0,0,2101,0
126,126,0.020597166003426537,9.0,0,2101,0
127,127,0.020693869999377057,9.0,0,2101,0
128,128,0.020785603002877906,9.0,0,2101,0
129,129,0.02089458100090269,9.0,0,2101,0
130,130,0.0209940899949288,9.0,0,2101,0
131,131,0.021087986999191344,9.0,0,2101,0
132,132,0.021183154996833764,9.0,0,2101,0
133,133,0.02127558299980592,9.0,0,2101,0
134,134,0.02139998499478679,9.0,0,2101,0
135,135,0.021498197995242663,9.0,0,2101,0
136,136,0.021613411998259835,9.0,0,2101,0
137,137,0.021707100997446105,9.0,0,2101,0
138,138,0.021798874004161917,9.0,0,2101,0
139,139,0.021892852004384622,9.0,0,2101,0
140,140,0.02198758399754297,9.0,0,2101,0
141,141,0.022079383008531295,9.0,0,2101,0
142,142,0.02218893400277011,9.0,0,2101,0
143,143,0.022286816994892433,9.0,0,2101,0
144,144,0.022378459994797595,9.0,0,2101,0
145,145,0.02250515100604389,9.0,0,2101,0
146,146,0.022600762007641606,9.0,0,2101,0
147,147,0.022695025996654294,9.0,0,2101,0
148,148,0.022789793001720682,9.0,0,2101,0
149,149,0.02290533400082495,9.0,0,2101,0
150,150,0.023000661996775307,9.0,0,2101,0
151,151,0.02309504000004381,9.0,0,2101,0
152,152,0.023188510996988043,9.0,0,2101,0
153,153,0.023285617004148662,9.0,0,2101,0
154,154,0.023379339996608905,9.0,0,2101,0
155,155,0.023473869005101733,9.0,0,2101,0
156,156,0.023599449996254407,9.0,0,2101,0
157,157,0.02369564599939622,9.0,0,2101,0
158,158,0.023792150008375756,9.0,0,2101,0
159,159,0.023888615003670566,9.0,0,2101,0
160,160,0.02398233000712935,9.0,0,2101,0
161,161,0.024077358000795357,9.0,0,2101,0
162,162,0.024170389006030746,9.0,0,2101,0
163,163,0.02426336500502657,9.0,0,2101,0
164,164,0.02436133800074458,9.0,0,2101,0
165,165,0.02445480400638189,9.0,0,2101,0
166,166,0.024548007000703365,9.0,0,2101,0
167,167,0.024674782995134592,9.0,0,2101,0
168,168,0.02477196500694845,9.0,0,2101,0
169,169,0.02486773800046649,9.0,0,2101,0
170,170,0.02496449499449227,9.0,0,2101,0
171,171,0.025061123000341468,9.0,0,2101,0
172,172,0.025155277995509095,9.0,0,2101,0
173,173,0.025251377999666147,9.0,0,2101,0
174,174,0.025348020004457794,9.0,0,2101,0
175,175,0.02544548000150826,9.0,0,2101,0
176,176,0.025539554000715725,11.0,0,2101,0
177,177,0.025707267996040173,11.0,0,2101,0
178,178,0.025825074000749737,11.0,0,2101,0
179,179,0.025923506007529795,11.0,0,2101,0
180,180,0.026035482995212078,11.0,0,2101,0
181,181,0.02614483900833875,11.0,0,2101,0
182,182,0.026244662003591657,11.0,0,2101,0
183,183,0.0263399079994997,11.0,0,2101,0
184,184,0.026435765001224354,11.0,0,2101,0
185,185,0.026530778006417677,11.0,0,2101,0
186,186,0.02663637700607069,11.0,0,2101,0
187,187,0.02674334100447595,11.0,0,2101,0
188,188,0.026872506001382135,11.0,0,2101,0
189,189,0.0269744319957681,11.0,0,2101,0
190,190,0.027072138007497415,11.0,0,2101,0
191,191,0.027169927998329513,11.0,0,2101,0
192,192,0.02726757100026589,11.0,0,2101,0
193,193,0.027366477996110916,11.0,0,2101,0
194,194,0.0274650890060002,11.0,0,2101,0
195,195,0.027561726994463243,11.0,0,2101,0
196,196,0.0276616519986419,11.0,0,2101,0
197,197,0.027760805998696014,11.0,0,2101,0
198,198,0.027860365997185,11.0,0,2101,0
199,199,0.027990860005957074,11.0,0,2101,0
200,200,0.028089929997804575,11.0,0,2101,0
201,201,0.02818891299830284,11.0,0,2101,0
202,202,0.033439538994571194,11.0,0,2101,0
203,203,0.03355589100101497,11.0,0,2101,0
204,204,0.03365765800117515,11.0,0,2101,0
205,205,0.03375873199547641,11.0,0,2101,0
206,206,0.03385827700549271,11.0,0,2101,0
207,207,0.03396402100042906,11.0,0,2101,0
208,208,0.03406750300200656,11.0,0,2101,0
209,209,0.03418357399641536,11.0,0,2101,0
210,210,0.03429084300296381,11.0,0,2101,0
211,211,0.034405487996991724,11.0,0,2101,0
212,212,0.0345298940083012,11.0,0,2101,0
213,213,0.03463429800467566,11.0,0,2101,0
214,214,0.034732610001810826,11.0,0,2101,0
215,215,0.03483271900040563,11.0,0,2101,0
216,216,0.03493015200365335,11.0,0,2101,0
217,217,0.035030227998504415,11.0,0,2101,0
218,218,0.03513018699595705,11.0,0,2101,0
219,219,0.035228982000262477,15.0,0,2101,0
220,220,0.03538381200633012,19.0,0,2101,0
221,221,0.03557141100463923,19.0,0,2101,0
222,222,0.03567284799646586,19.0,0,2101,0
223,223,0.03577404400857631,19.0,0,2101,0
224,224,0.03587186100776307,19.0,0,2101,0
225,225,0.03597216100024525,19.0,0,2101,0
226,226,0.03607274399837479,19.0,0,2101,0
227,227,0.03618293300678488,19.0,0,2101,0
228,228,0.03628275899973232,19.0,0,2101,0
229,229,0.036381088008056395,19.0,0,2101,0
230,230,0.03648213100677822,19.0,0,2101,0
231,231,0.036592297998140566,19.0,0,2101,0
232,232,0.03671037299500313,19.0,0,2101,0
233,233,0.03682371700415388,19.0,0,2101,0
234,234,0.0369338640011847,19.0,0,2101,0
235,235,0.03703759700874798,19.0,0,2101,0
236,236,0.037137552004423924,19.0,0,2101,0
237,237,0.037235520998365246,19.0,0,2101,0
238,238,0.037336631008656695,19.0,0,2101,0
239,239,0.037436975006130524,21.0,0,2101,0
240,240,0.03759476500272285,21.0,0,2101,0
241,241,0.03772389500227291,21.0,0,2101,0
242,242,0.03782584400323685,21.0,0,2101,0
243,243,0.037927664001472294,21.0,0,2101,0
244,244,0.03802628100675065,21.0,0,2101,0
245,245,0.038140670003485866,21.0,0,2101,0
246,246,0.03824310499476269,21.0,0,2101,0
247,247,0.03834501400706358,21.0,0,2101,0
248,248,0.03844703800859861,21.0,0,2101,0
249,249,0.03854828000476118,21.0,0,2101,0
250,250,0.03865186800248921,21.0,0,2101,0
251,251,0.038776058005169034,21.0,0,2101,0
252,252,0.03896131500368938,21.0,0,2101,0
253,253,0.03907222600537352,21.0,0,2101,0
254,254,0.03917340999760199,21.0,0,2101,0
255,255,0.03927313300664537,21.0,0,2101,0
256,256,0.039375567008391954,21.0,0,2101,0
257,257,0.039476103003835306,21.0,0,2101,0
258,258,0.03957875299965963,21.0,0,2101,0
259,259,0.03968088699912187,21.0,0,2101,0
260,260,0.03977998500340618,21.0,0,2101,0
261,261,0.039916506997542456,21.0,0,2101,0
262,262,0.04002158199728001,21.0,0,2101,0
263,263,0.040125810002791695,21.0,0,2101,0
264,264,0.04022887100290973,21.0,0,2101,0
265,265,0.0403312209964497,21.0,0,2101,0
266,266,0.04043393599567935,21.0,0,2101,0
267,267,0.040534372004913166,21.0,0,2101,0
268,268,0.04063490399857983,21.0,0,2101,0
269,269,0.04073764200438745,21.0,0,2101,0
270,270,0.04084096400765702,21.0,0,2101,0
271,271,0.04097776100388728,21.0,0,2101,0
272,272,0.041083465999690816,21.0,0,2101,0
273,273,0.04119931400055066,21.0,0,2101,0
274,274,0.04130530799739063,21.0,0,2101,0
275,275,0.04140632599592209,21.0,0,2101,0
276,276,0.04150673400727101,21.0,0,2101,0
277,277,0.04160745600529481,21.0,0,2101,0
278,278,0.04170790800708346,21.0,0,2101,0
279,279,0.041810338996583596,21.0,0,2101,0
280,280,0.041923790995497257,21.0,0,2101,0
281,281,0.04205252300016582,21.0,0,2101,0
282,282,0.0421636649989523,21.0,0,2101,0
283,283,0.042266557007678784,22.0,0,2101,0
284,284,0.04242308500397485,22.0,0,2101,0
285,285,0.04252535500563681,22.0,0,2101,0
286,286,0.042627215007087216,22.0,0,2101,0
287,287,0.042728881002403796,22.0,0,2101,0
288,288,0.04283354700601194,22.0,0,2101,0
289,289,0.04293753700039815,23.0,0,2101,0
290,290,0.0431319689960219,23.0,0,2101,0
291,291,0.04324024899688084,23.0,0,2101,0
292,292,0.04334590800863225,23.0,0,2101,0
293,293,0.04345357499551028,23.0,0,2101,0
294,294,0.04355730500537902,23.0,0,2101,0
295,295,0.04366013000253588,23.0,0,2101,0
296,296,0.0437629090010887,23.0,0,2101,0
297,297,0.043868663007742725,23.0,0,2101,0
298,298,0.043973595995339565,23.0,0,2101,0
299,299,0.04407610300404485,23.0,0,2101,0
300,300,0.044211134998477064,23.0,0,2101,0
301,301,0.04431932700390462,26.0,0,2101,0
302,302,0.05101853700762149,26.0,0,2101,0
303,303,0.051139123999746516,26.0,0,2101,0
304,304,0.05124770800466649,26.0,0,2101,0
305,305,0.05137087700131815,26.0,0,2101,0
306,306,0.0514809879969107,26.0,0,2101,0
307,307,0.051586789995781146,26.0,0,2101,0
308,308,0.05169173900503665,26.0,0,2101,0
309,309,0.05182896999758668,26.0,0,2101,0
310,310,0.051943168000434525,26.0,0,2101,0
311,311,0.05204975200467743,26.0,0,2101,0
312,312,0.05217518600693438,26.0,0,2101,0
313,313,0.05227990999992471,26.0,0,2101,0
314,314,0.05238511599600315,26.0,0,2101,0
315,315,0.05248990100517403,26.0,0,2101,0
316,316,0.0525949160073651,26.0,0,2101,0
317,317,0.05270002500037663,26.0,0,2101,0
318,318,0.052804827006184496,26.0,0,2101,0
319,319,0.05294120700273197,26.0,0,2101,0
320,320,0.05304865300422534,26.0,0,2101,0
321,321,0.05315444100415334,26.0,0,2101,0
322,322,0.05326000400236808,26.0,0,2101,0
323,323,0.05336575799447019,26.0,0,2101,0
324,324,0.053470972008653916,26.0,0,2101,0
325,325,0.05357586999889463,26.0,0,2101,0
326,326,0.053681083998526447,26.0,0,2101,0
327,327,0.053786630000104196,26.0,0,2101,0
328,328,0.053892146999714896,26.0,0,2101,0
329,329,0.05403006399865262,26.0,0,2101,0
330,330,0.054156444006366655,26.0,0,2101,0
331,331,0.054266121005639434,26.0,0,2101,0
332,332,0.05437307199463248,29.0,0,2101,0
333,333,0.05453697299526539,29.0,0,2101,0
334,334,0.05464430499705486,29.0,0,2101,0
335,335,0.05475135400774889,29.0,0,2101,0
336,336,0.05485965400293935,29.0,0,2101,0
337,337,0.054965969000477344,32.0,0,2101,0
338,338,0.055161354001029395,32.0,0,2101,0
339,339,0.05527165099920239,32.0,0,2101,0
340,340,0.05537974000617396,32.0,0,2101,0
341,341,0.05548745700798463,32.0,0,2101,0
342,342,0.05559600099513773,32.0,0,2101,0
343,343,0.05570120499760378,32.0,0,2101,0
344,344,0.05580889699922409,32.0,0,2101,0
345,345,0.05591413100773934,32.0,0,2101,0
346,346,0.05601866600045469,32.0,0,2101,0
347,347,0.056154338002670556,32.0,0,2101,0
348,348,0.05626534900511615,32.0,0,2101,0
349,349,0.05637346699950285,32.0,0,2101,0
350,350,0.05649318599898834,32.0,0,2101,0
351,351,0.056601403004606254,32.0,0,2101,0
352,352,0.05670996199478395,32.0,0,2101,0
353,353,0.05681833199923858,32.0,0,2101,0
354,354,0.05692804300633725,32.0,0,2101,0
355,355,0.05703864400857128,32.0,0,2101,0
356,356,0.05714715100475587,32.0,0,2101,0
357,357,0.05728575700777583,32.0,0,2101,0
358,358,0.05739656000514515,32.0,0,2101,0
359,359,0.057505435004713945,32.0,0,2101,0
360,360,0.05761192200588994,32.0,0,2101,0
361,361,0.05772117500600871,33.0,0,2101,0
362,362,0.057899378007277846,33.0,0,2101,0
363,363,0.05802279099589214,33.0,0,2101,0
364,364,0.058136959007242694,33.0,0,2101,0
365,365,0.05824558300082572,33.0,0,2101,0
366,366,0.058383919997140765,33.0,0,2101,0
367,367,0.058496418001595885,33.0,0,2101,0
368,368,0.05860596500860993,33.0,0,2101,0
369,369,0.05871257500257343,33.0,0,2101,0
370,370,0.058818852994591,33.0,0,2101,0
371,371,0.05892693699570373,33.0,0,2101,0
372,372,0.05903626899817027,33.0,0,2101,0
373,373,0.05914288399799261,33.0,0,2101,0
374,374,0.05924929800676182,33.0,0,2101,0
375,375,0.05936944599670824,33.0,0,2101,0
376,376,0.05949342199892271,33.0,0,2101,0
377,377,0.059602973007713445,33.0,0,2101,0
378,378,0.059712315996875986,33.0,0,2101,0
379,379,0.05982147800386883,33.0,0,2101,0
380,380,0.059928151007625274,33.0,0,2101,0
381,381,0.060041350006940775,33.0,0,2101,0
382,382,0.06015252400538884,33.0,0,2101,0
383,383,0.060260910002398305,33.0,0,2101,0
384,384,0.060371454994310625,33.0,0,2101,0
385,385,0.06051367199688684,33.0,0,2101,0
386,386,0.06062642599863466,33.0,0,2101,0
387,387,0.06073590299638454,33.0,0,2101,0
388,388,0.06084536900743842,33.0,0,2101,0
389,389,0.06095253099920228,33.0,0,2101,0
390,390,0.06106403100420721,33.0,0,2101,0
391,391,0.06117471700417809,33.0,0,2101,0
392,392,0.0612822650000453,33.0,0,2101,0
393,393,0.06139043200528249,33.0,0,2101,0
394,394,0.06152290099998936,33.0,0,2101,0
395,395,0.06165507600235287,33.0,0,2101,0
396,396,0.061767523002345115,33.0,0,2101,0
397,397,0.061875942003098316,33.0,0,2101,0
398,398,0.06198716200015042,33.0,0,2101,0
399,399,0.06210789100441616,33.0,0,2101,0
400,400,0.06222121900646016,33.0,0,2101,0
401,401,0.06235305299924221,33.0,0,2101,0
402,402,0.06873940699733794,33.0,0,2101,0
403,403,0.06886546600435395,33.0,0,2101,0
404,404,0.06897861299512442,33.0,0,2101,0
405,405,0.0690900990011869,33.0,0,2101,0
406,406,0.06927571400592569,33.0,0,2101,0
407,407,0.06941506500879768,33.0,0,2101,0
408,408,0.06952966400422156,33.0,0,2101,0
409,409,0.0696401599998353,33.0,0,2101,0
410,410,0.06975227799557615,33.0,0,2101,0
411,411,0.06986479200713802,33.0,0,2101,0
412,412,0.06997726499685086,33.0,0,2101,0
413,413,0.07008945499546826,33.0,0,2101,0
414,414,0.07022863099700771,33.0,0,2101,0
415,415,0.070352645998355,33.0,0,2101,0
416,416,0.07046261899813544,33.0,0,2101,0
417,417,0.07057241100119427,33.0,0,2101,0
418,418,0.07068233299651183,33.0,0,2101,0
419,419,0.07079182000597939,33.0,0,2101,0
420,420,0.0709012910083402,33.0,0,2101,0
421,421,0.07101401999534573,33.0,0,2101,0
422,422,0.07112643499567639,33.0,0,2101,0
423,423,0.0712394360016333,33.0,0,2101,0
424,424,0.07136103599623311,33.0,0,2101,0
425,425,0.07147998000436928,33.0,0,2101,0
426,426,0.07159235799917951,33.0,0,2101,0
427,427,0.0717237969947746,33.0,0,2101,0
428,428,0.07183342400821857,33.0,0,2101,0
429,429,0.07194588700076565,33.0,0,2101,0
430,430,0.07205755599716213,34.0,0,2101,0
431,431,0.07222330699732993,34.0,0,2101,0
432,432,0.07233661800273694,34.0,0,2101,0
433,433,0.07247191799979191,34.0,0,2101,0
434,434,0.07258282300608698,34.0,0,2101,0
435,435,0.07269289399846457,34.0,0,2101,0
436,436,0.0728030150057748,34.0,0,2101,0
437,437,0.0729129550018115,34.0,0,2101,0
438,438,0.07304300800024066,34.0,0,2101,0
439,439,0.07315772600122727,34.0,0,2101,0
440,440,0.0732701660017483,34.0,0,2101,0
441,441,0.07338400800654199,34.0,0,2101,0
442,442,0.07350815800600685,34.0,0,2101,0
443,443,0.07362871199438814,34.0,0,2101,0
444,444,0.07374004099983722,34.0,0,2101,0
445,445,0.07385388900001999,34.0,0,2101,0
446,446,0.0739683360006893,36.0,0,2101,0
447,447,0.07416229399677832,36.0,0,2101,0
448,448,0.07427697299863212,36.0,0,2101,0
449,449,0.07438876100059133,36.0,0,2101,0
450,450,0.0745002339972416,36.0,0,2101,0
451,451,0.07463103800546378,36.0,0,2101,0
452,452,0.07474418000492733,36.0,0,2101,0
453,453,0.07485544499650132,36.0,0,2101,0
454,454,0.07496858800004702,36.0,0,2101,0
455,455,0.07508264000352938,36.0,0,2101,0
456,456,0.07519512499857228,36.0,0,2101,0
457,457,0.0753073240048252,36.0,0,2101,0
458,458,0.07542150000517722,36.0,0,2101,0
459,459,0.0755335840076441,36.0,0,2101,0
460,460,0.0756559300061781,36.0,0,2101,0
461,461,0.07578039400686976,36.0,0,2101,0
462,462,0.07589145800739061,36.0,0,2101,0
463,463,0.07600756399915554,36.0,0,2101,0
464,464,0.07612012300523929,36.0,0,2101,0
465,465,0.0762346859992249,36.0,0,2101,0
466,466,0.0763474010018399,36.0,0,2101,0
467,467,0.07646339200437069,36.0,0,2101,0
468,468,0.07657992199528962,36.0,0,2101,0
469,469,0.07669265700678807,36.0,0,2101,0
470,470,0.07684081900515594,36.0,0,2101,0
471,471,0.07695774400781374,36.0,0,2101,0
472,472,0.07707459300581831,36.0,0,2101,0
473,473,0.07718882900371682,36.0,0,2101,0
474,474,0.07730243900732603,36.0,0,2101,0
475,475,0.0774157880077837,36.0,0,2101,0
476,476,0.07754025400208775,36.0,0,2101,0
477,477,0.07766313399770297,36.0,0,2101,0
478,478,0.0777755269955378,36.0,0,2101,0
479,479,0.07792114700714592,36.0,0,2101,0
480,480,0.07803710299776867,36.0,0,2101,0
481,481,0.07816586500848643,36.0,0,2101,0
482,482,0.07828278900706209,36.0,0,2101,0
483,483,0.07839668399537914,36.0,0,2101,0
484,484,0.07850940199568868,36.0,0,2101,0
485,485,0.07862269200268202,36.0,0,2101,0
486,486,0.07873660800396465,36.0,0,2101,0
487,487,0.0788505719974637,36.0,0,2101,0
488,488,0.07899869499669876,36.0,0,2101,0
489,489,0.07911485599470325,36.0,0,2101,0
490,490,0.07922943199810106,36.0,0,2101,0
491,491,0.0793430769990664,36.0,0,2101,0
492,492,0.07946018100483343,36.0,0,2101,0
493,493,0.0795778799947584,36.0,0,2101,0
494,494,0.07969441400200594,36.0,0,2101,0
495,495,0.07981832900259178,36.0,0,2101,0
496,496,0.07993493000685703,36.0,0,2101,0
497,497,0.08008331099699717,36.0,0,2101,0
498,498,0.0802010280021932,36.0,0,2101,0
499,499,0.08031845600635279,36.0,0,2101,0
500,500,0.08043678700050805,36.0,0,2101,0
501,501,0.08055187600257341,36.0,0,2101,0
502,502,0.08778458500455599,36.0,0,2101,0
503,503,0.0879230910068145,36.0,0,2101,0
504,504,0.08804816599877086,36.0,0,2101,0
505,505,0.08816935100185219,36.0,0,2101,0
506,506,0.08828580600675195,36.0,0,2101,0
507,507,0.08840208900801372,36.0,0,2101,0
508,508,0.08852054699673317,36.0,0,2101,0
509,509,0.08865095699729864,36.0,0,2101,0
510,510,0.08877998399839271,36.0,0,2101,0
511,511,0.0888953319954453,36.0,0,2101,0
512,512,0.08901317599520553,36.0,0,2101,0
513,513,0.08912955300183967,36.0,0,2101,0
514,514,0.0892449749953812,36.0,0,2101,0
515,515,0.08936437200463843,36.0,0,2101,0
516,516,0.08948066699667834,36.0,0,2101,0
517,517,0.08959877600136679,36.0,0,2101,0
518,518,0.08972548000747338,36.0,0,2101,0
519,519,0.08985348900023382,36.0,0,2101,0
520,520,0.08997024400741793,36.0,0,2101,0
521,521,0.09008568599529099,36.0,0,2101,0
522,522,0.09021507900615688,36.0,0,2101,0
523,523,0.09033194099902175,36.0,0,2101,0
524,524,0.09045000599871855,36.0,0,2101,0
525,525,0.090565342004993,36.0,0,2101,0
526,526,0.09068153800035361,36.0,0,2101,0
527,527,0.09081366000464186,36.0,0,2101,0
528,528,0.09094246099994052,36.0,0,2101,0
529,529,0.0910587959951954,36.0,0,2101,0
530,530,0.09117490600328892,38.0,0,2101,0
531,531,0.0913481320021674,38.0,0,2101,0
532,532,0.09146920900093392,38.0,0,2101,0
533,533,0.09159098099917173,38.0,0,2101,0
534,534,0.09170800000720192,38.0,0,2101,0
535,535,0.09182594300364144,38.0,0,2101,0
536,536,0.091955815005349,38.0,0,2101,0
537,537,0.09208260099694598,38.0,0,2101,0
538,538,0.09220210200874135,42.0,0,2101,0
539,539,0.09237557899905369,42.0,0,2101,0
540,540,0.0924933860078454,42.0,0,2101,0
541,541,0.09261038999829907,42.0,0,2101,0
542,542,0.09274059999734163,42.0,0,2101,0
543,543,0.09286813500511926,42.0,0,2101,0
544,544,0.09299772100348491,42.0,0,2101,0
545,545,0.09312497600330971,42.0,0,2101,0
546,546,0.0932453770074062,42.0,0,2101,0
547,547,0.09336352300306316,42.0,0,2101,0
548,548,0.09348091699939687,42.0,0,2101,0
549,549,0.09359919199778233,42.0,0,2101,0
550,550,0.0937170950055588,42.0,0,2101,0
551,551,0.09383482800330967,42.0,0,2101,0
552,552,0.0939552880008705,42.0,0,2101,0
553,553,0.09408407799492124,42.0,0,2101,0
554,554,0.0942289719969267,42.0,0,2101,0
555,555,0.09435311499692034,42.0,0,2101,0
556,556,0.09447049000300467,42.0,0,2101,0
557,557,0.09459133399650455,42.0,0,2101,0
558,558,0.09471058400231414,42.0,0,2101,0
559,559,0.09482930500234943,42.0,0,2101,0
560,560,0.09495248300663661,42.0,0,2101,0
561,561,0.09507187899725977,42.0,0,2101,0
562,562,0.09521154100366402,42.0,0,2101,0
563,563,0.09533119799743872,42.0,0,2101,0
564,564,0.0954524870030582,42.0,0,2101,0
565,565,0.09557104000123218,42.0,0,2101,0
566,566,0.09568963000492658,42.0,0,2101,0
567,567,0.09580820800329093,42.0,0,2101,0
568,568,0.09592726899427362,42.0,0,2101,0
569,569,0.09604849699826445,42.0,0,2101,0
570,570,0.09616729999834206,42.0,0,2101,0
571,571,0.09630710000055842,42.0,0,2101,0
572,572,0.09642635000636801,42.0,0,2101,0
573,573,0.09654564199445304,42.0,0,2101,0
574,574,0.09666415999527089,42.0,0,2101,0
575,575,0.09678586400696076,42.0,0,2101,0
576,576,0.09690789200249128,42.0,0,2101,0
577,577,0.09702815300261136,42.0,0,2101,0
578,578,0.09716775799461175,42.0,0,2101,0
579,579,0.09728897600143682,42.0,0,2101,0
