,Iteration,Time,Fitness,Restarts,max_iters,current_restart
62,62,0.009908906009513885,8.0,0,2101,0
63,63,0.010026008996646851,8.0,0,2101,0
64,64,0.010116756006027572,8.0,0,2101,0
65,65,0.010202546996879391,8.0,0,2101,0
66,66,0.01028845900145825,8.0,0,2101,0
67,67,0.010391411007731222,8.0,0,2101,0
68,68,0.01048815599642694,8.0,0,2101,0
69,69,0.01057729500462301,8.0,0,2101,0
70,70,0.01066320099926088,8.0,0,2101,0
71,71,0.010749423003289849,8.0,0,2101,0
72,72,0.010839135007699952,8.0,0,2101,0
73,73,0.010931979995802976,8.0,0,2101,0
74,74,0.0110406769963447,8.0,0,2101,0
75,75,0.01114226199570112,8.0,0,2101,0
76,76,0.011229019000893459,8.0,0,2101,0
77,77,0.011315982002997771,8.0,0,2101,0
78,78,0.01140331500209868,8.0,0,2101,0
79,79,0.011531816999195144,8.0,0,2101,0
80,80,0.01162371200916823,8.0,0,2101,0
81,81,0.011713361003785394,8.0,0,2101,0
82,82,0.011800724008935504,8.0,0,2101,0
83,83,0.011890107009094208,8.0,0,2101,0
84,84,0.011979871997027658,8.0,0,2101,0
85,85,0.012087773997336626,8.0,0,2101,0
86,86,0.012194502996862866,8.0,0,2101,0
87,87,0.012282616007723846,8.0,0,2101,0
88,88,0.012369889998808503,8.0,0,2101,0
89,89,0.01246354600880295,8.0,0,2101,0
90,90,0.012553704000310972,8.0,0,2101,0
91,91,0.01264471499598585,8.0,0,2101,0
92,92,0.012735983997117728,8.0,0,2101,0
93,93,0.012823990997276269,8.0,0,2101,0
94,94,0.012912121004774235,8.0,0,2101,0
95,95,0.012999539001611993,8.0,0,2101,0
96,96,0.013087856001220644,8.0,0,2101,0
97,97,0.013207680996856652,8.0,0,2101,0
98,98,0.013299384998390451,8.0,0,2101,0
99,99,0.013407646009000018,8.0,0,2101,0
100,100,0.013496180006768554,8.0,0,2101,0
101,101,0.01358468500257004,8.0,0,2101,0
102,102,0.018247012005303986,8.0,0,2101,0
103,103,0.018353400999330916,8.0,0,2101,0
104,104,0.018495586002245545,8.0,0,2101,0
105,105,0.018616461005876772,8.0,0,2101,0
106,106,0.01871111300715711,8.0,0,2101,0
107,107,0.01880742200592067,8.0,0,2101,0
108,108,0.0189000990067143,8.0,0,2101,0
109,109,0.018992639001226053,8.0,0,2101,0
110,110,0.019084885003394447,8.0,0,2101,0
111,111,0.019176468005753122,8.0,0,2101,0
112,112,0.019266068004071712,8.0,0,2101,0
113,113,0.019357543002115563,8.0,0,2101,0
114,114,0.019446436999714933,8.0,0,2101,0
115,115,0.01953790499828756,9.0,0,2101,0
116,116,0.0197206750017358,9.0,0,2101,0
117,117,0.019812732003629208,9.0,0,2101,0
118,118,0.019905762004782446,9.0,0,2101,0
119,119,0.019998734002001584,9.0,0,2101,0
120,120,0.020091165002668276,9.0,0,2101,0
121,121,0.020183608998195268,9.0,0,2101,0
122,122,0.020276937997550704,9.0,0,2101,0
123,123,0.020368643003166653,9.0,0,2101,0
124,124,0.020461106003494933,9.0,0,2101,0
125,125,0.020553624999593012,9.0,0,2101,0
126,126,0.020668922996264882,9.0,0,2101,0
127,127,0.020773640004335903,9.0,0,2101,0
128,128,0.02086749100999441,9.0,0,2101,0
129,129,0.02096193800389301,9.0,0,2101,0
130,130,0.021056732002762146,9.0,0,2101,0
131,131,0.021151382999960333,9.0,0,2101,0
132,132,0.021243780996883288,9.0,0,2101,0
133,133,0.021338328006095253,9.0,0,2101,0
134,134,0.02143320800678339,9.0,0,2101,0
135,135,0.021528184006456286,9.0,0,2101,0
136,136,0.021622775006107986,9.0,0,2101,0
137,137,0.02173848899838049,9.0,0,2101,0
138,138,0.021840347995748743,9.0,0,2101,0
139,139,0.021935494005447254,9.0,0,2101,0
140,140,0.022032827997463755,9.0,0,2101,0
141,141,0.02213020699855406,9.0,0,2101,0
142,142,0.022227064007893205,9.0,0,2101,0
143,143,0.022324388002743945,9.0,0,2101,0
144,144,0.022429047006880865,9.0,0,2101,0
145,145,0.022527620996697806,9.0,0,2101,0
146,146,0.0226228249957785,9.0,0,2101,0
147,147,0.022728171999915503,9.0,0,2101,0
148,148,0.02285182900959626,9.0,0,2101,0
149,149,0.02294909600459505,9.0,0,2101,0
150,150,0.023045620997436345,9.0,0,2101,0
151,151,0.02314082600059919,9.0,0,2101,0
152,152,0.023236285007442348,9.0,0,2101,0
153,153,0.023331703996518627,9.0,0,2101,0
154,154,0.02342763400520198,9.0,0,2101,0
155,155,0.023540944996057078,9.0,0,2101,0
156,156,0.023638261001906358,9.0,0,2101,0
157,157,0.02373524699942209,9.0,0,2101,0
158,158,0.02385068399598822,9.0,0,2101,0
159,159,0.02395666899974458,9.0,0,2101,0
160,160,0.024052742010098882,9.0,0,2101,0
161,161,0.024148163007339463,9.0,0,2101,0
162,162,0.024244119005743414,9.0,0,2101,0
163,163,0.0243374920100905,9.0,0,2101,0
164,164,0.024433694008621387,9.0,0,2101,0
165,165,0.024529653004719876,9.0,0,2101,0
166,166,0.02462651999667287,9.0,0,2101,0
167,167,0.024722746005863883,9.0,0,2101,0
168,168,0.02481690100103151,9.0,0,2101,0
169,169,0.024935426001320593,9.0,0,2101,0
170,170,0.02504230300837662,9.0,0,2101,0
171,171,0.025140849000308663,9.0,0,2101,0
172,172,0.025234984001144767,9.0,0,2101,0
173,173,0.025329440002678894,9.0,0,2101,0
174,174,0.025426285006687976,11.0,0,2101,0
175,175,0.025576068001100793,11.0,0,2101,0
176,176,0.025674033007817343,11.0,0,2101,0
177,177,0.025768239007447846,11.0,0,2101,0
178,178,0.02586554099980276,11.0,0,2101,0
179,179,0.02598126900556963,11.0,0,2101,0
180,180,0.02609120799752418,11.0,0,2101,0
181,181,0.02618868999707047,11.0,0,2101,0
182,182,0.026284377003321424,11.0,0,2101,0
183,183,0.02642688900232315,11.0,0,2101,0
184,184,0.026528111004154198,11.0,0,2101,0
185,185,0.026627141996868886,11.0,0,2101,0
186,186,0.026724880997790024,11.0,0,2101,0
187,187,0.026823813997907564,11.0,0,2101,0
188,188,0.02691982100077439,11.0,0,2101,0
189,189,0.027020363995688967,11.0,0,2101,0
190,190,0.027146854001330212,11.0,0,2101,0
191,191,0.027244967001024634,11.0,0,2101,0
192,192,0.027343292007572018,11.0,0,2101,0
193,193,0.027441287005785853,11.0,0,2101,0
194,194,0.02753875800408423,11.0,0,2101,0
195,195,0.02763835500809364,11.0,0,2101,0
196,196,0.027734937000786886,11.0,0,2101,0
197,197,0.027830663006170653,11.0,0,2101,0
198,198,0.027929443007451482,11.0,0,2101,0
199,199,0.0280249659990659,11.0,0,2101,0
200,200,0.028152400001999922,11.0,0,2101,0
201,201,0.02825098900939338,11.0,0,2101,0
202,202,0.033539905998623,11.0,0,2101,0
203,203,0.03366352600278333,11.0,0,2101,0
204,204,0.033777037999243475,11.0,0,2101,0
205,205,0.0338799610035494,11.0,0,2101,0
206,206,0.033979280007770285,11.0,0,2101,0
207,207,0.03407882900501136,11.0,0,2101,0
208,208,0.03417792700929567,11.0,0,2101,0
209,209,0.03427785100939218,11.0,0,2101,0
210,210,0.03439470799639821,11.0,0,2101,0
211,211,0.03451840100751724,11.0,0,2101,0
212,212,0.03462982100609224,11.0,0,2101,0
213,213,0.03473033300542738,11.0,0,2101,0
214,214,0.03482774800795596,11.0,0,2101,0
215,215,0.034928080000099726,11.0,0,2101,0
216,216,0.03502847799973097,11.0,0,2101,0
217,217,0.03512681100983173,11.0,0,2101,0
218,218,0.0352276229968993,11.0,0,2101,0
219,219,0.03532767800788861,11.0,0,2101,0
220,220,0.03542879300948698,11.0,0,2101,0
221,221,0.03552861700882204,11.0,0,2101,0
222,222,0.03565747500397265,11.0,0,2101,0
223,223,0.035759450009209104,11.0,0,2101,0
224,224,0.03586067500873469,11.0,0,2101,0
225,225,0.035961551999207586,11.0,0,2101,0
226,226,0.036058515004697256,11.0,0,2101,0
227,227,0.03615604700462427,11.0,0,2101,0
228,228,0.036255722006899305,11.0,0,2101,0
229,229,0.03635444199608173,11.0,0,2101,0
230,230,0.036454689005040564,11.0,0,2101,0
231,231,0.036556015998939984,11.0,0,2101,0
232,232,0.036679861004813574,11.0,0,2101,0
233,233,0.036792411003261805,11.0,0,2101,0
234,234,0.036895911005558446,11.0,0,2101,0
235,235,0.03699758900620509,11.0,0,2101,0
236,236,0.03709858900401741,11.0,0,2101,0
237,237,0.037199394006165676,12.0,0,2101,0
238,238,0.03736065700650215,12.0,0,2101,0
239,239,0.03746031800983474,12.0,0,2101,0
240,240,0.03756206500111148,12.0,0,2101,0
241,241,0.03766331300721504,12.0,0,2101,0
242,242,0.03779601999849547,12.0,0,2101,0
243,243,0.037897090005571954,12.0,0,2101,0
244,244,0.03799802000867203,12.0,0,2101,0
245,245,0.038099126002634875,12.0,0,2101,0
246,246,0.03819816499890294,12.0,0,2101,0
247,247,0.03829934399982449,12.0,0,2101,0
248,248,0.03841137100243941,12.0,0,2101,0
249,249,0.038513453997438774,12.0,0,2101,0
250,250,0.03861615000641905,12.0,0,2101,0
251,251,0.038715506001608446,12.0,0,2101,0
252,252,0.038856052997289225,12.0,0,2101,0
253,253,0.038962531005381607,12.0,0,2101,0
254,254,0.0390653159993235,12.0,0,2101,0
255,255,0.039167506009107456,12.0,0,2101,0
256,256,0.03927002300042659,12.0,0,2101,0
257,257,0.03937203100940678,12.0,0,2101,0
258,258,0.03947262800647877,12.0,0,2101,0
259,259,0.03957542500575073,12.0,0,2101,0
260,260,0.039675820007687435,12.0,0,2101,0
261,261,0.039778685008059256,12.0,0,2101,0
262,262,0.03990986300050281,12.0,0,2101,0
263,263,0.04001500300364569,12.0,0,2101,0
264,264,0.04011817299760878,12.0,0,2101,0
265,265,0.040220319002401084,12.0,0,2101,0
266,266,0.040319310006452724,12.0,0,2101,0
267,267,0.040423198995995335,12.0,0,2101,0
268,268,0.040524165000533685,12.0,0,2101,0
269,269,0.04062701099610422,12.0,0,2101,0
270,270,0.040735328002483584,12.0,0,2101,0
271,271,0.040838928005541675,12.0,0,2101,0
272,272,0.04097572300815955,12.0,0,2101,0
273,273,0.041082484007347375,12.0,0,2101,0
274,274,0.04118651800672524,12.0,0,2101,0
275,275,0.04128798400051892,12.0,0,2101,0
276,276,0.04139091199613176,12.0,0,2101,0
277,277,0.0414935770095326,12.0,0,2101,0
278,278,0.041596562004997395,12.0,0,2101,0
279,279,0.04169923800509423,12.0,0,2101,0
280,280,0.04180241200083401,12.0,0,2101,0
281,281,0.0419029680051608,12.0,0,2101,0
282,282,0.042033784004161134,12.0,0,2101,0
283,283,0.042140190009376965,12.0,0,2101,0
284,284,0.04224396300560329,12.0,0,2101,0
285,285,0.04234685399569571,12.0,0,2101,0
286,286,0.04246382000565063,12.0,0,2101,0
287,287,0.042573957005515695,12.0,0,2101,0
288,288,0.0426773509971099,12.0,0,2101,0
289,289,0.0427826570085017,12.0,0,2101,0
290,290,0.04288718099996913,12.0,0,2101,0
291,291,0.04299264799919911,12.0,0,2101,0
292,292,0.04312588900211267,12.0,0,2101,0
293,293,0.04323275700153317,12.0,0,2101,0
294,294,0.04333690399653278,12.0,0,2101,0
295,295,0.04344330400635954,12.0,0,2101,0
296,296,0.043547301000216976,12.0,0,2101,0
297,297,0.04364955800701864,12.0,0,2101,0
298,298,0.043754476006142795,12.0,0,2101,0
299,299,0.04386884899577126,12.0,0,2101,0
300,300,0.04398087800655048,12.0,0,2101,0
301,301,0.04408663300273474,12.0,0,2101,0
302,302,0.05031339700508397,12.0,0,2101,0
303,303,0.05049344099825248,12.0,0,2101,0
304,304,0.050636129002668895,12.0,0,2101,0
305,305,0.050744057007250376,12.0,0,2101,0
306,306,0.05084948299918324,12.0,0,2101,0
307,307,0.0509534739976516,12.0,0,2101,0
308,308,0.05105739001010079,12.0,0,2101,0
309,309,0.05116080600419082,12.0,0,2101,0
310,310,0.051268579001771286,12.0,0,2101,0
311,311,0.05137258500326425,12.0,0,2101,0
312,312,0.051476445005391724,12.0,0,2101,0
313,313,0.05160149300354533,12.0,0,2101,0
314,314,0.051719423005124554,12.0,0,2101,0
315,315,0.0518234869959997,12.0,0,2101,0
316,316,0.0519275819970062,12.0,0,2101,0
317,317,0.05203100100334268,12.0,0,2101,0
318,318,0.05213516500953119,12.0,0,2101,0
319,319,0.052238812000723556,12.0,0,2101,0
320,320,0.05234260299766902,12.0,0,2101,0
321,321,0.05244572700757999,12.0,0,2101,0
322,322,0.05254985600186046,12.0,0,2101,0
323,323,0.05267374499817379,12.0,0,2101,0
324,324,0.05279125900415238,12.0,0,2101,0
325,325,0.05289657499815803,12.0,0,2101,0
326,326,0.05300103400077205,12.0,0,2101,0
327,327,0.05310499201004859,12.0,0,2101,0
328,328,0.05320880000363104,12.0,0,2101,0
329,329,0.053313451004214585,12.0,0,2101,0
330,330,0.05341778200818226,13.0,0,2101,0
331,331,0.05357935299980454,13.0,0,2101,0
332,332,0.05368526600068435,13.0,0,2101,0
333,333,0.053819690001546405,13.0,0,2101,0
334,334,0.053926916007185355,13.0,0,2101,0
335,335,0.054051924002124,13.0,0,2101,0
336,336,0.054202551997150294,13.0,0,2101,0
337,337,0.05432424599712249,13.0,0,2101,0
338,338,0.05444236799667124,13.0,0,2101,0
339,339,0.054552194007555954,13.0,0,2101,0
340,340,0.05465756500780117,13.0,0,2101,0
341,341,0.054767421999713406,13.0,0,2101,0
342,342,0.05490487000497524,13.0,0,2101,0
343,343,0.055011646007187665,13.0,0,2101,0
344,344,0.055120249002357014,13.0,0,2101,0
345,345,0.055228709999937564,13.0,0,2101,0
346,346,0.055334828997729346,13.0,0,2101,0
347,347,0.05544309300603345,13.0,0,2101,0
348,348,0.05554924299940467,13.0,0,2101,0
349,349,0.055658067009062506,13.0,0,2101,0
350,350,0.055764385004295036,13.0,0,2101,0
351,351,0.055892368996865116,13.0,0,2101,0
352,352,0.05601228000887204,13.0,0,2101,0
353,353,0.056120509005268104,13.0,0,2101,0
354,354,0.05622730700997636,13.0,0,2101,0
355,355,0.05633805500110611,13.0,0,2101,0
356,356,0.05644468100217637,13.0,0,2101,0
357,357,0.05655309199937619,13.0,0,2101,0
358,358,0.05665912400581874,13.0,0,2101,0
359,359,0.056767618996673264,13.0,0,2101,0
360,360,0.05687700500129722,13.0,0,2101,0
361,361,0.05701763500110246,13.0,0,2101,0
362,362,0.05713028399622999,13.0,0,2101,0
363,363,0.05723940300231334,13.0,0,2101,0
364,364,0.05734923100681044,13.0,0,2101,0
365,365,0.05745975399622694,13.0,0,2101,0
366,366,0.05756941399886273,13.0,0,2101,0
367,367,0.05767602700507268,13.0,0,2101,0
368,368,0.0577828630048316,13.0,0,2101,0
369,369,0.05788992499583401,13.0,0,2101,0
370,370,0.058028579005622305,13.0,0,2101,0
371,371,0.05813762299658265,13.0,0,2101,0
372,372,0.05824462999589741,13.0,0,2101,0
373,373,0.05835167500481475,13.0,0,2101,0
374,374,0.058474299003137276,13.0,0,2101,0
375,375,0.05858355399686843,13.0,0,2101,0
376,376,0.05869380000513047,13.0,0,2101,0
377,377,0.05880469499970786,13.0,0,2101,0
378,378,0.058911664003971964,13.0,0,2101,0
379,379,0.05902329100354109,13.0,0,2101,0
380,380,0.05916012100351509,13.0,0,2101,0
381,381,0.059271549005643465,13.0,0,2101,0
382,382,0.05938301399874035,13.0,0,2101,0
383,383,0.05949085899919737,13.0,0,2101,0
384,384,0.05960069800494239,13.0,0,2101,0
385,385,0.0597075900004711,13.0,0,2101,0
386,386,0.05981714300287422,13.0,0,2101,0
387,387,0.059924986999249086,13.0,0,2101,0
388,388,0.06003580900141969,13.0,0,2101,0
389,389,0.060174676997121423,13.0,0,2101,0
390,390,0.060286449996056035,13.0,0,2101,0
391,391,0.06039591699664015,13.0,0,2101,0
392,392,0.060504523004055955,13.0,0,2101,0
393,393,0.060613280002144165,13.0,0,2101,0
394,394,0.06072620600752998,13.0,0,2101,0
395,395,0.060835545998997986,13.0,0,2101,0
396,396,0.06094843499886338,13.0,0,2101,0
397,397,0.061058480001520365,13.0,0,2101,0
398,398,0.06119090999709442,13.0,0,2101,0
399,399,0.061313205005717464,13.0,0,2101,0
400,400,0.06142243600334041,13.0,0,2101,0
401,401,0.06153194099897519,13.0,0,2101,0
402,402,0.06793654500506818,13.0,0,2101,0
403,403,0.06806763799977489,13.0,0,2101,0
404,404,0.06818231400393415,13.0,0,2101,0
405,405,0.06829391900100745,13.0,0,2101,0
406,406,0.0684083300002385,13.0,0,2101,0
407,407,0.06852213600359391,13.0,0,2101,0
408,408,0.06866006700147409,13.0,0,2101,0
409,409,0.06878590599808376,13.0,0,2101,0
410,410,0.06889761000638828,13.0,0,2101,0
411,411,0.06901059400115628,13.0,0,2101,0
412,412,0.06912306101003196,13.0,0,2101,0
413,413,0.06923250600812025,13.0,0,2101,0
414,414,0.06936605200462509,13.0,0,2101,0
415,415,0.06947784799558576,13.0,0,2101,0
416,416,0.06958742000279017,13.0,0,2101,0
417,417,0.06970541000191588,13.0,0,2101,0
418,418,0.06984412400925066,13.0,0,2101,0
419,419,0.06995818400173448,13.0,0,2101,0
420,420,0.07006852600898128,13.0,0,2101,0
421,421,0.07018162800522987,13.0,0,2101,0
422,422,0.07029435099684633,13.0,0,2101,0
423,423,0.07041507599933539,13.0,0,2101,0
424,424,0.07052685500821099,18.0,0,2101,0
425,425,0.0706995610089507,18.0,0,2101,0
426,426,0.0708458890003385,18.0,0,2101,0
427,427,0.07096024599741213,18.0,0,2101,0
428,428,0.07107350400474388,18.0,0,2101,0
429,429,0.07118389999959618,18.0,0,2101,0
430,430,0.07129563900525682,18.0,0,2101,0
431,431,0.07140684699697886,18.0,0,2101,0
432,432,0.07151742700079922,18.0,0,2101,0
433,433,0.07163043500622734,18.0,0,2101,0
434,434,0.07174099700932857,18.0,0,2101,0
435,435,0.0718718840071233,18.0,0,2101,0
436,436,0.07199718600895721,18.0,0,2101,0
437,437,0.07210840200423263,18.0,0,2101,0
438,438,0.07221854600356892,18.0,0,2101,0
439,439,0.07233138800074812,18.0,0,2101,0
440,440,0.07244408399856184,18.0,0,2101,0
441,441,0.07255930500105023,18.0,0,2101,0
442,442,0.07267158300965093,18.0,0,2101,0
443,443,0.07278340299671981,18.0,0,2101,0
444,444,0.07291849399916828,18.0,0,2101,0
445,445,0.0730467280081939,18.0,0,2101,0
446,446,0.0731595679972088,18.0,0,2101,0
447,447,0.07327403999806847,18.0,0,2101,0
448,448,0.07338833900575992,18.0,0,2101,0
449,449,0.07350026600761339,18.0,0,2101,0
450,450,0.07361236099677626,18.0,0,2101,0
451,451,0.07372402701003011,18.0,0,2101,0
452,452,0.07383605300856289,18.0,0,2101,0
453,453,0.07394874999590684,18.0,0,2101,0
454,454,0.07408900299924426,18.0,0,2101,0
455,455,0.07420363300479949,18.0,0,2101,0
456,456,0.07431878200441133,18.0,0,2101,0
457,457,0.07453892900957726,18.0,0,2101,0
458,458,0.0746556180092739,18.0,0,2101,0
459,459,0.07478290599829052,18.0,0,2101,0
460,460,0.07490864700230304,18.0,0,2101,0
461,461,0.07504201900155749,18.0,0,2101,0
462,462,0.07517169600760099,18.0,0,2101,0
463,463,0.07529222000448499,18.0,0,2101,0
464,464,0.07540826199692674,18.0,0,2101,0
465,465,0.07552159500482958,18.0,0,2101,0
466,466,0.07563784800004214,18.0,0,2101,0
467,467,0.0757555830059573,18.0,0,2101,0
468,468,0.07587322100880556,18.0,0,2101,0
469,469,0.07598731500911526,18.0,0,2101,0
470,470,0.07612465899728704,18.0,0,2101,0
471,471,0.07625356600328814,18.0,0,2101,0
472,472,0.07637056500243489,18.0,0,2101,0
473,473,0.07648456499737222,18.0,0,2101,0
474,474,0.07659825999871828,18.0,0,2101,0
475,475,0.07671409299655352,18.0,0,2101,0
476,476,0.07682746600767132,18.0,0,2101,0
477,477,0.07694408600218594,18.0,0,2101,0
478,478,0.07705748100124765,18.0,0,2101,0
479,479,0.07719205500325188,18.0,0,2101,0
480,480,0.07731807100935839,18.0,0,2101,0
481,481,0.0774348090053536,18.0,0,2101,0
482,482,0.0775506950012641,18.0,0,2101,0
483,483,0.0776664989971323,18.0,0,2101,0
484,484,0.07778089999919757,18.0,0,2101,0
485,485,0.07789437600877136,18.0,0,2101,0
486,486,0.07801106599799823,18.0,0,2101,0
487,487,0.07812410300539341,18.0,0,2101,0
488,488,0.07826090400340036,18.0,0,2101,0
489,489,0.07840442399901804,18.0,0,2101,0
490,490,0.07852728999569081,18.0,0,2101,0
491,491,0.07864719300414436,18.0,0,2101,0
492,492,0.07876604300690815,18.0,0,2101,0
493,493,0.07888034400821198,18.0,0,2101,0
494,494,0.07899559300858527,18.0,0,2101,0
495,495,0.07911062800849322,18.0,0,2101,0
496,496,0.07922855000651907,18.0,0,2101,0
497,497,0.07937860500533134,18.0,0,2101,0
498,498,0.07952045100682881,18.0,0,2101,0
499,499,0.07964044300024398,18.0,0,2101,0
500,500,0.07975612500740681,18.0,0,2101,0
501,501,0.07987205700192135,18.0,0,2101,0
502,502,0.08684833800361957,18.0,0,2101,0
503,503,0.08698351700149942,18.0,0,2101,0
504,504,0.08710476600390393,18.0,0,2101,0
505,505,0.08722775900969282,18.0,0,2101,0
506,506,0.08734569800435565,18.0,0,2101,0
507,507,0.08746629700181074,18.0,0,2101,0
508,508,0.08758804800163489,18.0,0,2101,0
509,509,0.08770666099735536,18.0,0,2101,0
510,510,0.08784366800682619,18.0,0,2101,0
511,511,0.08797423999931198,18.0,0,2101,0
512,512,0.08809077100886498,18.0,0,2101,0
513,513,0.08820995800488163,18.0,0,2101,0
514,514,0.08832624100614339,18.0,0,2101,0
515,515,0.08844327900442295,18.0,0,2101,0
516,516,0.08856228500371799,18.0,0,2101,0
517,517,0.08868016800261103,18.0,0,2101,0
518,518,0.08879705800791271,18.0,0,2101,0
519,519,0.08893419300147798,18.0,0,2101,0
520,520,0.08906378500978462,18.0,0,2101,0
521,521,0.08918054400419351,18.0,0,2101,0
522,522,0.08930035700905137,18.0,0,2101,0
523,523,0.08941798099840526,18.0,0,2101,0
524,524,0.0895352229999844,18.0,0,2101,0
525,525,0.08966628400958143,18.0,0,2101,0
526,526,0.08979291400464717,18.0,0,2101,0
527,527,0.08991355799662415,18.0,0,2101,0
528,528,0.09006078200764023,18.0,0,2101,0
529,529,0.09018070599995553,18.0,0,2101,0
530,530,0.09029754300718196,18.0,0,2101,0
531,531,0.09043391700834036,18.0,0,2101,0
532,532,0.09055692300898954,18.0,0,2101,0
533,533,0.09067560800758656,18.0,0,2101,0
534,534,0.09079721600573976,18.0,0,2101,0
535,535,0.09091484799864702,18.0,0,2101,0
536,536,0.09105671300494578,18.0,0,2101,0
537,537,0.09118913400743622,18.0,0,2101,0
538,538,0.09130768899922259,18.0,0,2101,0
539,539,0.09142594900913537,18.0,0,2101,0
540,540,0.09154354500060435,18.0,0,2101,0
541,541,0.09166152800025884,18.0,0,2101,0
542,542,0.0917790820094524,18.0,0,2101,0
543,543,0.09189969400176778,20.0,0,2101,0
544,544,0.09207535200403072,20.0,0,2101,0
545,545,0.09222673400654458,20.0,0,2101,0
546,546,0.09234602999640629,20.0,0,2101,0
547,547,0.09246526900096796,20.0,0,2101,0
548,548,0.09258648799732327,20.0,0,2101,0
549,549,0.0927051620092243,20.0,0,2101,0
550,550,0.09282381999946665,20.0,0,2101,0
551,551,0.09294301099725999,20.0,0,2101,0
552,552,0.09306496600038372,20.0,0,2101,0
553,553,0.09321670900681056,20.0,0,2101,0
554,554,0.09334185700572561,20.0,0,2101,0
555,555,0.09346157799882349,20.0,0,2101,0
556,556,0.0935826119966805,20.0,0,2101,0
557,557,0.09370079400832765,20.0,0,2101,0
558,558,0.0938193229958415,20.0,0,2101,0
559,559,0.09394121399964206,20.0,0,2101,0
560,560,0.09406303100695368,20.0,0,2101,0
561,561,0.09418217300844844,20.0,0,2101,0
562,562,0.09433319199888501,20.0,0,2101,0
563,563,0.09446402000321541,20.0,0,2101,0
564,564,0.0945852470031241,20.0,0,2101,0
565,565,0.09470486099598929,20.0,0,2101,0
566,566,0.09484414300823119,20.0,0,2101,0
567,567,0.0949670940026408,20.0,0,2101,0
568,568,0.09508913500758354,20.0,0,2101,0
569,569,0.09521250700345263,20.0,0,2101,0
570,570,0.09536479999951553,20.0,0,2101,0
571,571,0.09549197400338016,20.0,0,2101,0
572,572,0.09561135900730733,20.0,0,2101,0
573,573,0.09573490000911988,20.0,0,2101,0
574,574,0.09585540600528475,20.0,0,2101,0
575,575,0.09597876900807023,21.0,0,2101,0
576,576,0.09615463900263421,22.0,0,2101,0
577,577,0.09633133700117469,22.0,0,2101,0
578,578,0.09648201300296932,22.0,0,2101,0
579,579,0.09660357500251848,22.0,0,2101,0
