,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
28,28,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
29,29,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
30,30,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
31,31,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
32,32,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
33,33,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
34,34,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
35,35,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
36,36,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
37,37,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
38,38,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
39,39,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
40,40,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
41,41,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
42,42,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
43,43,125183.0,184.9537481170264,"[49.0, 5.0, 2.0, 1.0, 31.0, 33.0, 37.0, 29.0, 9.0, 26.0, 38.0, 36.0, 26.0, 45.0, 48.0, 39.0, 12.0, 35.0, 49.0, 9.0, 38.0, 23.0, 4.0, 7.0, 31.0, 4.0, 27.0, 44.0, 36.0, 8.0, 41.0, 2.0, 40.0, 24.0, 1.0, 13.0, 41.0, 4.0, 16.0, 48.0, 43.0, 30.0, 47.0, 21.0, 25.0, 30.0, 25.0, 47.0, 43.0, 41.0, 33.0, 41.0, 38.0, 44.0, 48.0, 43.0, 47.0, 22.0, 21.0, 26.0, 23.0, 3.0, 47.0, 22.0, 21.0, 42.0, 26.0, 21.0, 49.0, 42.0, 49.0, 47.0, 24.0, 49.0, 19.0, 35.0, 0.0, 10.0, 26.0, 31.0, 42.0, 32.0, 30.0, 11.0, 45.0, 6.0, 34.0, 10.0, 46.0, 18.0, 32.0, 41.0, 6.0, 0.0, 36.0, 37.0, 13.0, 29.0, 35.0, 8.0, 14.0, 43.0, 37.0, 10.0, 30.0, 29.0, 41.0, 12.0, 35.0, 44.0, 39.0, 22.0, 41.0, 41.0, 20.0, 39.0, 18.0, 38.0, 32.0, 16.0, 49.0, 42.0, 24.0, 24.0, 34.0, 41.0, 49.0, 28.0, 44.0, 35.0, 47.0, 11.0, 44.0, 35.0, 39.0, 29.0, 7.0, 37.0, 25.0, 35.0, 46.0, 29.0, 28.0, 21.0, 31.0, 24.0, 45.0, 41.0, 30.0, 49.0]",True,150,0.5,49
