,Iteration,Time,Fitness,Restarts,max_iters,current_restart
143,143,0.022240306992898695,9.0,0,2101,0
144,144,0.022335425004712306,9.0,0,2101,0
145,145,0.02242769399890676,9.0,0,2101,0
146,146,0.022522883999045007,9.0,0,2101,0
147,147,0.0226152849936625,9.0,0,2101,0
148,148,0.02270897700509522,9.0,0,2101,0
149,149,0.022807557994383387,9.0,0,2101,0
150,150,0.02290349999384489,9.0,0,2101,0
151,151,0.02299964299891144,9.0,0,2101,0
152,152,0.023125345003791153,9.0,0,2101,0
153,153,0.023223922995384783,9.0,0,2101,0
154,154,0.02332007400400471,9.0,0,2101,0
155,155,0.023412572001689114,9.0,0,2101,0
156,156,0.023507881996920332,9.0,0,2101,0
157,157,0.02360274900274817,9.0,0,2101,0
158,158,0.023698114993749186,9.0,0,2101,0
159,159,0.023792362000676803,9.0,0,2101,0
160,160,0.023908379997010343,9.0,0,2101,0
161,161,0.02400478199706413,9.0,0,2101,0
162,162,0.02410123600566294,9.0,0,2101,0
163,163,0.024227785994298756,9.0,0,2101,0
164,164,0.024326266997377388,9.0,0,2101,0
165,165,0.024422497997875325,9.0,0,2101,0
166,166,0.024517076002666727,9.0,0,2101,0
167,167,0.024627224003779702,9.0,0,2101,0
168,168,0.02472818299429491,9.0,0,2101,0
169,169,0.02482743200380355,9.0,0,2101,0
170,170,0.024922662996686995,9.0,0,2101,0
171,171,0.025017099003889598,9.0,0,2101,0
172,172,0.025114862000918947,9.0,0,2101,0
173,173,0.025211977001163177,9.0,0,2101,0
174,174,0.025344770998344757,11.0,0,2101,0
175,175,0.025502884993329644,11.0,0,2101,0
176,176,0.02561417399556376,11.0,0,2101,0
177,177,0.02571642299881205,11.0,0,2101,0
178,178,0.025812937994487584,11.0,0,2101,0
179,179,0.02590690099168569,11.0,0,2101,0
180,180,0.0260032990045147,11.0,0,2101,0
181,181,0.026100927003426477,11.0,0,2101,0
182,182,0.026199425003142096,11.0,0,2101,0
183,183,0.0262952250050148,11.0,0,2101,0
184,184,0.026424285999382846,11.0,0,2101,0
185,185,0.026527690002694726,11.0,0,2101,0
186,186,0.02662626199889928,11.0,0,2101,0
187,187,0.026724171999376267,11.0,0,2101,0
188,188,0.026820699000381865,11.0,0,2101,0
189,189,0.026918236995697953,11.0,0,2101,0
190,190,0.027016441003070213,11.0,0,2101,0
191,191,0.027114594005979598,11.0,0,2101,0
192,192,0.027212412998778746,11.0,0,2101,0
193,193,0.027311419005854987,11.0,0,2101,0
194,194,0.02741972799412906,11.0,0,2101,0
195,195,0.02753915799257811,11.0,0,2101,0
196,196,0.027637595994747244,11.0,0,2101,0
197,197,0.02773359300044831,11.0,0,2101,0
198,198,0.027829489001305774,11.0,0,2101,0
199,199,0.027929798001423478,11.0,0,2101,0
200,200,0.02802832100132946,11.0,0,2101,0
201,201,0.028126557997893542,11.0,0,2101,0
202,202,0.033383375994162634,11.0,0,2101,0
203,203,0.03349710800102912,11.0,0,2101,0
204,204,0.03360258000611793,11.0,0,2101,0
205,205,0.03370151200215332,11.0,0,2101,0
206,206,0.03380169199954253,11.0,0,2101,0
207,207,0.03390290700190235,11.0,0,2101,0
208,208,0.034030676004476845,11.0,0,2101,0
209,209,0.03414472499571275,11.0,0,2101,0
210,210,0.03424461399845313,11.0,0,2101,0
211,211,0.03434180900512729,11.0,0,2101,0
212,212,0.03444119899359066,11.0,0,2101,0
213,213,0.03454074100591242,11.0,0,2101,0
214,214,0.034637446005945094,11.0,0,2101,0
215,215,0.0347372239921242,11.0,0,2101,0
216,216,0.03483713600144256,11.0,0,2101,0
217,217,0.03493489700485952,11.0,0,2101,0
218,218,0.03504609799711034,11.0,0,2101,0
219,219,0.035166354005923495,11.0,0,2101,0
220,220,0.03527018299791962,11.0,0,2101,0
221,221,0.035373507998883724,11.0,0,2101,0
222,222,0.035474388001603074,11.0,0,2101,0
223,223,0.03557186899706721,11.0,0,2101,0
224,224,0.035674265993293375,11.0,0,2101,0
225,225,0.035785098996711895,11.0,0,2101,0
226,226,0.035883916993043385,11.0,0,2101,0
227,227,0.03598110099846963,11.0,0,2101,0
228,228,0.03608231899852399,11.0,0,2101,0
229,229,0.03621666099934373,11.0,0,2101,0
230,230,0.036318013997515664,11.0,0,2101,0
231,231,0.036419626005226746,11.0,0,2101,0
232,232,0.03651870199246332,11.0,0,2101,0
233,233,0.03662692800571676,11.0,0,2101,0
234,234,0.03672857099445537,11.0,0,2101,0
235,235,0.0368319609988248,11.0,0,2101,0
236,236,0.036935240001184866,11.0,0,2101,0
237,237,0.03703467300510965,12.0,0,2101,0
238,238,0.03719492600066587,12.0,0,2101,0
239,239,0.03732849200605415,12.0,0,2101,0
240,240,0.037430501004564576,12.0,0,2101,0
241,241,0.0375324929918861,12.0,0,2101,0
242,242,0.037635708999005146,12.0,0,2101,0
243,243,0.03773834700405132,12.0,0,2101,0
244,244,0.037840524993953295,12.0,0,2101,0
245,245,0.037943055998766795,12.0,0,2101,0
246,246,0.038042271000449546,12.0,0,2101,0
247,247,0.03814092600077856,12.0,0,2101,0
248,248,0.038239746005274355,12.0,0,2101,0
249,249,0.038369451998732984,12.0,0,2101,0
250,250,0.03847556299297139,12.0,0,2101,0
251,251,0.03857519300072454,12.0,0,2101,0
252,252,0.038675062998663634,12.0,0,2101,0
253,253,0.03877816400199663,12.0,0,2101,0
254,254,0.038880863998201676,12.0,0,2101,0
255,255,0.03898363899497781,12.0,0,2101,0
256,256,0.03908323199721053,12.0,0,2101,0
257,257,0.03920693599502556,12.0,0,2101,0
258,258,0.03930990099615883,12.0,0,2101,0
259,259,0.03942582200397737,12.0,0,2101,0
260,260,0.03954220999730751,12.0,0,2101,0
261,261,0.03964513499522582,12.0,0,2101,0
262,262,0.03974480999750085,12.0,0,2101,0
263,263,0.03984686099283863,12.0,0,2101,0
264,264,0.0399494689918356,12.0,0,2101,0
265,265,0.04005226200388279,12.0,0,2101,0
266,266,0.040154617992811836,12.0,0,2101,0
267,267,0.04025710199493915,12.0,0,2101,0
268,268,0.04036151900072582,12.0,0,2101,0
269,269,0.040464108999003656,12.0,0,2101,0
270,270,0.040614665995235555,12.0,0,2101,0
271,271,0.04072176699992269,12.0,0,2101,0
272,272,0.04083364800317213,12.0,0,2101,0
273,273,0.040974610004923306,12.0,0,2101,0
274,274,0.04110002399829682,12.0,0,2101,0
275,275,0.0412060849921545,12.0,0,2101,0
276,276,0.041309854001156054,12.0,0,2101,0
277,277,0.04141447300207801,12.0,0,2101,0
278,278,0.041519007994793355,12.0,0,2101,0
279,279,0.0416562540049199,12.0,0,2101,0
280,280,0.04176079800527077,12.0,0,2101,0
281,281,0.04186172300251201,12.0,0,2101,0
282,282,0.0419631719996687,12.0,0,2101,0
283,283,0.04206683200027328,12.0,0,2101,0
284,284,0.04216807699413039,12.0,0,2101,0
285,285,0.04227200700552203,12.0,0,2101,0
286,286,0.042374715994810686,12.0,0,2101,0
287,287,0.042475752998143435,12.0,0,2101,0
288,288,0.04257759399479255,12.0,0,2101,0
289,289,0.042715361996670254,12.0,0,2101,0
290,290,0.042822201998205855,12.0,0,2101,0
291,291,0.042927675996907055,12.0,0,2101,0
292,292,0.0430327850044705,12.0,0,2101,0
293,293,0.043134720996022224,12.0,0,2101,0
294,294,0.04324107700085733,12.0,0,2101,0
295,295,0.043344335004803725,12.0,0,2101,0
296,296,0.04345000999455806,12.0,0,2101,0
297,297,0.043555463998927735,12.0,0,2101,0
298,298,0.04365737199259456,12.0,0,2101,0
299,299,0.043792789001599886,12.0,0,2101,0
300,300,0.043899374999455176,12.0,0,2101,0
301,301,0.0440060779947089,12.0,0,2101,0
302,302,0.050576837005792186,12.0,0,2101,0
303,303,0.05070074000104796,12.0,0,2101,0
304,304,0.05081238200364169,12.0,0,2101,0
305,305,0.050936771993292496,12.0,0,2101,0
306,306,0.05104845699679572,12.0,0,2101,0
307,307,0.05115587900218088,12.0,0,2101,0
308,308,0.05126419699809048,12.0,0,2101,0
309,309,0.05138294700009283,12.0,0,2101,0
310,310,0.05151642899727449,12.0,0,2101,0
311,311,0.0516263390018139,12.0,0,2101,0
312,312,0.05173322299378924,12.0,0,2101,0
313,313,0.05184049099625554,12.0,0,2101,0
314,314,0.05194725100591313,12.0,0,2101,0
315,315,0.052054605999728665,12.0,0,2101,0
316,316,0.05216288199881092,12.0,0,2101,0
317,317,0.05226998499711044,12.0,0,2101,0
318,318,0.052376199993886985,12.0,0,2101,0
319,319,0.052515452000079677,12.0,0,2101,0
320,320,0.05263777100481093,12.0,0,2101,0
321,321,0.05274648799968418,12.0,0,2101,0
322,322,0.052853950997814536,12.0,0,2101,0
323,323,0.052960286993766204,12.0,0,2101,0
324,324,0.053080319994478486,12.0,0,2101,0
325,325,0.05319979100022465,12.0,0,2101,0
326,326,0.053306752000935376,12.0,0,2101,0
327,327,0.05341384399798699,12.0,0,2101,0
328,328,0.05352041599689983,12.0,0,2101,0
329,329,0.05365930299740285,12.0,0,2101,0
330,330,0.053769277001265436,13.0,0,2101,0
331,331,0.05393691000062972,13.0,0,2101,0
332,332,0.05404612699931022,13.0,0,2101,0
333,333,0.05415454700414557,13.0,0,2101,0
334,334,0.054262652003671974,13.0,0,2101,0
335,335,0.054383880997193046,13.0,0,2101,0
336,336,0.05450030400243122,13.0,0,2101,0
337,337,0.054608872000244446,13.0,0,2101,0
338,338,0.05474808100552764,13.0,0,2101,0
339,339,0.054858461997355334,13.0,0,2101,0
340,340,0.054966322000836954,13.0,0,2101,0
341,341,0.055071565991966054,13.0,0,2101,0
342,342,0.05517966399202123,13.0,0,2101,0
343,343,0.055289145006099716,13.0,0,2101,0
344,344,0.055397905001882464,13.0,0,2101,0
345,345,0.05550333300197963,13.0,0,2101,0
346,346,0.05560872299247421,13.0,0,2101,0
347,347,0.055728972001816146,13.0,0,2101,0
348,348,0.05585741599497851,13.0,0,2101,0
349,349,0.05597474999376573,13.0,0,2101,0
350,350,0.05608698900323361,13.0,0,2101,0
351,351,0.05619274500350002,13.0,0,2101,0
352,352,0.05630275599833112,13.0,0,2101,0
353,353,0.056408549993648194,13.0,0,2101,0
354,354,0.056514572992455214,13.0,0,2101,0
355,355,0.05664124399481807,13.0,0,2101,0
356,356,0.0567509499960579,13.0,0,2101,0
357,357,0.05689432399231009,13.0,0,2101,0
358,358,0.05700449399591889,13.0,0,2101,0
359,359,0.05711139499908313,13.0,0,2101,0
360,360,0.05722125800093636,13.0,0,2101,0
361,361,0.057330843003001064,13.0,0,2101,0
362,362,0.05744244500237983,13.0,0,2101,0
363,363,0.05755216100078542,13.0,0,2101,0
364,364,0.05766178799967747,13.0,0,2101,0
365,365,0.057770532002905384,13.0,0,2101,0
366,366,0.057888615992851555,13.0,0,2101,0
367,367,0.05802020800183527,13.0,0,2101,0
368,368,0.058146241994109005,13.0,0,2101,0
369,369,0.05826610499934759,13.0,0,2101,0
370,370,0.058377787994686514,13.0,0,2101,0
371,371,0.05848491200595163,13.0,0,2101,0
372,372,0.05859569599851966,13.0,0,2101,0
373,373,0.05870591699203942,13.0,0,2101,0
374,374,0.05881655399571173,13.0,0,2101,0
375,375,0.05892610400042031,13.0,0,2101,0
376,376,0.059068570000818,13.0,0,2101,0
377,377,0.059180708005442284,13.0,0,2101,0
378,378,0.05929061700589955,13.0,0,2101,0
379,379,0.05940194899449125,13.0,0,2101,0
380,380,0.05953216800116934,13.0,0,2101,0
381,381,0.05964149799547158,13.0,0,2101,0
382,382,0.059751594002591446,13.0,0,2101,0
383,383,0.05986161099281162,13.0,0,2101,0
384,384,0.059969694004394114,13.0,0,2101,0
385,385,0.06011218100320548,13.0,0,2101,0
386,386,0.060226692992728204,13.0,0,2101,0
387,387,0.06033869400562253,13.0,0,2101,0
388,388,0.06044963200110942,13.0,0,2101,0
389,389,0.0605688710056711,13.0,0,2101,0
390,390,0.0606785959971603,13.0,0,2101,0
391,391,0.06079091300489381,13.0,0,2101,0
392,392,0.06089918299403507,13.0,0,2101,0
393,393,0.06101116299396381,13.0,0,2101,0
394,394,0.061130911999498494,13.0,0,2101,0
395,395,0.06127584699424915,13.0,0,2101,0
396,396,0.06138905200350564,13.0,0,2101,0
397,397,0.06149938399903476,13.0,0,2101,0
398,398,0.06160973399528302,13.0,0,2101,0
399,399,0.06171821500174701,13.0,0,2101,0
400,400,0.06182938799611293,13.0,0,2101,0
401,401,0.06194238399621099,13.0,0,2101,0
402,402,0.06835699500516057,13.0,0,2101,0
403,403,0.06848716799868271,13.0,0,2101,0
404,404,0.06861508499423508,13.0,0,2101,0
405,405,0.0687284909945447,13.0,0,2101,0
406,406,0.06888219399843365,13.0,0,2101,0
407,407,0.06899977200373542,13.0,0,2101,0
408,408,0.0691149929916719,13.0,0,2101,0
409,409,0.06922890899295453,13.0,0,2101,0
410,410,0.06934002399793826,13.0,0,2101,0
411,411,0.06944998000108171,13.0,0,2101,0
412,412,0.06956274399999529,13.0,0,2101,0
413,413,0.06969323799421545,13.0,0,2101,0
414,414,0.06980376200226601,13.0,0,2101,0
415,415,0.06994829200266395,13.0,0,2101,0
416,416,0.07006608799565583,13.0,0,2101,0
417,417,0.07017755600099918,13.0,0,2101,0
418,418,0.07028965899371542,13.0,0,2101,0
419,419,0.07040217699250206,13.0,0,2101,0
420,420,0.07051586099260021,13.0,0,2101,0
421,421,0.0706263790052617,13.0,0,2101,0
422,422,0.07073902200500015,13.0,0,2101,0
423,423,0.07084864500211552,13.0,0,2101,0
424,424,0.0709908160060877,18.0,0,2101,0
425,425,0.0711716020014137,18.0,0,2101,0
426,426,0.07129709700529929,18.0,0,2101,0
427,427,0.07140924199484289,18.0,0,2101,0
428,428,0.07152215800306294,18.0,0,2101,0
429,429,0.07163261200184934,18.0,0,2101,0
430,430,0.07174650300294161,18.0,0,2101,0
431,431,0.07186183400335722,18.0,0,2101,0
432,432,0.07197681799880229,18.0,0,2101,0
433,433,0.07212385699676815,18.0,0,2101,0
434,434,0.07224098200094886,18.0,0,2101,0
435,435,0.0723533580021467,18.0,0,2101,0
436,436,0.07246427200152539,18.0,0,2101,0
437,437,0.0725912240013713,18.0,0,2101,0
438,438,0.07270731599419378,18.0,0,2101,0
439,439,0.07281831299769692,18.0,0,2101,0
440,440,0.07293353500426747,18.0,0,2101,0
441,441,0.07304778500110842,18.0,0,2101,0
442,442,0.07319469000503886,18.0,0,2101,0
443,443,0.07331104599870741,18.0,0,2101,0
444,444,0.07342586800223216,18.0,0,2101,0
445,445,0.07353821500146296,18.0,0,2101,0
446,446,0.0736518990015611,18.0,0,2101,0
447,447,0.0737657260033302,18.0,0,2101,0
448,448,0.07387766099418513,18.0,0,2101,0
449,449,0.07398884800204542,18.0,0,2101,0
450,450,0.07410273399727885,18.0,0,2101,0
451,451,0.07422622200101614,18.0,0,2101,0
452,452,0.07436108199181035,18.0,0,2101,0
453,453,0.07447430900356267,18.0,0,2101,0
454,454,0.07458914699964225,18.0,0,2101,0
455,455,0.07470497000031173,18.0,0,2101,0
456,456,0.07484114999533631,18.0,0,2101,0
457,457,0.07495762199687306,18.0,0,2101,0
458,458,0.07506939599988982,18.0,0,2101,0
459,459,0.07518419600091875,18.0,0,2101,0
460,460,0.07530780299566686,18.0,0,2101,0
461,461,0.07544371599215083,18.0,0,2101,0
462,462,0.07555833899823483,18.0,0,2101,0
463,463,0.07567754099727608,18.0,0,2101,0
464,464,0.07579432999773417,18.0,0,2101,0
465,465,0.07591049899929203,18.0,0,2101,0
466,466,0.07602634000068065,18.0,0,2101,0
467,467,0.07614111299335491,18.0,0,2101,0
468,468,0.0762663369969232,18.0,0,2101,0
469,469,0.07640199399611447,18.0,0,2101,0
470,470,0.07653813899378292,18.0,0,2101,0
471,471,0.07666421099565923,18.0,0,2101,0
472,472,0.07678132399450988,18.0,0,2101,0
473,473,0.0768955450039357,18.0,0,2101,0
474,474,0.0770118590007769,18.0,0,2101,0
475,475,0.07712486699165311,18.0,0,2101,0
476,476,0.07724080399202649,18.0,0,2101,0
477,477,0.07735656500153709,18.0,0,2101,0
478,478,0.07748428400373086,18.0,0,2101,0
479,479,0.07761996799672488,18.0,0,2101,0
480,480,0.07773752599314321,18.0,0,2101,0
481,481,0.07785499199235346,18.0,0,2101,0
482,482,0.07797328000015114,18.0,0,2101,0
483,483,0.07809101599559654,18.0,0,2101,0
484,484,0.07820876699406654,18.0,0,2101,0
485,485,0.07832675399549771,18.0,0,2101,0
486,486,0.07844080799259245,18.0,0,2101,0
487,487,0.07856751700455789,18.0,0,2101,0
488,488,0.07870455300144386,18.0,0,2101,0
489,489,0.07882300000346731,18.0,0,2101,0
490,490,0.07894058499368839,18.0,0,2101,0
491,491,0.07905487300013192,18.0,0,2101,0
492,492,0.07917337599792518,18.0,0,2101,0
493,493,0.0792898409999907,18.0,0,2101,0
494,494,0.07940728199901059,18.0,0,2101,0
495,495,0.07952474999183323,18.0,0,2101,0
496,496,0.07965390400204342,18.0,0,2101,0
497,497,0.07979270999203436,18.0,0,2101,0
498,498,0.07993322699621785,18.0,0,2101,0
499,499,0.0800482769991504,18.0,0,2101,0
500,500,0.08016307800426148,18.0,0,2101,0
501,501,0.08028173400089145,18.0,0,2101,0
502,502,0.08720047899987549,18.0,0,2101,0
503,503,0.08737338799983263,18.0,0,2101,0
504,504,0.08749765600077808,18.0,0,2101,0
505,505,0.08761626899649855,18.0,0,2101,0
506,506,0.08773479500086978,18.0,0,2101,0
507,507,0.08785155600344297,18.0,0,2101,0
508,508,0.08797130499442574,18.0,0,2101,0
509,509,0.08809241899871267,18.0,0,2101,0
510,510,0.08820972900139168,18.0,0,2101,0
511,511,0.08832674799486995,18.0,0,2101,0
512,512,0.08847737200267147,18.0,0,2101,0
513,513,0.08861570799490437,18.0,0,2101,0
514,514,0.08873676200164482,18.0,0,2101,0
515,515,0.08885580199421383,18.0,0,2101,0
516,516,0.08897516499564517,18.0,0,2101,0
517,517,0.08909215099993162,18.0,0,2101,0
518,518,0.08921197199379094,18.0,0,2101,0
519,519,0.08933064799930435,18.0,0,2101,0
520,520,0.08945822100213263,18.0,0,2101,0
521,521,0.08959654299542308,18.0,0,2101,0
522,522,0.08971809200011194,18.0,0,2101,0
523,523,0.08983770599297713,18.0,0,2101,0
524,524,0.08995467900240328,18.0,0,2101,0
525,525,0.09009562799474224,18.0,0,2101,0
526,526,0.09021570799814072,18.0,0,2101,0
527,527,0.09033585799625143,18.0,0,2101,0
528,528,0.09045515999605414,18.0,0,2101,0
529,529,0.0906036789965583,18.0,0,2101,0
530,530,0.09072506400116254,18.0,0,2101,0
531,531,0.09084389300551265,18.0,0,2101,0
532,532,0.09096174700243864,18.0,0,2101,0
533,533,0.09113502400578,18.0,0,2101,0
534,534,0.09126035400549881,18.0,0,2101,0
535,535,0.09137911099242046,18.0,0,2101,0
536,536,0.09151321499666665,18.0,0,2101,0
537,537,0.09166762699896935,18.0,0,2101,0
538,538,0.0917942139931256,18.0,0,2101,0
539,539,0.09191297700454015,18.0,0,2101,0
540,540,0.09203187600360252,18.0,0,2101,0
541,541,0.09215354800107889,18.0,0,2101,0
542,542,0.09227228099189233,18.0,0,2101,0
543,543,0.09239037800580263,20.0,0,2101,0
544,544,0.09257388100377284,20.0,0,2101,0
545,545,0.09270587700302713,20.0,0,2101,0
546,546,0.0928469789942028,20.0,0,2101,0
547,547,0.09296852299303282,20.0,0,2101,0
548,548,0.09309008499258198,20.0,0,2101,0
549,549,0.09320861300511751,20.0,0,2101,0
550,550,0.09333034500014037,20.0,0,2101,0
551,551,0.0934499059949303,20.0,0,2101,0
552,552,0.09357159500359558,20.0,0,2101,0
553,553,0.09369132599385921,20.0,0,2101,0
554,554,0.09384327399311587,20.0,0,2101,0
555,555,0.09396651899442077,20.0,0,2101,0
556,556,0.09408883900323417,20.0,0,2101,0
557,557,0.09421061100147199,20.0,0,2101,0
558,558,0.09432974900119007,20.0,0,2101,0
559,559,0.09445165999932215,20.0,0,2101,0
560,560,0.09457430700422265,20.0,0,2101,0
561,561,0.09469368099234998,20.0,0,2101,0
562,562,0.09481220200541429,20.0,0,2101,0
563,563,0.09496080600365531,20.0,0,2101,0
564,564,0.09508614899823442,20.0,0,2101,0
565,565,0.09522969200043008,20.0,0,2101,0
566,566,0.09534875699318945,20.0,0,2101,0
567,567,0.09546791100001428,20.0,0,2101,0
568,568,0.09558690400444902,20.0,0,2101,0
569,569,0.09570934300427325,20.0,0,2101,0
570,570,0.09582850299193524,20.0,0,2101,0
571,571,0.09594796800229233,20.0,0,2101,0
572,572,0.09609932199236937,20.0,0,2101,0
573,573,0.09622130299976561,20.0,0,2101,0
574,574,0.09634183299203869,20.0,0,2101,0
575,575,0.09646440000506118,21.0,0,2101,0
576,576,0.09666346599988174,22.0,0,2101,0
577,577,0.09684991199173965,22.0,0,2101,0
578,578,0.0969712090009125,22.0,0,2101,0
579,579,0.0971260189980967,22.0,0,2101,0
