,Iteration,Time,Fitness,Restarts,max_iters,current_restart
97,97,0.011527218999617617,68587.0,0,901,0
98,98,0.01159365099920251,68587.0,0,901,0
99,99,0.011660108999421936,68587.0,0,901,0
100,100,0.011730754999007331,68587.0,0,901,0
101,101,0.011798331999671063,68587.0,0,901,0
102,102,0.016419188999861944,68587.0,0,901,0
103,103,0.016505199999301112,68587.0,0,901,0
104,104,0.016581497999140993,68587.0,0,901,0
105,105,0.01665566099836724,68587.0,0,901,0
106,106,0.016729141998439445,68587.0,0,901,0
107,107,0.016806227999040857,68587.0,0,901,0
108,108,0.016877729998668656,68587.0,0,901,0
109,109,0.01694648699958634,68587.0,0,901,0
110,110,0.0170152020000387,68587.0,0,901,0
111,111,0.017087580999941565,68587.0,0,901,0
112,112,0.017176778999782982,68587.0,0,901,0
113,113,0.01724651899894525,68587.0,0,901,0
114,114,0.017315036999207223,68587.0,0,901,0
115,115,0.017384282999046263,68587.0,0,901,0
116,116,0.017453548000048613,68587.0,0,901,0
117,117,0.017526530999020906,68587.0,0,901,0
118,118,0.01759501000015007,68587.0,0,901,0
119,119,0.017667991000053007,68587.0,0,901,0
120,120,0.017740541999955894,68587.0,0,901,0
121,121,0.01781345999916084,68587.0,0,901,0
122,122,0.01788669899906381,68587.0,0,901,0
123,123,0.017959053999220487,68587.0,0,901,0
124,124,0.018031670999334892,68587.0,0,901,0
125,125,0.018105240998920635,68587.0,0,901,0
126,126,0.01817563499935204,68587.0,0,901,0
127,127,0.01824957499957236,68587.0,0,901,0
128,128,0.018321617999390583,68587.0,0,901,0
129,129,0.01839419299903966,68587.0,0,901,0
130,130,0.018470006998541066,68587.0,0,901,0
131,131,0.018541924999226467,68587.0,0,901,0
132,132,0.018614796999827377,68587.0,0,901,0
133,133,0.01869008899848268,68587.0,0,901,0
134,134,0.01876483099840698,68587.0,0,901,0
135,135,0.018837601999621256,68587.0,0,901,0
136,136,0.018912601999545586,68587.0,0,901,0
137,137,0.01898788099970261,68587.0,0,901,0
138,138,0.01906024699928821,68587.0,0,901,0
139,139,0.01913367699853552,68587.0,0,901,0
140,140,0.01920537499972852,68587.0,0,901,0
141,141,0.019280668999272166,68587.0,0,901,0
142,142,0.019357234999915818,68587.0,0,901,0
143,143,0.019433210998613504,68587.0,0,901,0
144,144,0.019508584999130107,68587.0,0,901,0
145,145,0.019584674999350682,68587.0,0,901,0
146,146,0.019657539998661377,68587.0,0,901,0
147,147,0.019745734998650732,68587.0,0,901,0
148,148,0.019830236999041517,68587.0,0,901,0
149,149,0.019907989999410347,68587.0,0,901,0
150,150,0.019984826998552307,68587.0,0,901,0
151,151,0.020072426999831805,68587.0,0,901,0
152,152,0.02015051599846629,68587.0,0,901,0
153,153,0.020227141998475417,68587.0,0,901,0
154,154,0.02030405699952098,68587.0,0,901,0
155,155,0.020381100999657065,68587.0,0,901,0
156,156,0.020457681999687338,68587.0,0,901,0
157,157,0.020534138999209972,68587.0,0,901,0
158,158,0.020610653999028727,68587.0,0,901,0
159,159,0.02068638499986264,68587.0,0,901,0
160,160,0.02076293999925838,68587.0,0,901,0
161,161,0.020836878999034525,68587.0,0,901,0
162,162,0.020912726999085862,68587.0,0,901,0
163,163,0.020986821999031235,68587.0,0,901,0
164,164,0.021059754999441793,68587.0,0,901,0
165,165,0.021136077999472036,68587.0,0,901,0
166,166,0.021213368998360238,68587.0,0,901,0
167,167,0.021291018998454092,68587.0,0,901,0
168,168,0.021369520998632652,68587.0,0,901,0
169,169,0.02144785999917076,68587.0,0,901,0
170,170,0.02152584199939156,68587.0,0,901,0
171,171,0.021604128000035416,68587.0,0,901,0
172,172,0.021678393999536638,68587.0,0,901,0
173,173,0.02175606199853064,68587.0,0,901,0
174,174,0.021833607999724336,68587.0,0,901,0
175,175,0.021911049998379895,68587.0,0,901,0
176,176,0.021985577999657835,68587.0,0,901,0
177,177,0.022063140999307507,68587.0,0,901,0
178,178,0.02213997899889364,68587.0,0,901,0
179,179,0.022229558999242727,68587.0,0,901,0
180,180,0.02231647499866085,68587.0,0,901,0
181,181,0.022394364999854588,68587.0,0,901,0
182,182,0.022473050999906263,68587.0,0,901,0
183,183,0.022548054999788292,68587.0,0,901,0
184,184,0.022623303999353084,68587.0,0,901,0
185,185,0.02270108399898163,68587.0,0,901,0
186,186,0.022779644999900484,68587.0,0,901,0
187,187,0.02285501999904227,68587.0,0,901,0
188,188,0.022929901999305002,68587.0,0,901,0
189,189,0.023006442999758292,68587.0,0,901,0
190,190,0.023081583998646238,68587.0,0,901,0
191,191,0.023160130998803652,68587.0,0,901,0
192,192,0.023238964999109157,68587.0,0,901,0
193,193,0.023317512999710743,68587.0,0,901,0
194,194,0.023392867999064038,68587.0,0,901,0
195,195,0.0234727209990524,68587.0,0,901,0
196,196,0.023552476999611827,68587.0,0,901,0
197,197,0.023628091999853496,68587.0,0,901,0
198,198,0.023708125998382457,68587.0,0,901,0
199,199,0.023786938998455298,68587.0,0,901,0
200,200,0.023866617999374284,68587.0,0,901,0
201,201,0.023944232998474035,68587.0,0,901,0
202,202,0.029168815999582876,68587.0,0,901,0
203,203,0.029264607999721193,68587.0,0,901,0
204,204,0.029350144999625627,68587.0,0,901,0
205,205,0.02942929299933894,68587.0,0,901,0
206,206,0.029512149998481618,68587.0,0,901,0
207,207,0.02959030899910431,68587.0,0,901,0
208,208,0.029670426998563926,68587.0,0,901,0
209,209,0.02975098799834086,68587.0,0,901,0
210,210,0.02982874599911156,68587.0,0,901,0
211,211,0.029916738998508663,68587.0,0,901,0
212,212,0.030006319999301923,68587.0,0,901,0
213,213,0.030086868999205763,68587.0,0,901,0
214,214,0.030167400998834637,68587.0,0,901,0
215,215,0.03024559499863244,68587.0,0,901,0
216,216,0.030323072000101092,68587.0,0,901,0
217,217,0.03040439699907438,68587.0,0,901,0
218,218,0.030482943999231793,68587.0,0,901,0
219,219,0.030560473000150523,68587.0,0,901,0
220,220,0.030641041999842855,68587.0,0,901,0
221,221,0.0307211979998101,68587.0,0,901,0
222,222,0.030800421000094502,68587.0,0,901,0
223,223,0.030881822000083048,68587.0,0,901,0
224,224,0.030964376999691012,68587.0,0,901,0
225,225,0.031042623999383068,68587.0,0,901,0
226,226,0.031120738998652087,68587.0,0,901,0
227,227,0.03119857999990927,68587.0,0,901,0
228,228,0.03128036899943254,68587.0,0,901,0
229,229,0.031362003999674926,68587.0,0,901,0
230,230,0.03144119999888062,68587.0,0,901,0
231,231,0.031523802999799955,68587.0,0,901,0
232,232,0.03160674599894264,68587.0,0,901,0
233,233,0.03168915399874095,68587.0,0,901,0
234,234,0.03176982900004077,68587.0,0,901,0
235,235,0.03185300899895083,68587.0,0,901,0
236,236,0.031935479999447125,68587.0,0,901,0
237,237,0.032037427999966894,68587.0,0,901,0
238,238,0.03213341899936495,68587.0,0,901,0
239,239,0.03221328600011475,68587.0,0,901,0
240,240,0.03229244099929929,68587.0,0,901,0
241,241,0.03237231899947801,68587.0,0,901,0
242,242,0.03247362799993425,68587.0,0,901,0
243,243,0.032556854999711504,68587.0,0,901,0
244,244,0.03263730499929807,68587.0,0,901,0
245,245,0.03271709999899031,68587.0,0,901,0
246,246,0.03280003999861947,68587.0,0,901,0
247,247,0.0328839549983968,68587.0,0,901,0
248,248,0.032964920999802416,68587.0,0,901,0
249,249,0.033045221000065794,68587.0,0,901,0
250,250,0.03312550199916586,68587.0,0,901,0
251,251,0.033205044999704114,68587.0,0,901,0
252,252,0.03328562899878307,68587.0,0,901,0
253,253,0.03336998699887772,68587.0,0,901,0
254,254,0.03345474499838019,68587.0,0,901,0
255,255,0.03353929599870753,68587.0,0,901,0
256,256,0.03362385899890796,68587.0,0,901,0
257,257,0.033708182998452685,68587.0,0,901,0
258,258,0.0337929429988435,68587.0,0,901,0
259,259,0.03387714699965727,68587.0,0,901,0
260,260,0.033960465998461586,68587.0,0,901,0
261,261,0.034044792999338824,68587.0,0,901,0
262,262,0.03412994799873559,68587.0,0,901,0
263,263,0.034214669998618774,68587.0,0,901,0
264,264,0.03429856799994013,68587.0,0,901,0
265,265,0.03437955799927295,68587.0,0,901,0
266,266,0.03446404799979064,68587.0,0,901,0
267,267,0.03454927899838367,68587.0,0,901,0
268,268,0.03463364999879559,68587.0,0,901,0
269,269,0.034715637999397586,68587.0,0,901,0
270,270,0.03480279099858308,68587.0,0,901,0
271,271,0.0348891059984453,68587.0,0,901,0
272,272,0.03497128999879351,68587.0,0,901,0
273,273,0.03507594299844641,68587.0,0,901,0
274,274,0.03516123099871038,68587.0,0,901,0
275,275,0.035243394999270095,68587.0,0,901,0
276,276,0.03532864599947061,68587.0,0,901,0
277,277,0.03541356099958648,68587.0,0,901,0
278,278,0.03549572399970202,68587.0,0,901,0
279,279,0.03557771899977524,68587.0,0,901,0
280,280,0.03566039299948898,68587.0,0,901,0
281,281,0.035742958998525864,68587.0,0,901,0
282,282,0.035825717999614426,68587.0,0,901,0
283,283,0.035911592000047676,68587.0,0,901,0
284,284,0.035993952998978784,68587.0,0,901,0
285,285,0.03608869099844014,68587.0,0,901,0
286,286,0.03617207199931727,68587.0,0,901,0
287,287,0.03625816499879875,68587.0,0,901,0
288,288,0.03634400299961271,68587.0,0,901,0
289,289,0.036426584998480394,68587.0,0,901,0
290,290,0.03651214799901936,68587.0,0,901,0
291,291,0.036595007999494555,68587.0,0,901,0
292,292,0.03667813599895453,68587.0,0,901,0
293,293,0.03676031099894317,68587.0,0,901,0
294,294,0.03684565899857262,68587.0,0,901,0
295,295,0.03693334899980982,68587.0,0,901,0
296,296,0.03702050099855114,68587.0,0,901,0
297,297,0.037107578998984536,68587.0,0,901,0
298,298,0.03719432899924868,68587.0,0,901,0
299,299,0.037281573999280226,68587.0,0,901,0
300,300,0.03736846899846569,68587.0,0,901,0
301,301,0.03745228199841222,68587.0,0,901,0
302,302,0.04354326499924355,68587.0,0,901,0
303,303,0.04364506999991136,68587.0,0,901,0
304,304,0.04373779799971089,68587.0,0,901,0
305,305,0.043826817000081064,68587.0,0,901,0
306,306,0.043911831999139395,68587.0,0,901,0
307,307,0.043995939999149414,68587.0,0,901,0
308,308,0.0440921929985052,68587.0,0,901,0
309,309,0.0441803819994675,68587.0,0,901,0
310,310,0.04426916599913966,68587.0,0,901,0
311,311,0.04435675799868477,68587.0,0,901,0
312,312,0.044440934998419834,68587.0,0,901,0
313,313,0.04452797199883207,68587.0,0,901,0
314,314,0.04461251399879984,68587.0,0,901,0
315,315,0.04469686899938097,68587.0,0,901,0
316,316,0.044804684999689925,68587.0,0,901,0
317,317,0.04489183899931959,68587.0,0,901,0
318,318,0.045053832000121474,68587.0,0,901,0
319,319,0.045149087000027066,68587.0,0,901,0
320,320,0.045242875999974785,68587.0,0,901,0
321,321,0.04533086999981606,68587.0,0,901,0
322,322,0.045416035998641746,68587.0,0,901,0
323,323,0.0455050239997945,68587.0,0,901,0
324,324,0.0455944939985784,68587.0,0,901,0
325,325,0.04568006299996341,68587.0,0,901,0
326,326,0.04576803899908555,68587.0,0,901,0
327,327,0.04585350399975141,68587.0,0,901,0
328,328,0.04594185799942352,68587.0,0,901,0
329,329,0.046030253999560955,68587.0,0,901,0
330,330,0.04611860699878889,68587.0,0,901,0
331,331,0.04620757099837647,68587.0,0,901,0
332,332,0.046293271998365526,68587.0,0,901,0
333,333,0.046381817999645136,68587.0,0,901,0
334,334,0.046471264999127015,68587.0,0,901,0
335,335,0.04655677299888339,68587.0,0,901,0
336,336,0.04664349799895717,68587.0,0,901,0
337,337,0.04673289699894667,68587.0,0,901,0
338,338,0.04681890899883001,68587.0,0,901,0
339,339,0.04690552099964407,68587.0,0,901,0
340,340,0.04699442499986617,68587.0,0,901,0
341,341,0.047080177999305306,68587.0,0,901,0
342,342,0.047167582999463775,68587.0,0,901,0
343,343,0.04725453099854349,68587.0,0,901,0
344,344,0.04734111299876531,68587.0,0,901,0
345,345,0.047430141999939224,68587.0,0,901,0
346,346,0.047519426998405834,68587.0,0,901,0
347,347,0.04760946499845886,68587.0,0,901,0
348,348,0.04772089499965659,68587.0,0,901,0
349,349,0.047810377000132576,68587.0,0,901,0
350,350,0.047897556998577784,68587.0,0,901,0
351,351,0.04798324900002626,68587.0,0,901,0
352,352,0.04809625199959555,68587.0,0,901,0
353,353,0.04818369799977518,68587.0,0,901,0
354,354,0.048273249998601386,68587.0,0,901,0
355,355,0.0483645609983796,68587.0,0,901,0
356,356,0.048452764998728526,68587.0,0,901,0
357,357,0.04854019499907736,68587.0,0,901,0
358,358,0.04862772499836865,68587.0,0,901,0
359,359,0.04871448099947884,68587.0,0,901,0
360,360,0.04880495199904544,68587.0,0,901,0
361,361,0.04889618299966969,68587.0,0,901,0
362,362,0.04898432299887645,68587.0,0,901,0
363,363,0.04907254099998681,68587.0,0,901,0
364,364,0.04916337399845361,68587.0,0,901,0
365,365,0.04925462499886635,68587.0,0,901,0
366,366,0.049346561998390825,68587.0,0,901,0
367,367,0.049434586999268504,68587.0,0,901,0
368,368,0.04952317999959632,68587.0,0,901,0
369,369,0.04961139499937417,68587.0,0,901,0
370,370,0.04970274199877167,68587.0,0,901,0
371,371,0.04979437499969208,68587.0,0,901,0
372,372,0.04988384199896245,68587.0,0,901,0
373,373,0.04997600199931185,68587.0,0,901,0
374,374,0.050067843998476746,68587.0,0,901,0
375,375,0.05015915900003165,68587.0,0,901,0
376,376,0.05027204299949517,68587.0,0,901,0
377,377,0.05036096199910389,68587.0,0,901,0
378,378,0.05045294999945327,68587.0,0,901,0
379,379,0.0505423710001196,68587.0,0,901,0
380,380,0.050635030998819275,68587.0,0,901,0
381,381,0.05072750999897835,68587.0,0,901,0
382,382,0.050820634998672176,68587.0,0,901,0
383,383,0.05091029799950775,68587.0,0,901,0
384,384,0.05100252000011096,68587.0,0,901,0
385,385,0.051096229999529896,68587.0,0,901,0
386,386,0.05119030799869506,68587.0,0,901,0
387,387,0.05128007899838849,68587.0,0,901,0
388,388,0.05137398899933032,68587.0,0,901,0
389,389,0.05146371299997554,68587.0,0,901,0
390,390,0.051556339998569456,68587.0,0,901,0
391,391,0.05164920700008224,68587.0,0,901,0
392,392,0.051739413998802775,68587.0,0,901,0
393,393,0.05183052299980773,68587.0,0,901,0
394,394,0.051923854000051506,68587.0,0,901,0
395,395,0.052013825999893015,68587.0,0,901,0
396,396,0.05211273399982019,68587.0,0,901,0
397,397,0.05220138199911162,68587.0,0,901,0
398,398,0.05229081099969335,68587.0,0,901,0
399,399,0.052384288999746786,68587.0,0,901,0
400,400,0.05247769400011748,68587.0,0,901,0
401,401,0.052570391999324784,68587.0,0,901,0
402,402,0.05894302399974549,68587.0,0,901,0
403,403,0.059055566000097315,68587.0,0,901,0
404,404,0.059153562999199494,68587.0,0,901,0
405,405,0.05925232999834407,68587.0,0,901,0
406,406,0.05935370899896952,68587.0,0,901,0
407,407,0.059449536998727126,68587.0,0,901,0
408,408,0.05954286499945738,68587.0,0,901,0
409,409,0.05963581099967996,68587.0,0,901,0
410,410,0.059726591998696676,68587.0,0,901,0
411,411,0.05982005499936349,68587.0,0,901,0
412,412,0.05991442699996696,68587.0,0,901,0
413,413,0.06000945499908994,68587.0,0,901,0
414,414,0.060117063998404774,68587.0,0,901,0
415,415,0.06020956299835234,68587.0,0,901,0
416,416,0.060304829999950016,68587.0,0,901,0
417,417,0.06040698899960262,68587.0,0,901,0
418,418,0.06051259199921333,68587.0,0,901,0
419,419,0.06060794799850555,68587.0,0,901,0
420,420,0.06070073999944725,68587.0,0,901,0
421,421,0.0607919750000292,68587.0,0,901,0
422,422,0.060886984998433036,68587.0,0,901,0
423,423,0.06098247399859247,68587.0,0,901,0
424,424,0.06107551399873046,68587.0,0,901,0
425,425,0.06116760999975668,68587.0,0,901,0
426,426,0.06126272999972571,68587.0,0,901,0
427,427,0.0613552319991868,68587.0,0,901,0
428,428,0.061448226999345934,68587.0,0,901,0
429,429,0.061545131999082514,68587.0,0,901,0
430,430,0.06164081299903046,68587.0,0,901,0
431,431,0.061737138999887975,68587.0,0,901,0
432,432,0.06183364499884192,68587.0,0,901,0
433,433,0.061930623998705414,68587.0,0,901,0
434,434,0.06202724200011289,68587.0,0,901,0
435,435,0.06212425099874963,68587.0,0,901,0
436,436,0.062221682999734185,68587.0,0,901,0
437,437,0.062314937998962705,68587.0,0,901,0
438,438,0.062410593000095105,68587.0,0,901,0
439,439,0.06250695599919709,68587.0,0,901,0
440,440,0.06260340299922973,68587.0,0,901,0
441,441,0.0627004339985433,68587.0,0,901,0
442,442,0.06279416100005619,68587.0,0,901,0
443,443,0.0628879699997924,68587.0,0,901,0
444,444,0.06300692699915089,68587.0,0,901,0
445,445,0.06310560399833776,68587.0,0,901,0
446,446,0.06320340999991458,68587.0,0,901,0
447,447,0.06329763199937588,68587.0,0,901,0
448,448,0.06339587799993751,68587.0,0,901,0
449,449,0.06349331399906077,68587.0,0,901,0
450,450,0.06359045599856472,68587.0,0,901,0
451,451,0.06368499199925282,68587.0,0,901,0
452,452,0.06378299899915874,68587.0,0,901,0
453,453,0.0638801909990434,68587.0,0,901,0
454,454,0.063978430998759,68587.0,0,901,0
455,455,0.06410380799934501,68587.0,0,901,0
456,456,0.06420232699929329,68587.0,0,901,0
457,457,0.06430099699900893,68587.0,0,901,0
458,458,0.06439629499982402,68587.0,0,901,0
459,459,0.06449095499920077,68587.0,0,901,0
460,460,0.06458911399931822,68587.0,0,901,0
461,461,0.06468500699884316,68587.0,0,901,0
462,462,0.06478266699923552,68587.0,0,901,0
463,463,0.06488150599943765,68587.0,0,901,0
464,464,0.06498062899845536,68587.0,0,901,0
465,465,0.06507659199996851,68587.0,0,901,0
466,466,0.06517580099898623,68587.0,0,901,0
467,467,0.06527041499975894,68587.0,0,901,0
468,468,0.06536627099922043,68587.0,0,901,0
469,469,0.06546571299986681,68587.0,0,901,0
470,470,0.06558516199947917,68587.0,0,901,0
471,471,0.06568141799834848,68587.0,0,901,0
472,472,0.06578012199861405,68587.0,0,901,0
473,473,0.0658758969984774,68587.0,0,901,0
474,474,0.06597482899996976,68587.0,0,901,0
475,475,0.06607057099972735,68587.0,0,901,0
476,476,0.0661702540000988,68587.0,0,901,0
477,477,0.06626684299953922,68587.0,0,901,0
478,478,0.06636359799995262,68587.0,0,901,0
479,479,0.06645955399835657,68621.0,0,901,0
480,480,0.0665814349995344,68621.0,0,901,0
481,481,0.06668296799944073,68621.0,0,901,0
482,482,0.06678004099921964,68621.0,0,901,0
483,483,0.0668801039992104,68621.0,0,901,0
484,484,0.06697937999888381,68621.0,0,901,0
485,485,0.0670757659991068,68621.0,0,901,0
486,486,0.06717536699943594,68621.0,0,901,0
487,487,0.06727223799862259,68621.0,0,901,0
488,488,0.06737187199905748,68621.0,0,901,0
489,489,0.06747137299862516,68621.0,0,901,0
490,490,0.06757203999950434,68621.0,0,901,0
491,491,0.06767201899856445,68621.0,0,901,0
492,492,0.06776827099929505,68621.0,0,901,0
493,493,0.06786529700002575,68621.0,0,901,0
494,494,0.06796542699885322,68621.0,0,901,0
495,495,0.06809209899984126,68621.0,0,901,0
496,496,0.06819433399869013,68621.0,0,901,0
497,497,0.06829554099931556,68621.0,0,901,0
498,498,0.06839599099839688,68621.0,0,901,0
499,499,0.06849429199974111,68621.0,0,901,0
500,500,0.06859578199873795,68621.0,0,901,0
501,501,0.06869682699834812,68621.0,0,901,0
502,502,0.0764861989991914,68621.0,0,901,0
503,503,0.07660431699878245,68621.0,0,901,0
504,504,0.07670818499900633,68621.0,0,901,0
505,505,0.07681232799950521,68621.0,0,901,0
506,506,0.0769121429984807,68621.0,0,901,0
507,507,0.07701167399864062,68621.0,0,901,0
508,508,0.07710950599903299,68621.0,0,901,0
509,509,0.07721167899944703,68621.0,0,901,0
510,510,0.07732165800007351,68621.0,0,901,0
511,511,0.07747133599877998,68621.0,0,901,0
512,512,0.077584537999428,68621.0,0,901,0
513,513,0.07768467999994755,68621.0,0,901,0
514,514,0.07778675199915597,68621.0,0,901,0
515,515,0.07788844099923153,68621.0,0,901,0
516,516,0.07799101799901109,68621.0,0,901,0
517,517,0.0780929919983464,68621.0,0,901,0
518,518,0.07819287999882363,68621.0,0,901,0
519,519,0.07830371799900604,68621.0,0,901,0
520,520,0.07841132700013986,68621.0,0,901,0
521,521,0.07851438599936955,68621.0,0,901,0
522,522,0.07861378099914873,68621.0,0,901,0
523,523,0.0787164869998378,68621.0,0,901,0
524,524,0.07881555199855939,68621.0,0,901,0
525,525,0.07891824599937536,68621.0,0,901,0
526,526,0.07902135099902807,68621.0,0,901,0
527,527,0.07912788899920997,68621.0,0,901,0
528,528,0.07922842999869317,68621.0,0,901,0
529,529,0.07933108399993216,68621.0,0,901,0
530,530,0.07943095900009212,68621.0,0,901,0
531,531,0.07953096499841195,68621.0,0,901,0
532,532,0.07963477499833971,68621.0,0,901,0
533,533,0.07973503599896503,68621.0,0,901,0
534,534,0.07983988599880831,68621.0,0,901,0
535,535,0.07994038600008935,68621.0,0,901,0
536,536,0.08007113699932233,68621.0,0,901,0
537,537,0.08017647699853114,68621.0,0,901,0
538,538,0.08028086899867048,68621.0,0,901,0
539,539,0.08038486399891553,68621.0,0,901,0
540,540,0.08048761699865281,68621.0,0,901,0
541,541,0.08058780899955309,68621.0,0,901,0
542,542,0.0806875599992054,68621.0,0,901,0
543,543,0.08079930799976864,68621.0,0,901,0
544,544,0.0809074659991893,68621.0,0,901,0
545,545,0.08101040899964573,68621.0,0,901,0
546,546,0.08111100099995383,68621.0,0,901,0
547,547,0.08121476599990274,68621.0,0,901,0
548,548,0.08131876699917484,68621.0,0,901,0
549,549,0.08142203199895448,68621.0,0,901,0
550,550,0.08152492499903019,68621.0,0,901,0
551,551,0.08162788599838677,68621.0,0,901,0
552,552,0.08173197699943557,68621.0,0,901,0
553,553,0.0818330940001033,68621.0,0,901,0
554,554,0.08193765499891015,68621.0,0,901,0
555,555,0.08204240499981097,68621.0,0,901,0
556,556,0.0821440879990405,68621.0,0,901,0
557,557,0.0822489329984819,68621.0,0,901,0
558,558,0.08235425800012308,68621.0,0,901,0
559,559,0.08245852899926831,68621.0,0,901,0
560,560,0.0825602249988151,68621.0,0,901,0
561,561,0.08266599999842583,68621.0,0,901,0
562,562,0.08276790099989739,68621.0,0,901,0
563,563,0.08287302799908502,68621.0,0,901,0
564,564,0.0829785850000917,68621.0,0,901,0
565,565,0.08308454299913137,68621.0,0,901,0
566,566,0.08318717699876288,68621.0,0,901,0
567,567,0.08329358999981196,68621.0,0,901,0
568,568,0.08342066899967904,68621.0,0,901,0
569,569,0.08352319299956434,68621.0,0,901,0
570,570,0.08362523399955535,68621.0,0,901,0
571,571,0.08373046899941983,68621.0,0,901,0
572,572,0.0838363679995382,68621.0,0,901,0
573,573,0.08394195699838747,68621.0,0,901,0
574,574,0.08405170799960615,68621.0,0,901,0
575,575,0.08415495400004147,68621.0,0,901,0
576,576,0.08426016900011746,68621.0,0,901,0
577,577,0.08436363100008748,68621.0,0,901,0
578,578,0.08446900099988852,68621.0,0,901,0
579,579,0.08457566600009159,68621.0,0,901,0
