,Iteration,Time,Fitness,Restarts,max_iters,current_restart
77,77,0.01405959499970777,68250.0,0,901,0
78,78,0.01412938999965263,68250.0,0,901,0
79,79,0.014195669999025995,68250.0,0,901,0
80,80,0.014265355999668827,68250.0,0,901,0
81,81,0.014333340999655775,68425.0,0,901,0
82,82,0.014428488999328692,68425.0,0,901,0
83,83,0.014499192000585026,68425.0,0,901,0
84,84,0.014569384999049362,68425.0,0,901,0
85,85,0.014640692999819294,68425.0,0,901,0
86,86,0.014708269000038854,68425.0,0,901,0
87,87,0.01477751799939142,68425.0,0,901,0
88,88,0.014848123000774649,68425.0,0,901,0
89,89,0.014917148000677116,68425.0,0,901,0
90,90,0.014991792999353493,68425.0,0,901,0
91,91,0.015059437999298098,68425.0,0,901,0
92,92,0.015131222000491107,68425.0,0,901,0
93,93,0.015202749000309268,68425.0,0,901,0
94,94,0.015281850999599556,68425.0,0,901,0
95,95,0.01535103700007312,68425.0,0,901,0
96,96,0.015431994999744347,68568.0,0,901,0
97,97,0.015523998999924515,68568.0,0,901,0
98,98,0.015596293000271544,68568.0,0,901,0
99,99,0.01566483500027971,68568.0,0,901,0
100,100,0.015736031000415096,68568.0,0,901,0
101,101,0.015809407999768155,68568.0,0,901,0
102,102,0.02061177599898656,68568.0,0,901,0
103,103,0.02069627200035029,68568.0,0,901,0
104,104,0.020775308999873232,68568.0,0,901,0
105,105,0.020853459000136354,68568.0,0,901,0
106,106,0.020933126999807428,68568.0,0,901,0
107,107,0.02100728400000662,68568.0,0,901,0
108,108,0.021077524999782327,68568.0,0,901,0
109,109,0.021150361999389133,68568.0,0,901,0
110,110,0.021223028999884264,68568.0,0,901,0
111,111,0.02129604699985066,68568.0,0,901,0
112,112,0.021365261000028113,68568.0,0,901,0
113,113,0.021436545999677037,68568.0,0,901,0
114,114,0.021513715999390115,68590.0,0,901,0
115,115,0.021608517999993637,68590.0,0,901,0
116,116,0.021679819999917527,68590.0,0,901,0
117,117,0.0217535339997994,68590.0,0,901,0
118,118,0.021823936000146205,68590.0,0,901,0
119,119,0.021897488999456982,68590.0,0,901,0
120,120,0.021967946999211563,68815.0,0,901,0
121,121,0.02206148299956112,68815.0,0,901,0
122,122,0.022134202999950503,68815.0,0,901,0
123,123,0.02220759299962083,68815.0,0,901,0
124,124,0.02228149199981999,68815.0,0,901,0
125,125,0.022355458000674844,68815.0,0,901,0
126,126,0.02243082899985893,68815.0,0,901,0
127,127,0.022525025999129866,68815.0,0,901,0
128,128,0.022600918999160058,68815.0,0,901,0
129,129,0.022673981999105308,68815.0,0,901,0
130,130,0.022749587000362226,68815.0,0,901,0
131,131,0.022822057999292156,68815.0,0,901,0
132,132,0.022897839000506792,68815.0,0,901,0
133,133,0.02297467899916228,68815.0,0,901,0
134,134,0.023047631000736146,68815.0,0,901,0
135,135,0.023119962999771815,68815.0,0,901,0
136,136,0.023195260000647977,68815.0,0,901,0
137,137,0.023270768999282154,68815.0,0,901,0
138,138,0.023346206999121932,68815.0,0,901,0
139,139,0.023421473999405862,68815.0,0,901,0
140,140,0.023496656000133953,68815.0,0,901,0
141,141,0.023572525999043137,68815.0,0,901,0
142,142,0.023646084000574774,68815.0,0,901,0
143,143,0.023722519999864744,68815.0,0,901,0
144,144,0.023795577999408124,68815.0,0,901,0
145,145,0.023867195999628166,68815.0,0,901,0
146,146,0.023942391999298707,68815.0,0,901,0
147,147,0.02401818100042874,68815.0,0,901,0
148,148,0.024091655999654904,68815.0,0,901,0
149,149,0.024170470000171917,68815.0,0,901,0
150,150,0.024284463999720174,68815.0,0,901,0
151,151,0.0243623780006601,68815.0,0,901,0
152,152,0.024439898999844445,68815.0,0,901,0
153,153,0.024516393999874708,68815.0,0,901,0
154,154,0.02459294999971462,68815.0,0,901,0
155,155,0.02466998300042178,68815.0,0,901,0
156,156,0.024746302999119507,68815.0,0,901,0
157,157,0.02482266399965738,68815.0,0,901,0
158,158,0.02489604599941231,68815.0,0,901,0
159,159,0.024973114999738755,68815.0,0,901,0
160,160,0.02504950100046699,68815.0,0,901,0
161,161,0.025123621999227908,68815.0,0,901,0
162,162,0.025196926999342395,68815.0,0,901,0
163,163,0.025273842000387958,68815.0,0,901,0
164,164,0.02535139499923389,68815.0,0,901,0
165,165,0.025436584999624756,68815.0,0,901,0
166,166,0.02552320100039651,68815.0,0,901,0
167,167,0.025601171000744216,68815.0,0,901,0
168,168,0.02567541799908213,68815.0,0,901,0
169,169,0.025750516000698553,68815.0,0,901,0
170,170,0.025828079000348225,68815.0,0,901,0
171,171,0.02590237000003981,68815.0,0,901,0
172,172,0.02597751800021797,68815.0,0,901,0
173,173,0.02605586199933896,68815.0,0,901,0
174,174,0.026134628998988774,68815.0,0,901,0
175,175,0.026210447000266868,68815.0,0,901,0
176,176,0.026285541000106605,68815.0,0,901,0
177,177,0.02636355399954482,68815.0,0,901,0
178,178,0.026442772999871522,68815.0,0,901,0
179,179,0.026517419999436243,68815.0,0,901,0
180,180,0.026592107000396936,68815.0,0,901,0
181,181,0.026667611000448233,68815.0,0,901,0
182,182,0.026746531000753748,68815.0,0,901,0
183,183,0.026822374000403215,68815.0,0,901,0
184,184,0.026901802000793396,68815.0,0,901,0
185,185,0.02698133599915309,68815.0,0,901,0
186,186,0.027060484000685392,68815.0,0,901,0
187,187,0.027140337999298936,68815.0,0,901,0
188,188,0.02721595500042895,68815.0,0,901,0
189,189,0.02729218199965544,68815.0,0,901,0
190,190,0.027371759000743623,68815.0,0,901,0
191,191,0.027451116999145597,68815.0,0,901,0
192,192,0.027531517000170425,68815.0,0,901,0
193,193,0.027628675999949337,68815.0,0,901,0
194,194,0.02770756099926075,68815.0,0,901,0
195,195,0.027784578000137117,68815.0,0,901,0
196,196,0.027861672999279108,68815.0,0,901,0
197,197,0.027940497000599862,68815.0,0,901,0
198,198,0.028020342000672827,68815.0,0,901,0
199,199,0.028097582999180304,68815.0,0,901,0
200,200,0.028174659000796964,68815.0,0,901,0
201,201,0.028262522000659374,68815.0,0,901,0
202,202,0.03366151599948353,68815.0,0,901,0
203,203,0.03375771600076405,68815.0,0,901,0
204,204,0.033840034000604646,68815.0,0,901,0
205,205,0.03392304199951468,68815.0,0,901,0
206,206,0.034004605000518495,68815.0,0,901,0
207,207,0.0340835179995338,68815.0,0,901,0
208,208,0.03416237000055844,68815.0,0,901,0
209,209,0.03424062900012359,68815.0,0,901,0
210,210,0.03431846800049243,68815.0,0,901,0
211,211,0.03439732200058643,68815.0,0,901,0
212,212,0.03447846199924243,68815.0,0,901,0
213,213,0.0345596770002885,68815.0,0,901,0
214,214,0.034637995000593946,68815.0,0,901,0
215,215,0.03471633600020141,68815.0,0,901,0
216,216,0.03479748700010532,68815.0,0,901,0
217,217,0.034879173999797786,68815.0,0,901,0
218,218,0.03495794599984947,68815.0,0,901,0
219,219,0.035039045000303304,68815.0,0,901,0
220,220,0.0351168819997838,68815.0,0,901,0
221,221,0.035194489000787144,68815.0,0,901,0
222,222,0.03527534999921045,68815.0,0,901,0
223,223,0.03535405199909292,68815.0,0,901,0
224,224,0.03543479399922944,68815.0,0,901,0
225,225,0.03551474999949278,68815.0,0,901,0
226,226,0.03560488900075143,68815.0,0,901,0
227,227,0.035693443000127445,68815.0,0,901,0
228,228,0.03577443699941796,68815.0,0,901,0
229,229,0.0358558930001891,68815.0,0,901,0
230,230,0.03593558300053701,68815.0,0,901,0
231,231,0.03601710499970068,68815.0,0,901,0
232,232,0.03609503199913888,68815.0,0,901,0
233,233,0.03617464899980405,68815.0,0,901,0
234,234,0.03627012399920204,68815.0,0,901,0
235,235,0.03635299599955033,68815.0,0,901,0
236,236,0.0364314739999827,68815.0,0,901,0
237,237,0.03650951800045732,68815.0,0,901,0
238,238,0.036590507999790134,68815.0,0,901,0
239,239,0.036669683000582154,68815.0,0,901,0
240,240,0.036751711000761134,68815.0,0,901,0
241,241,0.03683377599918458,68815.0,0,901,0
242,242,0.036916291999659734,68815.0,0,901,0
243,243,0.036999612999352394,68815.0,0,901,0
244,244,0.03708220400039863,68815.0,0,901,0
245,245,0.03716474599968933,68815.0,0,901,0
246,246,0.03724736999902234,68815.0,0,901,0
247,247,0.037330327000745456,68815.0,0,901,0
248,248,0.037412464000226464,68815.0,0,901,0
249,249,0.03749327799960156,68815.0,0,901,0
250,250,0.03757275699899765,68815.0,0,901,0
251,251,0.037652814000466606,68815.0,0,901,0
252,252,0.037732733000666485,68815.0,0,901,0
253,253,0.03783508100059407,68815.0,0,901,0
254,254,0.03791693700077303,68815.0,0,901,0
255,255,0.03800031500031764,68815.0,0,901,0
256,256,0.03808407100041222,68815.0,0,901,0
257,257,0.03816813499906857,68815.0,0,901,0
258,258,0.038251887999649625,68815.0,0,901,0
259,259,0.03833606700027303,68815.0,0,901,0
260,260,0.03841722499964817,68815.0,0,901,0
261,261,0.03849766399980581,68815.0,0,901,0
262,262,0.038581307999265846,68815.0,0,901,0
263,263,0.03866237299916975,68815.0,0,901,0
264,264,0.03874656299922208,68815.0,0,901,0
265,265,0.038830392999443575,68815.0,0,901,0
266,266,0.03891128900067997,68815.0,0,901,0
267,267,0.038992998999674455,68815.0,0,901,0
268,268,0.03907393699955719,68815.0,0,901,0
269,269,0.0391587560006883,68815.0,0,901,0
270,270,0.0392467609999585,68815.0,0,901,0
271,271,0.039329657000052975,68815.0,0,901,0
272,272,0.03941427800054953,68815.0,0,901,0
273,273,0.039498943000580766,68815.0,0,901,0
274,274,0.03958096299902536,68815.0,0,901,0
275,275,0.03966518999914115,68815.0,0,901,0
276,276,0.03974664999986999,68815.0,0,901,0
277,277,0.039828094999393215,68815.0,0,901,0
278,278,0.039912996000566636,68815.0,0,901,0
279,279,0.03999582699907478,68815.0,0,901,0
280,280,0.04008029800024815,68815.0,0,901,0
281,281,0.04016539099939109,68815.0,0,901,0
282,282,0.04026607000014337,68815.0,0,901,0
283,283,0.04034954099915922,68815.0,0,901,0
284,284,0.040434193000692176,68815.0,0,901,0
285,285,0.04051956799958134,68815.0,0,901,0
286,286,0.04060223600026802,68815.0,0,901,0
287,287,0.04070005500034313,68815.0,0,901,0
288,288,0.04079538499900082,68861.0,0,901,0
289,289,0.040903672999775154,68861.0,0,901,0
290,290,0.04099160000077973,68861.0,0,901,0
291,291,0.041078107999055646,68861.0,0,901,0
292,292,0.0411640090005676,68861.0,0,901,0
293,293,0.04125042499981646,68861.0,0,901,0
294,294,0.041337093000038294,68861.0,0,901,0
295,295,0.041421067999181105,68861.0,0,901,0
296,296,0.041507762000037474,68861.0,0,901,0
297,297,0.04159355199954007,68861.0,0,901,0
298,298,0.041680087000713684,68861.0,0,901,0
299,299,0.04176744699907431,68861.0,0,901,0
300,300,0.041851640000459156,68861.0,0,901,0
301,301,0.041935422999813454,68861.0,0,901,0
302,302,0.048028100000010454,68861.0,0,901,0
303,303,0.048132104999240255,68861.0,0,901,0
304,304,0.04823949999990873,68861.0,0,901,0
305,305,0.04833485100061807,68861.0,0,901,0
306,306,0.04842178800026886,68861.0,0,901,0
307,307,0.04851043000053323,68861.0,0,901,0
308,308,0.04859980800029007,68861.0,0,901,0
309,309,0.048688314000173705,68861.0,0,901,0
310,310,0.048778472999401856,68861.0,0,901,0
311,311,0.04886353199981386,68861.0,0,901,0
312,312,0.04894758299997193,68861.0,0,901,0
313,313,0.04903486399962276,68861.0,0,901,0
314,314,0.049123261000204366,68861.0,0,901,0
315,315,0.04920789199968567,68861.0,0,901,0
316,316,0.04929478300073242,68861.0,0,901,0
317,317,0.04938333300015074,68861.0,0,901,0
318,318,0.04946926000047824,68861.0,0,901,0
319,319,0.04955886400057352,68861.0,0,901,0
320,320,0.04964606899920909,68861.0,0,901,0
321,321,0.0497361939997063,68861.0,0,901,0
322,322,0.049822536999272415,68861.0,0,901,0
323,323,0.049912189000679064,68861.0,0,901,0
324,324,0.04999879999922996,68861.0,0,901,0
325,325,0.05008879299930413,68861.0,0,901,0
326,326,0.050179691999801435,68871.0,0,901,0
327,327,0.05029076999926474,68871.0,0,901,0
328,328,0.05038131900073495,68871.0,0,901,0
329,329,0.05046867700002622,68871.0,0,901,0
330,330,0.05055858299965621,68871.0,0,901,0
331,331,0.0506470710006397,68871.0,0,901,0
332,332,0.0507337719991483,68871.0,0,901,0
333,333,0.050823429999582004,68871.0,0,901,0
334,334,0.05093409499932022,68871.0,0,901,0
335,335,0.05102132200045162,68871.0,0,901,0
336,336,0.05110869400050433,68871.0,0,901,0
337,337,0.05119916200055741,68871.0,0,901,0
338,338,0.051289046999954735,68871.0,0,901,0
339,339,0.05137985299916181,68871.0,0,901,0
340,340,0.05147051499989175,68871.0,0,901,0
341,341,0.05155750300036743,68871.0,0,901,0
342,342,0.051647267000589636,68871.0,0,901,0
343,343,0.05173405899950012,68871.0,0,901,0
344,344,0.05182435200003965,68871.0,0,901,0
345,345,0.05191551399911987,68871.0,0,901,0
346,346,0.052002656000695424,68871.0,0,901,0
347,347,0.052089155000430765,68871.0,0,901,0
348,348,0.052175410999552696,68871.0,0,901,0
349,349,0.05227732300045318,68871.0,0,901,0
350,350,0.05236560800040024,68871.0,0,901,0
351,351,0.05247366999901715,68871.0,0,901,0
352,352,0.05256470399945101,68871.0,0,901,0
353,353,0.05265196599975752,68871.0,0,901,0
354,354,0.05274261900012789,68871.0,0,901,0
355,355,0.052833964000456035,68871.0,0,901,0
356,356,0.052925243999197846,68871.0,0,901,0
357,357,0.05302395100079593,68871.0,0,901,0
358,358,0.05312159999994037,68871.0,0,901,0
359,359,0.05321255799935898,68871.0,0,901,0
360,360,0.053304756000216,68871.0,0,901,0
361,361,0.05339662599908479,68871.0,0,901,0
362,362,0.05348533799951838,68871.0,0,901,0
363,363,0.05357474899938097,68871.0,0,901,0
364,364,0.05366676099947654,68871.0,0,901,0
365,365,0.053755048000311945,68871.0,0,901,0
366,366,0.05384625800070353,68871.0,0,901,0
367,367,0.05393507999906433,68871.0,0,901,0
368,368,0.05402365599911718,68871.0,0,901,0
369,369,0.054116559000249254,68871.0,0,901,0
370,370,0.054210058000535355,68871.0,0,901,0
371,371,0.05430226099997526,68871.0,0,901,0
372,372,0.05439219599975331,68871.0,0,901,0
373,373,0.054481568999108276,68871.0,0,901,0
374,374,0.054574503999901935,68871.0,0,901,0
375,375,0.0546639160002087,68871.0,0,901,0
376,376,0.05475383600060013,68871.0,0,901,0
377,377,0.05484367399913026,68871.0,0,901,0
378,378,0.054936750000706525,68871.0,0,901,0
379,379,0.05503062900061195,68871.0,0,901,0
380,380,0.055124185999375186,68871.0,0,901,0
381,381,0.055217780000020866,68871.0,0,901,0
382,382,0.05530938700030674,68871.0,0,901,0
383,383,0.05540220100010629,68871.0,0,901,0
384,384,0.05549594699914451,68871.0,0,901,0
385,385,0.05558935899898643,68871.0,0,901,0
386,386,0.05568377999952645,68871.0,0,901,0
387,387,0.055774784999812255,68871.0,0,901,0
388,388,0.05586498999946343,68871.0,0,901,0
389,389,0.05595445099970675,68871.0,0,901,0
390,390,0.05606472100043902,68871.0,0,901,0
391,391,0.05615767800009053,68871.0,0,901,0
392,392,0.056266596000568825,68871.0,0,901,0
393,393,0.056362637000347604,68871.0,0,901,0
394,394,0.056456971000443446,68871.0,0,901,0
395,395,0.0565480919995025,68871.0,0,901,0
396,396,0.05664215300021169,68871.0,0,901,0
397,397,0.056733453000560985,68871.0,0,901,0
398,398,0.05682416200033913,68871.0,0,901,0
399,399,0.056914610000603716,68871.0,0,901,0
400,400,0.05700837199947273,68871.0,0,901,0
401,401,0.05710090799948375,68871.0,0,901,0
402,402,0.06368198199925246,68871.0,0,901,0
403,403,0.06379345200002717,68871.0,0,901,0
404,404,0.063892271999066,68871.0,0,901,0
405,405,0.06399142999907781,68871.0,0,901,0
406,406,0.06408899300004123,68871.0,0,901,0
407,407,0.0641824029989948,68871.0,0,901,0
408,408,0.06429945799936831,68871.0,0,901,0
409,409,0.06439319899982365,68871.0,0,901,0
410,410,0.06449024600078701,68871.0,0,901,0
411,411,0.06458849099908548,68871.0,0,901,0
412,412,0.06468675799987977,68871.0,0,901,0
413,413,0.06478479699944728,68871.0,0,901,0
414,414,0.06488288599939551,68871.0,0,901,0
415,415,0.06497991099968203,68871.0,0,901,0
416,416,0.06507366199912212,68871.0,0,901,0
417,417,0.06516666199968313,68871.0,0,901,0
418,418,0.06525989200054028,68871.0,0,901,0
419,419,0.06535694400008651,68871.0,0,901,0
420,420,0.0654535970006691,68871.0,0,901,0
421,421,0.06555297399972915,68871.0,0,901,0
422,422,0.06564801599961356,68871.0,0,901,0
423,423,0.06574508499943477,68871.0,0,901,0
424,424,0.06583773999955156,68871.0,0,901,0
425,425,0.06593438399977458,68871.0,0,901,0
426,426,0.06603057000029366,68871.0,0,901,0
427,427,0.06612925700028427,68871.0,0,901,0
428,428,0.06624393399943074,68871.0,0,901,0
429,429,0.06633993899959023,68871.0,0,901,0
430,430,0.06643660800000362,68871.0,0,901,0
431,431,0.06653167200056487,68871.0,0,901,0
432,432,0.06662572300047032,68871.0,0,901,0
433,433,0.06672177700056636,68871.0,0,901,0
434,434,0.06681786099943565,68871.0,0,901,0
435,435,0.06691467900054704,68871.0,0,901,0
436,436,0.0670085450001352,68871.0,0,901,0
437,437,0.06710598400059098,68871.0,0,901,0
438,438,0.06720287600001029,68871.0,0,901,0
439,439,0.06729896499928145,68871.0,0,901,0
440,440,0.06739525000011781,68871.0,0,901,0
441,441,0.06748908999907144,68871.0,0,901,0
442,442,0.06758630900003482,68871.0,0,901,0
443,443,0.06768267299958097,68871.0,0,901,0
444,444,0.06777990000045975,68871.0,0,901,0
445,445,0.06787523799903283,68871.0,0,901,0
446,446,0.06797240900050383,68871.0,0,901,0
447,447,0.06807024000045203,68871.0,0,901,0
448,448,0.06816688999970211,68871.0,0,901,0
449,449,0.06827238500045496,68871.0,0,901,0
450,450,0.06839086199943267,68871.0,0,901,0
451,451,0.06848807099959231,68871.0,0,901,0
452,452,0.06858579300023848,68871.0,0,901,0
453,453,0.06868332200065197,68871.0,0,901,0
454,454,0.06877814499966917,68871.0,0,901,0
455,455,0.06887640999957512,68871.0,0,901,0
456,456,0.06897134000064398,68871.0,0,901,0
457,457,0.06906625699957658,68871.0,0,901,0
458,458,0.06916186499984178,68871.0,0,901,0
459,459,0.06925862500065705,68871.0,0,901,0
460,460,0.06935489600073197,68871.0,0,901,0
461,461,0.06945003799955884,68871.0,0,901,0
462,462,0.06954579800003557,68871.0,0,901,0
463,463,0.06964469800004736,68871.0,0,901,0
464,464,0.06974029699995299,68871.0,0,901,0
465,465,0.06984022799952072,68871.0,0,901,0
466,466,0.0699391790003574,68871.0,0,901,0
467,467,0.07003588000043237,68871.0,0,901,0
468,468,0.07013623999955598,68871.0,0,901,0
469,469,0.070236630999716,68871.0,0,901,0
470,470,0.07033416900048906,68871.0,0,901,0
471,471,0.07043391700062784,68871.0,0,901,0
472,472,0.0705321349996666,68871.0,0,901,0
473,473,0.07062865599982615,68871.0,0,901,0
474,474,0.07072481499926653,68871.0,0,901,0
475,475,0.07082467399959569,68871.0,0,901,0
476,476,0.07092178399943805,68871.0,0,901,0
477,477,0.07101802199940721,68871.0,0,901,0
478,478,0.07111410399920715,68871.0,0,901,0
479,479,0.07121383599951514,68871.0,0,901,0
480,480,0.07133076500031166,68871.0,0,901,0
481,481,0.07142984100028116,68871.0,0,901,0
482,482,0.07152633199984848,68871.0,0,901,0
483,483,0.07162580099975457,68871.0,0,901,0
484,484,0.07172485999944911,68871.0,0,901,0
485,485,0.0718217920002644,68871.0,0,901,0
486,486,0.0719232480005303,68871.0,0,901,0
487,487,0.07202387399956933,68871.0,0,901,0
488,488,0.07212156800051162,68871.0,0,901,0
489,489,0.07223263400010183,68871.0,0,901,0
490,490,0.07233720899967011,68871.0,0,901,0
491,491,0.07243798499985132,68871.0,0,901,0
492,492,0.07253851200039207,68871.0,0,901,0
493,493,0.07263885999964259,68871.0,0,901,0
494,494,0.07273931700001413,68871.0,0,901,0
495,495,0.0728372430003219,68871.0,0,901,0
496,496,0.07293442899936053,68884.0,0,901,0
497,497,0.07305729499967129,68884.0,0,901,0
498,498,0.0731567749990063,68884.0,0,901,0
499,499,0.07325822600068932,68884.0,0,901,0
500,500,0.07335915399926307,68884.0,0,901,0
501,501,0.07347877500069444,68884.0,0,901,0
502,502,0.0805363599993143,68884.0,0,901,0
503,503,0.0806549940007244,68884.0,0,901,0
504,504,0.08076468500075862,68884.0,0,901,0
505,505,0.0808707880005386,68884.0,0,901,0
506,506,0.08097228900078335,68884.0,0,901,0
507,507,0.08107219399971655,68884.0,0,901,0
508,508,0.0811726030005957,68884.0,0,901,0
509,509,0.0812763880003331,68884.0,0,901,0
510,510,0.08137662300032389,68884.0,0,901,0
511,511,0.08150081500025408,68884.0,0,901,0
512,512,0.0816044069997588,68884.0,0,901,0
513,513,0.08170456900006684,68884.0,0,901,0
514,514,0.08180726600039634,68884.0,0,901,0
515,515,0.08190713600015442,68884.0,0,901,0
516,516,0.08200988299904566,68884.0,0,901,0
517,517,0.08211305099939636,68884.0,0,901,0
518,518,0.08221717800006445,68884.0,0,901,0
519,519,0.08231891600007657,68884.0,0,901,0
520,520,0.08241850800004613,68884.0,0,901,0
521,521,0.08252111399997375,68884.0,0,901,0
522,522,0.0826237029996264,68884.0,0,901,0
523,523,0.08272711300014635,68884.0,0,901,0
524,524,0.08283030600068741,68884.0,0,901,0
525,525,0.08293312000023434,68884.0,0,901,0
526,526,0.08303588799935824,68884.0,0,901,0
527,527,0.0831421130005765,68884.0,0,901,0
528,528,0.08324641100080044,68884.0,0,901,0
529,529,0.0833472909998818,68884.0,0,901,0
530,530,0.08344623800076079,68884.0,0,901,0
531,531,0.08354890699956741,68884.0,0,901,0
532,532,0.08367007199922227,68884.0,0,901,0
533,533,0.08376968300035514,68884.0,0,901,0
534,534,0.08386955700007093,68884.0,0,901,0
535,535,0.08396934600023087,68884.0,0,901,0
536,536,0.08406878300047538,68884.0,0,901,0
537,537,0.08417205799923977,68884.0,0,901,0
538,538,0.08428242499940097,68884.0,0,901,0
539,539,0.08438423199913814,68884.0,0,901,0
540,540,0.08448493499963661,68884.0,0,901,0
541,541,0.08458433200030413,68884.0,0,901,0
542,542,0.08468421199904697,68884.0,0,901,0
543,543,0.08478425300017989,68884.0,0,901,0
544,544,0.08488817999932508,68884.0,0,901,0
545,545,0.08499408399984532,68884.0,0,901,0
546,546,0.08509646899983636,68884.0,0,901,0
547,547,0.08520111100006034,68884.0,0,901,0
548,548,0.08530610600064392,68884.0,0,901,0
549,549,0.08541162899928167,68884.0,0,901,0
550,550,0.08551296699988598,68884.0,0,901,0
551,551,0.08561440099947504,68884.0,0,901,0
552,552,0.0857159999995929,68884.0,0,901,0
553,553,0.08582066999952076,68884.0,0,901,0
554,554,0.0859259459994064,68884.0,0,901,0
555,555,0.08603123700049764,68884.0,0,901,0
556,556,0.08613336599955801,68884.0,0,901,0
557,557,0.08623824599999352,68884.0,0,901,0
558,558,0.0863437209991389,68884.0,0,901,0
559,559,0.08644703500067408,68884.0,0,901,0
560,560,0.0865704329989967,68884.0,0,901,0
561,561,0.08667419999983395,68884.0,0,901,0
562,562,0.08677998100029072,68884.0,0,901,0
563,563,0.08688234699911845,68884.0,0,901,0
564,564,0.08698703200025193,68884.0,0,901,0
565,565,0.0870927899995877,68884.0,0,901,0
566,566,0.0871985459998541,68884.0,0,901,0
567,567,0.08730397900035314,68884.0,0,901,0
568,568,0.08740709999983665,68884.0,0,901,0
569,569,0.08750906699970074,68884.0,0,901,0
570,570,0.08761316399977659,68884.0,0,901,0
571,571,0.0877184130004025,68884.0,0,901,0
572,572,0.0878243740007747,68884.0,0,901,0
573,573,0.08793029399930674,68884.0,0,901,0
574,574,0.08803317599995353,68884.0,0,901,0
575,575,0.08813970600022003,68884.0,0,901,0
576,576,0.08825964599964209,68884.0,0,901,0
577,577,0.0883694789990841,68884.0,0,901,0
578,578,0.08847651599899109,68884.0,0,901,0
579,579,0.08858023799984949,68884.0,0,901,0
580,580,0.08870718199978,68884.0,0,901,0
