,Iteration,Time,Fitness,Restarts,max_iters,current_restart
118,118,0.018321056000786484,73389.0,0,901,0
119,119,0.01838945500094269,73389.0,0,901,0
120,120,0.018517453001550166,73389.0,0,901,0
121,121,0.018593980001242016,73389.0,0,901,0
122,122,0.018666211000891053,73389.0,0,901,0
123,123,0.018735769001068547,73389.0,0,901,0
124,124,0.018808233000527252,73389.0,0,901,0
125,125,0.01887833600085287,73389.0,0,901,0
126,126,0.018962954000016907,73389.0,0,901,0
127,127,0.019046327000978636,73389.0,0,901,0
128,128,0.01911967800151615,73389.0,0,901,0
129,129,0.01919341900065774,73389.0,0,901,0
130,130,0.019267666000814643,73389.0,0,901,0
131,131,0.019338541000252008,73389.0,0,901,0
132,132,0.019412815001487616,73389.0,0,901,0
133,133,0.019500073000017437,73389.0,0,901,0
134,134,0.019584233999921707,73389.0,0,901,0
135,135,0.019658294000691967,73391.0,0,901,0
136,136,0.01975427500110527,73391.0,0,901,0
137,137,0.019830647001072066,73391.0,0,901,0
138,138,0.019905942001059884,73391.0,0,901,0
139,139,0.019981485000243993,73391.0,0,901,0
140,140,0.02005346900114091,73391.0,0,901,0
141,141,0.02012566200028232,73391.0,0,901,0
142,142,0.020200390001264168,73391.0,0,901,0
143,143,0.02027231900137849,73391.0,0,901,0
144,144,0.02034425500096404,73391.0,0,901,0
145,145,0.020418736999999965,73391.0,0,901,0
146,146,0.02049348699983966,73391.0,0,901,0
147,147,0.020568193000144674,73391.0,0,901,0
148,148,0.02064034700015327,73391.0,0,901,0
149,149,0.020717641000373987,73391.0,0,901,0
150,150,0.020792888000869425,73391.0,0,901,0
151,151,0.020865669001068454,73391.0,0,901,0
152,152,0.020937877001415472,73391.0,0,901,0
153,153,0.02101249000043026,73391.0,0,901,0
154,154,0.02108530900113692,73391.0,0,901,0
155,155,0.02116068500072288,73391.0,0,901,0
156,156,0.021233225001196843,73391.0,0,901,0
157,157,0.021308205999957863,73391.0,0,901,0
158,158,0.02138548000039009,73391.0,0,901,0
159,159,0.021458979001181433,73391.0,0,901,0
160,160,0.0215331569997943,73391.0,0,901,0
161,161,0.02160622400151624,73391.0,0,901,0
162,162,0.021682464001059998,73391.0,0,901,0
163,163,0.021758831000624923,73391.0,0,901,0
164,164,0.02183486000103585,73391.0,0,901,0
165,165,0.021908796999923652,73391.0,0,901,0
166,166,0.021982379999826662,73391.0,0,901,0
167,167,0.02207609200013394,73391.0,0,901,0
168,168,0.022150644999783253,73391.0,0,901,0
169,169,0.02222370600065915,73391.0,0,901,0
170,170,0.022296732000540942,73391.0,0,901,0
171,171,0.02237309500014817,73391.0,0,901,0
172,172,0.022449968000728404,73391.0,0,901,0
173,173,0.022538021999935154,73391.0,0,901,0
174,174,0.022615572001086548,73391.0,0,901,0
175,175,0.022693929000524804,73391.0,0,901,0
176,176,0.02277233899985731,73391.0,0,901,0
177,177,0.022848418000648962,73391.0,0,901,0
178,178,0.022925447001398425,73391.0,0,901,0
179,179,0.023002683999948204,73391.0,0,901,0
180,180,0.023077528001522296,73391.0,0,901,0
181,181,0.02315557800102397,73391.0,0,901,0
182,182,0.02323168500151951,73391.0,0,901,0
183,183,0.02331066400074633,73391.0,0,901,0
184,184,0.023388338000586373,73391.0,0,901,0
185,185,0.023466627000743756,73391.0,0,901,0
186,186,0.02354540800115501,73391.0,0,901,0
187,187,0.023621259000719874,73391.0,0,901,0
188,188,0.023697208000157843,73391.0,0,901,0
189,189,0.023776746000294224,73391.0,0,901,0
190,190,0.023856218000219087,73391.0,0,901,0
191,191,0.02393242200014356,73391.0,0,901,0
192,192,0.024008252999919932,73391.0,0,901,0
193,193,0.02408406300128263,73391.0,0,901,0
194,194,0.024162998000974767,73391.0,0,901,0
195,195,0.024240464001195505,73391.0,0,901,0
196,196,0.0243198839998513,73391.0,0,901,0
197,197,0.02439541000057943,73391.0,0,901,0
198,198,0.024471532000461593,73391.0,0,901,0
199,199,0.02455069100142282,73391.0,0,901,0
200,200,0.024648071001138305,73391.0,0,901,0
201,201,0.024726988000111305,73391.0,0,901,0
202,202,0.030104519000815344,73391.0,0,901,0
203,203,0.030206873001588974,73391.0,0,901,0
204,204,0.030294130001493613,73391.0,0,901,0
205,205,0.030378004999874975,73391.0,0,901,0
206,206,0.0304710630007321,73391.0,0,901,0
207,207,0.030555322000509477,73391.0,0,901,0
208,208,0.03063661700070952,73391.0,0,901,0
209,209,0.030717556001036428,73391.0,0,901,0
210,210,0.030795298000157345,73391.0,0,901,0
211,211,0.030875842001478304,73391.0,0,901,0
212,212,0.030953213001339464,73391.0,0,901,0
213,213,0.031030217000079574,73391.0,0,901,0
214,214,0.031111278000025777,73391.0,0,901,0
215,215,0.03119288700145262,73391.0,0,901,0
216,216,0.031274412000129814,73391.0,0,901,0
217,217,0.03135434800060466,73391.0,0,901,0
218,218,0.03143522100072005,73391.0,0,901,0
219,219,0.03151356800117355,73391.0,0,901,0
220,220,0.03159528300056991,73391.0,0,901,0
221,221,0.03167599600055837,73391.0,0,901,0
222,222,0.03175744300096994,73391.0,0,901,0
223,223,0.0318353050006408,73391.0,0,901,0
224,224,0.031916681000438984,73391.0,0,901,0
225,225,0.03201670400085277,73391.0,0,901,0
226,226,0.03214057500008494,73391.0,0,901,0
227,227,0.03224548300022434,73391.0,0,901,0
228,228,0.03232697800012829,73391.0,0,901,0
229,229,0.03240993200051889,73391.0,0,901,0
230,230,0.03249121000044397,73391.0,0,901,0
231,231,0.03256996399977652,73391.0,0,901,0
232,232,0.03265118300078029,73391.0,0,901,0
233,233,0.03273074800017639,73391.0,0,901,0
234,234,0.03281176100063021,73391.0,0,901,0
235,235,0.032894677000513184,73391.0,0,901,0
236,236,0.032977741000649985,73391.0,0,901,0
237,237,0.03305728700070176,73391.0,0,901,0
238,238,0.03314138800124056,73391.0,0,901,0
239,239,0.03322439400108124,73391.0,0,901,0
240,240,0.03330415399977937,73391.0,0,901,0
241,241,0.03338693900150247,73391.0,0,901,0
242,242,0.03347066200149129,73391.0,0,901,0
243,243,0.03355325800112041,73391.0,0,901,0
244,244,0.03363285800151061,73391.0,0,901,0
245,245,0.03371514799982833,73391.0,0,901,0
246,246,0.03379452100125491,73391.0,0,901,0
247,247,0.033874361000926,73391.0,0,901,0
248,248,0.033957315999941784,73391.0,0,901,0
249,249,0.03404085400143231,73391.0,0,901,0
250,250,0.03412099800152646,73391.0,0,901,0
251,251,0.03420068500054185,73391.0,0,901,0
252,252,0.03428087800057256,73391.0,0,901,0
253,253,0.03436380800121697,73391.0,0,901,0
254,254,0.03444798000055016,73391.0,0,901,0
255,255,0.0345445760012808,73391.0,0,901,0
256,256,0.03462929000124859,73391.0,0,901,0
257,257,0.034713505001491285,73391.0,0,901,0
258,258,0.03481854700112308,73391.0,0,901,0
259,259,0.034900282000307925,73391.0,0,901,0
260,260,0.03498278500046581,73391.0,0,901,0
261,261,0.03506737899988366,73391.0,0,901,0
262,262,0.03514848700069706,73391.0,0,901,0
263,263,0.03523225700155308,73391.0,0,901,0
264,264,0.035315757000716985,73391.0,0,901,0
265,265,0.03539871200155176,73391.0,0,901,0
266,266,0.03548220599986962,73391.0,0,901,0
267,267,0.035564675001296564,73391.0,0,901,0
268,268,0.03567017700152064,73391.0,0,901,0
269,269,0.035754950000409735,73391.0,0,901,0
270,270,0.03583973800050444,73391.0,0,901,0
271,271,0.03592578200004937,73391.0,0,901,0
272,272,0.036012242000651895,73391.0,0,901,0
273,273,0.03609711500030244,73391.0,0,901,0
274,274,0.03618197200012219,73391.0,0,901,0
275,275,0.036264600999857066,73391.0,0,901,0
276,276,0.03634949500155926,73391.0,0,901,0
277,277,0.03643465599998308,73391.0,0,901,0
278,278,0.03651633800109266,73391.0,0,901,0
279,279,0.03660210100133554,73391.0,0,901,0
280,280,0.03668684800140909,73391.0,0,901,0
281,281,0.03676906600048824,73391.0,0,901,0
282,282,0.036854829000731115,73391.0,0,901,0
283,283,0.0369379720013967,73391.0,0,901,0
284,284,0.037024000001110835,73391.0,0,901,0
285,285,0.03710684600082459,73391.0,0,901,0
286,286,0.037193161000686814,73391.0,0,901,0
287,287,0.03729013000156556,73391.0,0,901,0
288,288,0.0373859999999695,73391.0,0,901,0
289,289,0.037472343999979785,73391.0,0,901,0
290,290,0.03755916200134379,73391.0,0,901,0
291,291,0.03764263400080381,73391.0,0,901,0
292,292,0.03772927499994694,73391.0,0,901,0
293,293,0.03781350900135294,73391.0,0,901,0
294,294,0.037896102001468535,73391.0,0,901,0
295,295,0.037978641001245705,73391.0,0,901,0
296,296,0.03806208700007119,73391.0,0,901,0
297,297,0.03814495600090595,73391.0,0,901,0
298,298,0.03823186000045098,73391.0,0,901,0
299,299,0.038315962001433945,73391.0,0,901,0
300,300,0.03839919600068242,73391.0,0,901,0
301,301,0.03848900400043931,73391.0,0,901,0
302,302,0.04478993100019579,73391.0,0,901,0
303,303,0.04490546300075948,73391.0,0,901,0
304,304,0.045023755001238897,73391.0,0,901,0
305,305,0.04511573300078453,73391.0,0,901,0
306,306,0.04520693000085885,73391.0,0,901,0
307,307,0.04529669700059458,73391.0,0,901,0
308,308,0.04538195200075279,73391.0,0,901,0
309,309,0.04546588800076279,73391.0,0,901,0
310,310,0.0455545010008791,73391.0,0,901,0
311,311,0.045643813000424416,73391.0,0,901,0
312,312,0.04573196999990614,73391.0,0,901,0
313,313,0.04581692300052964,73391.0,0,901,0
314,314,0.04590566400111129,73391.0,0,901,0
315,315,0.045993916000952595,73391.0,0,901,0
316,316,0.04608228300094197,73391.0,0,901,0
317,317,0.04617126700031804,73391.0,0,901,0
318,318,0.0462603610012593,73391.0,0,901,0
319,319,0.046348623000085354,73391.0,0,901,0
320,320,0.04643374999977823,73391.0,0,901,0
321,321,0.04653281300124945,73391.0,0,901,0
322,322,0.04662216600081592,73391.0,0,901,0
323,323,0.04671018100088986,73391.0,0,901,0
324,324,0.046798671000942704,73391.0,0,901,0
325,325,0.04688752000038221,73391.0,0,901,0
326,326,0.04697308000140765,73391.0,0,901,0
327,327,0.04705778300012753,73391.0,0,901,0
328,328,0.04714648600020155,73391.0,0,901,0
329,329,0.047232172000803985,73391.0,0,901,0
330,330,0.047317292001025635,73391.0,0,901,0
331,331,0.04740262300038012,73391.0,0,901,0
332,332,0.04752507900047931,73391.0,0,901,0
333,333,0.047619634000511724,73391.0,0,901,0
334,334,0.04770896000081848,73391.0,0,901,0
335,335,0.04779605700059619,73391.0,0,901,0
336,336,0.04788538000138942,73391.0,0,901,0
337,337,0.047975530000258004,73391.0,0,901,0
338,338,0.04806548600026872,73391.0,0,901,0
339,339,0.04815639700063912,73391.0,0,901,0
340,340,0.048244087000057334,73391.0,0,901,0
341,341,0.0483342530005757,73391.0,0,901,0
342,342,0.0484240760015382,73391.0,0,901,0
343,343,0.04851410599985684,73391.0,0,901,0
344,344,0.04860373700103082,73391.0,0,901,0
345,345,0.04869408600097813,73391.0,0,901,0
346,346,0.04878383000141184,73391.0,0,901,0
347,347,0.048870768001506804,73391.0,0,901,0
348,348,0.048957897000946105,73391.0,0,901,0
349,349,0.049043771001379355,73391.0,0,901,0
350,350,0.049134320001030574,73391.0,0,901,0
351,351,0.049224675000004936,73391.0,0,901,0
352,352,0.04931255600058648,73391.0,0,901,0
353,353,0.04940244000135863,73391.0,0,901,0
354,354,0.049493413000163855,73391.0,0,901,0
355,355,0.04958584100131702,73391.0,0,901,0
356,356,0.04967730200041842,73391.0,0,901,0
357,357,0.04976814100155025,73391.0,0,901,0
358,358,0.0498555390004185,73391.0,0,901,0
359,359,0.049943805001021246,73391.0,0,901,0
360,360,0.05004604500027199,73391.0,0,901,0
361,361,0.05015788899981999,73391.0,0,901,0
362,362,0.05030368700136023,73391.0,0,901,0
363,363,0.050393638000969077,73391.0,0,901,0
364,364,0.050495400000727386,73391.0,0,901,0
365,365,0.05058756300059031,73391.0,0,901,0
366,366,0.05067562800104497,73391.0,0,901,0
367,367,0.0507630230003997,73391.0,0,901,0
368,368,0.05085087299994484,73391.0,0,901,0
369,369,0.050942088000738295,73391.0,0,901,0
370,370,0.05103298799986078,73391.0,0,901,0
371,371,0.05112139500124613,73391.0,0,901,0
372,372,0.05121377300019958,73391.0,0,901,0
373,373,0.05130587399980868,73391.0,0,901,0
374,374,0.05139752600007341,73391.0,0,901,0
375,375,0.05149046900078247,73391.0,0,901,0
376,376,0.051582563000920345,73391.0,0,901,0
377,377,0.051674887001354364,73391.0,0,901,0
378,378,0.05176675800066732,73391.0,0,901,0
379,379,0.05185546400025487,73391.0,0,901,0
380,380,0.051948345000710106,73391.0,0,901,0
381,381,0.05203846800031897,73391.0,0,901,0
382,382,0.052128499000900774,73391.0,0,901,0
383,383,0.05221705700023449,73391.0,0,901,0
384,384,0.05230978300096467,73391.0,0,901,0
385,385,0.05240172100093332,73391.0,0,901,0
386,386,0.05249496100077522,73391.0,0,901,0
387,387,0.0525966100012738,73391.0,0,901,0
388,388,0.052698125000461005,73391.0,0,901,0
389,389,0.05279025800155068,73391.0,0,901,0
390,390,0.052883289999954286,73391.0,0,901,0
391,391,0.05297573700045177,73391.0,0,901,0
392,392,0.05306957399989187,73391.0,0,901,0
393,393,0.05316122100157372,73391.0,0,901,0
394,394,0.05325545699997747,73391.0,0,901,0
395,395,0.05334648999996716,73391.0,0,901,0
396,396,0.05344154900012654,73391.0,0,901,0
397,397,0.05353538500094146,73391.0,0,901,0
398,398,0.05362639700069849,73391.0,0,901,0
399,399,0.05372001600153453,73391.0,0,901,0
400,400,0.05381357400074194,73391.0,0,901,0
401,401,0.0539071060011338,73391.0,0,901,0
402,402,0.06046848700134433,73391.0,0,901,0
403,403,0.06058258700068109,73391.0,0,901,0
404,404,0.060681939001369756,73391.0,0,901,0
405,405,0.060783910999816726,73391.0,0,901,0
406,406,0.06088583700147865,73391.0,0,901,0
407,407,0.06097929400129942,73391.0,0,901,0
408,408,0.061075756000718684,73391.0,0,901,0
409,409,0.061170601000412717,73391.0,0,901,0
410,410,0.06126227200002177,73391.0,0,901,0
411,411,0.061353460001555504,73391.0,0,901,0
412,412,0.06144895200122846,73391.0,0,901,0
413,413,0.061544517000584165,73391.0,0,901,0
414,414,0.061639919000299415,73391.0,0,901,0
415,415,0.06173470500107214,73391.0,0,901,0
416,416,0.061830032000216306,73391.0,0,901,0
417,417,0.06192562100113719,73391.0,0,901,0
418,418,0.06201917399994272,73391.0,0,901,0
419,419,0.062115239999911864,73391.0,0,901,0
420,420,0.06220796700108622,73391.0,0,901,0
421,421,0.062299336001160555,73391.0,0,901,0
422,422,0.06239533100051631,73391.0,0,901,0
423,423,0.06250156100031745,73391.0,0,901,0
424,424,0.06259624599988456,73391.0,0,901,0
425,425,0.06269211100152461,73391.0,0,901,0
426,426,0.06280870699993102,73391.0,0,901,0
427,427,0.06290462300057698,73391.0,0,901,0
428,428,0.06300018100046145,73391.0,0,901,0
429,429,0.06309360700106481,73391.0,0,901,0
430,430,0.06319004600118205,73391.0,0,901,0
431,431,0.06328615399979753,73391.0,0,901,0
432,432,0.06338017800044327,73391.0,0,901,0
433,433,0.0634729140001582,73391.0,0,901,0
434,434,0.06356629000038083,73391.0,0,901,0
435,435,0.0636625160004769,73391.0,0,901,0
436,436,0.06375916200158827,73391.0,0,901,0
437,437,0.06385595200117677,73391.0,0,901,0
438,438,0.06395219300065946,73391.0,0,901,0
439,439,0.06404581400056486,73391.0,0,901,0
440,440,0.06413925400011067,73391.0,0,901,0
441,441,0.06423781100056658,73391.0,0,901,0
442,442,0.06433160699998552,73391.0,0,901,0
443,443,0.06442607000099088,73391.0,0,901,0
444,444,0.06452399800036801,73391.0,0,901,0
445,445,0.0646216720015218,73391.0,0,901,0
446,446,0.06471636700007366,73391.0,0,901,0
447,447,0.06481290900046588,73391.0,0,901,0
448,448,0.06490973200016015,73391.0,0,901,0
449,449,0.06500446100108093,73391.0,0,901,0
450,450,0.0650984090007114,73391.0,0,901,0
451,451,0.06519602900152677,73391.0,0,901,0
452,452,0.06528960300056497,73391.0,0,901,0
453,453,0.06540767500155198,73391.0,0,901,0
454,454,0.06550141000116128,73391.0,0,901,0
455,455,0.06559910500072874,73391.0,0,901,0
456,456,0.06569714800025395,73391.0,0,901,0
457,457,0.06579525200140779,73391.0,0,901,0
458,458,0.06589243800044642,73391.0,0,901,0
459,459,0.06599035700128297,73391.0,0,901,0
460,460,0.06608804000097734,73391.0,0,901,0
461,461,0.06618668700139096,73391.0,0,901,0
462,462,0.0662852590012335,73391.0,0,901,0
463,463,0.06638779400054773,73391.0,0,901,0
464,464,0.06654131700088328,73391.0,0,901,0
465,465,0.0666457060015091,73391.0,0,901,0
466,466,0.06674567099980777,73391.0,0,901,0
467,467,0.0668444550010463,73391.0,0,901,0
468,468,0.06694442700063519,73391.0,0,901,0
469,469,0.06704238200109103,73391.0,0,901,0
470,470,0.06713812500129279,73391.0,0,901,0
471,471,0.06723643000077573,73391.0,0,901,0
472,472,0.06733199800146394,73391.0,0,901,0
473,473,0.0674637400006759,73391.0,0,901,0
474,474,0.06758909900054277,73391.0,0,901,0
475,475,0.06768726000154857,73391.0,0,901,0
476,476,0.06778737000058754,73391.0,0,901,0
477,477,0.06790461000127834,73391.0,0,901,0
478,478,0.06800070500139554,73391.0,0,901,0
479,479,0.06809671700102626,73391.0,0,901,0
480,480,0.06819238400021277,73391.0,0,901,0
481,481,0.06828942600077426,73391.0,0,901,0
482,482,0.06838480199985497,73391.0,0,901,0
483,483,0.06848401900060708,73391.0,0,901,0
484,484,0.06858350900074583,73391.0,0,901,0
485,485,0.06868206900071527,73391.0,0,901,0
486,486,0.06878093900013482,73391.0,0,901,0
487,487,0.06887856100001954,73391.0,0,901,0
488,488,0.06897908500104677,73391.0,0,901,0
489,489,0.06907980100004352,73391.0,0,901,0
490,490,0.06917645200155675,73391.0,0,901,0
491,491,0.0692760570000246,73391.0,0,901,0
492,492,0.06937652200031152,73391.0,0,901,0
493,493,0.06947621500148671,73391.0,0,901,0
494,494,0.06957624400092755,73391.0,0,901,0
495,495,0.06967601200085483,73391.0,0,901,0
496,496,0.06977671200002078,73391.0,0,901,0
497,497,0.06987712500085763,73391.0,0,901,0
498,498,0.06997888400110241,73391.0,0,901,0
499,499,0.07007609399988723,73391.0,0,901,0
500,500,0.07017338700097753,73391.0,0,901,0
501,501,0.07027115800156025,73391.0,0,901,0
502,502,0.07772870300141221,73391.0,0,901,0
503,503,0.07785761100058153,73391.0,0,901,0
504,504,0.07797467400087044,73391.0,0,901,0
505,505,0.07810526300090714,73391.0,0,901,0
506,506,0.0782088340001792,73391.0,0,901,0
507,507,0.07831468299991684,73391.0,0,901,0
508,508,0.07841865200134635,73391.0,0,901,0
509,509,0.07853374300066207,73391.0,0,901,0
510,510,0.07863448600073752,73391.0,0,901,0
511,511,0.0787335080003686,73391.0,0,901,0
512,512,0.07883220500116295,73391.0,0,901,0
513,513,0.07893485800013877,73391.0,0,901,0
514,514,0.07903691000137769,73391.0,0,901,0
515,515,0.07913985000050161,73391.0,0,901,0
516,516,0.07924072800051363,73391.0,0,901,0
517,517,0.07934069000111776,73391.0,0,901,0
518,518,0.0794417130000511,73391.0,0,901,0
519,519,0.0795457450003596,73391.0,0,901,0
520,520,0.07964597300087917,73391.0,0,901,0
521,521,0.07974920600099722,73391.0,0,901,0
522,522,0.07985204699980386,73391.0,0,901,0
523,523,0.07995496900002763,73391.0,0,901,0
524,524,0.08005554700139328,73391.0,0,901,0
525,525,0.08015618799981894,73391.0,0,901,0
526,526,0.08025569300116331,73391.0,0,901,0
527,527,0.08036087700020289,73391.0,0,901,0
528,528,0.08046547300000384,73391.0,0,901,0
529,529,0.08056815400050255,73391.0,0,901,0
530,530,0.0806899320014054,73391.0,0,901,0
531,531,0.08079425300093135,73391.0,0,901,0
532,532,0.08089662400016095,73391.0,0,901,0
533,533,0.08099945600042702,73391.0,0,901,0
534,534,0.0811008730015601,73391.0,0,901,0
535,535,0.08120143999985885,73391.0,0,901,0
536,536,0.08130256200092845,73391.0,0,901,0
537,537,0.08140684600039094,73391.0,0,901,0
538,538,0.0815082090011856,73391.0,0,901,0
539,539,0.08160806800151477,73391.0,0,901,0
540,540,0.0817121030013368,73391.0,0,901,0
541,541,0.08181282000077772,73391.0,0,901,0
542,542,0.081916547000219,73391.0,0,901,0
543,543,0.08201780400122516,73391.0,0,901,0
544,544,0.08212211200043384,73391.0,0,901,0
545,545,0.08222695699987526,73391.0,0,901,0
546,546,0.08233075899988762,73391.0,0,901,0
547,547,0.08243491500070377,73391.0,0,901,0
548,548,0.08255250500042166,73391.0,0,901,0
549,549,0.0826572269997996,73391.0,0,901,0
550,550,0.08276194000063697,73391.0,0,901,0
551,551,0.08286449099978199,73391.0,0,901,0
552,552,0.08296941200023866,73391.0,0,901,0
553,553,0.083073718000378,73391.0,0,901,0
554,554,0.08319600499999069,73391.0,0,901,0
555,555,0.08330056000158947,73391.0,0,901,0
556,556,0.08340515800045978,73391.0,0,901,0
557,557,0.08350672600136022,73391.0,0,901,0
558,558,0.08361172100012482,73391.0,0,901,0
559,559,0.08371659000113141,73391.0,0,901,0
560,560,0.08381810900027631,73391.0,0,901,0
561,561,0.08391897900037293,73391.0,0,901,0
562,562,0.08402045500042732,73391.0,0,901,0
563,563,0.08412483800020709,73391.0,0,901,0
564,564,0.08423038399996585,73391.0,0,901,0
565,565,0.08433154300109891,73391.0,0,901,0
566,566,0.08443323400024383,73391.0,0,901,0
567,567,0.08453785600067931,73391.0,0,901,0
568,568,0.0846437190011784,73391.0,0,901,0
569,569,0.08474871799990069,73391.0,0,901,0
570,570,0.08485052000105497,73391.0,0,901,0
571,571,0.08495627400043304,73391.0,0,901,0
572,572,0.08506237300025532,73391.0,0,901,0
573,573,0.08516761900136771,73391.0,0,901,0
574,574,0.08527346700066119,73391.0,0,901,0
575,575,0.08537891200103331,73391.0,0,901,0
576,576,0.0854821240009187,73391.0,0,901,0
577,577,0.08558826300031797,73391.0,0,901,0
578,578,0.08570508400043764,73391.0,0,901,0
579,579,0.08582076700076868,73391.0,0,901,0
