,Iteration,Time,Fitness,Restarts,max_iters,current_restart
71,71,0.009630821999962791,67725.0,0,901,0
72,72,0.009710727999845403,67725.0,0,901,0
73,73,0.009790099000383634,67725.0,0,901,0
74,74,0.009859337000307278,67725.0,0,901,0
75,75,0.009927607999998145,67725.0,0,901,0
76,76,0.009996693001085077,67725.0,0,901,0
77,77,0.010065423000924056,67725.0,0,901,0
78,78,0.010134755000763107,67812.0,0,901,0
79,79,0.01022413200007577,67812.0,0,901,0
80,80,0.010293848001310835,68587.0,0,901,0
81,81,0.01044469000044046,68587.0,0,901,0
82,82,0.010516375999941374,68587.0,0,901,0
83,83,0.010586243000943796,68587.0,0,901,0
84,84,0.010655994001353974,68587.0,0,901,0
85,85,0.010722191000240855,68587.0,0,901,0
86,86,0.010788852001496707,68587.0,0,901,0
87,87,0.01085958800103981,68587.0,0,901,0
88,88,0.010930295000434853,68587.0,0,901,0
89,89,0.010998902000210364,68587.0,0,901,0
90,90,0.011065855000197189,68587.0,0,901,0
91,91,0.011136062001241953,68587.0,0,901,0
92,92,0.011206555000171647,68587.0,0,901,0
93,93,0.011276595001618261,68587.0,0,901,0
94,94,0.011346696001055534,68587.0,0,901,0
95,95,0.011417368999900646,68587.0,0,901,0
96,96,0.01148397399992973,68587.0,0,901,0
97,97,0.011550387000170304,68587.0,0,901,0
98,98,0.011616398000114714,68587.0,0,901,0
99,99,0.01168302699988999,68587.0,0,901,0
100,100,0.011753583001336665,68587.0,0,901,0
101,101,0.011820611000075587,68587.0,0,901,0
102,102,0.016502600999956485,68587.0,0,901,0
103,103,0.01658836800015706,68587.0,0,901,0
104,104,0.01666390200080059,68587.0,0,901,0
105,105,0.016736676001528394,68587.0,0,901,0
106,106,0.01680870200107165,68587.0,0,901,0
107,107,0.016883495000001858,68587.0,0,901,0
108,108,0.016953078000369715,68587.0,0,901,0
109,109,0.017021938001562376,68587.0,0,901,0
110,110,0.01708932000110508,68587.0,0,901,0
111,111,0.017161417999886908,68587.0,0,901,0
112,112,0.017229959999895073,68587.0,0,901,0
113,113,0.01729855099983979,68587.0,0,901,0
114,114,0.017388854999808245,68587.0,0,901,0
115,115,0.017456706000302802,68587.0,0,901,0
116,116,0.017526020001241704,68587.0,0,901,0
117,117,0.01759819300059462,68587.0,0,901,0
118,118,0.017666349000137416,68587.0,0,901,0
119,119,0.017738196000209427,68587.0,0,901,0
120,120,0.017809596000006422,68587.0,0,901,0
121,121,0.01790595200145617,68587.0,0,901,0
122,122,0.01802603500073019,68587.0,0,901,0
123,123,0.018102220999935525,68587.0,0,901,0
124,124,0.018174878001445904,68587.0,0,901,0
125,125,0.018247751000671997,68587.0,0,901,0
126,126,0.018316899000637932,68587.0,0,901,0
127,127,0.018408859001283417,68587.0,0,901,0
128,128,0.01848043000063626,68587.0,0,901,0
129,129,0.018551533999925596,68587.0,0,901,0
130,130,0.01862609199997678,68587.0,0,901,0
131,131,0.01869704199998523,68587.0,0,901,0
132,132,0.01876828700005717,68587.0,0,901,0
133,133,0.01884308100125054,68587.0,0,901,0
134,134,0.018917520001195953,68587.0,0,901,0
135,135,0.018989519001479493,68587.0,0,901,0
136,136,0.01906415900157299,68587.0,0,901,0
137,137,0.019139089999953285,68587.0,0,901,0
138,138,0.019212344001061865,68587.0,0,901,0
139,139,0.019284228001197334,68587.0,0,901,0
140,140,0.019354762000148185,68587.0,0,901,0
141,141,0.019430129001193563,68587.0,0,901,0
142,142,0.01950557500094874,68587.0,0,901,0
143,143,0.01958049499990011,68587.0,0,901,0
144,144,0.019655545000205166,68587.0,0,901,0
145,145,0.01973087700025644,68587.0,0,901,0
146,146,0.019803955001407303,68587.0,0,901,0
147,147,0.01987974000076065,68587.0,0,901,0
148,148,0.0199766460009414,68587.0,0,901,0
149,149,0.0200552290007181,68587.0,0,901,0
150,150,0.020132091000050423,68587.0,0,901,0
151,151,0.020208167001328547,68587.0,0,901,0
152,152,0.020283899000787642,68587.0,0,901,0
153,153,0.02035910300037358,68587.0,0,901,0
154,154,0.020434722000572947,68587.0,0,901,0
155,155,0.02051055900119536,68587.0,0,901,0
156,156,0.020587155000612256,68587.0,0,901,0
157,157,0.02066277199992328,68587.0,0,901,0
158,158,0.020738566001455183,68587.0,0,901,0
159,159,0.02081423700110463,68587.0,0,901,0
160,160,0.02089089800028887,68587.0,0,901,0
161,161,0.020964106000974425,68587.0,0,901,0
162,162,0.02103983900087769,68587.0,0,901,0
163,163,0.021114129000125104,68587.0,0,901,0
164,164,0.02118762400095875,68587.0,0,901,0
165,165,0.021263895001538913,68587.0,0,901,0
166,166,0.02134043500154803,68587.0,0,901,0
167,167,0.02141718500024581,68587.0,0,901,0
168,168,0.02149444800124911,68587.0,0,901,0
169,169,0.021571520001089084,68587.0,0,901,0
170,170,0.021647331001076964,68587.0,0,901,0
171,171,0.021723554000345757,68587.0,0,901,0
172,172,0.021797559000333422,68587.0,0,901,0
173,173,0.02187412300008873,68587.0,0,901,0
174,174,0.021950534001007327,68587.0,0,901,0
175,175,0.022027446000720374,68587.0,0,901,0
176,176,0.022101946000475436,68587.0,0,901,0
177,177,0.02217931500126724,68587.0,0,901,0
178,178,0.022256483000091976,68587.0,0,901,0
179,179,0.022342428001138614,68587.0,0,901,0
180,180,0.02243301800081099,68587.0,0,901,0
181,181,0.022519166001075064,68587.0,0,901,0
182,182,0.022597602001042105,68587.0,0,901,0
183,183,0.02267204100098752,68587.0,0,901,0
184,184,0.022746566000932944,68587.0,0,901,0
185,185,0.022823737001090194,68587.0,0,901,0
186,186,0.02290153600006306,68587.0,0,901,0
187,187,0.022977540000283625,68587.0,0,901,0
188,188,0.023052468000969384,68587.0,0,901,0
189,189,0.02312885399987863,68587.0,0,901,0
190,190,0.023203894001198933,68587.0,0,901,0
191,191,0.023282187999939197,68587.0,0,901,0
192,192,0.02336031400045613,68587.0,0,901,0
193,193,0.023439092001353856,68587.0,0,901,0
194,194,0.0235145430015109,68587.0,0,901,0
195,195,0.023593482001160737,68587.0,0,901,0
196,196,0.023683228000663803,68587.0,0,901,0
197,197,0.023811500001102104,68587.0,0,901,0
198,198,0.023905215000922908,68587.0,0,901,0
199,199,0.023985171999811428,68587.0,0,901,0
200,200,0.02406662400062487,68587.0,0,901,0
201,201,0.02414251600021089,68587.0,0,901,0
202,202,0.029694972001379938,68587.0,0,901,0
203,203,0.029796184000588255,68587.0,0,901,0
204,204,0.029883599001550465,68587.0,0,901,0
205,205,0.029964779001602437,68587.0,0,901,0
206,206,0.030046953001146903,68587.0,0,901,0
207,207,0.030146220000460744,68587.0,0,901,0
208,208,0.030226661001506727,68587.0,0,901,0
209,209,0.030308806000903132,68587.0,0,901,0
210,210,0.03039976000036404,68587.0,0,901,0
211,211,0.030477883001367445,68587.0,0,901,0
212,212,0.030559881000954192,68587.0,0,901,0
213,213,0.030640914001196506,68587.0,0,901,0
214,214,0.030721385001015733,68587.0,0,901,0
215,215,0.030800327000179095,68587.0,0,901,0
216,216,0.030877884000801714,68587.0,0,901,0
217,217,0.030959589001213317,68587.0,0,901,0
218,218,0.031037451000884175,68587.0,0,901,0
219,219,0.031114989000343485,68587.0,0,901,0
220,220,0.031196384001304978,68587.0,0,901,0
221,221,0.03127675200084923,68587.0,0,901,0
222,222,0.03135511300024518,68587.0,0,901,0
223,223,0.03143650000129128,68587.0,0,901,0
224,224,0.03151746900039143,68587.0,0,901,0
225,225,0.03159492099985073,68587.0,0,901,0
226,226,0.03167276600106561,68587.0,0,901,0
227,227,0.031750087000546046,68587.0,0,901,0
228,228,0.0318326030010212,68587.0,0,901,0
229,229,0.03191376900031173,68587.0,0,901,0
230,230,0.031992502001230605,68587.0,0,901,0
231,231,0.03207423800085962,68587.0,0,901,0
232,232,0.03215604000070016,68587.0,0,901,0
233,233,0.032237417000942514,68587.0,0,901,0
234,234,0.032318243000190705,68587.0,0,901,0
235,235,0.03240099499998905,68587.0,0,901,0
236,236,0.03248338800040074,68587.0,0,901,0
237,237,0.032566351001150906,68587.0,0,901,0
238,238,0.032669291000274825,68587.0,0,901,0
239,239,0.03274889800013625,68587.0,0,901,0
240,240,0.03282695699999749,68587.0,0,901,0
241,241,0.032906604999880074,68587.0,0,901,0
242,242,0.032988390999889816,68587.0,0,901,0
243,243,0.03307179400144378,68587.0,0,901,0
244,244,0.03315070600001491,68587.0,0,901,0
245,245,0.033229870001378004,68587.0,0,901,0
246,246,0.03331185800016101,68587.0,0,901,0
247,247,0.03339468400008627,68587.0,0,901,0
248,248,0.03347408599984192,68587.0,0,901,0
249,249,0.03355323300093005,68587.0,0,901,0
250,250,0.0336321989998396,68587.0,0,901,0
251,251,0.0337121800002933,68587.0,0,901,0
252,252,0.03379184900040855,68587.0,0,901,0
253,253,0.033875122000608826,68587.0,0,901,0
254,254,0.033958619000259205,68587.0,0,901,0
255,255,0.034041869001157465,68587.0,0,901,0
256,256,0.034125762000257964,68587.0,0,901,0
257,257,0.03420953600107168,68587.0,0,901,0
258,258,0.03429240800141997,68587.0,0,901,0
259,259,0.03443586899993534,68587.0,0,901,0
260,260,0.03452231099981873,68587.0,0,901,0
261,261,0.034606242001245846,68587.0,0,901,0
262,262,0.03469046999998682,68587.0,0,901,0
263,263,0.03477473600105441,68587.0,0,901,0
264,264,0.034859073000916396,68587.0,0,901,0
265,265,0.03494009600035497,68587.0,0,901,0
266,266,0.03502441000091494,68587.0,0,901,0
267,267,0.035107953000988346,68587.0,0,901,0
268,268,0.03520390599987877,68587.0,0,901,0
269,269,0.035295903000587714,68587.0,0,901,0
270,270,0.03538362500148651,68587.0,0,901,0
271,271,0.035468935000608326,68587.0,0,901,0
272,272,0.035550923999835504,68587.0,0,901,0
273,273,0.035635506001199246,68587.0,0,901,0
274,274,0.03572053800053254,68587.0,0,901,0
275,275,0.035802654001599876,68587.0,0,901,0
276,276,0.03588820500044676,68587.0,0,901,0
277,277,0.03597277000153554,68587.0,0,901,0
278,278,0.03605427900038194,68587.0,0,901,0
279,279,0.03613506600049732,68587.0,0,901,0
280,280,0.03621751500031678,68587.0,0,901,0
281,281,0.036300208999819006,68587.0,0,901,0
282,282,0.03638268700160552,68587.0,0,901,0
283,283,0.03646912400108704,68587.0,0,901,0
284,284,0.036552587000187486,68587.0,0,901,0
285,285,0.03663863400106493,68587.0,0,901,0
286,286,0.03672071000073629,68587.0,0,901,0
287,287,0.03680638400146563,68587.0,0,901,0
288,288,0.03689293500065105,68587.0,0,901,0
289,289,0.036975643000914715,68587.0,0,901,0
290,290,0.037061822000396205,68587.0,0,901,0
291,291,0.03714528400087147,68587.0,0,901,0
292,292,0.037228335000691004,68587.0,0,901,0
293,293,0.03731077000156802,68587.0,0,901,0
294,294,0.037396847999843885,68587.0,0,901,0
295,295,0.037482984000234865,68587.0,0,901,0
296,296,0.03756955200151424,68587.0,0,901,0
297,297,0.03765570700124954,68587.0,0,901,0
298,298,0.03776148700126214,68587.0,0,901,0
299,299,0.037848261001272476,68587.0,0,901,0
300,300,0.03793403600138845,68587.0,0,901,0
301,301,0.038017751001461875,68587.0,0,901,0
302,302,0.0444519560005574,68587.0,0,901,0
303,303,0.044559001000379794,68587.0,0,901,0
304,304,0.04465382000125828,68587.0,0,901,0
305,305,0.04474457300057111,68587.0,0,901,0
306,306,0.04483001900007366,68587.0,0,901,0
307,307,0.04491501400116249,68587.0,0,901,0
308,308,0.04499940400091873,68587.0,0,901,0
309,309,0.045088419999956386,68587.0,0,901,0
310,310,0.04517783099981898,68587.0,0,901,0
311,311,0.04526444400107721,68587.0,0,901,0
312,312,0.045348221001404454,68587.0,0,901,0
313,313,0.04545722000148089,68587.0,0,901,0
314,314,0.0455410499998834,68587.0,0,901,0
315,315,0.04562588600128947,68587.0,0,901,0
316,316,0.045713220000834554,68587.0,0,901,0
317,317,0.045800283000062336,68587.0,0,901,0
318,318,0.045888203001595684,68587.0,0,901,0
319,319,0.045973018000950105,68587.0,0,901,0
320,320,0.04605652800091775,68587.0,0,901,0
321,321,0.04614369000046281,68587.0,0,901,0
322,322,0.046228139000959345,68587.0,0,901,0
323,323,0.046315558000060264,68587.0,0,901,0
324,324,0.04641701299988199,68587.0,0,901,0
325,325,0.046502240000336315,68587.0,0,901,0
326,326,0.046589097000833135,68587.0,0,901,0
327,327,0.04667410000001837,68587.0,0,901,0
328,328,0.04676267800095957,68587.0,0,901,0
329,329,0.04685101500035671,68587.0,0,901,0
330,330,0.046940105999965454,68587.0,0,901,0
331,331,0.047028605000377866,68587.0,0,901,0
332,332,0.04711369700089563,68587.0,0,901,0
333,333,0.04720160800025042,68587.0,0,901,0
334,334,0.047290520000387914,68587.0,0,901,0
335,335,0.04737604399997508,68587.0,0,901,0
336,336,0.0474623080008314,68587.0,0,901,0
337,337,0.04755125000156113,68587.0,0,901,0
338,338,0.047637842000767705,68587.0,0,901,0
339,339,0.04772383199997421,68587.0,0,901,0
340,340,0.04781290400023863,68587.0,0,901,0
341,341,0.04792011800054752,68587.0,0,901,0
342,342,0.04800710400013486,68587.0,0,901,0
343,343,0.04809301100067387,68587.0,0,901,0
344,344,0.04817960500076879,68587.0,0,901,0
345,345,0.04826944600063143,68587.0,0,901,0
346,346,0.04835872000148811,68587.0,0,901,0
347,347,0.04844787300135067,68587.0,0,901,0
348,348,0.04853764900144597,68587.0,0,901,0
349,349,0.048627461001160555,68587.0,0,901,0
350,350,0.04871430599996529,68587.0,0,901,0
351,351,0.048800168000525446,68587.0,0,901,0
352,352,0.04888559600112785,68587.0,0,901,0
353,353,0.04897308500039799,68587.0,0,901,0
354,354,0.04906512400157226,68587.0,0,901,0
355,355,0.04915559900109656,68587.0,0,901,0
356,356,0.04924326100081089,68587.0,0,901,0
357,357,0.04933050100044056,68587.0,0,901,0
358,358,0.049416782001571846,68587.0,0,901,0
359,359,0.04950341000039771,68587.0,0,901,0
360,360,0.04959518200121238,68587.0,0,901,0
361,361,0.049686469001244404,68587.0,0,901,0
362,362,0.049775019000662724,68587.0,0,901,0
363,363,0.04986232400005974,68587.0,0,901,0
364,364,0.04995215200142411,68587.0,0,901,0
365,365,0.050043314000504324,68587.0,0,901,0
366,366,0.05013398700066318,68587.0,0,901,0
367,367,0.05022140900109662,68587.0,0,901,0
368,368,0.050309825001022546,68587.0,0,901,0
369,369,0.05041498100035824,68587.0,0,901,0
370,370,0.05052878500100633,68587.0,0,901,0
371,371,0.05062079300114419,68587.0,0,901,0
372,372,0.05071064600087993,68587.0,0,901,0
373,373,0.05080296800042561,68587.0,0,901,0
374,374,0.05089492300066922,68587.0,0,901,0
375,375,0.050987330001589726,68587.0,0,901,0
376,376,0.051079496000966174,68587.0,0,901,0
377,377,0.051168649000828736,68587.0,0,901,0
378,378,0.05126034400018398,68587.0,0,901,0
379,379,0.05134970700055419,68587.0,0,901,0
380,380,0.05144177500005753,68587.0,0,901,0
381,381,0.05153461900044931,68587.0,0,901,0
382,382,0.05162727700007963,68587.0,0,901,0
383,383,0.051716818001295906,68587.0,0,901,0
384,384,0.05180959300014365,68587.0,0,901,0
385,385,0.051903370000218274,68587.0,0,901,0
386,386,0.05199644999993325,68587.0,0,901,0
387,387,0.052085977000388084,68587.0,0,901,0
388,388,0.05217844700018759,68587.0,0,901,0
389,389,0.05226787700121349,68587.0,0,901,0
390,390,0.05236039500050538,68587.0,0,901,0
391,391,0.052453759000854916,68587.0,0,901,0
392,392,0.052543950001563644,68587.0,0,901,0
393,393,0.05263401500087639,68587.0,0,901,0
394,394,0.05272748900097213,68587.0,0,901,0
395,395,0.05281788200045412,68587.0,0,901,0
396,396,0.05290836600033799,68587.0,0,901,0
397,397,0.05301891500130296,68587.0,0,901,0
398,398,0.05310881100012921,68587.0,0,901,0
399,399,0.05320247600138828,68587.0,0,901,0
400,400,0.05329603400059568,68587.0,0,901,0
401,401,0.05338919600035297,68587.0,0,901,0
402,402,0.0601909090000845,68587.0,0,901,0
403,403,0.060316171000522445,68587.0,0,901,0
404,404,0.060420162000809796,68587.0,0,901,0
405,405,0.06052435600031458,68587.0,0,901,0
406,406,0.06063205300051777,68587.0,0,901,0
407,407,0.060732844000085606,68587.0,0,901,0
408,408,0.060827039000287186,68587.0,0,901,0
409,409,0.06092238400015049,68587.0,0,901,0
410,410,0.06101690100149426,68587.0,0,901,0
411,411,0.06111502700150595,68587.0,0,901,0
412,412,0.061212825999973575,68587.0,0,901,0
413,413,0.06131052100136003,68587.0,0,901,0
414,414,0.06140816700099094,68587.0,0,901,0
415,415,0.061502645001382916,68587.0,0,901,0
416,416,0.061601901001267834,68587.0,0,901,0
417,417,0.06169717800003127,68587.0,0,901,0
418,418,0.06179529900146008,68587.0,0,901,0
419,419,0.061892826000985224,68587.0,0,901,0
420,420,0.061988767000002554,68587.0,0,901,0
421,421,0.06208328600041568,68587.0,0,901,0
422,422,0.06218083400017349,68587.0,0,901,0
423,423,0.06227958500130626,68587.0,0,901,0
424,424,0.062396212000749074,68587.0,0,901,0
425,425,0.062493962001099135,68587.0,0,901,0
426,426,0.06259371400119562,68587.0,0,901,0
427,427,0.06268900600116467,68587.0,0,901,0
428,428,0.06278450600075303,68587.0,0,901,0
429,429,0.06288558500091312,68587.0,0,901,0
430,430,0.06298367800081905,68587.0,0,901,0
431,431,0.0630822060011269,68587.0,0,901,0
432,432,0.06320099100048537,68587.0,0,901,0
433,433,0.06330398000136483,68587.0,0,901,0
434,434,0.06340444900160946,68587.0,0,901,0
435,435,0.06350469300014083,68587.0,0,901,0
436,436,0.06360461000076612,68587.0,0,901,0
437,437,0.06370025600153895,68587.0,0,901,0
438,438,0.06379979800112778,68587.0,0,901,0
439,439,0.06389826000122412,68587.0,0,901,0
440,440,0.06399756500104559,68587.0,0,901,0
441,441,0.06409738900038064,68587.0,0,901,0
442,442,0.06419267900128034,68587.0,0,901,0
443,443,0.06428869699993811,68587.0,0,901,0
444,444,0.06438829100079602,68587.0,0,901,0
445,445,0.0644882870001311,68587.0,0,901,0
446,446,0.06458997300069313,68587.0,0,901,0
447,447,0.06468644200140261,68587.0,0,901,0
448,448,0.06478696700105502,68587.0,0,901,0
449,449,0.06488648300000932,68587.0,0,901,0
450,450,0.06498687700150185,68587.0,0,901,0
451,451,0.06509122900024522,68587.0,0,901,0
452,452,0.0652633980007522,68587.0,0,901,0
453,453,0.06543724299990572,68587.0,0,901,0
454,454,0.06554893900101888,68587.0,0,901,0
455,455,0.06568940299985115,68587.0,0,901,0
456,456,0.06581263699990814,68587.0,0,901,0
457,457,0.06598384900098608,68587.0,0,901,0
458,458,0.06614859900037118,68587.0,0,901,0
459,459,0.0662926780005364,68587.0,0,901,0
460,460,0.06646666699998605,68587.0,0,901,0
461,461,0.06664393000028213,68587.0,0,901,0
462,462,0.06679087800148409,68587.0,0,901,0
463,463,0.06691795900042052,68587.0,0,901,0
464,464,0.0670403840013023,68587.0,0,901,0
465,465,0.06722154900126043,68587.0,0,901,0
466,466,0.06739392200142902,68587.0,0,901,0
467,467,0.06754146599996602,68587.0,0,901,0
468,468,0.06767942500118806,68587.0,0,901,0
469,469,0.0678583630015055,68587.0,0,901,0
470,470,0.06803758800015203,68587.0,0,901,0
471,471,0.06816193800113979,68587.0,0,901,0
472,472,0.06829328900130349,68587.0,0,901,0
473,473,0.0684717880012613,68587.0,0,901,0
474,474,0.06864484500147228,68587.0,0,901,0
475,475,0.06879584099988278,68587.0,0,901,0
476,476,0.06893388800017419,68587.0,0,901,0
477,477,0.06910932500068157,68587.0,0,901,0
478,478,0.06927701600034197,68587.0,0,901,0
479,479,0.06940005200158339,68621.0,0,901,0
480,480,0.06954531100018357,68621.0,0,901,0
481,481,0.0697274850008398,68621.0,0,901,0
482,482,0.06989678100035235,68621.0,0,901,0
483,483,0.07005414200102678,68621.0,0,901,0
484,484,0.07019297500119137,68621.0,0,901,0
485,485,0.07037686000148824,68621.0,0,901,0
486,486,0.07055085499996494,68621.0,0,901,0
487,487,0.07067579000067781,68621.0,0,901,0
488,488,0.07079760700071347,68621.0,0,901,0
489,489,0.07097277000139002,68621.0,0,901,0
490,490,0.07114921500033233,68621.0,0,901,0
491,491,0.07130992300153594,68621.0,0,901,0
492,492,0.07144098700155155,68621.0,0,901,0
493,493,0.07160057300097833,68621.0,0,901,0
494,494,0.0717134940005053,68621.0,0,901,0
495,495,0.07181630000013683,68621.0,0,901,0
496,496,0.0719217360001494,68621.0,0,901,0
497,497,0.07202710900128295,68621.0,0,901,0
498,498,0.07213137200051278,68621.0,0,901,0
499,499,0.0722327250005037,68621.0,0,901,0
500,500,0.07233606299996609,68621.0,0,901,0
501,501,0.07243984500018996,68621.0,0,901,0
502,502,0.07982593400083715,68621.0,0,901,0
503,503,0.07994519300154934,68621.0,0,901,0
504,504,0.08004980800069461,68621.0,0,901,0
505,505,0.08015537500068604,68621.0,0,901,0
506,506,0.0802569540010154,68621.0,0,901,0
507,507,0.08035773600022367,68621.0,0,901,0
508,508,0.08045527800095442,68621.0,0,901,0
509,509,0.08055785400028981,68621.0,0,901,0
510,510,0.0806570050008304,68621.0,0,901,0
511,511,0.08075923200158286,68621.0,0,901,0
512,512,0.08086164900123549,68621.0,0,901,0
513,513,0.08098177800093254,68621.0,0,901,0
514,514,0.08108394400005636,68621.0,0,901,0
515,515,0.08118719900085125,68621.0,0,901,0
516,516,0.08129020200067316,68621.0,0,901,0
517,517,0.08139280000068538,68621.0,0,901,0
518,518,0.08149263599989354,68621.0,0,901,0
519,519,0.08159135900132242,68621.0,0,901,0
520,520,0.08168993200160912,68621.0,0,901,0
521,521,0.0817933800008177,68621.0,0,901,0
522,522,0.08189320200108341,68621.0,0,901,0
523,523,0.08199569400130713,68621.0,0,901,0
524,524,0.08209579499998654,68621.0,0,901,0
525,525,0.08219944300071802,68621.0,0,901,0
526,526,0.0823028280010476,68621.0,0,901,0
527,527,0.0824647110002843,68621.0,0,901,0
528,528,0.08256537099987327,68621.0,0,901,0
529,529,0.08266787600041425,68621.0,0,901,0
530,530,0.082767130999855,68621.0,0,901,0
531,531,0.08286753900028998,68621.0,0,901,0
532,532,0.08297209300144459,68621.0,0,901,0
533,533,0.08307294299993373,68621.0,0,901,0
534,534,0.0831765170005383,68621.0,0,901,0
535,535,0.08327750200078299,68621.0,0,901,0
536,536,0.08338067700060492,68621.0,0,901,0
537,537,0.08349679599996307,68621.0,0,901,0
538,538,0.08360393800103338,68621.0,0,901,0
539,539,0.08370826999998826,68621.0,0,901,0
540,540,0.08381157700023323,68621.0,0,901,0
541,541,0.08391297600064718,68621.0,0,901,0
542,542,0.08401269300156855,68621.0,0,901,0
543,543,0.0841131260003749,68621.0,0,901,0
544,544,0.0842135020011483,68621.0,0,901,0
545,545,0.08431657700020878,68621.0,0,901,0
546,546,0.08441775500068616,68621.0,0,901,0
547,547,0.08452130600016972,68621.0,0,901,0
548,548,0.08462621600119746,68621.0,0,901,0
549,549,0.08473037000112527,68621.0,0,901,0
550,550,0.0848472870002297,68621.0,0,901,0
551,551,0.0849542140003905,68621.0,0,901,0
552,552,0.08506304000002274,68621.0,0,901,0
553,553,0.08517477800160123,68621.0,0,901,0
554,554,0.0852795030004927,68621.0,0,901,0
555,555,0.0853836410005897,68621.0,0,901,0
556,556,0.08548471399990376,68621.0,0,901,0
557,557,0.08558881300086796,68621.0,0,901,0
558,558,0.0856927260010707,68621.0,0,901,0
559,559,0.08579799600011029,68621.0,0,901,0
560,560,0.08589998600109539,68621.0,0,901,0
561,561,0.08601705600085552,68621.0,0,901,0
562,562,0.0861290419998113,68621.0,0,901,0
563,563,0.08623451400126214,68621.0,0,901,0
564,564,0.08635929200136161,68621.0,0,901,0
565,565,0.08647670300160826,68621.0,0,901,0
566,566,0.08657940300145128,68621.0,0,901,0
567,567,0.08668592700087174,68621.0,0,901,0
568,568,0.08679140400090546,68621.0,0,901,0
569,569,0.0868941780008754,68621.0,0,901,0
570,570,0.08699777299989364,68621.0,0,901,0
571,571,0.08710415300083696,68621.0,0,901,0
572,572,0.08721046900063811,68621.0,0,901,0
573,573,0.08731634900141216,68621.0,0,901,0
574,574,0.0874199600002612,68621.0,0,901,0
575,575,0.08752287100105605,68621.0,0,901,0
576,576,0.08762933900106873,68621.0,0,901,0
577,577,0.08773299499989662,68621.0,0,901,0
578,578,0.08783773700088204,68621.0,0,901,0
579,579,0.08794403800129658,68621.0,0,901,0
