,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,120784.0,105.51807979602017,"[31.0, 1.0, 32.0, 26.0, 43.0, 36.0, 46.0, 7.0, 25.0, 34.0, 41.0, 2.0, 23.0, 41.0, 36.0, 46.0, 46.0, 44.0, 26.0, 25.0, 17.0, 15.0, 35.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 41.0, 9.0, 33.0, 35.0, 1.0, 48.0, 39.0, 40.0, 40.0, 18.0, 39.0, 26.0, 43.0, 34.0, 8.0, 30.0, 43.0, 45.0, 38.0, 36.0, 22.0, 16.0, 21.0, 49.0, 2.0, 47.0, 21.0, 34.0, 10.0, 45.0, 33.0, 20.0, 19.0, 49.0, 14.0, 48.0, 32.0, 37.0, 49.0, 2.0, 8.0, 5.0, 33.0, 40.0, 48.0, 15.0, 29.0, 37.0, 21.0, 1.0, 40.0, 23.0, 28.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 20.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 0.0, 46.0, 6.0, 22.0, 48.0, 21.0, 22.0, 13.0, 47.0, 38.0, 15.0, 41.0, 36.0, 40.0, 3.0, 49.0, 21.0, 48.0, 7.0, 26.0, 49.0, 15.0, 30.0, 30.0, 37.0, 6.0, 25.0, 41.0, 0.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 25.0, 48.0, 27.0, 43.0, 32.0, 29.0, 11.0, 41.0, 47.0, 28.0, 43.0, 36.0, 19.0]",True,150,0.7,49
11,11,122761.0,115.66408218201832,"[31.0, 1.0, 32.0, 26.0, 43.0, 36.0, 25.0, 47.0, 25.0, 16.0, 41.0, 2.0, 23.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 30.0, 40.0, 41.0, 6.0, 44.0, 46.0, 2.0, 39.0, 41.0, 9.0, 14.0, 35.0, 18.0, 40.0, 20.0, 40.0, 40.0, 45.0, 39.0, 10.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 22.0, 17.0, 21.0, 49.0, 2.0, 47.0, 21.0, 34.0, 10.0, 45.0, 33.0, 41.0, 19.0, 40.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 8.0, 5.0, 33.0, 43.0, 48.0, 15.0, 5.0, 37.0, 21.0, 21.0, 40.0, 37.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 30.0, 20.0, 41.0, 31.0, 45.0, 39.0, 47.0, 45.0, 25.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 47.0, 3.0, 15.0, 41.0, 22.0, 40.0, 3.0, 49.0, 21.0, 48.0, 7.0, 26.0, 49.0, 15.0, 24.0, 30.0, 37.0, 1.0, 25.0, 41.0, 2.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 25.0, 17.0, 27.0, 43.0, 31.0, 25.0, 11.0, 49.0, 47.0, 28.0, 49.0, 36.0, 19.0]",True,150,0.7,49
12,12,122761.0,125.92096553600277,"[31.0, 1.0, 32.0, 26.0, 43.0, 36.0, 25.0, 47.0, 25.0, 16.0, 41.0, 2.0, 23.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 30.0, 40.0, 41.0, 6.0, 44.0, 46.0, 2.0, 39.0, 41.0, 9.0, 14.0, 35.0, 18.0, 40.0, 20.0, 40.0, 40.0, 45.0, 39.0, 10.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 22.0, 17.0, 21.0, 49.0, 2.0, 47.0, 21.0, 34.0, 10.0, 45.0, 33.0, 41.0, 19.0, 40.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 8.0, 5.0, 33.0, 43.0, 48.0, 15.0, 5.0, 37.0, 21.0, 21.0, 40.0, 37.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 30.0, 20.0, 41.0, 31.0, 45.0, 39.0, 47.0, 45.0, 25.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 47.0, 3.0, 15.0, 41.0, 22.0, 40.0, 3.0, 49.0, 21.0, 48.0, 7.0, 26.0, 49.0, 15.0, 24.0, 30.0, 37.0, 1.0, 25.0, 41.0, 2.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 25.0, 17.0, 27.0, 43.0, 31.0, 25.0, 11.0, 49.0, 47.0, 28.0, 49.0, 36.0, 19.0]",True,150,0.7,49
13,13,123524.0,135.9496218120039,"[31.0, 1.0, 13.0, 26.0, 43.0, 30.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 23.0, 45.0, 36.0, 46.0, 38.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 23.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 41.0, 9.0, 14.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 18.0, 10.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 22.0, 17.0, 21.0, 49.0, 2.0, 47.0, 21.0, 34.0, 10.0, 45.0, 33.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 8.0, 5.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 20.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 38.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 46.0, 38.0, 15.0, 41.0, 22.0, 40.0, 3.0, 49.0, 21.0, 48.0, 7.0, 26.0, 25.0, 6.0, 28.0, 30.0, 37.0, 1.0, 25.0, 4.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 25.0, 48.0, 27.0, 43.0, 32.0, 29.0, 11.0, 41.0, 28.0, 28.0, 43.0, 36.0, 19.0]",True,150,0.7,49
14,14,125008.0,147.3557932950207,"[31.0, 1.0, 13.0, 32.0, 43.0, 36.0, 25.0, 28.0, 25.0, 34.0, 41.0, 2.0, 23.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 17.0, 15.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 41.0, 22.0, 33.0, 35.0, 18.0, 10.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 22.0, 17.0, 21.0, 49.0, 46.0, 47.0, 21.0, 34.0, 10.0, 45.0, 33.0, 41.0, 19.0, 40.0, 14.0, 38.0, 32.0, 37.0, 49.0, 2.0, 26.0, 5.0, 22.0, 40.0, 48.0, 28.0, 5.0, 43.0, 21.0, 44.0, 40.0, 33.0, 13.0, 6.0, 36.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 37.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 47.0, 38.0, 15.0, 41.0, 36.0, 40.0, 3.0, 49.0, 21.0, 48.0, 7.0, 26.0, 49.0, 6.0, 28.0, 30.0, 37.0, 1.0, 25.0, 4.0, 25.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 25.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 47.0, 28.0, 43.0, 36.0, 19.0]",True,150,0.7,49
15,15,126013.0,157.74398098600795,"[31.0, 1.0, 2.0, 26.0, 43.0, 36.0, 46.0, 7.0, 25.0, 34.0, 41.0, 2.0, 23.0, 41.0, 36.0, 46.0, 38.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 41.0, 9.0, 33.0, 35.0, 18.0, 26.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 8.0, 30.0, 43.0, 45.0, 38.0, 36.0, 22.0, 17.0, 21.0, 49.0, 46.0, 47.0, 21.0, 34.0, 10.0, 45.0, 33.0, 41.0, 19.0, 40.0, 14.0, 48.0, 32.0, 37.0, 49.0, 2.0, 26.0, 5.0, 22.0, 43.0, 48.0, 28.0, 29.0, 43.0, 21.0, 1.0, 40.0, 23.0, 28.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 47.0, 38.0, 15.0, 41.0, 22.0, 40.0, 3.0, 49.0, 21.0, 48.0, 7.0, 26.0, 49.0, 15.0, 30.0, 30.0, 37.0, 1.0, 25.0, 41.0, 25.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 25.0, 48.0, 46.0, 43.0, 32.0, 25.0, 11.0, 49.0, 47.0, 28.0, 43.0, 36.0, 19.0]",True,150,0.7,49
16,16,126013.0,167.9433091620158,"[31.0, 1.0, 2.0, 26.0, 43.0, 36.0, 46.0, 7.0, 25.0, 34.0, 41.0, 2.0, 23.0, 41.0, 36.0, 46.0, 38.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 41.0, 9.0, 33.0, 35.0, 18.0, 26.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 8.0, 30.0, 43.0, 45.0, 38.0, 36.0, 22.0, 17.0, 21.0, 49.0, 46.0, 47.0, 21.0, 34.0, 10.0, 45.0, 33.0, 41.0, 19.0, 40.0, 14.0, 48.0, 32.0, 37.0, 49.0, 2.0, 26.0, 5.0, 22.0, 43.0, 48.0, 28.0, 29.0, 43.0, 21.0, 1.0, 40.0, 23.0, 28.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 47.0, 38.0, 15.0, 41.0, 22.0, 40.0, 3.0, 49.0, 21.0, 48.0, 7.0, 26.0, 49.0, 15.0, 30.0, 30.0, 37.0, 1.0, 25.0, 41.0, 25.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 25.0, 48.0, 46.0, 43.0, 32.0, 25.0, 11.0, 49.0, 47.0, 28.0, 43.0, 36.0, 19.0]",True,150,0.7,49
17,17,126013.0,177.9988479250169,"[31.0, 1.0, 2.0, 26.0, 43.0, 36.0, 46.0, 7.0, 25.0, 34.0, 41.0, 2.0, 23.0, 41.0, 36.0, 46.0, 38.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 41.0, 9.0, 33.0, 35.0, 18.0, 26.0, 20.0, 40.0, 40.0, 45.0, 39.0, 26.0, 43.0, 34.0, 8.0, 30.0, 43.0, 45.0, 38.0, 36.0, 22.0, 17.0, 21.0, 49.0, 46.0, 47.0, 21.0, 34.0, 10.0, 45.0, 33.0, 41.0, 19.0, 40.0, 14.0, 48.0, 32.0, 37.0, 49.0, 2.0, 26.0, 5.0, 22.0, 43.0, 48.0, 28.0, 29.0, 43.0, 21.0, 1.0, 40.0, 23.0, 28.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 47.0, 38.0, 15.0, 41.0, 22.0, 40.0, 3.0, 49.0, 21.0, 48.0, 7.0, 26.0, 49.0, 15.0, 30.0, 30.0, 37.0, 1.0, 25.0, 41.0, 25.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 25.0, 48.0, 46.0, 43.0, 32.0, 25.0, 11.0, 49.0, 47.0, 28.0, 43.0, 36.0, 19.0]",True,150,0.7,49
18,18,127280.0,188.18819716601865,"[31.0, 1.0, 13.0, 32.0, 43.0, 30.0, 46.0, 7.0, 25.0, 34.0, 41.0, 2.0, 49.0, 37.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 30.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 41.0, 22.0, 14.0, 35.0, 1.0, 26.0, 20.0, 40.0, 17.0, 45.0, 15.0, 26.0, 43.0, 34.0, 29.0, 49.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 46.0, 47.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 48.0, 32.0, 37.0, 49.0, 2.0, 8.0, 5.0, 22.0, 43.0, 48.0, 28.0, 29.0, 43.0, 21.0, 1.0, 40.0, 23.0, 28.0, 6.0, 45.0, 28.0, 6.0, 9.0, 25.0, 30.0, 20.0, 41.0, 31.0, 45.0, 39.0, 47.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 47.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 21.0, 48.0, 7.0, 26.0, 49.0, 6.0, 30.0, 30.0, 37.0, 6.0, 28.0, 41.0, 25.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 41.0, 47.0, 28.0, 43.0, 36.0, 20.0]",True,150,0.7,49
19,19,127826.0,198.46792396201636,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 25.0, 7.0, 25.0, 34.0, 41.0, 2.0, 23.0, 41.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 30.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 41.0, 9.0, 14.0, 35.0, 18.0, 26.0, 20.0, 40.0, 40.0, 45.0, 39.0, 10.0, 43.0, 34.0, 29.0, 30.0, 43.0, 45.0, 38.0, 36.0, 22.0, 17.0, 21.0, 49.0, 2.0, 47.0, 21.0, 34.0, 10.0, 45.0, 33.0, 41.0, 19.0, 49.0, 14.0, 48.0, 32.0, 37.0, 49.0, 2.0, 26.0, 5.0, 33.0, 43.0, 48.0, 15.0, 29.0, 43.0, 20.0, 1.0, 40.0, 23.0, 28.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 30.0, 20.0, 41.0, 31.0, 45.0, 39.0, 47.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 47.0, 38.0, 31.0, 41.0, 36.0, 40.0, 3.0, 49.0, 21.0, 48.0, 7.0, 26.0, 49.0, 15.0, 30.0, 30.0, 37.0, 6.0, 25.0, 41.0, 40.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 25.0, 17.0, 46.0, 43.0, 32.0, 25.0, 11.0, 49.0, 47.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
20,20,128045.0,208.54227340599755,"[31.0, 1.0, 13.0, 26.0, 43.0, 30.0, 46.0, 7.0, 25.0, 34.0, 41.0, 2.0, 49.0, 37.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 23.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 33.0, 35.0, 18.0, 26.0, 20.0, 40.0, 40.0, 18.0, 39.0, 10.0, 43.0, 34.0, 29.0, 49.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 48.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 29.0, 43.0, 20.0, 1.0, 40.0, 23.0, 28.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 6.0, 30.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 47.0, 28.0, 43.0, 36.0, 20.0]",True,150,0.7,49
21,21,128045.0,218.59019534301478,"[31.0, 1.0, 13.0, 26.0, 43.0, 30.0, 46.0, 7.0, 25.0, 34.0, 41.0, 2.0, 49.0, 37.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 23.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 33.0, 35.0, 18.0, 26.0, 20.0, 40.0, 40.0, 18.0, 39.0, 10.0, 43.0, 34.0, 29.0, 49.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 48.0, 32.0, 37.0, 49.0, 2.0, 26.0, 48.0, 33.0, 43.0, 48.0, 15.0, 29.0, 43.0, 20.0, 1.0, 40.0, 23.0, 28.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 6.0, 30.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 47.0, 28.0, 43.0, 36.0, 20.0]",True,150,0.7,49
22,22,128189.0,228.5952393740008,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 18.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 9.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 40.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 8.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 40.0, 17.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
23,23,128189.0,238.7307140410121,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 18.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 9.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 40.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 8.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 40.0, 17.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
24,24,128189.0,248.76564474601764,"[31.0, 1.0, 13.0, 26.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 17.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 47.0, 28.0, 9.0, 33.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 18.0, 26.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 9.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 40.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 8.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 6.0, 28.0, 41.0, 40.0, 29.0, 39.0, 1.0, 36.0, 26.0, 41.0, 40.0, 17.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 20.0]",True,150,0.7,49
25,25,128511.0,258.770696246007,"[31.0, 1.0, 13.0, 32.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 28.0, 9.0, 14.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 18.0, 10.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 8.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 1.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 19.0]",True,150,0.7,49
26,26,128511.0,268.80861937400186,"[31.0, 1.0, 13.0, 32.0, 43.0, 36.0, 46.0, 47.0, 25.0, 34.0, 41.0, 2.0, 49.0, 45.0, 36.0, 46.0, 46.0, 49.0, 26.0, 25.0, 34.0, 33.0, 47.0, 14.0, 43.0, 24.0, 40.0, 41.0, 6.0, 33.0, 46.0, 2.0, 39.0, 28.0, 9.0, 14.0, 35.0, 18.0, 37.0, 20.0, 40.0, 40.0, 45.0, 18.0, 10.0, 43.0, 34.0, 29.0, 46.0, 43.0, 45.0, 38.0, 36.0, 6.0, 17.0, 21.0, 49.0, 2.0, 44.0, 21.0, 34.0, 10.0, 45.0, 8.0, 41.0, 19.0, 49.0, 14.0, 43.0, 32.0, 37.0, 49.0, 2.0, 8.0, 48.0, 33.0, 43.0, 48.0, 15.0, 5.0, 43.0, 21.0, 21.0, 40.0, 35.0, 40.0, 6.0, 45.0, 30.0, 6.0, 9.0, 25.0, 39.0, 20.0, 41.0, 31.0, 45.0, 39.0, 10.0, 45.0, 48.0, 27.0, 45.0, 46.0, 6.0, 22.0, 48.0, 21.0, 31.0, 13.0, 39.0, 38.0, 14.0, 41.0, 22.0, 40.0, 3.0, 49.0, 9.0, 48.0, 7.0, 26.0, 49.0, 15.0, 28.0, 30.0, 37.0, 1.0, 28.0, 41.0, 40.0, 29.0, 1.0, 1.0, 36.0, 26.0, 41.0, 40.0, 48.0, 46.0, 43.0, 32.0, 29.0, 11.0, 49.0, 28.0, 28.0, 49.0, 36.0, 19.0]",True,150,0.7,49
