,Iteration,Time,Fitness,Temperature,max_iters
1228,1228,0.31970106199150905,90.0,1000,4901
1229,1229,0.3199040020117536,90.0,1000,4901
1230,1230,0.3200457729981281,90.0,1000,4901
1231,1231,0.32018525700550526,90.0,1000,4901
1232,1232,0.32039008699939586,90.0,1000,4901
1233,1233,0.3205904920178,90.0,1000,4901
1234,1234,0.32079055000212975,90.0,1000,4901
1235,1235,0.3209901550144423,90.0,1000,4901
1236,1236,0.32118725901818834,90.0,1000,4901
1237,1237,0.3213836810027715,90.0,1000,4901
1238,1238,0.3215831250126939,90.0,1000,4901
1239,1239,0.3217811069916934,90.0,1000,4901
1240,1240,0.32197873599943705,90.0,1000,4901
1241,1241,0.32212004001485184,90.0,1000,4901
1242,1242,0.3222616559942253,90.0,1000,4901
1243,1243,0.3224032550060656,90.0,1000,4901
1244,1244,0.3226012270024512,90.0,1000,4901
1245,1245,0.3228000010130927,90.0,1000,4901
1246,1246,0.32301980699412525,90.0,1000,4901
1247,1247,0.32321575901005417,90.0,1000,4901
1248,1248,0.32341415699920617,90.0,1000,4901
1249,1249,0.3236109360004775,90.0,1000,4901
1250,1250,0.3238053880049847,90.0,1000,4901
1251,1251,0.3240025080158375,90.0,1000,4901
1252,1252,0.32420370701584034,91.0,1000,4901
1253,1253,0.3244262599910144,91.0,1000,4901
1254,1254,0.3246257209975738,91.0,1000,4901
1255,1255,0.32483711701934226,91.0,1000,4901
1256,1256,0.32503671100130305,91.0,1000,4901
1257,1257,0.32517868699505925,91.0,1000,4901
1258,1258,0.32537882000906393,91.0,1000,4901
1259,1259,0.325575149996439,91.0,1000,4901
1260,1260,0.32571699100662954,91.0,1000,4901
1261,1261,0.3259179829910863,91.0,1000,4901
1262,1262,0.3260571120190434,90.0,1000,4901
1263,1263,0.32625200899201445,90.0,1000,4901
1264,1264,0.3263946849911008,90.0,1000,4901
1265,1265,0.32659503701142967,90.0,1000,4901
1266,1266,0.32679271799861453,90.0,1000,4901
1267,1267,0.3269897550053429,90.0,1000,4901
1268,1268,0.32719157700194046,90.0,1000,4901
1269,1269,0.3273901049979031,90.0,1000,4901
1270,1270,0.3275934309931472,90.0,1000,4901
1271,1271,0.3277944849978667,89.0,1000,4901
1272,1272,0.32799594599055126,89.0,1000,4901
1273,1273,0.32815939901047386,89.0,1000,4901
1274,1274,0.32830793599714525,89.0,1000,4901
1275,1275,0.32845307400566526,89.0,1000,4901
1276,1276,0.3286556609964464,89.0,1000,4901
1277,1277,0.32879592999233864,89.0,1000,4901
1278,1278,0.328991757996846,89.0,1000,4901
1279,1279,0.32919211901025847,89.0,1000,4901
1280,1280,0.3293934279936366,89.0,1000,4901
1281,1281,0.3295358369941823,89.0,1000,4901
1282,1282,0.32967980901594274,89.0,1000,4901
1283,1283,0.3298932600009721,89.0,1000,4901
1284,1284,0.33003954199375585,89.0,1000,4901
1285,1285,0.3302387710136827,89.0,1000,4901
1286,1286,0.3304409309930634,89.0,1000,4901
1287,1287,0.3305841050168965,89.0,1000,4901
1288,1288,0.33078621001914144,89.0,1000,4901
1289,1289,0.33098816801793873,89.0,1000,4901
1290,1290,0.3311865180148743,89.0,1000,4901
1291,1291,0.3313814070133958,89.0,1000,4901
1292,1292,0.3315830900100991,89.0,1000,4901
1293,1293,0.3317863839911297,89.0,1000,4901
1294,1294,0.33198675099993125,89.0,1000,4901
1295,1295,0.3321844619931653,89.0,1000,4901
1296,1296,0.3323516040109098,89.0,1000,4901
1297,1297,0.3325547020067461,89.0,1000,4901
1298,1298,0.3327506300120149,89.0,1000,4901
1299,1299,0.3328929400013294,89.0,1000,4901
1300,1300,0.3330942140019033,89.0,1000,4901
1301,1301,0.33331650399486534,89.0,1000,4901
1302,1302,0.3450479210005142,89.0,1000,4901
1303,1303,0.34522827999899164,89.0,1000,4901
1304,1304,0.3454404039948713,89.0,1000,4901
1305,1305,0.3455926940077916,89.0,1000,4901
1306,1306,0.3458027520100586,89.0,1000,4901
1307,1307,0.3460040299978573,89.0,1000,4901
1308,1308,0.3461482450074982,89.0,1000,4901
1309,1309,0.34635728201828897,89.0,1000,4901
1310,1310,0.34650313400197774,89.0,1000,4901
1311,1311,0.34664920100476593,89.0,1000,4901
1312,1312,0.3468497410067357,89.0,1000,4901
1313,1313,0.34705405301065184,89.0,1000,4901
1314,1314,0.3471996700100135,89.0,1000,4901
1315,1315,0.3473451820027549,89.0,1000,4901
1316,1316,0.3475501069915481,89.0,1000,4901
1317,1317,0.34774730101344176,89.0,1000,4901
1318,1318,0.34794969399808906,89.0,1000,4901
1319,1319,0.3480942150054034,89.0,1000,4901
1320,1320,0.34831595700234175,89.0,1000,4901
1321,1321,0.34859201399376616,89.0,1000,4901
1322,1322,0.348796651000157,89.0,1000,4901
1323,1323,0.3489407119923271,89.0,1000,4901
1324,1324,0.34913931900518946,89.0,1000,4901
1325,1325,0.3493426160130184,89.0,1000,4901
1326,1326,0.34954308200394735,89.0,1000,4901
1327,1327,0.34974489599699154,89.0,1000,4901
1328,1328,0.34994430001825094,89.0,1000,4901
1329,1329,0.3500980359967798,89.0,1000,4901
1330,1330,0.3503048279962968,89.0,1000,4901
1331,1331,0.3505093709973153,89.0,1000,4901
1332,1332,0.35071288101607934,90.0,1000,4901
1333,1333,0.35091164699406363,90.0,1000,4901
1334,1334,0.3511108290113043,90.0,1000,4901
1335,1335,0.35130741199827753,90.0,1000,4901
1336,1336,0.35144837500411086,90.0,1000,4901
1337,1337,0.3516502710117493,90.0,1000,4901
1338,1338,0.3517927610082552,90.0,1000,4901
1339,1339,0.35199618799379095,90.0,1000,4901
1340,1340,0.35220091001247056,90.0,1000,4901
1341,1341,0.3524163310066797,90.0,1000,4901
1342,1342,0.35256081400439143,90.0,1000,4901
1343,1343,0.3527616780193057,90.0,1000,4901
1344,1344,0.35296250000828877,90.0,1000,4901
1345,1345,0.3532816670194734,90.0,1000,4901
1346,1346,0.35344946599798277,91.0,1000,4901
1347,1347,0.35382011701585725,91.0,1000,4901
1348,1348,0.3540440399956424,91.0,1000,4901
1349,1349,0.35425225101062097,91.0,1000,4901
1350,1350,0.3544591660029255,91.0,1000,4901
1351,1351,0.3546611549973022,91.0,1000,4901
1352,1352,0.35480805099359713,91.0,1000,4901
1353,1353,0.3549524630070664,91.0,1000,4901
1354,1354,0.35517425401485525,91.0,1000,4901
1355,1355,0.35539897001581267,91.0,1000,4901
1356,1356,0.35560594499111176,91.0,1000,4901
1357,1357,0.3558108939905651,91.0,1000,4901
1358,1358,0.3560124649957288,91.0,1000,4901
1359,1359,0.35621394601184875,91.0,1000,4901
1360,1360,0.35637938400032,91.0,1000,4901
1361,1361,0.3565871350001544,91.0,1000,4901
1362,1362,0.356734093016712,91.0,1000,4901
1363,1363,0.3569365550065413,91.0,1000,4901
1364,1364,0.3571389669959899,91.0,1000,4901
1365,1365,0.35734383601811714,91.0,1000,4901
1366,1366,0.3575457590050064,91.0,1000,4901
1367,1367,0.3576922950160224,91.0,1000,4901
1368,1368,0.357896970002912,91.0,1000,4901
1369,1369,0.35809865201008506,91.0,1000,4901
1370,1370,0.3583022929960862,91.0,1000,4901
1371,1371,0.3585056879965123,91.0,1000,4901
1372,1372,0.35873208500561304,91.0,1000,4901
1373,1373,0.3589342439954635,91.0,1000,4901
1374,1374,0.359138964995509,91.0,1000,4901
1375,1375,0.3593427980085835,91.0,1000,4901
1376,1376,0.35954035201575607,91.0,1000,4901
1377,1377,0.3597452779940795,91.0,1000,4901
1378,1378,0.3598916530027054,91.0,1000,4901
1379,1379,0.3600944360077847,91.0,1000,4901
1380,1380,0.36031826899852604,91.0,1000,4901
1381,1381,0.360466999001801,91.0,1000,4901
1382,1382,0.3606748059974052,91.0,1000,4901
1383,1383,0.36082220799289644,91.0,1000,4901
1384,1384,0.3610299880092498,91.0,1000,4901
1385,1385,0.36123764800140634,91.0,1000,4901
1386,1386,0.36144348900415935,91.0,1000,4901
1387,1387,0.36158978700404987,91.0,1000,4901
1388,1388,0.3617891409958247,91.0,1000,4901
1389,1389,0.3619891749985982,91.0,1000,4901
1390,1390,0.36219092801911756,91.0,1000,4901
1391,1391,0.3623926780128386,91.0,1000,4901
1392,1392,0.3625975949980784,91.0,1000,4901
1393,1393,0.3627452880027704,91.0,1000,4901
1394,1394,0.36288985499413684,91.0,1000,4901
1395,1395,0.36308847399777733,91.0,1000,4901
1396,1396,0.3632901450037025,91.0,1000,4901
1397,1397,0.36349222500575706,91.0,1000,4901
1398,1398,0.36370202401303686,91.0,1000,4901
1399,1399,0.3638599069963675,91.0,1000,4901
1400,1400,0.36400779901305214,91.0,1000,4901
1401,1401,0.3642140440060757,91.0,1000,4901
1402,1402,0.3766873060085345,91.0,1000,4901
1403,1403,0.376924140000483,91.0,1000,4901
1404,1404,0.3771404820145108,91.0,1000,4901
1405,1405,0.3772929300030228,91.0,1000,4901
1406,1406,0.37750221401802264,91.0,1000,4901
1407,1407,0.37771438801428303,91.0,1000,4901
1408,1408,0.3778650989988819,91.0,1000,4901
1409,1409,0.3780671750137117,91.0,1000,4901
1410,1410,0.3782679460127838,91.0,1000,4901
1411,1411,0.3784710039908532,91.0,1000,4901
1412,1412,0.3786159970040899,91.0,1000,4901
1413,1413,0.3788181190029718,91.0,1000,4901
1414,1414,0.3790463760087732,91.0,1000,4901
1415,1415,0.3792553230014164,91.0,1000,4901
1416,1416,0.3794594689970836,91.0,1000,4901
1417,1417,0.3796639289939776,91.0,1000,4901
1418,1418,0.3798711769923102,91.0,1000,4901
1419,1419,0.3800782739999704,91.0,1000,4901
1420,1420,0.380300910997903,91.0,1000,4901
1421,1421,0.380541563994484,91.0,1000,4901
1422,1422,0.38076651899609715,91.0,1000,4901
1423,1423,0.38097271299920976,91.0,1000,4901
1424,1424,0.38117321001482196,91.0,1000,4901
1425,1425,0.3813810420106165,91.0,1000,4901
1426,1426,0.38158474600641057,91.0,1000,4901
1427,1427,0.38179070700425655,91.0,1000,4901
1428,1428,0.38199805599288084,91.0,1000,4901
1429,1429,0.38214699100353755,91.0,1000,4901
1430,1430,0.38235056900884956,91.0,1000,4901
1431,1431,0.382549755013315,91.0,1000,4901
1432,1432,0.3826943740132265,91.0,1000,4901
1433,1433,0.38290002901339903,91.0,1000,4901
1434,1434,0.38310316199203953,91.0,1000,4901
1435,1435,0.38330883701564744,92.0,1000,4901
1436,1436,0.38350713200634345,92.0,1000,4901
1437,1437,0.3836547509999946,92.0,1000,4901
1438,1438,0.383864403993357,92.0,1000,4901
1439,1439,0.3840803499915637,92.0,1000,4901
1440,1440,0.3843060079962015,92.0,1000,4901
1441,1441,0.38451189300394617,92.0,1000,4901
1442,1442,0.38471166501403786,92.0,1000,4901
1443,1443,0.38491903501562774,92.0,1000,4901
1444,1444,0.38512246901518665,92.0,1000,4901
1445,1445,0.3853222799953073,92.0,1000,4901
1446,1446,0.3855223550053779,92.0,1000,4901
1447,1447,0.38573737000115216,92.0,1000,4901
1448,1448,0.3859489980095532,92.0,1000,4901
1449,1449,0.38615792701602913,92.0,1000,4901
1450,1450,0.3863675710163079,92.0,1000,4901
1451,1451,0.3865718180022668,92.0,1000,4901
1452,1452,0.38671721701393835,92.0,1000,4901
1453,1453,0.3869214350124821,92.0,1000,4901
1454,1454,0.3871259549923707,92.0,1000,4901
1455,1455,0.38732753400108777,92.0,1000,4901
1456,1456,0.38752805601689033,92.0,1000,4901
1457,1457,0.3876731030177325,92.0,1000,4901
1458,1458,0.38787505801883526,92.0,1000,4901
1459,1459,0.3880796160083264,92.0,1000,4901
1460,1460,0.38829654501751065,92.0,1000,4901
1461,1461,0.38851184700615704,92.0,1000,4901
1462,1462,0.3887211090186611,92.0,1000,4901
1463,1463,0.3889299620059319,92.0,1000,4901
1464,1464,0.3890776560001541,92.0,1000,4901
1465,1465,0.389308397017885,92.0,1000,4901
1466,1466,0.38951736700255424,92.0,1000,4901
1467,1467,0.38972636399557814,94.0,1000,4901
1468,1468,0.3899236879951786,94.0,1000,4901
1469,1469,0.39007028701598756,94.0,1000,4901
1470,1470,0.3902200690063182,94.0,1000,4901
1471,1471,0.39042559699737467,94.0,1000,4901
1472,1472,0.3906383269932121,94.0,1000,4901
1473,1473,0.39084423999884166,94.0,1000,4901
1474,1474,0.39105019901762716,94.0,1000,4901
1475,1475,0.39125897001940757,94.0,1000,4901
1476,1476,0.39146936099859886,94.0,1000,4901
1477,1477,0.3916808470094111,94.0,1000,4901
1478,1478,0.3918271080183331,94.0,1000,4901
1479,1479,0.39203283400274813,94.0,1000,4901
1480,1480,0.39223890099674463,94.0,1000,4901
1481,1481,0.3923932750185486,94.0,1000,4901
1482,1482,0.39259966401732527,94.0,1000,4901
1483,1483,0.39280972999404185,94.0,1000,4901
1484,1484,0.3930190510000102,94.0,1000,4901
1485,1485,0.39322503900621086,94.0,1000,4901
1486,1486,0.3934272800106555,94.0,1000,4901
1487,1487,0.39362945800530724,94.0,1000,4901
1488,1488,0.3938310499943327,93.0,1000,4901
1489,1489,0.39403864499763586,93.0,1000,4901
1490,1490,0.39425584199489094,93.0,1000,4901
1491,1491,0.39447090099565685,93.0,1000,4901
1492,1492,0.3946768290188629,93.0,1000,4901
1493,1493,0.39482405700255185,93.0,1000,4901
1494,1494,0.3950297010014765,93.0,1000,4901
1495,1495,0.3952379859983921,93.0,1000,4901
1496,1496,0.39544364999164827,93.0,1000,4901
1497,1497,0.3956459100008942,93.0,1000,4901
1498,1498,0.3958648510160856,93.0,1000,4901
1499,1499,0.3960733989952132,93.0,1000,4901
1500,1500,0.39622450500610285,93.0,1000,4901
1501,1501,0.39644846101873554,93.0,1000,4901
1502,1502,0.4092399380169809,93.0,1000,4901
1503,1503,0.4094754590187222,93.0,1000,4901
1504,1504,0.40971109000383876,93.0,1000,4901
1505,1505,0.4099195300077554,93.0,1000,4901
1506,1506,0.41007315600290895,93.0,1000,4901
1507,1507,0.41028288699453697,93.0,1000,4901
1508,1508,0.41043696700944565,93.0,1000,4901
1509,1509,0.4105910180078354,93.0,1000,4901
1510,1510,0.4107990860065911,93.0,1000,4901
1511,1511,0.4110188460035715,93.0,1000,4901
1512,1512,0.4111715260078199,93.0,1000,4901
1513,1513,0.41137922200141475,93.0,1000,4901
1514,1514,0.41152845000033267,93.0,1000,4901
1515,1515,0.41173299800720997,93.0,1000,4901
1516,1516,0.4119410020066425,93.0,1000,4901
1517,1517,0.4120897579996381,93.0,1000,4901
1518,1518,0.41231295399484225,93.0,1000,4901
1519,1519,0.4125314069970045,93.0,1000,4901
1520,1520,0.4126846290018875,93.0,1000,4901
1521,1521,0.41289275701274164,93.0,1000,4901
1522,1522,0.4130430140066892,93.0,1000,4901
1523,1523,0.4132538010017015,93.0,1000,4901
1524,1524,0.41345938699669205,93.0,1000,4901
1525,1525,0.413664569001412,93.0,1000,4901
1526,1526,0.41387136399862356,93.0,1000,4901
1527,1527,0.4140204740106128,93.0,1000,4901
1528,1528,0.41423128099995665,93.0,1000,4901
1529,1529,0.41444058500928804,93.0,1000,4901
1530,1530,0.41459221800323576,92.0,1000,4901
1531,1531,0.4148181010095868,92.0,1000,4901
1532,1532,0.41496626401203685,92.0,1000,4901
1533,1533,0.41517051501432434,92.0,1000,4901
1534,1534,0.41539929699501954,92.0,1000,4901
1535,1535,0.4156091879995074,92.0,1000,4901
1536,1536,0.41582097799982876,92.0,1000,4901
1537,1537,0.41604017300414853,92.0,1000,4901
1538,1538,0.4162526089930907,92.0,1000,4901
1539,1539,0.41646964399842545,92.0,1000,4901
1540,1540,0.4166837010125164,92.0,1000,4901
1541,1541,0.41683710500365123,92.0,1000,4901
1542,1542,0.41704684801516123,92.0,1000,4901
1543,1543,0.41725549299735576,92.0,1000,4901
1544,1544,0.4174630040070042,92.0,1000,4901
1545,1545,0.4176744360011071,92.0,1000,4901
1546,1546,0.41782741600763984,95.0,1000,4901
1547,1547,0.41803371999412775,96.0,1000,4901
1548,1548,0.41824006001115777,96.0,1000,4901
1549,1549,0.4184476660157088,96.0,1000,4901
1550,1550,0.418652293010382,96.0,1000,4901
1551,1551,0.41885541801457293,96.0,1000,4901
1552,1552,0.41906286400626414,96.0,1000,4901
1553,1553,0.4192672540084459,96.0,1000,4901
1554,1554,0.41941624399623834,96.0,1000,4901
1555,1555,0.41962695799884386,96.0,1000,4901
1556,1556,0.41979690300649963,96.0,1000,4901
1557,1557,0.4200021110009402,96.0,1000,4901
1558,1558,0.420151585014537,96.0,1000,4901
1559,1559,0.42031177299213596,96.0,1000,4901
1560,1560,0.42052779701771215,96.0,1000,4901
1561,1561,0.42068075301358476,96.0,1000,4901
1562,1562,0.42083448500488885,96.0,1000,4901
1563,1563,0.42105378600535914,96.0,1000,4901
1564,1564,0.4212665850063786,96.0,1000,4901
1565,1565,0.42141973099205643,96.0,1000,4901
1566,1566,0.4216300180123653,96.0,1000,4901
1567,1567,0.42183722101617604,96.0,1000,4901
1568,1568,0.4220448360138107,96.0,1000,4901
1569,1569,0.42225567300920375,96.0,1000,4901
1570,1570,0.4224661400076002,96.0,1000,4901
1571,1571,0.42267092599649914,96.0,1000,4901
1572,1572,0.4228812750079669,96.0,1000,4901
1573,1573,0.42309237900190055,96.0,1000,4901
1574,1574,0.4233031260082498,96.0,1000,4901
1575,1575,0.42351114001940005,96.0,1000,4901
1576,1576,0.42366168001899496,96.0,1000,4901
1577,1577,0.4238719750137534,96.0,1000,4901
1578,1578,0.424025796004571,96.0,1000,4901
1579,1579,0.4242382450029254,96.0,1000,4901
1580,1580,0.4244510880089365,97.0,1000,4901
1581,1581,0.4246547130169347,97.0,1000,4901
1582,1582,0.4248159340058919,97.0,1000,4901
1583,1583,0.42503166999085806,97.0,1000,4901
1584,1584,0.4252421240089461,97.0,1000,4901
1585,1585,0.42545398900983855,97.0,1000,4901
1586,1586,0.4256621090171393,97.0,1000,4901
1587,1587,0.4258686690009199,97.0,1000,4901
1588,1588,0.426074326998787,97.0,1000,4901
1589,1589,0.4262992720177863,97.0,1000,4901
1590,1590,0.42651578501681797,102.0,1000,4901
1591,1591,0.42672422499163076,102.0,1000,4901
1592,1592,0.4269340610189829,102.0,1000,4901
1593,1593,0.4271401129954029,102.0,1000,4901
1594,1594,0.4272936240013223,102.0,1000,4901
1595,1595,0.4274472850083839,102.0,1000,4901
1596,1596,0.42759748100070283,102.0,1000,4901
1597,1597,0.4278066600090824,102.0,1000,4901
1598,1598,0.4280196510080714,102.0,1000,4901
1599,1599,0.4282311870192643,102.0,1000,4901
1600,1600,0.42845722401398234,102.0,1000,4901
1601,1601,0.4286111270193942,102.0,1000,4901
1602,1602,0.4419603360001929,102.0,1000,4901
1603,1603,0.4422033280134201,102.0,1000,4901
1604,1604,0.44242334400769323,102.0,1000,4901
1605,1605,0.44263482399401255,102.0,1000,4901
1606,1606,0.4427894109976478,102.0,1000,4901
1607,1607,0.4430022710002959,102.0,1000,4901
1608,1608,0.4432133950176649,102.0,1000,4901
1609,1609,0.4434253330109641,102.0,1000,4901
1610,1610,0.4436377760139294,102.0,1000,4901
1611,1611,0.44384907599305734,102.0,1000,4901
1612,1612,0.44400375700206496,102.0,1000,4901
1613,1613,0.44415934701100923,102.0,1000,4901
1614,1614,0.44438492800691165,102.0,1000,4901
1615,1615,0.4446121249930002,102.0,1000,4901
1616,1616,0.4448382880073041,102.0,1000,4901
1617,1617,0.4449935269949492,102.0,1000,4901
1618,1618,0.4452239430102054,102.0,1000,4901
1619,1619,0.4454391220060643,102.0,1000,4901
1620,1620,0.44559186199330725,102.0,1000,4901
1621,1621,0.4457438639947213,102.0,1000,4901
1622,1622,0.4458954959991388,102.0,1000,4901
1623,1623,0.4461067820084281,102.0,1000,4901
1624,1624,0.44626139299361967,102.0,1000,4901
1625,1625,0.4464288830058649,102.0,1000,4901
1626,1626,0.4466476569941733,102.0,1000,4901
1627,1627,0.4468006470124237,102.0,1000,4901
1628,1628,0.44701425000675954,102.0,1000,4901
1629,1629,0.447224442003062,102.0,1000,4901
1630,1630,0.4474311390076764,102.0,1000,4901
1631,1631,0.4475852460018359,102.0,1000,4901
1632,1632,0.44779201899655163,102.0,1000,4901
1633,1633,0.4480024689983111,102.0,1000,4901
1634,1634,0.44821209300425835,102.0,1000,4901
1635,1635,0.44843278400367126,102.0,1000,4901
1636,1636,0.4486797290155664,102.0,1000,4901
1637,1637,0.44890934601426125,102.0,1000,4901
1638,1638,0.4491215340094641,102.0,1000,4901
1639,1639,0.44933571000001393,102.0,1000,4901
1640,1640,0.44954577201860957,102.0,1000,4901
1641,1641,0.4496978099923581,102.0,1000,4901
1642,1642,0.44985257199732587,102.0,1000,4901
1643,1643,0.45000784200965427,102.0,1000,4901
1644,1644,0.4502207550103776,102.0,1000,4901
1645,1645,0.45045277901226655,102.0,1000,4901
1646,1646,0.45060747500974685,102.0,1000,4901
1647,1647,0.4508198270050343,102.0,1000,4901
1648,1648,0.45103211101377383,102.0,1000,4901
1649,1649,0.4511845649976749,102.0,1000,4901
1650,1650,0.45133655800600536,102.0,1000,4901
1651,1651,0.4515552230004687,102.0,1000,4901
1652,1652,0.45177119501749985,102.0,1000,4901
1653,1653,0.45192788800341077,102.0,1000,4901
1654,1654,0.45213871699525043,102.0,1000,4901
1655,1655,0.4523038170009386,102.0,1000,4901
1656,1656,0.4525191260036081,102.0,1000,4901
1657,1657,0.4526728320051916,102.0,1000,4901
1658,1658,0.45288596500176936,102.0,1000,4901
1659,1659,0.45309703500242904,102.0,1000,4901
1660,1660,0.4532508690026589,102.0,1000,4901
1661,1661,0.4534597370075062,102.0,1000,4901
1662,1662,0.45367035100935027,102.0,1000,4901
1663,1663,0.4538263239955995,102.0,1000,4901
1664,1664,0.4540385619911831,102.0,1000,4901
1665,1665,0.45419221100746654,102.0,1000,4901
1666,1666,0.4543490310024936,102.0,1000,4901
1667,1667,0.4545045600098092,102.0,1000,4901
1668,1668,0.45471889100736007,102.0,1000,4901
1669,1669,0.454928805003874,102.0,1000,4901
1670,1670,0.45508158300071955,102.0,1000,4901
1671,1671,0.45529483701102436,102.0,1000,4901
1672,1672,0.4554726050118916,102.0,1000,4901
1673,1673,0.45562801699270494,102.0,1000,4901
1674,1674,0.4558418650121894,102.0,1000,4901
1675,1675,0.4559956040175166,102.0,1000,4901
1676,1676,0.45615273001021706,102.0,1000,4901
1677,1677,0.4563953540055081,102.0,1000,4901
1678,1678,0.4565660560037941,102.0,1000,4901
1679,1679,0.4567806870036293,102.0,1000,4901
1680,1680,0.45699587499257177,102.0,1000,4901
1681,1681,0.45720778399845585,102.0,1000,4901
1682,1682,0.457364869012963,102.0,1000,4901
1683,1683,0.4575194100034423,102.0,1000,4901
1684,1684,0.45773451100103557,102.0,1000,4901
1685,1685,0.4579493679921143,102.0,1000,4901
1686,1686,0.4581661650154274,102.0,1000,4901
1687,1687,0.4583233669982292,102.0,1000,4901
1688,1688,0.45847785100340843,102.0,1000,4901
1689,1689,0.4586947440111544,102.0,1000,4901
1690,1690,0.4589092410169542,102.0,1000,4901
1691,1691,0.4590623269905336,102.0,1000,4901
1692,1692,0.4592720140062738,102.0,1000,4901
1693,1693,0.45942609701887704,102.0,1000,4901
1694,1694,0.45958440701360814,102.0,1000,4901
1695,1695,0.4597431230067741,102.0,1000,4901
1696,1696,0.4599003189941868,102.0,1000,4901
1697,1697,0.4601119650178589,102.0,1000,4901
1698,1698,0.4603352530102711,102.0,1000,4901
1699,1699,0.46057231599115767,102.0,1000,4901
1700,1700,0.46078169101383537,102.0,1000,4901
1701,1701,0.460991361993365,102.0,1000,4901
1702,1702,0.4748716870089993,102.0,1000,4901
1703,1703,0.47512520401505753,102.0,1000,4901
1704,1704,0.47529700299492106,102.0,1000,4901
1705,1705,0.47545916101080365,102.0,1000,4901
1706,1706,0.4756733500107657,102.0,1000,4901
1707,1707,0.47585719599737786,102.0,1000,4901
1708,1708,0.47607088001677766,102.0,1000,4901
1709,1709,0.47629574601887725,102.0,1000,4901
1710,1710,0.47652033701888286,102.0,1000,4901
1711,1711,0.4767392670037225,102.0,1000,4901
1712,1712,0.4769717279996257,102.0,1000,4901
1713,1713,0.4771302290027961,102.0,1000,4901
1714,1714,0.47734143599518575,102.0,1000,4901
1715,1715,0.4775548780162353,102.0,1000,4901
1716,1716,0.4777097979967948,102.0,1000,4901
1717,1717,0.477865296008531,102.0,1000,4901
1718,1718,0.47808023399556987,102.0,1000,4901
1719,1719,0.47829693599487655,102.0,1000,4901
1720,1720,0.478514863003511,102.0,1000,4901
1721,1721,0.4787296339927707,102.0,1000,4901
1722,1722,0.47894083699793555,102.0,1000,4901
1723,1723,0.4791513789969031,102.0,1000,4901
1724,1724,0.47936677699908614,102.0,1000,4901
1725,1725,0.4795830890070647,102.0,1000,4901
1726,1726,0.47974230101681314,102.0,1000,4901
1727,1727,0.47990104599739425,102.0,1000,4901
1728,1728,0.4801154989982024,102.0,1000,4901
1729,1729,0.4802745280030649,102.0,1000,4901
1730,1730,0.48050019901711494,102.0,1000,4901
1731,1731,0.4806601500022225,102.0,1000,4901
1732,1732,0.4808952519961167,102.0,1000,4901
1733,1733,0.4811139419907704,102.0,1000,4901
1734,1734,0.4812784960085992,102.0,1000,4901
1735,1735,0.4815041630063206,102.0,1000,4901
1736,1736,0.4817301850125659,102.0,1000,4901
1737,1737,0.48196436700527556,102.0,1000,4901
1738,1738,0.48212796001462266,102.0,1000,4901
1739,1739,0.48234653400140814,102.0,1000,4901
1740,1740,0.482503273000475,102.0,1000,4901
1741,1741,0.48271413100883365,102.0,1000,4901
1742,1742,0.4829255730146542,102.0,1000,4901
1743,1743,0.48314227399532683,102.0,1000,4901
1744,1744,0.4833021860104054,102.0,1000,4901
1745,1745,0.48351601700414903,102.0,1000,4901
1746,1746,0.4837266160175204,102.0,1000,4901
1747,1747,0.48394310401636176,102.0,1000,4901
1748,1748,0.48410182000952773,102.0,1000,4901
1749,1749,0.48433221800951287,102.0,1000,4901
1750,1750,0.48455242201453075,102.0,1000,4901
1751,1751,0.4848804979992565,102.0,1000,4901
1752,1752,0.48505543600185774,102.0,1000,4901
1753,1753,0.4853273229964543,102.0,1000,4901
1754,1754,0.48555269301868975,102.0,1000,4901
1755,1755,0.48576915299054235,102.0,1000,4901
1756,1756,0.4860027840186376,103.0,1000,4901
1757,1757,0.48621792599442415,103.0,1000,4901
1758,1758,0.48637814199901186,103.0,1000,4901
1759,1759,0.4865913770045154,103.0,1000,4901
1760,1760,0.4868032970116474,103.0,1000,4901
1761,1761,0.4870445909909904,103.0,1000,4901
1762,1762,0.48727319299359806,103.0,1000,4901
1763,1763,0.4874938690045383,103.0,1000,4901
1764,1764,0.48765497500426136,103.0,1000,4901
1765,1765,0.48781281101400964,103.0,1000,4901
1766,1766,0.4880253979936242,103.0,1000,4901
1767,1767,0.4882372769934591,103.0,1000,4901
1768,1768,0.4884059230098501,103.0,1000,4901
1769,1769,0.488564633007627,103.0,1000,4901
1770,1770,0.48877860899665393,103.0,1000,4901
1771,1771,0.48899091899511404,103.0,1000,4901
1772,1772,0.48914778701146133,105.0,1000,4901
1773,1773,0.4893605959950946,105.0,1000,4901
1774,1774,0.4895732470031362,105.0,1000,4901
1775,1775,0.4897305860067718,105.0,1000,4901
1776,1776,0.4899429829965811,112.0,1000,4901
1777,1777,0.49015089400927536,112.0,1000,4901
1778,1778,0.49036257999250665,112.0,1000,4901
1779,1779,0.49052259101881646,112.0,1000,4901
1780,1780,0.49067977600498125,112.0,1000,4901
1781,1781,0.490897434996441,112.0,1000,4901
1782,1782,0.49113711999962106,112.0,1000,4901
1783,1783,0.4912960090150591,112.0,1000,4901
1784,1784,0.49145435201353393,112.0,1000,4901
1785,1785,0.4916132439975627,112.0,1000,4901
1786,1786,0.4918260599952191,112.0,1000,4901
1787,1787,0.4920549440139439,112.0,1000,4901
