,Iteration,Time,Fitness,Restarts,max_iters,current_restart
117,117,0.017684427999483887,73389.0,0,901,0
118,118,0.01775255799839215,73389.0,0,901,0
119,119,0.017821707999246428,73389.0,0,901,0
120,120,0.017893595999339595,73389.0,0,901,0
121,121,0.017962912999792024,73389.0,0,901,0
122,122,0.018035922999843024,73389.0,0,901,0
123,123,0.018105393999576336,73389.0,0,901,0
124,124,0.01817774799928884,73389.0,0,901,0
125,125,0.01824779499838769,73389.0,0,901,0
126,126,0.018320348999623093,73389.0,0,901,0
127,127,0.018394675998933963,73389.0,0,901,0
128,128,0.01846836199911195,73389.0,0,901,0
129,129,0.018543589998444077,73389.0,0,901,0
130,130,0.0186180049986433,73389.0,0,901,0
131,131,0.018689326998355682,73389.0,0,901,0
132,132,0.01876392099984514,73389.0,0,901,0
133,133,0.01883835299850034,73389.0,0,901,0
134,134,0.018913155998234288,73389.0,0,901,0
135,135,0.01898823799820093,73391.0,0,901,0
136,136,0.019083850998868,73391.0,0,901,0
137,137,0.019159134999426897,73391.0,0,901,0
138,138,0.019234330999097438,73391.0,0,901,0
139,139,0.01930854899910628,73391.0,0,901,0
140,140,0.019380531999559025,73391.0,0,901,0
141,141,0.019451991998721496,73391.0,0,901,0
142,142,0.019526543999745627,73391.0,0,901,0
143,143,0.019598001999838743,73391.0,0,901,0
144,144,0.01966952599832439,73391.0,0,901,0
145,145,0.019743544999073492,73391.0,0,901,0
146,146,0.01981865899870172,73391.0,0,901,0
147,147,0.019893833999958588,73391.0,0,901,0
148,148,0.019966380999903777,73391.0,0,901,0
149,149,0.02005648399972415,73391.0,0,901,0
150,150,0.02014159899954393,73391.0,0,901,0
151,151,0.020213986999806366,73391.0,0,901,0
152,152,0.020304765999753727,73391.0,0,901,0
153,153,0.02038308899864205,73391.0,0,901,0
154,154,0.020458209999560495,73391.0,0,901,0
155,155,0.020536758998787263,73391.0,0,901,0
156,156,0.020612045998859685,73391.0,0,901,0
157,157,0.020690465998995933,73391.0,0,901,0
158,158,0.020769408998603467,73391.0,0,901,0
159,159,0.02084558499882405,73391.0,0,901,0
160,160,0.02092147199982719,73391.0,0,901,0
161,161,0.02099619999899005,73391.0,0,901,0
162,162,0.02107468299982429,73391.0,0,901,0
163,163,0.021153168998353067,73391.0,0,901,0
164,164,0.021232627999779652,73391.0,0,901,0
165,165,0.02130888199826586,73391.0,0,901,0
166,166,0.021385185998951783,73391.0,0,901,0
167,167,0.021461516998897423,73391.0,0,901,0
168,168,0.02156281099996704,73391.0,0,901,0
169,169,0.02167222099888022,73391.0,0,901,0
170,170,0.02178682299927459,73391.0,0,901,0
171,171,0.021865965998586034,73391.0,0,901,0
172,172,0.02194463799969526,73391.0,0,901,0
173,173,0.022021543998562265,73391.0,0,901,0
174,174,0.022098660998381092,73391.0,0,901,0
175,175,0.022176385999046033,73391.0,0,901,0
176,176,0.02225521099899197,73391.0,0,901,0
177,177,0.022333725999487797,73391.0,0,901,0
178,178,0.022411516998545267,73391.0,0,901,0
179,179,0.0224894859984488,73391.0,0,901,0
180,180,0.0225637329986057,73391.0,0,901,0
181,181,0.022642695999820717,73391.0,0,901,0
182,182,0.022717889998602914,73391.0,0,901,0
183,183,0.022795961998781422,73391.0,0,901,0
184,184,0.022873929998240783,73391.0,0,901,0
185,185,0.022951386999920942,73391.0,0,901,0
186,186,0.023029379999570665,73391.0,0,901,0
187,187,0.02310433999991801,73391.0,0,901,0
188,188,0.02317956899969431,73391.0,0,901,0
189,189,0.02325789799942868,73391.0,0,901,0
190,190,0.023337675998845953,73391.0,0,901,0
191,191,0.02341340999919339,73391.0,0,901,0
192,192,0.02348977399924479,73391.0,0,901,0
193,193,0.023565495999719133,73391.0,0,901,0
194,194,0.02364453099835373,73391.0,0,901,0
195,195,0.023721256999124307,73391.0,0,901,0
196,196,0.02380004599945096,73391.0,0,901,0
197,197,0.023876375998952426,73391.0,0,901,0
198,198,0.0239519749993633,73391.0,0,901,0
199,199,0.02403066699844203,73391.0,0,901,0
200,200,0.024106753999149078,73391.0,0,901,0
201,201,0.024186299999200855,73391.0,0,901,0
202,202,0.02944823499819904,73391.0,0,901,0
203,203,0.029545226998379803,73391.0,0,901,0
204,204,0.02962982599819952,73391.0,0,901,0
205,205,0.029712012999880244,73391.0,0,901,0
206,206,0.02979400999902282,73391.0,0,901,0
207,207,0.02987567599848262,73391.0,0,901,0
208,208,0.029956354999740142,73391.0,0,901,0
209,209,0.03003734099911526,73391.0,0,901,0
210,210,0.03011589199923037,73391.0,0,901,0
211,211,0.030206318999262294,73391.0,0,901,0
212,212,0.03029366599912464,73391.0,0,901,0
213,213,0.030370532998858835,73391.0,0,901,0
214,214,0.03045062699857226,73391.0,0,901,0
215,215,0.030531253998560715,73391.0,0,901,0
216,216,0.03061185399928945,73391.0,0,901,0
217,217,0.030692527998326113,73391.0,0,901,0
218,218,0.03077319999829342,73391.0,0,901,0
219,219,0.030850997998641105,73391.0,0,901,0
220,220,0.030931819999750587,73391.0,0,901,0
221,221,0.03101304799929494,73391.0,0,901,0
222,222,0.031094501999177737,73391.0,0,901,0
223,223,0.03117306199965242,73391.0,0,901,0
224,224,0.03125394199923903,73391.0,0,901,0
225,225,0.031335131998275756,73391.0,0,901,0
226,226,0.03141698099898349,73391.0,0,901,0
227,227,0.03149750499869697,73391.0,0,901,0
228,228,0.031579654998495243,73391.0,0,901,0
229,229,0.03166077399873757,73391.0,0,901,0
230,230,0.03174256799866271,73391.0,0,901,0
231,231,0.03182187699894712,73391.0,0,901,0
232,232,0.031914700999550405,73391.0,0,901,0
233,233,0.03200427099909575,73391.0,0,901,0
234,234,0.032084605998534244,73391.0,0,901,0
235,235,0.032167749999644,73391.0,0,901,0
236,236,0.03225000099882891,73391.0,0,901,0
237,237,0.032338386999981594,73391.0,0,901,0
238,238,0.032421330999568454,73391.0,0,901,0
239,239,0.03250415899856307,73391.0,0,901,0
240,240,0.0325842879992706,73391.0,0,901,0
241,241,0.032666584998878534,73391.0,0,901,0
242,242,0.032748636998803704,73391.0,0,901,0
243,243,0.03283049199853849,73391.0,0,901,0
244,244,0.03291149899996526,73391.0,0,901,0
245,245,0.03300280599978578,73391.0,0,901,0
246,246,0.03308522199949948,73391.0,0,901,0
247,247,0.03316673499830358,73391.0,0,901,0
248,248,0.03325208899877907,73391.0,0,901,0
249,249,0.03333690199906414,73391.0,0,901,0
250,250,0.033418798999264254,73391.0,0,901,0
251,251,0.03350083499935863,73391.0,0,901,0
252,252,0.033583460999579984,73391.0,0,901,0
253,253,0.033669239999653655,73391.0,0,901,0
254,254,0.033755361999283195,73391.0,0,901,0
255,255,0.033838372999525745,73391.0,0,901,0
256,256,0.03392447899932449,73391.0,0,901,0
257,257,0.0340173139993567,73391.0,0,901,0
258,258,0.03410182699917641,73391.0,0,901,0
259,259,0.03418383699863625,73391.0,0,901,0
260,260,0.03426555999976699,73391.0,0,901,0
261,261,0.03435090699895227,73391.0,0,901,0
262,262,0.03443162799885613,73391.0,0,901,0
263,263,0.03451571899859118,73391.0,0,901,0
264,264,0.034600138998939656,73391.0,0,901,0
265,265,0.034685224998611375,73391.0,0,901,0
266,266,0.03476986999885412,73391.0,0,901,0
267,267,0.0348517919992446,73391.0,0,901,0
268,268,0.03493753899965668,73391.0,0,901,0
269,269,0.03502309799841896,73391.0,0,901,0
270,270,0.035108013998979004,73391.0,0,901,0
271,271,0.035193734998756554,73391.0,0,901,0
272,272,0.03527900899825909,73391.0,0,901,0
273,273,0.03538429299987911,73391.0,0,901,0
274,274,0.0354696079994028,73391.0,0,901,0
275,275,0.03555149899875687,73391.0,0,901,0
276,276,0.03563746499821718,73391.0,0,901,0
277,277,0.03572384399922157,73391.0,0,901,0
278,278,0.03580668199901993,73391.0,0,901,0
279,279,0.03589250899858598,73391.0,0,901,0
280,280,0.0359778579986596,73391.0,0,901,0
281,281,0.03606071899957897,73391.0,0,901,0
282,282,0.036145889998806524,73391.0,0,901,0
283,283,0.036229444998753024,73391.0,0,901,0
284,284,0.03634159599823761,73391.0,0,901,0
285,285,0.036424944999453146,73391.0,0,901,0
286,286,0.03651121699840587,73391.0,0,901,0
287,287,0.03659749599864881,73391.0,0,901,0
288,288,0.03668365099838411,73391.0,0,901,0
289,289,0.03676908199850004,73391.0,0,901,0
290,290,0.036854603999017854,73391.0,0,901,0
291,291,0.03693779399873165,73391.0,0,901,0
292,292,0.037036419998912606,73391.0,0,901,0
293,293,0.03713022699957946,73391.0,0,901,0
294,294,0.03725671799838892,73391.0,0,901,0
295,295,0.03735127999971155,73391.0,0,901,0
296,296,0.037435652999192826,73391.0,0,901,0
297,297,0.03752037799858954,73391.0,0,901,0
298,298,0.037607600999763235,73391.0,0,901,0
299,299,0.03769146299964632,73391.0,0,901,0
300,300,0.03777568099940254,73391.0,0,901,0
301,301,0.037858527999560465,73391.0,0,901,0
302,302,0.04385869099860429,73391.0,0,901,0
303,303,0.0439622159992723,73391.0,0,901,0
304,304,0.044051215998479165,73391.0,0,901,0
305,305,0.04413782599840488,73391.0,0,901,0
306,306,0.044226484998944215,73391.0,0,901,0
307,307,0.04433790199982468,73391.0,0,901,0
308,308,0.044432918999518733,73391.0,0,901,0
309,309,0.04451719599819626,73391.0,0,901,0
310,310,0.04460577799909515,73391.0,0,901,0
311,311,0.04469401699861919,73391.0,0,901,0
312,312,0.0447824059992854,73391.0,0,901,0
313,313,0.044867775999591686,73391.0,0,901,0
314,314,0.044955991999813705,73391.0,0,901,0
315,315,0.04504418699980306,73391.0,0,901,0
316,316,0.04513145399869245,73391.0,0,901,0
317,317,0.045219071998872096,73391.0,0,901,0
318,318,0.04530718399837497,73391.0,0,901,0
319,319,0.04539508099878731,73391.0,0,901,0
320,320,0.04549041799873521,73391.0,0,901,0
321,321,0.04558508999980404,73391.0,0,901,0
322,322,0.045674415998291806,73391.0,0,901,0
323,323,0.04576272999838693,73391.0,0,901,0
324,324,0.045851196999137755,73391.0,0,901,0
325,325,0.04593985299834458,73391.0,0,901,0
326,326,0.04602613899987773,73391.0,0,901,0
327,327,0.046110869998301496,73391.0,0,901,0
328,328,0.04619817299862916,73391.0,0,901,0
329,329,0.046282654999231454,73391.0,0,901,0
330,330,0.04636739999841666,73391.0,0,901,0
331,331,0.04645186299967463,73391.0,0,901,0
332,332,0.04653970299841603,73391.0,0,901,0
333,333,0.046628731999589945,73391.0,0,901,0
334,334,0.04671759499979089,73391.0,0,901,0
335,335,0.04680365899912431,73391.0,0,901,0
336,336,0.04689309799869079,73391.0,0,901,0
337,337,0.046983205998913036,73391.0,0,901,0
338,338,0.04707289499856415,73391.0,0,901,0
339,339,0.047162105998722836,73391.0,0,901,0
340,340,0.047268871998312534,73391.0,0,901,0
341,341,0.047357523999380646,73391.0,0,901,0
342,342,0.047447433998968336,73391.0,0,901,0
343,343,0.047536899999613524,73391.0,0,901,0
344,344,0.04762541599848191,73391.0,0,901,0
345,345,0.04771504799828108,73391.0,0,901,0
346,346,0.047803643999941414,73391.0,0,901,0
347,347,0.04789029399944411,73391.0,0,901,0
348,348,0.04797736599903146,73391.0,0,901,0
349,349,0.048063770998851396,73391.0,0,901,0
350,350,0.04815464599960251,73391.0,0,901,0
351,351,0.04824529599864036,73391.0,0,901,0
352,352,0.04838269499850867,73391.0,0,901,0
353,353,0.04847300099936547,73391.0,0,901,0
354,354,0.048563748998276424,73391.0,0,901,0
355,355,0.04865495999911218,73391.0,0,901,0
356,356,0.04874625399861543,73391.0,0,901,0
357,357,0.04883725599938771,73391.0,0,901,0
358,358,0.04892506199939817,73391.0,0,901,0
359,359,0.049012389999916195,73391.0,0,901,0
360,360,0.04910285199912323,73391.0,0,901,0
361,361,0.049192625998330186,73391.0,0,901,0
362,362,0.04928354499861598,73391.0,0,901,0
363,363,0.04937093499938783,73391.0,0,901,0
364,364,0.049459306999779074,73391.0,0,901,0
365,365,0.04954750899923965,73391.0,0,901,0
366,366,0.04963568599850987,73391.0,0,901,0
367,367,0.04972336299942981,73391.0,0,901,0
368,368,0.049812039998869295,73391.0,0,901,0
369,369,0.04990371199892252,73391.0,0,901,0
370,370,0.04999449199931405,73391.0,0,901,0
371,371,0.050083063999409205,73391.0,0,901,0
372,372,0.05017508399942017,73391.0,0,901,0
373,373,0.0502658559998963,73391.0,0,901,0
374,374,0.050356572999589844,73391.0,0,901,0
375,375,0.050448186999346945,73391.0,0,901,0
376,376,0.050540373998956056,73391.0,0,901,0
377,377,0.05065351399935025,73391.0,0,901,0
378,378,0.05074608599898056,73391.0,0,901,0
379,379,0.050834308998673805,73391.0,0,901,0
380,380,0.05092639699978463,73391.0,0,901,0
381,381,0.05101524299971061,73391.0,0,901,0
382,382,0.051103819998388644,73391.0,0,901,0
383,383,0.05119142999865289,73391.0,0,901,0
384,384,0.05128241399870603,73391.0,0,901,0
385,385,0.05137397199905536,73391.0,0,901,0
386,386,0.051465970998833654,73391.0,0,901,0
387,387,0.05155618399840023,73391.0,0,901,0
388,388,0.051648878999912995,73391.0,0,901,0
389,389,0.051740945998972165,73391.0,0,901,0
390,390,0.051833718998750555,73391.0,0,901,0
391,391,0.051925360998211545,73391.0,0,901,0
392,392,0.05201840699919558,73391.0,0,901,0
393,393,0.05210831799922744,73391.0,0,901,0
394,394,0.052202153998223366,73391.0,0,901,0
395,395,0.05230954699982249,73391.0,0,901,0
396,396,0.0524138499986293,73391.0,0,901,0
397,397,0.0525073529988731,73391.0,0,901,0
398,398,0.05259773499892617,73391.0,0,901,0
399,399,0.05269113599933917,73391.0,0,901,0
400,400,0.05278462699970987,73391.0,0,901,0
401,401,0.05287903099997493,73391.0,0,901,0
402,402,0.05926407299921266,73391.0,0,901,0
403,403,0.059374722999564256,73391.0,0,901,0
404,404,0.059472505998201086,73391.0,0,901,0
405,405,0.05957103599939728,73391.0,0,901,0
406,406,0.059673329998986446,73391.0,0,901,0
407,407,0.05976775499948417,73391.0,0,901,0
408,408,0.05986278599993966,73391.0,0,901,0
409,409,0.05995679299849144,73391.0,0,901,0
410,410,0.06004851899888308,73391.0,0,901,0
411,411,0.060139599998365156,73391.0,0,901,0
412,412,0.06023485699915909,73391.0,0,901,0
413,413,0.06036253499951272,73391.0,0,901,0
414,414,0.060458640999058844,73391.0,0,901,0
415,415,0.0605538779982453,73391.0,0,901,0
416,416,0.060649354998531635,73391.0,0,901,0
417,417,0.06074431899833144,73391.0,0,901,0
418,418,0.06085609799993108,73391.0,0,901,0
419,419,0.060951697998461896,73391.0,0,901,0
420,420,0.061043348998282454,73391.0,0,901,0
421,421,0.06113464699956239,73391.0,0,901,0
422,422,0.061230379998960416,73391.0,0,901,0
423,423,0.06132625799909874,73391.0,0,901,0
424,424,0.06141921699963859,73391.0,0,901,0
425,425,0.06151501999920583,73391.0,0,901,0
426,426,0.06161001599866722,73391.0,0,901,0
427,427,0.061705509999228525,73391.0,0,901,0
428,428,0.061801311998351594,73391.0,0,901,0
429,429,0.06189443299990671,73391.0,0,901,0
430,430,0.06199142299919913,73391.0,0,901,0
431,431,0.06208709799830103,73391.0,0,901,0
432,432,0.06218081399856601,73391.0,0,901,0
433,433,0.062273198998809676,73391.0,0,901,0
434,434,0.0623663359983766,73391.0,0,901,0
435,435,0.06247332199927769,73391.0,0,901,0
436,436,0.06258011399950192,73391.0,0,901,0
437,437,0.06267746799858287,73391.0,0,901,0
438,438,0.06277489399872138,73391.0,0,901,0
439,439,0.06286871299926133,73391.0,0,901,0
440,440,0.06296204599857447,73391.0,0,901,0
441,441,0.06305957399854378,73391.0,0,901,0
442,442,0.06315254299988737,73391.0,0,901,0
443,443,0.06324609099829104,73391.0,0,901,0
444,444,0.063343616999191,73391.0,0,901,0
445,445,0.06344086799981596,73391.0,0,901,0
446,446,0.06353477299853694,73391.0,0,901,0
447,447,0.06363175799924647,73391.0,0,901,0
448,448,0.06372916299915232,73391.0,0,901,0
449,449,0.06382372099869826,73391.0,0,901,0
450,450,0.06391736199839215,73391.0,0,901,0
451,451,0.06401434799954586,73391.0,0,901,0
452,452,0.06410757699995884,73391.0,0,901,0
453,453,0.06420426099975884,73391.0,0,901,0
454,454,0.06430589499905182,73391.0,0,901,0
455,455,0.06440549499893677,73391.0,0,901,0
456,456,0.06450541099911788,73391.0,0,901,0
457,457,0.06460422099917196,73391.0,0,901,0
458,458,0.06470236899986048,73391.0,0,901,0
459,459,0.0648007219988358,73391.0,0,901,0
460,460,0.0648985369989532,73391.0,0,901,0
461,461,0.06499745499968412,73391.0,0,901,0
462,462,0.06509627299965359,73391.0,0,901,0
463,463,0.06519832699996186,73391.0,0,901,0
464,464,0.0652937529994233,73391.0,0,901,0
465,465,0.06539271399924473,73391.0,0,901,0
466,466,0.06549163599993335,73391.0,0,901,0
467,467,0.06559078299869725,73391.0,0,901,0
468,468,0.06569020799906866,73391.0,0,901,0
469,469,0.06578859299952455,73391.0,0,901,0
470,470,0.06590540799879818,73391.0,0,901,0
471,471,0.06600525099929655,73391.0,0,901,0
472,472,0.06610186599937151,73391.0,0,901,0
473,473,0.0661979929991503,73391.0,0,901,0
474,474,0.06629827199867577,73391.0,0,901,0
475,475,0.066395237998222,73391.0,0,901,0
476,476,0.06649425599971437,73391.0,0,901,0
477,477,0.06659127599959902,73391.0,0,901,0
478,478,0.06668745099887019,73391.0,0,901,0
479,479,0.06678318999911426,73391.0,0,901,0
480,480,0.06687966199933726,73391.0,0,901,0
481,481,0.06697542699839687,73391.0,0,901,0
482,482,0.06707158699828142,73391.0,0,901,0
483,483,0.06717143999958353,73391.0,0,901,0
484,484,0.06727102199874935,73391.0,0,901,0
485,485,0.06737124799838057,73391.0,0,901,0
486,486,0.0674709509985405,73391.0,0,901,0
487,487,0.0675795859988284,73391.0,0,901,0
488,488,0.06768888399892603,73391.0,0,901,0
489,489,0.06778901199868415,73391.0,0,901,0
490,490,0.06788592999873799,73391.0,0,901,0
491,491,0.06798610599980748,73391.0,0,901,0
492,492,0.06808656199973484,73391.0,0,901,0
493,493,0.06818744799966225,73391.0,0,901,0
494,494,0.06830651999916881,73391.0,0,901,0
495,495,0.06841770499886479,73391.0,0,901,0
496,496,0.06851913099853846,73391.0,0,901,0
497,497,0.06862034499863512,73391.0,0,901,0
498,498,0.0687208509989432,73391.0,0,901,0
499,499,0.06881901399901835,73391.0,0,901,0
500,500,0.06891675399856467,73391.0,0,901,0
501,501,0.06901454999933776,73391.0,0,901,0
502,502,0.07591229999889038,73391.0,0,901,0
503,503,0.07603703099994163,73391.0,0,901,0
504,504,0.07615697199980787,73391.0,0,901,0
505,505,0.07628439499967499,73391.0,0,901,0
506,506,0.07640190899837762,73391.0,0,901,0
507,507,0.07650639499843237,73391.0,0,901,0
508,508,0.0766089179996925,73391.0,0,901,0
509,509,0.07671098099854134,73391.0,0,901,0
510,510,0.07681030899948382,73391.0,0,901,0
511,511,0.07690973999888229,73391.0,0,901,0
512,512,0.07700913199914794,73391.0,0,901,0
513,513,0.07711211699825071,73391.0,0,901,0
514,514,0.07721408799989149,73391.0,0,901,0
515,515,0.07731727899954421,73391.0,0,901,0
516,516,0.07741670699942915,73391.0,0,901,0
517,517,0.07751635399836232,73391.0,0,901,0
518,518,0.0776148219993047,73391.0,0,901,0
519,519,0.077717620999465,73391.0,0,901,0
520,520,0.07783659199958493,73391.0,0,901,0
521,521,0.0779392469994491,73391.0,0,901,0
522,522,0.07804171799944015,73391.0,0,901,0
523,523,0.0781443659998331,73391.0,0,901,0
524,524,0.07824516499931633,73391.0,0,901,0
525,525,0.07834514699970896,73391.0,0,901,0
526,526,0.07844369799931883,73391.0,0,901,0
527,527,0.0785489959998813,73391.0,0,901,0
528,528,0.07865315299932263,73391.0,0,901,0
529,529,0.07875632299874269,73391.0,0,901,0
530,530,0.0788571149987547,73391.0,0,901,0
531,531,0.07896142399840755,73391.0,0,901,0
532,532,0.07906542399905447,73391.0,0,901,0
533,533,0.07916904599915142,73391.0,0,901,0
534,534,0.07927037299850781,73391.0,0,901,0
535,535,0.07937089199913316,73391.0,0,901,0
536,536,0.07947156199952587,73391.0,0,901,0
537,537,0.0795749179997074,73391.0,0,901,0
538,538,0.07967660799840814,73391.0,0,901,0
539,539,0.07977782499983732,73391.0,0,901,0
540,540,0.07988357399881352,73391.0,0,901,0
541,541,0.07998514599967166,73391.0,0,901,0
542,542,0.08008939199862652,73391.0,0,901,0
543,543,0.08019067099849053,73391.0,0,901,0
544,544,0.08030311099901155,73391.0,0,901,0
545,545,0.08040770599836833,73391.0,0,901,0
546,546,0.08051323399922694,73391.0,0,901,0
547,547,0.08061908999843581,73391.0,0,901,0
548,548,0.08072158099821536,73391.0,0,901,0
549,549,0.0808263459985028,73391.0,0,901,0
550,550,0.08093121299862105,73391.0,0,901,0
551,551,0.08103361999928893,73391.0,0,901,0
552,552,0.08114996399854135,73391.0,0,901,0
553,553,0.08126397099840688,73391.0,0,901,0
554,554,0.08136677399852488,73391.0,0,901,0
555,555,0.08147185099915077,73391.0,0,901,0
556,556,0.08157671199842298,73391.0,0,901,0
557,557,0.08167922999928123,73391.0,0,901,0
558,558,0.08178475499880733,73391.0,0,901,0
559,559,0.08189057399977173,73391.0,0,901,0
560,560,0.0819933429993398,73391.0,0,901,0
561,561,0.08209544199962693,73391.0,0,901,0
562,562,0.08219781099978718,73391.0,0,901,0
563,563,0.08230421799999021,73391.0,0,901,0
564,564,0.0824113459984801,73391.0,0,901,0
565,565,0.08251403699978255,73391.0,0,901,0
566,566,0.08261714799846231,73391.0,0,901,0
567,567,0.08272343399949023,73391.0,0,901,0
568,568,0.08284199199988507,73391.0,0,901,0
569,569,0.08295707799879892,73391.0,0,901,0
570,570,0.08306137299950933,73391.0,0,901,0
571,571,0.08316885299973364,73391.0,0,901,0
572,572,0.08327612899847736,73391.0,0,901,0
573,573,0.08338280599855352,73391.0,0,901,0
574,574,0.0834903459999623,73391.0,0,901,0
575,575,0.08359885499885422,73391.0,0,901,0
576,576,0.08370305199969152,73391.0,0,901,0
577,577,0.08380974899955618,73391.0,0,901,0
578,578,0.08391705899884983,73391.0,0,901,0
579,579,0.0840246859988838,73391.0,0,901,0
