,Iteration,Time,Fitness,Restarts,max_iters,current_restart
578,578,0.08399768799972662,70902.0,0,901,0
579,579,0.08410053799889283,70902.0,0,901,0
580,580,0.08420417999877827,70902.0,0,901,0
581,581,0.08431135399951017,70902.0,0,901,0
582,582,0.08441541499996674,70902.0,0,901,0
583,583,0.08451864699964062,70902.0,0,901,0
584,584,0.08462493199840537,70902.0,0,901,0
585,585,0.08473057099945436,70902.0,0,901,0
586,586,0.08483759499904409,70902.0,0,901,0
587,587,0.08494197099935263,70902.0,0,901,0
588,588,0.08504865899885772,70902.0,0,901,0
589,589,0.0851648039988504,70902.0,0,901,0
590,590,0.08527519999915967,70902.0,0,901,0
591,591,0.08538025799862226,70902.0,0,901,0
592,592,0.08548798599986185,70902.0,0,901,0
593,593,0.08559619999869028,70902.0,0,901,0
594,594,0.08570379899902036,70902.0,0,901,0
595,595,0.0858285509984853,70902.0,0,901,0
596,596,0.08593602899964026,70902.0,0,901,0
597,597,0.0860439359985321,70902.0,0,901,0
598,598,0.08614971899987722,70902.0,0,901,0
599,599,0.08625893699900189,70902.0,0,901,0
600,600,0.08636424199903558,70902.0,0,901,0
601,601,0.08647195599951374,70902.0,0,901,0
602,602,0.09401815099954547,70902.0,0,901,0
603,603,0.09414342599848169,70902.0,0,901,0
604,604,0.09425741499944706,70902.0,0,901,0
605,605,0.09436944199842401,70902.0,0,901,0
606,606,0.09447669299879635,70902.0,0,901,0
607,607,0.09458609399916895,70902.0,0,901,0
608,608,0.09469575899856864,70902.0,0,901,0
609,609,0.09480467599860276,70902.0,0,901,0
610,610,0.0949129009986791,70902.0,0,901,0
611,611,0.0950209079983324,70902.0,0,901,0
612,612,0.09514208999826224,70902.0,0,901,0
613,613,0.09525374199984071,70902.0,0,901,0
614,614,0.09538099099881947,70902.0,0,901,0
615,615,0.09548934899976302,70902.0,0,901,0
616,616,0.09559531299964874,70902.0,0,901,0
617,617,0.09570027899826528,70902.0,0,901,0
618,618,0.09580812599961064,70902.0,0,901,0
619,619,0.09592908599915972,70902.0,0,901,0
620,620,0.09604611999930057,70902.0,0,901,0
621,621,0.09615561999999045,70902.0,0,901,0
622,622,0.0962645519994112,70902.0,0,901,0
623,623,0.09637389699855703,70902.0,0,901,0
624,624,0.09648063699933118,70902.0,0,901,0
625,625,0.09658706899972458,70902.0,0,901,0
626,626,0.09669392199975846,70902.0,0,901,0
627,627,0.09680376999858709,70902.0,0,901,0
628,628,0.09691360499891744,70902.0,0,901,0
629,629,0.09702378999827488,70902.0,0,901,0
630,630,0.09713159700004326,70902.0,0,901,0
631,631,0.097240866998618,70902.0,0,901,0
632,632,0.09735212799932924,70902.0,0,901,0
633,633,0.09746092699970177,70902.0,0,901,0
634,634,0.09757099399939761,70902.0,0,901,0
