,Iteration,Time,Fitness,Temperature,max_iters
65,65,0.010866963000808028,61448.0,2500,1901
66,66,0.01096207000045979,61252.0,2500,1901
67,67,0.011090505000538542,60988.0,2500,1901
68,68,0.011192072000994813,60196.0,2500,1901
69,69,0.011293727000520448,60280.0,2500,1901
70,70,0.011389069000870222,60302.0,2500,1901
71,71,0.011483230000521871,60766.0,2500,1901
72,72,0.011577680999835138,60766.0,2500,1901
73,73,0.011659400999633363,60661.0,2500,1901
74,74,0.011764090000724536,60472.0,2500,1901
75,75,0.011866134000229067,60598.0,2500,1901
76,76,0.011963462000494474,60644.0,2500,1901
77,77,0.012058737000188557,60575.0,2500,1901
78,78,0.012161022999862325,60529.0,2500,1901
79,79,0.012262972000826267,60841.0,2500,1901
80,80,0.012359297999864793,61566.0,2500,1901
81,81,0.012453937000827864,61965.0,2500,1901
82,82,0.012549183000373887,62273.0,2500,1901
83,83,0.012644284000998596,62323.0,2500,1901
84,84,0.012739522000629222,62491.0,2500,1901
85,85,0.012834504999773344,62491.0,2500,1901
86,86,0.012914639999507926,62631.0,2500,1901
87,87,0.01301223900009063,63599.0,2500,1901
88,88,0.013108917000863585,63746.0,2500,1901
89,89,0.013209217999246903,63767.0,2500,1901
90,90,0.013307344999702764,63819.0,2500,1901
91,91,0.013404929999524029,63819.0,2500,1901
92,92,0.013487526000972139,63987.0,2500,1901
93,93,0.013586581000708975,63322.0,2500,1901
94,94,0.01369049300046754,62342.0,2500,1901
95,95,0.013794409000183805,62321.0,2500,1901
96,96,0.013898250999773154,62657.0,2500,1901
97,97,0.013996089999636752,63416.0,2500,1901
98,98,0.014092822000748129,63456.0,2500,1901
99,99,0.014191201000357978,63456.0,2500,1901
100,100,0.014274077000663965,63312.0,2500,1901
101,101,0.01437882800018997,62761.0,2500,1901
102,102,0.019361583999852883,62761.0,2500,1901
103,103,0.019460757999695488,62811.0,2500,1901
104,104,0.01956739299930632,63115.0,2500,1901
105,105,0.019671694999487954,62994.0,2500,1901
106,106,0.019797004999418277,62994.0,2500,1901
107,107,0.019888347000232898,63162.0,2500,1901
108,108,0.020007955999972182,62668.0,2500,1901
109,109,0.02011872100047185,63548.0,2500,1901
110,110,0.0202323579997028,63548.0,2500,1901
111,111,0.02032792300087749,63873.0,2500,1901
112,112,0.020429133999641635,64863.0,2500,1901
113,113,0.02052889399965352,66529.0,2500,1901
114,114,0.020628692000173032,66319.0,2500,1901
115,115,0.020733545999974012,65997.0,2500,1901
116,116,0.020841221999944537,66294.0,2500,1901
117,117,0.020941546999893035,66173.0,2500,1901
118,118,0.021048882999821217,65689.0,2500,1901
119,119,0.021156606999284122,65527.0,2500,1901
120,120,0.021263345999614103,65682.0,2500,1901
121,121,0.021364479000112624,65544.0,2500,1901
122,122,0.021472124000865733,65544.0,2500,1901
123,123,0.021558886999628157,65986.0,2500,1901
124,124,0.02165971099930175,65530.0,2500,1901
125,125,0.021765601000879542,65026.0,2500,1901
126,126,0.02187254300042696,65045.0,2500,1901
127,127,0.021975490999466274,65243.0,2500,1901
128,128,0.0220758579998801,65603.0,2500,1901
129,129,0.022176087000843836,65155.0,2500,1901
130,130,0.022284017999481875,65173.0,2500,1901
131,131,0.02238658900023438,65705.0,2500,1901
132,132,0.022488635000627255,66849.0,2500,1901
133,133,0.022590431000935496,66793.0,2500,1901
134,134,0.02269873700060998,66905.0,2500,1901
135,135,0.022799894999479875,66720.0,2500,1901
136,136,0.02290668400019058,66522.0,2500,1901
137,137,0.023027438999633887,66522.0,2500,1901
138,138,0.023116403001040453,66522.0,2500,1901
139,139,0.02320557699931669,67235.0,2500,1901
140,140,0.023308865000217338,67235.0,2500,1901
141,141,0.023395698000967968,67235.0,2500,1901
142,142,0.02348407200042857,67235.0,2500,1901
143,143,0.023572460000650608,66735.0,2500,1901
144,144,0.02368294500047341,66735.0,2500,1901
145,145,0.02377083200008201,68235.0,2500,1901
146,146,0.023874263000834617,67885.0,2500,1901
147,147,0.023982536000403343,67980.0,2500,1901
148,148,0.024085868999463855,67980.0,2500,1901
149,149,0.024175578000722453,67854.0,2500,1901
150,150,0.02428480500020669,66864.0,2500,1901
151,151,0.024393875000896514,64564.0,2500,1901
152,152,0.02450296300048649,64872.0,2500,1901
153,153,0.02460790300028748,64344.0,2500,1901
154,154,0.024717636000787024,64325.0,2500,1901
155,155,0.024826894999932847,64361.0,2500,1901
156,156,0.02493137800047407,64273.0,2500,1901
157,157,0.02504728799976874,64481.0,2500,1901
158,158,0.025159893000818556,64337.0,2500,1901
159,159,0.025269540999943274,64337.0,2500,1901
160,160,0.025379910999618005,64454.0,2500,1901
161,161,0.025485538000793895,65194.0,2500,1901
162,162,0.02558982700065826,65287.0,2500,1901
163,163,0.025694530999317067,66119.0,2500,1901
164,164,0.02579859999968903,65891.0,2500,1901
165,165,0.025909576999765704,65793.0,2500,1901
166,166,0.026020388999313582,66321.0,2500,1901
167,167,0.026124901000002865,66321.0,2500,1901
168,168,0.026213436000034562,66510.0,2500,1901
169,169,0.026319306000004872,66510.0,2500,1901
170,170,0.026409217000036733,66790.0,2500,1901
171,171,0.026514268000028096,66848.0,2500,1901
172,172,0.02661860400075966,66144.0,2500,1901
173,173,0.026729478000561357,66804.0,2500,1901
174,174,0.02683623200027796,66881.0,2500,1901
175,175,0.02694249299929652,67409.0,2500,1901
176,176,0.027077021999502904,67442.0,2500,1901
177,177,0.027183231999515556,67407.0,2500,1901
178,178,0.02729553199969814,66687.0,2500,1901
179,179,0.027406704000895843,66484.0,2500,1901
180,180,0.02752015899932303,66334.0,2500,1901
181,181,0.027632446001007338,66232.0,2500,1901
182,182,0.027746059000492096,66452.0,2500,1901
183,183,0.027852479001012398,67102.0,2500,1901
184,184,0.02795756299929053,66864.0,2500,1901
185,185,0.028070100999684655,66864.0,2500,1901
186,186,0.028161624999484047,67692.0,2500,1901
187,187,0.028269184000237146,67544.0,2500,1901
188,188,0.028381010000885,67234.0,2500,1901
189,189,0.02849382299973513,68196.0,2500,1901
190,190,0.028600965999430628,68010.0,2500,1901
191,191,0.02871251100077643,67515.0,2500,1901
192,192,0.028824790999351535,67543.0,2500,1901
193,193,0.028931734999787295,67687.0,2500,1901
194,194,0.02903837600024417,67427.0,2500,1901
195,195,0.029150145001040073,68225.0,2500,1901
196,196,0.029256540999995195,68225.0,2500,1901
197,197,0.029347322999456082,68120.0,2500,1901
198,198,0.029461268999511958,68120.0,2500,1901
199,199,0.02955320799992478,68120.0,2500,1901
200,200,0.029646750999745564,68120.0,2500,1901
201,201,0.029739411000264226,68120.0,2500,1901
202,202,0.035290645000713994,69320.0,2500,1901
203,203,0.03541966900047555,69677.0,2500,1901
204,204,0.035556095999709214,69852.0,2500,1901
205,205,0.0356684039998072,69852.0,2500,1901
206,206,0.035763670999585884,69702.0,2500,1901
207,207,0.03587981199962087,70021.0,2500,1901
208,208,0.03598864699961268,69615.0,2500,1901
209,209,0.03610271400066267,69615.0,2500,1901
210,210,0.03619657899980666,69615.0,2500,1901
211,211,0.03629056200043124,69999.0,2500,1901
212,212,0.03640238300067722,70599.0,2500,1901
213,213,0.03651241300030961,70592.0,2500,1901
214,214,0.036649215000579716,70392.0,2500,1901
215,215,0.03676343299957807,70392.0,2500,1901
216,216,0.03685747900090064,70392.0,2500,1901
217,217,0.03695181600051001,70176.0,2500,1901
218,218,0.037068005000037374,70336.0,2500,1901
219,219,0.037177883999902406,70436.0,2500,1901
220,220,0.03728851199957717,70212.0,2500,1901
221,221,0.03740396300054272,70212.0,2500,1901
222,222,0.03749730900017312,70036.0,2500,1901
223,223,0.037614028000461985,69952.0,2500,1901
224,224,0.03773114700015867,69937.0,2500,1901
225,225,0.03784604800057423,70937.0,2500,1901
226,226,0.03795581700069306,71069.0,2500,1901
227,227,0.038066518000050564,71696.0,2500,1901
228,228,0.03817589699974633,72285.0,2500,1901
229,229,0.03828366199923039,72270.0,2500,1901
230,230,0.03839881900057662,72676.0,2500,1901
231,231,0.03850825700101268,72687.0,2500,1901
232,232,0.03861901399977796,72591.0,2500,1901
233,233,0.038734776999262976,71863.0,2500,1901
234,234,0.03885343699948862,71800.0,2500,1901
235,235,0.03897664599935524,71536.0,2500,1901
236,236,0.039094437001040205,71671.0,2500,1901
237,237,0.03920594900046126,71521.0,2500,1901
238,238,0.03932130599969241,71521.0,2500,1901
239,239,0.03941689800012682,71409.0,2500,1901
240,240,0.03953460400043696,71709.0,2500,1901
241,241,0.039645095999730984,72318.0,2500,1901
242,242,0.039755523999701836,72311.0,2500,1901
243,243,0.039871146000223234,72146.0,2500,1901
244,244,0.03998780199981411,71950.0,2500,1901
245,245,0.0401052819997858,71662.0,2500,1901
246,246,0.04022367600009602,71662.0,2500,1901
247,247,0.04033623500072281,71510.0,2500,1901
248,248,0.04045721100010269,71478.0,2500,1901
249,249,0.04058679099944129,70811.0,2500,1901
250,250,0.04071450800074672,70611.0,2500,1901
251,251,0.040831542000887566,70741.0,2500,1901
252,252,0.040943934000097215,70813.0,2500,1901
253,253,0.04105561799951829,70709.0,2500,1901
254,254,0.04117369300001883,70709.0,2500,1901
255,255,0.041269913999713026,70709.0,2500,1901
256,256,0.041366580000612885,70617.0,2500,1901
257,257,0.04148642399923119,70815.0,2500,1901
258,258,0.04160016199966776,71319.0,2500,1901
259,259,0.04171174200018868,71319.0,2500,1901
260,260,0.04180827399977716,71269.0,2500,1901
261,261,0.04192667000097572,72079.0,2500,1901
262,262,0.04204019499957212,72247.0,2500,1901
263,263,0.04215263500009314,72247.0,2500,1901
264,264,0.04224937700018927,71905.0,2500,1901
265,265,0.04236805800064758,71489.0,2500,1901
266,266,0.042485764000957715,71489.0,2500,1901
267,267,0.0425828730003559,71679.0,2500,1901
268,268,0.042696373000580934,71869.0,2500,1901
269,269,0.04280948999985412,71869.0,2500,1901
270,270,0.0429086219992314,71891.0,2500,1901
271,271,0.04305049100003089,71891.0,2500,1901
272,272,0.043149461000211886,72001.0,2500,1901
273,273,0.04326411200054281,72162.0,2500,1901
274,274,0.04337679499985825,72162.0,2500,1901
275,275,0.04347470299944689,72162.0,2500,1901
276,276,0.043574125000304775,72162.0,2500,1901
277,277,0.043673119000231964,72240.0,2500,1901
278,278,0.04378814799929387,72330.0,2500,1901
279,279,0.04390286899979401,72330.0,2500,1901
280,280,0.044001242000376806,72120.0,2500,1901
281,281,0.044123940000645234,72120.0,2500,1901
282,282,0.04422415100088983,71712.0,2500,1901
283,283,0.0443456970006082,71922.0,2500,1901
284,284,0.044461428000431624,72034.0,2500,1901
285,285,0.04457698700025503,72925.0,2500,1901
286,286,0.04469330100073421,72925.0,2500,1901
287,287,0.044793973000196274,72626.0,2500,1901
288,288,0.04491734099974565,72626.0,2500,1901
289,289,0.04501776700089977,72626.0,2500,1901
290,290,0.04511808099960035,73060.0,2500,1901
291,291,0.04523442299978342,72928.0,2500,1901
292,292,0.045367703000010806,72748.0,2500,1901
293,293,0.04549381099968741,73672.0,2500,1901
294,294,0.04561013100101263,73177.0,2500,1901
295,295,0.04575148500043724,73467.0,2500,1901
296,296,0.04586674100028176,73590.0,2500,1901
297,297,0.04598177700063388,74190.0,2500,1901
298,298,0.04609693000020343,74330.0,2500,1901
299,299,0.04621255900019605,74354.0,2500,1901
300,300,0.046328623000590596,74018.0,2500,1901
301,301,0.04645096500098589,74050.0,2500,1901
302,302,0.05316930700064404,74050.0,2500,1901
303,303,0.05328437100070005,74086.0,2500,1901
304,304,0.0534080659999745,74181.0,2500,1901
305,305,0.05352831299933314,73587.0,2500,1901
306,306,0.05365230099960172,73587.0,2500,1901
307,307,0.05375590100084082,73503.0,2500,1901
308,308,0.053880270999798086,73641.0,2500,1901
309,309,0.05399854000097548,73977.0,2500,1901
310,310,0.054118039000968565,74107.0,2500,1901
311,311,0.05423502799931157,74107.0,2500,1901
312,312,0.05433623200042348,74107.0,2500,1901
313,313,0.05443815199942037,74107.0,2500,1901
314,314,0.054540905000976636,74383.0,2500,1901
315,315,0.054658577999362024,74097.0,2500,1901
316,316,0.05478248600047664,74097.0,2500,1901
317,317,0.05488545700063696,74625.0,2500,1901
318,318,0.055015620000631316,75005.0,2500,1901
319,319,0.055134530000941595,74879.0,2500,1901
320,320,0.05525826700068137,74879.0,2500,1901
321,321,0.055357597999318386,73913.0,2500,1901
322,322,0.055484413000158384,73913.0,2500,1901
323,323,0.05560670500017295,73913.0,2500,1901
324,324,0.05571167299967783,73913.0,2500,1901
325,325,0.055814872999690124,74063.0,2500,1901
326,326,0.055954625000595115,74284.0,2500,1901
327,327,0.056071864999466925,74284.0,2500,1901
328,328,0.056172075999711524,74095.0,2500,1901
329,329,0.05629730100008601,73507.0,2500,1901
330,330,0.056421782999677816,73546.0,2500,1901
331,331,0.05653967299986107,73250.0,2500,1901
332,332,0.05666412900063733,73250.0,2500,1901
333,333,0.05676689199935936,73250.0,2500,1901
334,334,0.056870242000513826,73250.0,2500,1901
335,335,0.056971444999362575,73250.0,2500,1901
336,336,0.057072645000516786,72994.0,2500,1901
337,337,0.057198272999812616,72994.0,2500,1901
338,338,0.05730257100003655,72994.0,2500,1901
339,339,0.05740665300072578,73408.0,2500,1901
340,340,0.05752623499938636,73388.0,2500,1901
341,341,0.05765100499957043,73388.0,2500,1901
342,342,0.057753627999773016,73388.0,2500,1901
343,343,0.057857813000737224,73388.0,2500,1901
344,344,0.05796177900083421,73572.0,2500,1901
345,345,0.05808158100080618,73740.0,2500,1901
346,346,0.05820160199982638,74026.0,2500,1901
347,347,0.05832059000022127,74026.0,2500,1901
348,348,0.058423398000741145,74026.0,2500,1901
349,349,0.05852735299959022,74326.0,2500,1901
350,350,0.05864791299973149,74326.0,2500,1901
351,351,0.058751467000547564,74646.0,2500,1901
352,352,0.05887107300077332,74553.0,2500,1901
353,353,0.05902429200068582,74679.0,2500,1901
354,354,0.05914645300072152,74679.0,2500,1901
355,355,0.05925315199965553,74481.0,2500,1901
356,356,0.05938077099926886,74187.0,2500,1901
357,357,0.059506195999347256,73977.0,2500,1901
358,358,0.059632849999616155,72919.0,2500,1901
359,359,0.05976058899977943,73225.0,2500,1901
360,360,0.05988120199981495,73071.0,2500,1901
361,361,0.06000787700031651,73071.0,2500,1901
362,362,0.060113647999969544,73032.0,2500,1901
363,363,0.060242087000005995,73032.0,2500,1901
364,364,0.06034808799995517,72552.0,2500,1901
365,365,0.060476333999758936,72552.0,2500,1901
366,366,0.06059352299962484,72529.0,2500,1901
367,367,0.060727676000169595,72529.0,2500,1901
368,368,0.06083396000030916,72451.0,2500,1901
369,369,0.06097278000015649,72367.0,2500,1901
370,370,0.06110982099926332,72227.0,2500,1901
371,371,0.06123760700029379,73377.0,2500,1901
372,372,0.06135956599973724,73377.0,2500,1901
373,373,0.0614647780002997,73201.0,2500,1901
374,374,0.06159403700075927,73201.0,2500,1901
375,375,0.06170121899958758,73327.0,2500,1901
376,376,0.06182453600013105,73649.0,2500,1901
377,377,0.06194650200086471,73649.0,2500,1901
378,378,0.062052373999904376,73577.0,2500,1901
379,379,0.0621816309994756,72857.0,2500,1901
380,380,0.062310782999702496,72857.0,2500,1901
381,381,0.06241739799952484,72920.0,2500,1901
382,382,0.06254181199983577,72766.0,2500,1901
383,383,0.06266986199989333,72766.0,2500,1901
384,384,0.06277712600058294,72766.0,2500,1901
385,385,0.0628852800000459,72766.0,2500,1901
386,386,0.06300001599993266,72514.0,2500,1901
387,387,0.06313021800087881,72710.0,2500,1901
388,388,0.06325348500104155,72590.0,2500,1901
389,389,0.06338096000035875,72692.0,2500,1901
390,390,0.06350316200041561,72659.0,2500,1901
391,391,0.06363126600081159,72703.0,2500,1901
392,392,0.06375448899962066,72703.0,2500,1901
393,393,0.06386018000011973,72703.0,2500,1901
394,394,0.06396765600038634,73715.0,2500,1901
395,395,0.06409094000082405,73455.0,2500,1901
396,396,0.064219760000924,74049.0,2500,1901
397,397,0.0643422749999445,74049.0,2500,1901
398,398,0.0644499320005707,74018.0,2500,1901
399,399,0.06457826599944383,74018.0,2500,1901
400,400,0.06468625399975281,74018.0,2500,1901
401,401,0.06479539400061185,73906.0,2500,1901
402,402,0.07152000499991118,73997.0,2500,1901
403,403,0.07165893000092183,73997.0,2500,1901
404,404,0.0717723460002162,75047.0,2500,1901
405,405,0.07190079800056992,75311.0,2500,1901
406,406,0.0720318790008605,75311.0,2500,1901
407,407,0.07214374400064116,75157.0,2500,1901
408,408,0.07227665400023398,74940.0,2500,1901
409,409,0.0724084129997209,75381.0,2500,1901
410,410,0.07253560000026482,75621.0,2500,1901
411,411,0.07266167099987797,75621.0,2500,1901
412,412,0.07277136400080053,75621.0,2500,1901
413,413,0.072880959000031,75808.0,2500,1901
414,414,0.07300651799960178,75808.0,2500,1901
415,415,0.07311644999936107,75808.0,2500,1901
416,416,0.07322433099943737,76340.0,2500,1901
417,417,0.07335074200091185,76340.0,2500,1901
418,418,0.07346043799952895,76340.0,2500,1901
419,419,0.07357056900036696,76340.0,2500,1901
420,420,0.07367700500071805,76340.0,2500,1901
421,421,0.07378724400041392,76340.0,2500,1901
422,422,0.0738974510004482,76508.0,2500,1901
423,423,0.07402305499999784,76332.0,2500,1901
424,424,0.0741549810009019,76332.0,2500,1901
425,425,0.07426528799987864,76332.0,2500,1901
426,426,0.07437581200065324,76332.0,2500,1901
427,427,0.07448565100094129,75800.0,2500,1901
428,428,0.07461746999979368,75261.0,2500,1901
429,429,0.07474832700063416,75261.0,2500,1901
430,430,0.07485924799948407,75501.0,2500,1901
431,431,0.07500535100007255,75391.0,2500,1901
432,432,0.07514802799960307,75391.0,2500,1901
433,433,0.07525885299946822,75391.0,2500,1901
434,434,0.07536981299926993,75391.0,2500,1901
435,435,0.07548081000095408,75493.0,2500,1901
436,436,0.0756067290003557,75483.0,2500,1901
437,437,0.07573816399963107,75483.0,2500,1901
438,438,0.07586552000066149,75441.0,2500,1901
439,439,0.07600172499951441,75457.0,2500,1901
440,440,0.07612886099923344,75505.0,2500,1901
441,441,0.07626727000024403,75473.0,2500,1901
442,442,0.07640774100036651,75543.0,2500,1901
443,443,0.0765347920005297,75257.0,2500,1901
444,444,0.07666807799978415,75599.0,2500,1901
445,445,0.07679618899965135,75109.0,2500,1901
446,446,0.07692857800066122,75109.0,2500,1901
447,447,0.07703716099968005,75109.0,2500,1901
448,448,0.07714672700058145,75021.0,2500,1901
449,449,0.07727976400019543,75781.0,2500,1901
450,450,0.07740749699951266,75781.0,2500,1901
451,451,0.07752037300087977,75781.0,2500,1901
452,452,0.07763345100102015,75781.0,2500,1901
453,453,0.07774587200037786,75781.0,2500,1901
454,454,0.07785926299948187,75781.0,2500,1901
455,455,0.07796964400040451,76276.0,2500,1901
456,456,0.07809882900073717,76276.0,2500,1901
457,457,0.07820902700041188,76276.0,2500,1901
458,458,0.07832269699974859,76026.0,2500,1901
459,459,0.07845735100090678,76026.0,2500,1901
460,460,0.07856740399984119,76026.0,2500,1901
461,461,0.07868141300059506,76026.0,2500,1901
462,462,0.07879476400012209,76011.0,2500,1901
463,463,0.07893207400047686,76011.0,2500,1901
464,464,0.07905397600006836,76011.0,2500,1901
465,465,0.0791684180003358,76011.0,2500,1901
466,466,0.07927942400056054,75789.0,2500,1901
467,467,0.07941394800036505,76581.0,2500,1901
468,468,0.07954441100082477,76581.0,2500,1901
469,469,0.0796591050002462,76989.0,2500,1901
470,470,0.07978954800091742,76989.0,2500,1901
471,471,0.07990322399928118,76989.0,2500,1901
472,472,0.08001861000047938,76929.0,2500,1901
473,473,0.08015613799943822,77146.0,2500,1901
474,474,0.0802864649995172,77089.0,2500,1901
475,475,0.08042376100092952,76795.0,2500,1901
476,476,0.08055980000062846,76795.0,2500,1901
477,477,0.08067356100036704,76567.0,2500,1901
478,478,0.08081148699966434,76743.0,2500,1901
479,479,0.08095626900103525,76799.0,2500,1901
480,480,0.08108849400014151,76799.0,2500,1901
481,481,0.08120397799939383,76781.0,2500,1901
482,482,0.08135263700023643,76781.0,2500,1901
483,483,0.08147690000078,76781.0,2500,1901
484,484,0.08159176300068793,76787.0,2500,1901
485,485,0.08172298899989983,76787.0,2500,1901
486,486,0.0818374770005903,76883.0,2500,1901
487,487,0.08196854600100778,76939.0,2500,1901
488,488,0.08209836700007145,77083.0,2500,1901
489,489,0.08222886200019275,77083.0,2500,1901
490,490,0.08234316000016406,77083.0,2500,1901
491,491,0.08245824900041043,77035.0,2500,1901
492,492,0.08259564400032104,76771.0,2500,1901
493,493,0.08273175900103524,77451.0,2500,1901
494,494,0.08286380900062795,77421.0,2500,1901
495,495,0.0830279950005206,77157.0,2500,1901
496,496,0.08316595699943719,77179.0,2500,1901
497,497,0.0832974490003835,77179.0,2500,1901
498,498,0.08341011999982584,77279.0,2500,1901
499,499,0.08354269099982048,77486.0,2500,1901
500,500,0.08367490800083033,77530.0,2500,1901
501,501,0.08380580800076132,77530.0,2500,1901
502,502,0.0911048390007636,77530.0,2500,1901
503,503,0.09123802599970077,77530.0,2500,1901
504,504,0.09136213300007512,77530.0,2500,1901
505,505,0.09148230400023749,77530.0,2500,1901
506,506,0.09162164800000028,77530.0,2500,1901
507,507,0.09173847599959117,77548.0,2500,1901
508,508,0.09187240199935331,77548.0,2500,1901
509,509,0.09199007200004417,77554.0,2500,1901
510,510,0.09212426299927756,77554.0,2500,1901
511,511,0.09224365299996862,77554.0,2500,1901
512,512,0.09235885400084953,77554.0,2500,1901
513,513,0.09247713900003873,77554.0,2500,1901
514,514,0.09259448200100451,77488.0,2500,1901
515,515,0.09273415400093654,77390.0,2500,1901
516,516,0.09287310800027626,77390.0,2500,1901
517,517,0.09299102499971923,77740.0,2500,1901
518,518,0.09312388000034844,77540.0,2500,1901
519,519,0.09326291999968817,77540.0,2500,1901
520,520,0.09337754999978642,77540.0,2500,1901
521,521,0.09349522000047727,77540.0,2500,1901
522,522,0.09361208700101997,78002.0,2500,1901
523,523,0.09374463399944943,78002.0,2500,1901
524,524,0.09385866900083784,77802.0,2500,1901
525,525,0.09399770100026217,77802.0,2500,1901
526,526,0.09411493900006462,77340.0,2500,1901
527,527,0.09425712200027192,77340.0,2500,1901
528,528,0.0943752309995034,77340.0,2500,1901
529,529,0.09449342799962324,78119.0,2500,1901
530,530,0.09462689599968144,78119.0,2500,1901
531,531,0.09474176699950476,78119.0,2500,1901
532,532,0.09486007300074561,78119.0,2500,1901
533,533,0.09498596500088752,78119.0,2500,1901
534,534,0.09510609400058456,78119.0,2500,1901
535,535,0.09522150700104248,77789.0,2500,1901
536,536,0.09536225500050932,77853.0,2500,1901
537,537,0.09549612199953117,77928.0,2500,1901
538,538,0.09562992099927214,77928.0,2500,1901
539,539,0.09574776599947654,77928.0,2500,1901
540,540,0.09586640700035787,77928.0,2500,1901
541,541,0.09598167799958901,77973.0,2500,1901
542,542,0.09612821900009294,77973.0,2500,1901
543,543,0.09624913500010734,77973.0,2500,1901
544,544,0.09636959800081968,77973.0,2500,1901
545,545,0.0964867120001145,77973.0,2500,1901
546,546,0.09661734399924171,77763.0,2500,1901
547,547,0.09676781199959805,77763.0,2500,1901
548,548,0.09688724700026796,77763.0,2500,1901
549,549,0.09700688600059948,77763.0,2500,1901
550,550,0.09712640399993688,77763.0,2500,1901
551,551,0.09724622599969734,77763.0,2500,1901
552,552,0.09737865299939585,77718.0,2500,1901
553,553,0.09753116700085229,78168.0,2500,1901
554,554,0.09766623500036076,78196.0,2500,1901
555,555,0.09780239599967899,78196.0,2500,1901
556,556,0.0979216110008565,78196.0,2500,1901
557,557,0.09803966599974956,78241.0,2500,1901
558,558,0.0981753630003368,78241.0,2500,1901
559,559,0.09829692799939949,78241.0,2500,1901
560,560,0.09841772800064064,78241.0,2500,1901
561,561,0.0985375069994916,78265.0,2500,1901
562,562,0.09867488900090393,78265.0,2500,1901
563,563,0.09879512100087595,78265.0,2500,1901
564,564,0.09891607000099611,78271.0,2500,1901
565,565,0.09907977200055029,78271.0,2500,1901
566,566,0.0991988890000357,78271.0,2500,1901
567,567,0.09931918000074802,78271.0,2500,1901
568,568,0.09944044400072016,78271.0,2500,1901
569,569,0.09956152000086149,78271.0,2500,1901
570,570,0.09968272799960687,78391.0,2500,1901
571,571,0.09982072099955985,78391.0,2500,1901
572,572,0.09994326800006093,78391.0,2500,1901
573,573,0.10006325699941954,78463.0,2500,1901
574,574,0.10020223699939379,78463.0,2500,1901
575,575,0.10032490100093128,78463.0,2500,1901
576,576,0.10044546400058607,78463.0,2500,1901
577,577,0.10056871300002967,78463.0,2500,1901
578,578,0.1006907200007845,78463.0,2500,1901
579,579,0.10081187499963562,78463.0,2500,1901
580,580,0.10093507800047519,78463.0,2500,1901
