,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,122457.0,105.53368678700645,"[49.0, 30.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 36.0, 12.0, 21.0, 37.0, 27.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 23.0, 35.0, 10.0, 5.0, 37.0, 1.0, 5.0, 47.0, 49.0, 35.0, 40.0, 9.0, 12.0, 46.0, 48.0, 26.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 13.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 30.0, 28.0, 19.0, 9.0, 9.0, 25.0, 46.0, 48.0, 48.0, 11.0, 18.0, 33.0, 20.0, 37.0, 33.0, 27.0, 7.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 10.0, 29.0, 48.0, 48.0, 15.0, 40.0, 35.0, 35.0, 3.0, 24.0, 43.0, 30.0, 3.0, 46.0, 16.0, 16.0, 23.0, 37.0, 11.0, 32.0, 44.0, 35.0, 4.0, 35.0, 25.0, 21.0, 42.0, 25.0, 42.0, 45.0, 4.0, 18.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 24.0, 32.0, 38.0, 43.0, 25.0]",True,150,0.7,49
11,11,122457.0,115.65271215501707,"[49.0, 30.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 36.0, 12.0, 21.0, 37.0, 27.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 23.0, 35.0, 10.0, 5.0, 37.0, 1.0, 5.0, 47.0, 49.0, 35.0, 40.0, 9.0, 12.0, 46.0, 48.0, 26.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 13.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 30.0, 28.0, 19.0, 9.0, 9.0, 25.0, 46.0, 48.0, 48.0, 11.0, 18.0, 33.0, 20.0, 37.0, 33.0, 27.0, 7.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 10.0, 29.0, 48.0, 48.0, 15.0, 40.0, 35.0, 35.0, 3.0, 24.0, 43.0, 30.0, 3.0, 46.0, 16.0, 16.0, 23.0, 37.0, 11.0, 32.0, 44.0, 35.0, 4.0, 35.0, 25.0, 21.0, 42.0, 25.0, 42.0, 45.0, 4.0, 18.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 24.0, 32.0, 38.0, 43.0, 25.0]",True,150,0.7,49
12,12,122680.0,126.07728301599855,"[47.0, 2.0, 31.0, 14.0, 21.0, 36.0, 42.0, 44.0, 16.0, 36.0, 32.0, 40.0, 21.0, 46.0, 19.0, 33.0, 41.0, 21.0, 46.0, 26.0, 38.0, 21.0, 29.0, 33.0, 13.0, 15.0, 49.0, 47.0, 0.0, 49.0, 4.0, 1.0, 28.0, 2.0, 13.0, 46.0, 30.0, 1.0, 32.0, 31.0, 42.0, 35.0, 43.0, 39.0, 28.0, 46.0, 35.0, 27.0, 39.0, 47.0, 35.0, 47.0, 2.0, 21.0, 11.0, 42.0, 46.0, 32.0, 23.0, 42.0, 22.0, 49.0, 10.0, 33.0, 40.0, 30.0, 17.0, 11.0, 39.0, 29.0, 22.0, 45.0, 27.0, 33.0, 2.0, 40.0, 42.0, 23.0, 18.0, 3.0, 43.0, 26.0, 27.0, 29.0, 26.0, 44.0, 28.0, 13.0, 16.0, 43.0, 42.0, 38.0, 48.0, 15.0, 3.0, 3.0, 46.0, 41.0, 26.0, 28.0, 39.0, 25.0, 39.0, 27.0, 39.0, 9.0, 29.0, 35.0, 45.0, 17.0, 27.0, 33.0, 2.0, 35.0, 7.0, 33.0, 42.0, 39.0, 8.0, 36.0, 32.0, 32.0, 38.0, 28.0, 20.0, 46.0, 15.0, 36.0, 40.0, 29.0, 46.0, 48.0, 1.0, 29.0, 36.0, 47.0, 47.0, 45.0, 40.0, 35.0, 24.0, 49.0, 3.0, 42.0, 20.0, 42.0, 28.0, 21.0, 22.0, 42.0]",True,150,0.7,49
13,13,122680.0,136.16197611001553,"[47.0, 2.0, 31.0, 14.0, 21.0, 36.0, 42.0, 44.0, 16.0, 36.0, 32.0, 40.0, 21.0, 46.0, 19.0, 33.0, 41.0, 21.0, 46.0, 26.0, 38.0, 21.0, 29.0, 33.0, 13.0, 15.0, 49.0, 47.0, 0.0, 49.0, 4.0, 1.0, 28.0, 2.0, 13.0, 46.0, 30.0, 1.0, 32.0, 31.0, 42.0, 35.0, 43.0, 39.0, 28.0, 46.0, 35.0, 27.0, 39.0, 47.0, 35.0, 47.0, 2.0, 21.0, 11.0, 42.0, 46.0, 32.0, 23.0, 42.0, 22.0, 49.0, 10.0, 33.0, 40.0, 30.0, 17.0, 11.0, 39.0, 29.0, 22.0, 45.0, 27.0, 33.0, 2.0, 40.0, 42.0, 23.0, 18.0, 3.0, 43.0, 26.0, 27.0, 29.0, 26.0, 44.0, 28.0, 13.0, 16.0, 43.0, 42.0, 38.0, 48.0, 15.0, 3.0, 3.0, 46.0, 41.0, 26.0, 28.0, 39.0, 25.0, 39.0, 27.0, 39.0, 9.0, 29.0, 35.0, 45.0, 17.0, 27.0, 33.0, 2.0, 35.0, 7.0, 33.0, 42.0, 39.0, 8.0, 36.0, 32.0, 32.0, 38.0, 28.0, 20.0, 46.0, 15.0, 36.0, 40.0, 29.0, 46.0, 48.0, 1.0, 29.0, 36.0, 47.0, 47.0, 45.0, 40.0, 35.0, 24.0, 49.0, 3.0, 42.0, 20.0, 42.0, 28.0, 21.0, 22.0, 42.0]",True,150,0.7,49
14,14,122680.0,146.3095217749942,"[47.0, 2.0, 31.0, 14.0, 21.0, 36.0, 42.0, 44.0, 16.0, 36.0, 32.0, 40.0, 21.0, 46.0, 19.0, 33.0, 41.0, 21.0, 46.0, 26.0, 38.0, 21.0, 29.0, 33.0, 13.0, 15.0, 49.0, 47.0, 0.0, 49.0, 4.0, 1.0, 28.0, 2.0, 13.0, 46.0, 30.0, 1.0, 32.0, 31.0, 42.0, 35.0, 43.0, 39.0, 28.0, 46.0, 35.0, 27.0, 39.0, 47.0, 35.0, 47.0, 2.0, 21.0, 11.0, 42.0, 46.0, 32.0, 23.0, 42.0, 22.0, 49.0, 10.0, 33.0, 40.0, 30.0, 17.0, 11.0, 39.0, 29.0, 22.0, 45.0, 27.0, 33.0, 2.0, 40.0, 42.0, 23.0, 18.0, 3.0, 43.0, 26.0, 27.0, 29.0, 26.0, 44.0, 28.0, 13.0, 16.0, 43.0, 42.0, 38.0, 48.0, 15.0, 3.0, 3.0, 46.0, 41.0, 26.0, 28.0, 39.0, 25.0, 39.0, 27.0, 39.0, 9.0, 29.0, 35.0, 45.0, 17.0, 27.0, 33.0, 2.0, 35.0, 7.0, 33.0, 42.0, 39.0, 8.0, 36.0, 32.0, 32.0, 38.0, 28.0, 20.0, 46.0, 15.0, 36.0, 40.0, 29.0, 46.0, 48.0, 1.0, 29.0, 36.0, 47.0, 47.0, 45.0, 40.0, 35.0, 24.0, 49.0, 3.0, 42.0, 20.0, 42.0, 28.0, 21.0, 22.0, 42.0]",True,150,0.7,49
15,15,122814.0,156.28553053701762,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 19.0, 39.0, 20.0, 36.0, 12.0, 21.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 23.0, 35.0, 10.0, 5.0, 37.0, 7.0, 5.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 26.0, 20.0, 32.0, 15.0, 21.0, 23.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 33.0, 49.0, 14.0, 6.0, 36.0, 12.0, 45.0, 48.0, 26.0, 30.0, 13.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 24.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 33.0, 3.0, 37.0, 33.0, 27.0, 15.0, 40.0, 35.0, 40.0, 26.0, 39.0, 47.0, 10.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 24.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 4.0, 35.0, 25.0, 21.0, 42.0, 25.0, 42.0, 45.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
16,16,123806.0,166.3836100079934,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 17.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 36.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 7.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 13.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 12.0, 45.0, 48.0, 26.0, 30.0, 13.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 30.0, 28.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 33.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 10.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 24.0, 48.0, 24.0, 43.0, 30.0, 3.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 42.0, 25.0, 42.0, 36.0, 47.0, 18.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
17,17,124242.0,176.3644430320128,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 17.0, 38.0, 48.0, 30.0, 19.0, 39.0, 20.0, 36.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 23.0, 35.0, 10.0, 5.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 24.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 33.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 32.0, 30.0, 33.0, 33.0, 17.0, 21.0, 25.0, 30.0, 28.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 33.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 26.0, 39.0, 47.0, 27.0, 29.0, 23.0, 30.0, 15.0, 40.0, 16.0, 35.0, 48.0, 31.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 16.0, 42.0, 36.0, 47.0, 18.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
18,18,124242.0,186.64558259400656,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 17.0, 38.0, 48.0, 30.0, 19.0, 39.0, 20.0, 36.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 23.0, 35.0, 10.0, 5.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 24.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 33.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 32.0, 30.0, 33.0, 33.0, 17.0, 21.0, 25.0, 30.0, 28.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 33.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 26.0, 39.0, 47.0, 27.0, 29.0, 23.0, 30.0, 15.0, 40.0, 16.0, 35.0, 48.0, 31.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 16.0, 42.0, 36.0, 47.0, 18.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
19,19,124521.0,196.61899854801595,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 36.0, 12.0, 21.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 23.0, 35.0, 10.0, 5.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 24.0, 26.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 33.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 21.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 33.0, 27.0, 15.0, 40.0, 35.0, 40.0, 26.0, 39.0, 47.0, 27.0, 29.0, 48.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 31.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 43.0, 30.0, 4.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
20,20,125030.0,206.68742636000388,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 21.0, 37.0, 27.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 5.0, 29.0, 49.0, 35.0, 40.0, 9.0, 12.0, 46.0, 48.0, 26.0, 13.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 33.0, 3.0, 37.0, 33.0, 27.0, 15.0, 40.0, 35.0, 40.0, 26.0, 39.0, 47.0, 27.0, 29.0, 48.0, 48.0, 15.0, 40.0, 16.0, 6.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 4.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 45.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
21,21,125030.0,216.62224223799421,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 21.0, 37.0, 27.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 5.0, 29.0, 49.0, 35.0, 40.0, 9.0, 12.0, 46.0, 48.0, 26.0, 13.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 33.0, 3.0, 37.0, 33.0, 27.0, 15.0, 40.0, 35.0, 40.0, 26.0, 39.0, 47.0, 27.0, 29.0, 48.0, 48.0, 15.0, 40.0, 16.0, 6.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 4.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 45.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
22,22,125030.0,226.84250984399114,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 21.0, 37.0, 27.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 5.0, 29.0, 49.0, 35.0, 40.0, 9.0, 12.0, 46.0, 48.0, 26.0, 13.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 33.0, 3.0, 37.0, 33.0, 27.0, 15.0, 40.0, 35.0, 40.0, 26.0, 39.0, 47.0, 27.0, 29.0, 48.0, 48.0, 15.0, 40.0, 16.0, 6.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 4.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 45.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
23,23,125030.0,236.75059933401644,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 21.0, 37.0, 27.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 5.0, 29.0, 49.0, 35.0, 40.0, 9.0, 12.0, 46.0, 48.0, 26.0, 13.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 33.0, 3.0, 37.0, 33.0, 27.0, 15.0, 40.0, 35.0, 40.0, 26.0, 39.0, 47.0, 27.0, 29.0, 48.0, 48.0, 15.0, 40.0, 16.0, 6.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 4.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 45.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
24,24,125030.0,246.90848646499217,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 21.0, 37.0, 27.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 5.0, 29.0, 49.0, 35.0, 40.0, 9.0, 12.0, 46.0, 48.0, 26.0, 13.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 33.0, 3.0, 37.0, 33.0, 27.0, 15.0, 40.0, 35.0, 40.0, 26.0, 39.0, 47.0, 27.0, 29.0, 48.0, 48.0, 15.0, 40.0, 16.0, 6.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 4.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 45.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
25,25,126276.0,256.89575213601347,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
26,26,126276.0,266.9715858660056,"[49.0, 3.0, 44.0, 10.0, 12.0, 24.0, 42.0, 5.0, 2.0, 38.0, 48.0, 30.0, 48.0, 39.0, 20.0, 46.0, 12.0, 29.0, 37.0, 30.0, 25.0, 17.0, 38.0, 7.0, 28.0, 45.0, 39.0, 13.0, 17.0, 3.0, 49.0, 5.0, 3.0, 35.0, 10.0, 17.0, 37.0, 1.0, 12.0, 47.0, 49.0, 35.0, 40.0, 9.0, 4.0, 46.0, 48.0, 16.0, 20.0, 32.0, 15.0, 21.0, 47.0, 33.0, 22.0, 36.0, 20.0, 14.0, 39.0, 0.0, 49.0, 14.0, 6.0, 36.0, 40.0, 45.0, 48.0, 26.0, 30.0, 17.0, 39.0, 34.0, 38.0, 33.0, 43.0, 41.0, 36.0, 30.0, 33.0, 33.0, 17.0, 42.0, 25.0, 2.0, 24.0, 19.0, 9.0, 9.0, 25.0, 17.0, 48.0, 48.0, 11.0, 18.0, 27.0, 3.0, 37.0, 47.0, 27.0, 15.0, 40.0, 35.0, 40.0, 25.0, 39.0, 47.0, 27.0, 29.0, 23.0, 48.0, 15.0, 40.0, 16.0, 35.0, 48.0, 24.0, 43.0, 30.0, 15.0, 46.0, 16.0, 16.0, 23.0, 37.0, 29.0, 32.0, 44.0, 30.0, 49.0, 35.0, 25.0, 21.0, 25.0, 25.0, 42.0, 36.0, 47.0, 26.0, 43.0, 37.0, 46.0, 43.0, 41.0, 45.0, 49.0, 30.0, 48.0, 38.0, 43.0, 25.0]",True,150,0.7,49
