,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.12923621200025082,38.0,0,2101,0
582,582,0.12940628197975457,38.0,0,2101,0
583,583,0.12957502200151794,38.0,0,2101,0
584,584,0.12974554099491797,38.0,0,2101,0
585,585,0.12991736599360593,38.0,0,2101,0
586,586,0.13008586698560975,38.0,0,2101,0
587,587,0.1302550349792,38.0,0,2101,0
588,588,0.13042515999404714,38.0,0,2101,0
589,589,0.13060706699616276,38.0,0,2101,0
590,590,0.13078052998753265,38.0,0,2101,0
591,591,0.1309523679956328,38.0,0,2101,0
592,592,0.1311306629795581,38.0,0,2101,0
593,593,0.1313025379786268,38.0,0,2101,0
594,594,0.13147293499787338,38.0,0,2101,0
595,595,0.13164647298981436,38.0,0,2101,0
596,596,0.13181718697887845,38.0,0,2101,0
597,597,0.13200461398810148,38.0,0,2101,0
598,598,0.13217440000153147,38.0,0,2101,0
599,599,0.13234912097686902,38.0,0,2101,0
600,600,0.13251564599340782,40.0,0,2101,0
601,601,0.1328102909901645,40.0,0,2101,0
602,602,0.14144307398237288,40.0,0,2101,0
603,603,0.14163791498867795,40.0,0,2101,0
604,604,0.14181936500244774,40.0,0,2101,0
605,605,0.14199048100272194,40.0,0,2101,0
606,606,0.14218604000052437,40.0,0,2101,0
607,607,0.14235448799445294,40.0,0,2101,0
608,608,0.142532433004817,40.0,0,2101,0
609,609,0.1427167450019624,40.0,0,2101,0
610,610,0.14289982500486076,40.0,0,2101,0
611,611,0.14307793698390014,40.0,0,2101,0
612,612,0.1432508610014338,40.0,0,2101,0
613,613,0.14341785499709658,40.0,0,2101,0
614,614,0.1435911309963558,40.0,0,2101,0
615,615,0.1437646329868585,40.0,0,2101,0
616,616,0.143937910994282,40.0,0,2101,0
617,617,0.1441093710018322,40.0,0,2101,0
618,618,0.14428227397729643,40.0,0,2101,0
619,619,0.14445505998446606,40.0,0,2101,0
620,620,0.14462872900185175,40.0,0,2101,0
621,621,0.14479762499104254,40.0,0,2101,0
622,622,0.14496898098150268,40.0,0,2101,0
623,623,0.14514012899599038,40.0,0,2101,0
624,624,0.14531119898310862,40.0,0,2101,0
625,625,0.14547838899306953,40.0,0,2101,0
626,626,0.14565326500451192,40.0,0,2101,0
627,627,0.14583850698545575,40.0,0,2101,0
628,628,0.14601595798740163,40.0,0,2101,0
629,629,0.14618681799038313,40.0,0,2101,0
630,630,0.14635543199256063,40.0,0,2101,0
631,631,0.14652964999550022,40.0,0,2101,0
632,632,0.14670358199509792,40.0,0,2101,0
633,633,0.14687187699018978,40.0,0,2101,0
634,634,0.14706781299901195,40.0,0,2101,0
635,635,0.1472587389871478,40.0,0,2101,0
636,636,0.14742848998866975,40.0,0,2101,0
637,637,0.14760255100554787,40.0,0,2101,0
638,638,0.14777552499435842,40.0,0,2101,0
639,639,0.14794379399972968,40.0,0,2101,0
640,640,0.14811538299545646,40.0,0,2101,0
641,641,0.1482865299913101,40.0,0,2101,0
642,642,0.14845960697857663,40.0,0,2101,0
643,643,0.14863260998390615,40.0,0,2101,0
644,644,0.14880474298843183,40.0,0,2101,0
645,645,0.1489799389964901,40.0,0,2101,0
646,646,0.14915349599323235,40.0,0,2101,0
647,647,0.1493279860005714,40.0,0,2101,0
648,648,0.14950179198058322,40.0,0,2101,0
649,649,0.14967121198424138,40.0,0,2101,0
650,650,0.14984020497649908,40.0,0,2101,0
651,651,0.15001742099411786,40.0,0,2101,0
652,652,0.15019139400101267,40.0,0,2101,0
653,653,0.15036668998072855,40.0,0,2101,0
654,654,0.15054192597744986,40.0,0,2101,0
655,655,0.15071671098121442,40.0,0,2101,0
656,656,0.1508984190004412,40.0,0,2101,0
657,657,0.151083603996085,40.0,0,2101,0
658,658,0.1512552689819131,40.0,0,2101,0
659,659,0.151425254996866,40.0,0,2101,0
660,660,0.15159546400536783,40.0,0,2101,0
661,661,0.15176571998745203,40.0,0,2101,0
662,662,0.15193897500284947,40.0,0,2101,0
663,663,0.15211300097871572,40.0,0,2101,0
664,664,0.15230726200388744,40.0,0,2101,0
665,665,0.15252630299073644,40.0,0,2101,0
666,666,0.15270371999940835,40.0,0,2101,0
667,667,0.1528789939766284,40.0,0,2101,0
668,668,0.15305462598917075,40.0,0,2101,0
669,669,0.15323329798411578,40.0,0,2101,0
670,670,0.153404465992935,40.0,0,2101,0
671,671,0.1535810569766909,40.0,0,2101,0
672,672,0.1537567059858702,40.0,0,2101,0
673,673,0.15393388798111118,40.0,0,2101,0
674,674,0.15411026298534125,40.0,0,2101,0
675,675,0.1543239610036835,40.0,0,2101,0
676,676,0.15451557899359614,40.0,0,2101,0
677,677,0.1546935959777329,40.0,0,2101,0
678,678,0.15486537799006328,40.0,0,2101,0
679,679,0.1550569699902553,40.0,0,2101,0
680,680,0.1553290509909857,40.0,0,2101,0
681,681,0.15555243598646484,40.0,0,2101,0
682,682,0.1557358479767572,40.0,0,2101,0
683,683,0.15593589199124835,40.0,0,2101,0
684,684,0.15612593200057745,40.0,0,2101,0
685,685,0.15629983600229025,40.0,0,2101,0
686,686,0.1564723149931524,40.0,0,2101,0
687,687,0.15664419200038537,40.0,0,2101,0
688,688,0.15682084500440396,40.0,0,2101,0
689,689,0.15699253298225813,40.0,0,2101,0
690,690,0.15716887099551968,40.0,0,2101,0
691,691,0.1573568809835706,40.0,0,2101,0
692,692,0.15753891298663802,40.0,0,2101,0
693,693,0.15771290299016982,40.0,0,2101,0
694,694,0.15788507799152285,40.0,0,2101,0
695,695,0.15806207299465314,40.0,0,2101,0
696,696,0.1582415159791708,40.0,0,2101,0
697,697,0.15842013698420487,40.0,0,2101,0
698,698,0.15859337599249557,40.0,0,2101,0
699,699,0.1587658159842249,40.0,0,2101,0
700,700,0.15894428797764704,40.0,0,2101,0
701,701,0.1591304529865738,40.0,0,2101,0
702,702,0.16803389598499052,40.0,0,2101,0
703,703,0.16824236698448658,40.0,0,2101,0
704,704,0.1684236500004772,40.0,0,2101,0
705,705,0.16861046198755503,40.0,0,2101,0
706,706,0.16879229998448864,40.0,0,2101,0
707,707,0.1689871559792664,40.0,0,2101,0
708,708,0.16916893699089997,40.0,0,2101,0
709,709,0.16935003097751178,40.0,0,2101,0
710,710,0.16952928897808306,40.0,0,2101,0
711,711,0.16971390097751282,40.0,0,2101,0
712,712,0.16990387000259943,40.0,0,2101,0
713,713,0.17008148299646564,40.0,0,2101,0
714,714,0.17025528298108838,40.0,0,2101,0
715,715,0.17042933599441312,40.0,0,2101,0
716,716,0.17060301499441266,40.0,0,2101,0
717,717,0.17078096998739056,40.0,0,2101,0
718,718,0.17103143598069437,40.0,0,2101,0
719,719,0.17125368799315766,40.0,0,2101,0
720,720,0.17144673998700455,40.0,0,2101,0
721,721,0.1716800529975444,40.0,0,2101,0
722,722,0.17195179397822358,40.0,0,2101,0
723,723,0.17215588700491935,40.0,0,2101,0
724,724,0.17233837299863808,40.0,0,2101,0
725,725,0.17251876997761428,40.0,0,2101,0
726,726,0.1727218619780615,40.0,0,2101,0
727,727,0.17290402998332866,40.0,0,2101,0
728,728,0.17308656297973357,40.0,0,2101,0
729,729,0.1732679319975432,40.0,0,2101,0
730,730,0.17344300699187443,40.0,0,2101,0
731,731,0.17362255998887122,40.0,0,2101,0
732,732,0.17380339099327102,40.0,0,2101,0
733,733,0.1739846909767948,40.0,0,2101,0
734,734,0.17416534898802638,40.0,0,2101,0
735,735,0.17434524997952394,40.0,0,2101,0
736,736,0.17452470399439335,40.0,0,2101,0
737,737,0.17470097000477836,40.0,0,2101,0
738,738,0.17488044500350952,40.0,0,2101,0
739,739,0.17507198499515653,40.0,0,2101,0
740,740,0.17525005899369717,40.0,0,2101,0
741,741,0.1754260330053512,40.0,0,2101,0
742,742,0.1756059329782147,40.0,0,2101,0
743,743,0.1757905589765869,40.0,0,2101,0
744,744,0.1759710669866763,40.0,0,2101,0
745,745,0.1761467669857666,40.0,0,2101,0
746,746,0.17634947100304998,40.0,0,2101,0
747,747,0.1765334579977207,40.0,0,2101,0
748,748,0.17671655298909172,40.0,0,2101,0
749,749,0.17689797599450685,40.0,0,2101,0
750,750,0.17707445798441768,40.0,0,2101,0
751,751,0.1772552460024599,40.0,0,2101,0
752,752,0.1774318609968759,40.0,0,2101,0
753,753,0.177611781982705,40.0,0,2101,0
754,754,0.17781506798928604,40.0,0,2101,0
755,755,0.1779962249856908,40.0,0,2101,0
756,756,0.17817214599926956,40.0,0,2101,0
757,757,0.17835487399133854,40.0,0,2101,0
758,758,0.17853715299861506,40.0,0,2101,0
759,759,0.1787136179918889,40.0,0,2101,0
760,760,0.1788942169805523,40.0,0,2101,0
761,761,0.17910604400094599,40.0,0,2101,0
762,762,0.17929203298990615,40.0,0,2101,0
763,763,0.17946951297926717,40.0,0,2101,0
764,764,0.17964998999377713,40.0,0,2101,0
765,765,0.1798283099778928,40.0,0,2101,0
766,766,0.18001418499625288,40.0,0,2101,0
767,767,0.1801962509925943,40.0,0,2101,0
768,768,0.18037393598933704,40.0,0,2101,0
769,769,0.18055144097888842,40.0,0,2101,0
770,770,0.18073427199851722,40.0,0,2101,0
771,771,0.1809172600042075,40.0,0,2101,0
772,772,0.18110465398058295,40.0,0,2101,0
773,773,0.18129352800315246,40.0,0,2101,0
774,774,0.18147527499240823,40.0,0,2101,0
775,775,0.18165798697737046,40.0,0,2101,0
776,776,0.18184161800309084,40.0,0,2101,0
777,777,0.18202361097792163,40.0,0,2101,0
778,778,0.18220694398041815,40.0,0,2101,0
779,779,0.18238432999351062,40.0,0,2101,0
780,780,0.18256741799996234,40.0,0,2101,0
781,781,0.1827448819822166,40.0,0,2101,0
782,782,0.18294413699186407,40.0,0,2101,0
783,783,0.18313025298994035,40.0,0,2101,0
784,784,0.18333429298945703,40.0,0,2101,0
785,785,0.18351993200485595,40.0,0,2101,0
786,786,0.18370234800386243,40.0,0,2101,0
787,787,0.18388555399724282,40.0,0,2101,0
788,788,0.1840682729962282,40.0,0,2101,0
789,789,0.1842522299848497,40.0,0,2101,0
790,790,0.18443852398195304,40.0,0,2101,0
791,791,0.1846173729863949,44.0,0,2101,0
792,792,0.184908622992225,44.0,0,2101,0
793,793,0.18509003898361698,44.0,0,2101,0
794,794,0.1852700999879744,44.0,0,2101,0
795,795,0.18545424699550495,44.0,0,2101,0
796,796,0.18563323697890155,44.0,0,2101,0
797,797,0.18581570297828875,44.0,0,2101,0
798,798,0.1859977269778028,44.0,0,2101,0
799,799,0.18618134400458075,44.0,0,2101,0
800,800,0.18637869699159637,44.0,0,2101,0
801,801,0.18656631099293008,44.0,0,2101,0
802,802,0.19624069798737764,44.0,0,2101,0
803,803,0.19645971700083464,44.0,0,2101,0
804,804,0.19666103899362497,44.0,0,2101,0
805,805,0.19684781599789858,44.0,0,2101,0
806,806,0.19703781499993056,44.0,0,2101,0
807,807,0.19722392997937277,44.0,0,2101,0
808,808,0.19741451798472553,44.0,0,2101,0
809,809,0.19759988799341954,44.0,0,2101,0
810,810,0.19778095398214646,44.0,0,2101,0
811,811,0.19796582698472776,44.0,0,2101,0
812,812,0.19816788099706173,44.0,0,2101,0
813,813,0.19834879197878763,44.0,0,2101,0
814,814,0.19853380499989726,44.0,0,2101,0
815,815,0.1987227109784726,44.0,0,2101,0
816,816,0.19891041397931986,44.0,0,2101,0
817,817,0.1991251529834699,44.0,0,2101,0
818,818,0.19930759599083103,44.0,0,2101,0
819,819,0.1994975279958453,44.0,0,2101,0
820,820,0.19968043398694135,44.0,0,2101,0
821,821,0.19995747998473234,44.0,0,2101,0
822,822,0.200152518984396,44.0,0,2101,0
823,823,0.20034137699985877,44.0,0,2101,0
824,824,0.20052371299243532,44.0,0,2101,0
825,825,0.20071151599404402,44.0,0,2101,0
826,826,0.20089757099049166,44.0,0,2101,0
827,827,0.20107824399019592,44.0,0,2101,0
828,828,0.2012661779881455,44.0,0,2101,0
829,829,0.2014527229766827,44.0,0,2101,0
830,830,0.20165074997930788,44.0,0,2101,0
831,831,0.20183999199070968,44.0,0,2101,0
832,832,0.2020259089767933,44.0,0,2101,0
833,833,0.20220805198187009,44.0,0,2101,0
834,834,0.20239484799094498,44.0,0,2101,0
835,835,0.20258509999257512,44.0,0,2101,0
836,836,0.20276767198811285,44.0,0,2101,0
837,837,0.20294940899475478,44.0,0,2101,0
838,838,0.20314831400173716,44.0,0,2101,0
839,839,0.2033528909960296,44.0,0,2101,0
840,840,0.20353955597965978,44.0,0,2101,0
841,841,0.20372656398103572,44.0,0,2101,0
842,842,0.20391345297684893,47.0,0,2101,0
843,843,0.20423612298327498,47.0,0,2101,0
844,844,0.20443482699920423,47.0,0,2101,0
845,845,0.20467544300481677,47.0,0,2101,0
846,846,0.20496227897820063,47.0,0,2101,0
847,847,0.20519049698486924,47.0,0,2101,0
848,848,0.20537789998343214,47.0,0,2101,0
849,849,0.20556669699726626,47.0,0,2101,0
850,850,0.20575591298984364,47.0,0,2101,0
851,851,0.2059483339835424,47.0,0,2101,0
852,852,0.20613890999811701,47.0,0,2101,0
853,853,0.2063304649782367,47.0,0,2101,0
854,854,0.20651839100173675,47.0,0,2101,0
855,855,0.2067193439870607,47.0,0,2101,0
856,856,0.2069107499846723,47.0,0,2101,0
857,857,0.20712999798706733,47.0,0,2101,0
858,858,0.20732111899997108,47.0,0,2101,0
859,859,0.20751029698294587,47.0,0,2101,0
860,860,0.2077021790028084,47.0,0,2101,0
861,861,0.20789167899056338,47.0,0,2101,0
862,862,0.20807876999606378,47.0,0,2101,0
863,863,0.20827841898426414,47.0,0,2101,0
864,864,0.20847758298623376,47.0,0,2101,0
865,865,0.20866733300499618,47.0,0,2101,0
866,866,0.20885540699237026,47.0,0,2101,0
867,867,0.20903926098253578,47.0,0,2101,0
868,868,0.20922556100413203,47.0,0,2101,0
869,869,0.20940895599778742,47.0,0,2101,0
870,870,0.20959198399214074,47.0,0,2101,0
871,871,0.20977487799245864,47.0,0,2101,0
872,872,0.20995829900493845,47.0,0,2101,0
873,873,0.21014142700005323,47.0,0,2101,0
874,874,0.21033310500206426,47.0,0,2101,0
875,875,0.21052511199377477,47.0,0,2101,0
876,876,0.21071556900278665,47.0,0,2101,0
877,877,0.21090395498322323,47.0,0,2101,0
878,878,0.21110087700071745,47.0,0,2101,0
879,879,0.21129115199437365,47.0,0,2101,0
880,880,0.2114809289923869,47.0,0,2101,0
881,881,0.21168205997673795,47.0,0,2101,0
882,882,0.21187719999579713,47.0,0,2101,0
883,883,0.2120684139954392,47.0,0,2101,0
884,884,0.2122602229937911,47.0,0,2101,0
885,885,0.2124487399996724,47.0,0,2101,0
886,886,0.21263815800193697,47.0,0,2101,0
887,887,0.2128226489876397,47.0,0,2101,0
888,888,0.2130125859985128,47.0,0,2101,0
889,889,0.21319597397814505,47.0,0,2101,0
890,890,0.2134050339809619,47.0,0,2101,0
891,891,0.2135933770041447,47.0,0,2101,0
892,892,0.21378201199695468,47.0,0,2101,0
893,893,0.21396641997853294,47.0,0,2101,0
894,894,0.2141564849880524,47.0,0,2101,0
895,895,0.21434729298925959,47.0,0,2101,0
896,896,0.21453565297997557,47.0,0,2101,0
897,897,0.21472556999651715,47.0,0,2101,0
898,898,0.21491446800064296,47.0,0,2101,0
899,899,0.215131092001684,47.0,0,2101,0
900,900,0.21531703599612229,47.0,0,2101,0
901,901,0.21550136897712946,47.0,0,2101,0
902,902,0.2257651489926502,47.0,0,2101,0
903,903,0.22598194700549357,47.0,0,2101,0
904,904,0.22618455300107598,47.0,0,2101,0
905,905,0.2263810089789331,47.0,0,2101,0
906,906,0.22657917300239205,47.0,0,2101,0
907,907,0.22676845698151737,47.0,0,2101,0
908,908,0.22697676697862335,47.0,0,2101,0
909,909,0.2271812190010678,47.0,0,2101,0
910,910,0.22737071698065847,47.0,0,2101,0
911,911,0.22755842699552886,47.0,0,2101,0
912,912,0.22774989300523885,47.0,0,2101,0
913,913,0.22794329599128105,47.0,0,2101,0
914,914,0.22813510699779727,47.0,0,2101,0
915,915,0.2283303369767964,47.0,0,2101,0
916,916,0.22852284400141798,47.0,0,2101,0
917,917,0.22873836199869402,47.0,0,2101,0
918,918,0.22893090097932145,47.0,0,2101,0
919,919,0.22912343198549934,47.0,0,2101,0
920,920,0.22931654399144463,47.0,0,2101,0
921,921,0.22950264299288392,47.0,0,2101,0
922,922,0.229689318977762,47.0,0,2101,0
923,923,0.22988337598508224,47.0,0,2101,0
924,924,0.23007521100225858,47.0,0,2101,0
925,925,0.23026571297668852,47.0,0,2101,0
926,926,0.23045195400482044,47.0,0,2101,0
927,927,0.23064290400361642,47.0,0,2101,0
928,928,0.23083441198104993,47.0,0,2101,0
929,929,0.2310528410016559,47.0,0,2101,0
930,930,0.23124351899605244,47.0,0,2101,0
931,931,0.23143833398353308,47.0,0,2101,0
932,932,0.2316303039842751,47.0,0,2101,0
933,933,0.2318187179917004,47.0,0,2101,0
934,934,0.23202337499242276,47.0,0,2101,0
935,935,0.23221906198887154,47.0,0,2101,0
936,936,0.23241281599621288,47.0,0,2101,0
937,937,0.2326059049810283,47.0,0,2101,0
938,938,0.23280019898083992,47.0,0,2101,0
939,939,0.23299016899545677,47.0,0,2101,0
940,940,0.2331871219794266,47.0,0,2101,0
941,941,0.23339854498044588,47.0,0,2101,0
942,942,0.23359311997774057,47.0,0,2101,0
943,943,0.23380378299043514,47.0,0,2101,0
944,944,0.2339924669940956,47.0,0,2101,0
945,945,0.23418158298591152,47.0,0,2101,0
946,946,0.234374328982085,47.0,0,2101,0
947,947,0.23456764398724772,47.0,0,2101,0
948,948,0.23475532999145798,47.0,0,2101,0
949,949,0.2349452609778382,47.0,0,2101,0
950,950,0.23516579199349508,47.0,0,2101,0
951,951,0.23536253199563362,47.0,0,2101,0
952,952,0.23555268798372708,47.0,0,2101,0
953,953,0.23574566998286173,47.0,0,2101,0
954,954,0.23593438300304115,47.0,0,2101,0
955,955,0.23612247800338082,47.0,0,2101,0
956,956,0.23631520799244754,47.0,0,2101,0
957,957,0.23651115500251763,47.0,0,2101,0
958,958,0.2367058520030696,47.0,0,2101,0
959,959,0.23690346197690815,47.0,0,2101,0
960,960,0.23711103398818523,47.0,0,2101,0
961,961,0.2373070860048756,47.0,0,2101,0
962,962,0.23753517598379403,47.0,0,2101,0
963,963,0.23789097298868,47.0,0,2101,0
964,964,0.23816435699700378,47.0,0,2101,0
965,965,0.23837034299504012,47.0,0,2101,0
966,966,0.23856693398556672,47.0,0,2101,0
967,967,0.23876420999295078,47.0,0,2101,0
968,968,0.23897759898682125,47.0,0,2101,0
969,969,0.23920368598192,47.0,0,2101,0
970,970,0.23939961998257786,47.0,0,2101,0
971,971,0.23959514900343493,47.0,0,2101,0
972,972,0.23978538098162971,47.0,0,2101,0
973,973,0.23997877800138667,47.0,0,2101,0
974,974,0.24017465699580498,47.0,0,2101,0
975,975,0.24037247398518957,47.0,0,2101,0
976,976,0.24056490798830055,47.0,0,2101,0
977,977,0.24076156699447893,47.0,0,2101,0
978,978,0.24095444398699328,47.0,0,2101,0
979,979,0.24115008799708448,47.0,0,2101,0
980,980,0.24134814299759455,47.0,0,2101,0
981,981,0.24153940498945303,47.0,0,2101,0
982,982,0.2417353389901109,47.0,0,2101,0
983,983,0.24192576197674498,47.0,0,2101,0
984,984,0.24213214797782712,47.0,0,2101,0
985,985,0.24232711899094284,47.0,0,2101,0
986,986,0.24252246899413876,47.0,0,2101,0
987,987,0.24271254800260067,47.0,0,2101,0
988,988,0.2429099720029626,47.0,0,2101,0
989,989,0.24313738397904672,47.0,0,2101,0
990,990,0.2433314099907875,47.0,0,2101,0
991,991,0.24353254897869192,47.0,0,2101,0
992,992,0.24373072598245926,47.0,0,2101,0
993,993,0.24394851698889397,47.0,0,2101,0
994,994,0.24414905600133352,47.0,0,2101,0
995,995,0.24434681798447855,47.0,0,2101,0
996,996,0.24454365199198946,47.0,0,2101,0
997,997,0.24473523799679242,47.0,0,2101,0
998,998,0.2449269559874665,47.0,0,2101,0
999,999,0.24512291298015043,47.0,0,2101,0
1000,1000,0.24531796100200154,47.0,0,2101,0
1001,1001,0.24551339299068786,47.0,0,2101,0
1002,1002,0.256664237997029,47.0,0,2101,0
1003,1003,0.25690949099953286,47.0,0,2101,0
1004,1004,0.2571251420013141,47.0,0,2101,0
1005,1005,0.25734496899531223,47.0,0,2101,0
1006,1006,0.2575581299897749,47.0,0,2101,0
1007,1007,0.2577546199900098,47.0,0,2101,0
1008,1008,0.2579500209831167,47.0,0,2101,0
1009,1009,0.25815129600232467,47.0,0,2101,0
1010,1010,0.2583525230002124,47.0,0,2101,0
1011,1011,0.2585517669795081,47.0,0,2101,0
1012,1012,0.25874505197862163,47.0,0,2101,0
1013,1013,0.2589437869901303,47.0,0,2101,0
1014,1014,0.2591626579815056,47.0,0,2101,0
1015,1015,0.25937213099678047,47.0,0,2101,0
1016,1016,0.2595705619896762,47.0,0,2101,0
1017,1017,0.2597689149843063,47.0,0,2101,0
1018,1018,0.2599664169829339,47.0,0,2101,0
1019,1019,0.26016445297864266,47.0,0,2101,0
1020,1020,0.2603617970016785,47.0,0,2101,0
1021,1021,0.2605589499871712,47.0,0,2101,0
1022,1022,0.26075555800343864,47.0,0,2101,0
1023,1023,0.2609552499779966,47.0,0,2101,0
1024,1024,0.2611551879963372,47.0,0,2101,0
1025,1025,0.26134842698229477,47.0,0,2101,0
1026,1026,0.2615510159812402,47.0,0,2101,0
1027,1027,0.26175301597686484,47.0,0,2101,0
1028,1028,0.2619477830012329,47.0,0,2101,0
1029,1029,0.26214133398025297,47.0,0,2101,0
1030,1030,0.262334982980974,47.0,0,2101,0
1031,1031,0.26254433300346136,47.0,0,2101,0
1032,1032,0.262744779989589,47.0,0,2101,0
1033,1033,0.262945664988365,47.0,0,2101,0
1034,1034,0.2631531969818752,47.0,0,2101,0
1035,1035,0.26335681599448435,47.0,0,2101,0
1036,1036,0.2635567050019745,47.0,0,2101,0
1037,1037,0.26375989499501884,47.0,0,2101,0
1038,1038,0.2639613619830925,49.0,0,2101,0
1039,1039,0.2642883329826873,49.0,0,2101,0
1040,1040,0.26448407699353993,49.0,0,2101,0
1041,1041,0.26468391899834387,49.0,0,2101,0
1042,1042,0.26488380797673017,49.0,0,2101,0
1043,1043,0.26507780398242176,49.0,0,2101,0
1044,1044,0.2652728149842005,49.0,0,2101,0
1045,1045,0.26546684399363585,49.0,0,2101,0
1046,1046,0.26566465399810113,49.0,0,2101,0
1047,1047,0.2658596480032429,49.0,0,2101,0
1048,1048,0.2660552279849071,49.0,0,2101,0
1049,1049,0.26625638399855234,49.0,0,2101,0
1050,1050,0.2664509500027634,49.0,0,2101,0
1051,1051,0.26665243998286314,49.0,0,2101,0
1052,1052,0.26685387498582713,49.0,0,2101,0
1053,1053,0.26708425098331645,49.0,0,2101,0
1054,1054,0.2672864829946775,49.0,0,2101,0
1055,1055,0.2675024670024868,49.0,0,2101,0
1056,1056,0.2677022010029759,49.0,0,2101,0
1057,1057,0.2678989309933968,49.0,0,2101,0
1058,1058,0.26809516199864447,49.0,0,2101,0
1059,1059,0.2682964929845184,49.0,0,2101,0
1060,1060,0.2684925759967882,49.0,0,2101,0
1061,1061,0.268698661995586,49.0,0,2101,0
1062,1062,0.26889457998913713,49.0,0,2101,0
1063,1063,0.26909569499548525,49.0,0,2101,0
1064,1064,0.2692953819932882,49.0,0,2101,0
1065,1065,0.2695167829806451,49.0,0,2101,0
1066,1066,0.26971947599668056,49.0,0,2101,0
1067,1067,0.26992034798604436,49.0,0,2101,0
1068,1068,0.27012023198767565,49.0,0,2101,0
1069,1069,0.27031991397961974,49.0,0,2101,0
1070,1070,0.2705210419953801,50.0,0,2101,0
1071,1071,0.27085354400333017,50.0,0,2101,0
1072,1072,0.27107691098353826,50.0,0,2101,0
1073,1073,0.2712868659873493,50.0,0,2101,0
1074,1074,0.2714849670010153,50.0,0,2101,0
1075,1075,0.2717599669995252,50.0,0,2101,0
1076,1076,0.2720850459882058,50.0,0,2101,0
1077,1077,0.27231076298630796,50.0,0,2101,0
1078,1078,0.2725253060052637,50.0,0,2101,0
1079,1079,0.27273284300463274,50.0,0,2101,0
1080,1080,0.2729383219848387,50.0,0,2101,0
1081,1081,0.2731418240000494,50.0,0,2101,0
1082,1082,0.27334446998429485,50.0,0,2101,0
1083,1083,0.27354756399290636,50.0,0,2101,0
1084,1084,0.2737493680033367,50.0,0,2101,0
1085,1085,0.27395344400429167,50.0,0,2101,0
1086,1086,0.27415832900442183,50.0,0,2101,0
1087,1087,0.2743559689843096,50.0,0,2101,0
1088,1088,0.2745787979802117,50.0,0,2101,0
1089,1089,0.2747847809805535,50.0,0,2101,0
1090,1090,0.2749841189943254,50.0,0,2101,0
1091,1091,0.2752184609998949,50.0,0,2101,0
1092,1092,0.2754251849837601,50.0,0,2101,0
1093,1093,0.2756291239929851,50.0,0,2101,0
1094,1094,0.27583465399220586,50.0,0,2101,0
1095,1095,0.27603370798169635,50.0,0,2101,0
1096,1096,0.27623691299231723,50.0,0,2101,0
1097,1097,0.2764389429939911,50.0,0,2101,0
1098,1098,0.2766366330033634,50.0,0,2101,0
1099,1099,0.27684016499551944,50.0,0,2101,0
1100,1100,0.27704403398092836,50.0,0,2101,0
1101,1101,0.2772425189905334,50.0,0,2101,0
1102,1102,0.2886978349997662,50.0,0,2101,0
1103,1103,0.28895521600497887,50.0,0,2101,0
1104,1104,0.28917535100481473,50.0,0,2101,0
1105,1105,0.2893853599962313,50.0,0,2101,0
1106,1106,0.28959557600319386,50.0,0,2101,0
1107,1107,0.2898250900034327,50.0,0,2101,0
1108,1108,0.2900338589970488,50.0,0,2101,0
1109,1109,0.2902432550035883,50.0,0,2101,0
1110,1110,0.2904491869849153,50.0,0,2101,0
1111,1111,0.2906547249876894,50.0,0,2101,0
1112,1112,0.29086165298940614,50.0,0,2101,0
1113,1113,0.29109197499928996,50.0,0,2101,0
1114,1114,0.2912998629908543,50.0,0,2101,0
1115,1115,0.29150508300517686,51.0,0,2101,0
1116,1116,0.2918188360054046,51.0,0,2101,0
1117,1117,0.29202109097968787,51.0,0,2101,0
1118,1118,0.2922211739933118,51.0,0,2101,0
1119,1119,0.2924222899891902,51.0,0,2101,0
1120,1120,0.2926224109833129,52.0,0,2101,0
1121,1121,0.292948455986334,52.0,0,2101,0
1122,1122,0.29317432499374263,52.0,0,2101,0
1123,1123,0.2933789889793843,52.0,0,2101,0
1124,1124,0.29358296998543665,52.0,0,2101,0
1125,1125,0.2937834030017257,52.0,0,2101,0
1126,1126,0.29398689698427916,52.0,0,2101,0
1127,1127,0.29419227998005226,52.0,0,2101,0
1128,1128,0.294398101978004,52.0,0,2101,0
1129,1129,0.29460467997705564,52.0,0,2101,0
1130,1130,0.294848113990156,52.0,0,2101,0
1131,1131,0.29506476200185716,52.0,0,2101,0
1132,1132,0.2952732580015436,52.0,0,2101,0
1133,1133,0.295477278996259,52.0,0,2101,0
1134,1134,0.29568434099201113,52.0,0,2101,0
1135,1135,0.29588628400233574,52.0,0,2101,0
1136,1136,0.29610992898233235,52.0,0,2101,0
1137,1137,0.2963157490012236,52.0,0,2101,0
1138,1138,0.2965233889990486,52.0,0,2101,0
1139,1139,0.2967243269958999,52.0,0,2101,0
1140,1140,0.2969274079950992,52.0,0,2101,0
1141,1141,0.2971305770042818,52.0,0,2101,0
1142,1142,0.2973368979874067,52.0,0,2101,0
1143,1143,0.2975383999873884,52.0,0,2101,0
1144,1144,0.2977448409947101,52.0,0,2101,0
1145,1145,0.2979665790044237,52.0,0,2101,0
1146,1146,0.29816799698164687,55.0,0,2101,0
1147,1147,0.29847748298197985,55.0,0,2101,0
1148,1148,0.298684802983189,55.0,0,2101,0
1149,1149,0.29889396598446183,55.0,0,2101,0
1150,1150,0.29912982298992574,55.0,0,2101,0
