,Iteration,Time,Fitness,Temperature,max_iters
493,493,0.10581079497933388,19.0,50,4901
494,494,0.10597982699982822,19.0,50,4901
495,495,0.10615881398553029,19.0,50,4901
496,496,0.10626940897782333,19.0,50,4901
497,497,0.10638145898701623,19.0,50,4901
498,498,0.10649361298419535,19.0,50,4901
499,499,0.10666057397611439,19.0,50,4901
500,500,0.10682808398269117,19.0,50,4901
501,501,0.10699884197674692,19.0,50,4901
502,502,0.11392910397262312,19.0,50,4901
503,503,0.11411144598969258,19.0,50,4901
504,504,0.114280247973511,19.0,50,4901
505,505,0.1144467749982141,19.0,50,4901
506,506,0.114612067991402,19.0,50,4901
507,507,0.11478213398368098,22.0,50,4901
508,508,0.11494708198006265,22.0,50,4901
509,509,0.11512434598989785,22.0,50,4901
510,510,0.11524647299665958,22.0,50,4901
511,511,0.11541745098656975,22.0,50,4901
512,512,0.11553153197746724,22.0,50,4901
513,513,0.1157017629884649,22.0,50,4901
514,514,0.11581140698399395,22.0,50,4901
515,515,0.1159511789737735,22.0,50,4901
516,516,0.11612261799746193,22.0,50,4901
517,517,0.11630780398263596,22.0,50,4901
518,518,0.11647632697713561,22.0,50,4901
519,519,0.11658932099817321,22.0,50,4901
520,520,0.11675809699227102,22.0,50,4901
521,521,0.11692238799878396,22.0,50,4901
522,522,0.11703526199562475,22.0,50,4901
523,523,0.11720632898504846,22.0,50,4901
524,524,0.11731724598212168,22.0,50,4901
525,525,0.117485709983157,22.0,50,4901
526,526,0.11765141499927267,22.0,50,4901
527,527,0.11782473998027854,22.0,50,4901
528,528,0.11799011897528544,22.0,50,4901
529,529,0.11816078799893148,22.0,50,4901
530,530,0.11832938599400222,22.0,50,4901
531,531,0.11849331099074334,22.0,50,4901
532,532,0.11860274197533727,22.0,50,4901
533,533,0.11871260398766026,22.0,50,4901
534,534,0.11887867498444393,22.0,50,4901
535,535,0.11904915398918092,22.0,50,4901
536,536,0.1191621609905269,22.0,50,4901
537,537,0.11927445197943598,22.0,50,4901
538,538,0.11943884097854607,22.0,50,4901
539,539,0.11960784898838028,22.0,50,4901
540,540,0.11971716198604554,22.0,50,4901
541,541,0.11990954898647033,22.0,50,4901
542,542,0.12002219498390332,22.0,50,4901
543,543,0.12019872697419487,22.0,50,4901
544,544,0.12037130197859369,22.0,50,4901
545,545,0.12054226797772571,22.0,50,4901
546,546,0.12071178399492055,22.0,50,4901
547,547,0.12088231698726304,22.0,50,4901
548,548,0.12099556598695926,22.0,50,4901
549,549,0.12110607099020854,22.0,50,4901
550,550,0.1212775329768192,22.0,50,4901
551,551,0.12145122897345573,22.0,50,4901
552,552,0.12162258598254994,22.0,50,4901
553,553,0.12173682797583751,22.0,50,4901
554,554,0.12190785899292678,22.0,50,4901
555,555,0.12202230899129063,22.0,50,4901
556,556,0.12219422199996188,22.0,50,4901
557,557,0.12235999599215575,22.0,50,4901
558,558,0.122500802972354,22.0,50,4901
559,559,0.12266656698193401,22.0,50,4901
560,560,0.12283218797529116,22.0,50,4901
561,561,0.12300263598444872,22.0,50,4901
562,562,0.12316809798358008,22.0,50,4901
563,563,0.12327865499537438,22.0,50,4901
564,564,0.1234497909899801,22.0,50,4901
565,565,0.12361537298420444,22.0,50,4901
566,566,0.1237289989949204,22.0,50,4901
567,567,0.12392917997203767,22.0,50,4901
568,568,0.12409689198830165,22.0,50,4901
569,569,0.12422837197664194,22.0,50,4901
570,570,0.12439896099385805,22.0,50,4901
571,571,0.12456766597460955,22.0,50,4901
572,572,0.12468304199865088,22.0,50,4901
573,573,0.12479762997827493,22.0,50,4901
574,574,0.1249121579749044,22.0,50,4901
575,575,0.12507863299106248,22.0,50,4901
576,576,0.12524444598238915,22.0,50,4901
577,577,0.12542084499727935,22.0,50,4901
578,578,0.12558836699463427,22.0,50,4901
579,579,0.12575481098610908,22.0,50,4901
580,580,0.1259208589908667,22.0,50,4901
581,581,0.1260914159938693,22.0,50,4901
582,582,0.1262635989987757,22.0,50,4901
583,583,0.12644238999928348,22.0,50,4901
584,584,0.1266172499745153,22.0,50,4901
585,585,0.12678902997868136,22.0,50,4901
586,586,0.1269563109963201,22.0,50,4901
587,587,0.1271272269950714,22.0,50,4901
588,588,0.12724303899449296,22.0,50,4901
589,589,0.12735891199554317,22.0,50,4901
590,590,0.12752627997542731,22.0,50,4901
591,591,0.12769714099704288,22.0,50,4901
592,592,0.12781408498995006,22.0,50,4901
593,593,0.1280188899836503,22.0,50,4901
594,594,0.12819330097408965,22.0,50,4901
595,595,0.12836122498265468,22.0,50,4901
596,596,0.1285332039988134,22.0,50,4901
597,597,0.12870533598470502,22.0,50,4901
598,598,0.12887663298170082,22.0,50,4901
599,599,0.12899452398414724,22.0,50,4901
600,600,0.1291657879773993,22.0,50,4901
601,601,0.12928144697798416,22.0,50,4901
602,602,0.13689524598885328,22.0,50,4901
603,603,0.13708124597906135,22.0,50,4901
604,604,0.1372537379793357,22.0,50,4901
605,605,0.13742392498534173,22.0,50,4901
606,606,0.1375382979749702,22.0,50,4901
607,607,0.1376514429866802,22.0,50,4901
608,608,0.13784519498585723,22.0,50,4901
609,609,0.13801385497208685,22.0,50,4901
610,610,0.13812715199310333,22.0,50,4901
611,611,0.1382400579750538,22.0,50,4901
612,612,0.1384077039838303,22.0,50,4901
613,613,0.13852055798633955,22.0,50,4901
614,614,0.1386934389884118,22.0,50,4901
615,615,0.13886588998138905,22.0,50,4901
616,616,0.13903405898599885,22.0,50,4901
617,617,0.13920175199746154,22.0,50,4901
618,618,0.1393730029813014,22.0,50,4901
619,619,0.1394892609969247,22.0,50,4901
620,620,0.13966361398342997,22.0,50,4901
621,621,0.1397770949988626,22.0,50,4901
622,622,0.13997696398291737,22.0,50,4901
623,623,0.14014826697530225,22.0,50,4901
624,624,0.14032150999992155,22.0,50,4901
625,625,0.14050406799651682,22.0,50,4901
626,626,0.14067840899224393,22.0,50,4901
627,627,0.14085168298333883,22.0,50,4901
628,628,0.1410211399779655,22.0,50,4901
629,629,0.14118935697479174,22.0,50,4901
630,630,0.14131862699287012,22.0,50,4901
631,631,0.14150805299868807,22.0,50,4901
632,632,0.14163707397528924,22.0,50,4901
633,633,0.14180780298192985,22.0,50,4901
