,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,120471.0,105.77463584000361,"[18.0, 28.0, 43.0, 17.0, 37.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 30.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 19.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 47.0, 38.0, 37.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 24.0, 12.0, 44.0, 43.0, 6.0, 15.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 30.0, 12.0, 45.0, 10.0, 15.0, 49.0, 41.0, 15.0, 31.0, 40.0, 46.0, 40.0, 40.0, 39.0, 26.0, 34.0, 36.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 26.0, 24.0, 49.0, 11.0, 4.0, 20.0, 27.0, 24.0, 37.0, 8.0, 48.0, 46.0, 11.0, 23.0, 39.0, 13.0, 23.0, 38.0, 43.0, 26.0, 39.0, 31.0, 47.0, 24.0, 33.0, 38.0, 16.0, 2.0, 32.0, 23.0, 42.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 20.0, 45.0, 38.0, 42.0, 34.0, 14.0, 49.0, 26.0, 45.0, 39.0, 21.0, 47.0, 32.0, 44.0, 44.0, 43.0, 34.0, 19.0, 30.0, 2.0, 9.0, 37.0, 6.0, 26.0, 44.0, 15.0, 42.0]",True,150,0.7,49
11,11,120471.0,116.00567191099981,"[18.0, 28.0, 43.0, 17.0, 37.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 30.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 19.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 47.0, 38.0, 37.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 24.0, 12.0, 44.0, 43.0, 6.0, 15.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 30.0, 12.0, 45.0, 10.0, 15.0, 49.0, 41.0, 15.0, 31.0, 40.0, 46.0, 40.0, 40.0, 39.0, 26.0, 34.0, 36.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 26.0, 24.0, 49.0, 11.0, 4.0, 20.0, 27.0, 24.0, 37.0, 8.0, 48.0, 46.0, 11.0, 23.0, 39.0, 13.0, 23.0, 38.0, 43.0, 26.0, 39.0, 31.0, 47.0, 24.0, 33.0, 38.0, 16.0, 2.0, 32.0, 23.0, 42.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 20.0, 45.0, 38.0, 42.0, 34.0, 14.0, 49.0, 26.0, 45.0, 39.0, 21.0, 47.0, 32.0, 44.0, 44.0, 43.0, 34.0, 19.0, 30.0, 2.0, 9.0, 37.0, 6.0, 26.0, 44.0, 15.0, 42.0]",True,150,0.7,49
12,12,121091.0,126.20356041399646,"[9.0, 28.0, 43.0, 17.0, 37.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 31.0, 18.0, 47.0, 0.0, 19.0, 8.0, 24.0, 25.0, 24.0, 47.0, 48.0, 7.0, 9.0, 47.0, 38.0, 20.0, 49.0, 44.0, 40.0, 36.0, 42.0, 49.0, 10.0, 8.0, 28.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 26.0, 44.0, 22.0, 20.0, 35.0, 11.0, 46.0, 21.0, 13.0, 19.0, 36.0, 30.0, 12.0, 45.0, 8.0, 35.0, 49.0, 47.0, 35.0, 31.0, 40.0, 46.0, 40.0, 40.0, 38.0, 26.0, 32.0, 16.0, 43.0, 41.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 28.0, 20.0, 27.0, 24.0, 37.0, 8.0, 48.0, 46.0, 11.0, 23.0, 39.0, 13.0, 23.0, 38.0, 43.0, 27.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 19.0, 29.0, 30.0, 31.0, 6.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 22.0, 18.0, 42.0, 40.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 30.0, 32.0, 9.0, 14.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
13,13,121435.0,136.22735839799861,"[9.0, 28.0, 43.0, 17.0, 35.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 31.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 34.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 24.0, 42.0, 24.0, 12.0, 44.0, 43.0, 36.0, 47.0, 11.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 39.0, 4.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 45.0, 34.0, 16.0, 8.0, 8.0, 33.0, 49.0, 21.0, 2.0, 26.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 24.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 26.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 27.0, 18.0, 38.0, 15.0, 31.0, 49.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 14.0, 49.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 18.0, 2.0, 9.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
14,14,121668.0,146.2754805680015,"[9.0, 28.0, 43.0, 17.0, 37.0, 46.0, 9.0, 23.0, 17.0, 17.0, 7.0, 42.0, 31.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 47.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 32.0, 46.0, 45.0, 48.0, 42.0, 24.0, 26.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 30.0, 2.0, 45.0, 10.0, 35.0, 49.0, 39.0, 4.0, 31.0, 40.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 8.0, 41.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 24.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 23.0, 49.0, 47.0, 47.0, 24.0, 33.0, 0.0, 22.0, 2.0, 32.0, 25.0, 43.0, 22.0, 23.0, 41.0, 42.0, 30.0, 27.0, 18.0, 38.0, 26.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 14.0, 49.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 44.0, 43.0, 34.0, 19.0, 18.0, 2.0, 9.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
15,15,121716.0,157.6515582819993,"[9.0, 28.0, 43.0, 17.0, 35.0, 46.0, 9.0, 23.0, 6.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 3.0, 9.0, 47.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 32.0, 46.0, 45.0, 48.0, 42.0, 24.0, 26.0, 44.0, 43.0, 20.0, 35.0, 29.0, 26.0, 21.0, 13.0, 19.0, 34.0, 37.0, 2.0, 45.0, 10.0, 15.0, 49.0, 39.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 0.0, 2.0, 26.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 27.0, 39.0, 47.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 22.0, 23.0, 41.0, 42.0, 30.0, 27.0, 18.0, 38.0, 26.0, 31.0, 49.0, 23.0, 48.0, 27.0, 18.0, 42.0, 40.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 44.0, 43.0, 34.0, 19.0, 27.0, 2.0, 9.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
16,16,122339.0,169.335201504,"[19.0, 49.0, 7.0, 21.0, 21.0, 32.0, 48.0, 8.0, 33.0, 33.0, 30.0, 48.0, 9.0, 42.0, 31.0, 27.0, 32.0, 26.0, 48.0, 37.0, 39.0, 40.0, 33.0, 46.0, 15.0, 35.0, 35.0, 13.0, 42.0, 17.0, 36.0, 42.0, 9.0, 47.0, 42.0, 6.0, 39.0, 22.0, 22.0, 46.0, 1.0, 28.0, 46.0, 9.0, 28.0, 10.0, 35.0, 49.0, 32.0, 34.0, 11.0, 32.0, 41.0, 37.0, 39.0, 10.0, 24.0, 23.0, 43.0, 8.0, 28.0, 30.0, 15.0, 17.0, 34.0, 25.0, 25.0, 35.0, 49.0, 14.0, 46.0, 21.0, 36.0, 12.0, 17.0, 43.0, 33.0, 3.0, 46.0, 43.0, 38.0, 2.0, 4.0, 43.0, 27.0, 31.0, 12.0, 13.0, 49.0, 37.0, 41.0, 28.0, 32.0, 41.0, 48.0, 7.0, 6.0, 40.0, 43.0, 38.0, 19.0, 0.0, 16.0, 21.0, 6.0, 45.0, 38.0, 43.0, 34.0, 19.0, 37.0, 36.0, 42.0, 38.0, 24.0, 42.0, 30.0, 23.0, 18.0, 5.0, 3.0, 28.0, 36.0, 34.0, 42.0, 38.0, 23.0, 25.0, 17.0, 39.0, 43.0, 15.0, 35.0, 17.0, 47.0, 1.0, 42.0, 40.0, 16.0, 23.0, 40.0, 17.0, 43.0, 40.0, 35.0, 49.0, 41.0, 36.0, 45.0, 47.0]",True,150,0.7,49
17,17,122992.0,180.2541950570012,"[9.0, 28.0, 43.0, 17.0, 35.0, 46.0, 9.0, 23.0, 6.0, 17.0, 7.0, 42.0, 31.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 24.0, 26.0, 44.0, 43.0, 20.0, 35.0, 29.0, 26.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 39.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 24.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 5.0, 23.0, 38.0, 43.0, 23.0, 49.0, 31.0, 47.0, 24.0, 33.0, 38.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 49.0, 26.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 30.0, 2.0, 9.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
18,18,123770.0,190.24830213800306,"[19.0, 49.0, 7.0, 21.0, 21.0, 32.0, 48.0, 8.0, 33.0, 33.0, 30.0, 48.0, 9.0, 42.0, 31.0, 27.0, 32.0, 48.0, 9.0, 32.0, 39.0, 40.0, 33.0, 49.0, 15.0, 35.0, 35.0, 13.0, 13.0, 17.0, 36.0, 42.0, 9.0, 23.0, 42.0, 6.0, 47.0, 22.0, 22.0, 46.0, 1.0, 28.0, 46.0, 29.0, 28.0, 10.0, 15.0, 49.0, 32.0, 34.0, 11.0, 32.0, 41.0, 24.0, 36.0, 10.0, 24.0, 23.0, 43.0, 8.0, 28.0, 4.0, 48.0, 17.0, 34.0, 25.0, 25.0, 35.0, 49.0, 33.0, 29.0, 21.0, 48.0, 12.0, 17.0, 43.0, 33.0, 5.0, 46.0, 43.0, 38.0, 2.0, 33.0, 43.0, 27.0, 31.0, 36.0, 13.0, 49.0, 37.0, 41.0, 28.0, 32.0, 41.0, 48.0, 41.0, 6.0, 40.0, 43.0, 38.0, 19.0, 0.0, 16.0, 21.0, 6.0, 45.0, 38.0, 43.0, 34.0, 34.0, 37.0, 24.0, 46.0, 38.0, 34.0, 42.0, 30.0, 23.0, 18.0, 5.0, 3.0, 28.0, 36.0, 44.0, 42.0, 41.0, 23.0, 25.0, 17.0, 39.0, 43.0, 15.0, 35.0, 17.0, 19.0, 1.0, 42.0, 40.0, 16.0, 23.0, 40.0, 17.0, 43.0, 40.0, 41.0, 49.0, 41.0, 36.0, 45.0, 47.0]",True,150,0.7,49
19,19,123770.0,200.21286027602036,"[19.0, 49.0, 7.0, 21.0, 21.0, 32.0, 48.0, 8.0, 33.0, 33.0, 30.0, 48.0, 9.0, 42.0, 31.0, 27.0, 32.0, 48.0, 9.0, 32.0, 39.0, 40.0, 33.0, 49.0, 15.0, 35.0, 35.0, 13.0, 13.0, 17.0, 36.0, 42.0, 9.0, 23.0, 42.0, 6.0, 47.0, 22.0, 22.0, 46.0, 1.0, 28.0, 46.0, 29.0, 28.0, 10.0, 15.0, 49.0, 32.0, 34.0, 11.0, 32.0, 41.0, 24.0, 36.0, 10.0, 24.0, 23.0, 43.0, 8.0, 28.0, 4.0, 48.0, 17.0, 34.0, 25.0, 25.0, 35.0, 49.0, 33.0, 29.0, 21.0, 48.0, 12.0, 17.0, 43.0, 33.0, 5.0, 46.0, 43.0, 38.0, 2.0, 33.0, 43.0, 27.0, 31.0, 36.0, 13.0, 49.0, 37.0, 41.0, 28.0, 32.0, 41.0, 48.0, 41.0, 6.0, 40.0, 43.0, 38.0, 19.0, 0.0, 16.0, 21.0, 6.0, 45.0, 38.0, 43.0, 34.0, 34.0, 37.0, 24.0, 46.0, 38.0, 34.0, 42.0, 30.0, 23.0, 18.0, 5.0, 3.0, 28.0, 36.0, 44.0, 42.0, 41.0, 23.0, 25.0, 17.0, 39.0, 43.0, 15.0, 35.0, 17.0, 19.0, 1.0, 42.0, 40.0, 16.0, 23.0, 40.0, 17.0, 43.0, 40.0, 41.0, 49.0, 41.0, 36.0, 45.0, 47.0]",True,150,0.7,49
20,20,123770.0,210.17051066600834,"[19.0, 49.0, 7.0, 21.0, 21.0, 32.0, 48.0, 8.0, 33.0, 33.0, 30.0, 48.0, 9.0, 42.0, 31.0, 27.0, 32.0, 48.0, 9.0, 32.0, 39.0, 40.0, 33.0, 49.0, 15.0, 35.0, 35.0, 13.0, 13.0, 17.0, 36.0, 42.0, 9.0, 23.0, 42.0, 6.0, 47.0, 22.0, 22.0, 46.0, 1.0, 28.0, 46.0, 29.0, 28.0, 10.0, 15.0, 49.0, 32.0, 34.0, 11.0, 32.0, 41.0, 24.0, 36.0, 10.0, 24.0, 23.0, 43.0, 8.0, 28.0, 4.0, 48.0, 17.0, 34.0, 25.0, 25.0, 35.0, 49.0, 33.0, 29.0, 21.0, 48.0, 12.0, 17.0, 43.0, 33.0, 5.0, 46.0, 43.0, 38.0, 2.0, 33.0, 43.0, 27.0, 31.0, 36.0, 13.0, 49.0, 37.0, 41.0, 28.0, 32.0, 41.0, 48.0, 41.0, 6.0, 40.0, 43.0, 38.0, 19.0, 0.0, 16.0, 21.0, 6.0, 45.0, 38.0, 43.0, 34.0, 34.0, 37.0, 24.0, 46.0, 38.0, 34.0, 42.0, 30.0, 23.0, 18.0, 5.0, 3.0, 28.0, 36.0, 44.0, 42.0, 41.0, 23.0, 25.0, 17.0, 39.0, 43.0, 15.0, 35.0, 17.0, 19.0, 1.0, 42.0, 40.0, 16.0, 23.0, 40.0, 17.0, 43.0, 40.0, 41.0, 49.0, 41.0, 36.0, 45.0, 47.0]",True,150,0.7,49
21,21,123770.0,220.24331607899512,"[19.0, 49.0, 7.0, 21.0, 21.0, 32.0, 48.0, 8.0, 33.0, 33.0, 30.0, 48.0, 9.0, 42.0, 31.0, 27.0, 32.0, 48.0, 9.0, 32.0, 39.0, 40.0, 33.0, 49.0, 15.0, 35.0, 35.0, 13.0, 13.0, 17.0, 36.0, 42.0, 9.0, 23.0, 42.0, 6.0, 47.0, 22.0, 22.0, 46.0, 1.0, 28.0, 46.0, 29.0, 28.0, 10.0, 15.0, 49.0, 32.0, 34.0, 11.0, 32.0, 41.0, 24.0, 36.0, 10.0, 24.0, 23.0, 43.0, 8.0, 28.0, 4.0, 48.0, 17.0, 34.0, 25.0, 25.0, 35.0, 49.0, 33.0, 29.0, 21.0, 48.0, 12.0, 17.0, 43.0, 33.0, 5.0, 46.0, 43.0, 38.0, 2.0, 33.0, 43.0, 27.0, 31.0, 36.0, 13.0, 49.0, 37.0, 41.0, 28.0, 32.0, 41.0, 48.0, 41.0, 6.0, 40.0, 43.0, 38.0, 19.0, 0.0, 16.0, 21.0, 6.0, 45.0, 38.0, 43.0, 34.0, 34.0, 37.0, 24.0, 46.0, 38.0, 34.0, 42.0, 30.0, 23.0, 18.0, 5.0, 3.0, 28.0, 36.0, 44.0, 42.0, 41.0, 23.0, 25.0, 17.0, 39.0, 43.0, 15.0, 35.0, 17.0, 19.0, 1.0, 42.0, 40.0, 16.0, 23.0, 40.0, 17.0, 43.0, 40.0, 41.0, 49.0, 41.0, 36.0, 45.0, 47.0]",True,150,0.7,49
22,22,124008.0,230.42272366699763,"[9.0, 28.0, 43.0, 17.0, 37.0, 46.0, 9.0, 23.0, 17.0, 17.0, 39.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 29.0, 43.0, 36.0, 35.0, 11.0, 46.0, 21.0, 13.0, 19.0, 34.0, 30.0, 12.0, 45.0, 10.0, 35.0, 49.0, 41.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 44.0, 45.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 26.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 24.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 27.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 27.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 21.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 30.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
23,23,124070.0,240.51171637600055,"[9.0, 28.0, 39.0, 17.0, 37.0, 46.0, 9.0, 23.0, 17.0, 17.0, 7.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 39.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 27.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
24,24,124070.0,250.56933477899292,"[9.0, 28.0, 39.0, 17.0, 37.0, 46.0, 9.0, 23.0, 17.0, 17.0, 7.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 39.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 27.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
25,25,124070.0,260.7439426280034,"[9.0, 28.0, 39.0, 17.0, 37.0, 46.0, 9.0, 23.0, 17.0, 17.0, 7.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 39.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 27.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
26,26,124070.0,270.6776850850147,"[9.0, 28.0, 39.0, 17.0, 37.0, 46.0, 9.0, 23.0, 17.0, 17.0, 7.0, 42.0, 43.0, 18.0, 47.0, 0.0, 19.0, 34.0, 24.0, 25.0, 24.0, 47.0, 48.0, 30.0, 9.0, 38.0, 38.0, 20.0, 15.0, 44.0, 40.0, 36.0, 42.0, 25.0, 10.0, 8.0, 25.0, 14.0, 0.0, 46.0, 45.0, 48.0, 42.0, 10.0, 12.0, 44.0, 43.0, 20.0, 35.0, 29.0, 46.0, 21.0, 13.0, 19.0, 34.0, 37.0, 12.0, 45.0, 10.0, 35.0, 49.0, 39.0, 15.0, 31.0, 48.0, 46.0, 40.0, 40.0, 38.0, 26.0, 34.0, 16.0, 36.0, 8.0, 33.0, 49.0, 21.0, 2.0, 9.0, 24.0, 49.0, 47.0, 4.0, 20.0, 27.0, 49.0, 37.0, 8.0, 48.0, 46.0, 11.0, 38.0, 39.0, 13.0, 23.0, 38.0, 43.0, 27.0, 49.0, 31.0, 47.0, 24.0, 33.0, 13.0, 22.0, 2.0, 32.0, 25.0, 43.0, 35.0, 23.0, 41.0, 42.0, 30.0, 31.0, 18.0, 38.0, 15.0, 31.0, 47.0, 23.0, 48.0, 27.0, 18.0, 42.0, 38.0, 31.0, 34.0, 37.0, 12.0, 31.0, 45.0, 39.0, 44.0, 47.0, 32.0, 44.0, 42.0, 43.0, 34.0, 19.0, 27.0, 32.0, 40.0, 37.0, 6.0, 37.0, 44.0, 15.0, 42.0]",True,150,0.7,49
