,Iteration,Time,Fitness,Restarts,max_iters,current_restart
259,259,0.03976613801205531,24.0,0,2101,0
260,260,0.039868538005976006,24.0,0,2101,0
261,261,0.039968796001630835,24.0,0,2101,0
262,262,0.04009074500936549,24.0,0,2101,0
263,263,0.04020694900827948,24.0,0,2101,0
264,264,0.04030953200708609,24.0,0,2101,0
265,265,0.04041160301130731,24.0,0,2101,0
266,266,0.04051575899939053,24.0,0,2101,0
267,267,0.04061664101027418,24.0,0,2101,0
268,268,0.04072007800277788,24.0,0,2101,0
269,269,0.04082315000414383,24.0,0,2101,0
270,270,0.04092644700722303,24.0,0,2101,0
271,271,0.04102910000074189,24.0,0,2101,0
272,272,0.04115265200380236,24.0,0,2101,0
273,273,0.04127000400330871,24.0,0,2101,0
274,274,0.04137546200945508,24.0,0,2101,0
275,275,0.04147921100957319,24.0,0,2101,0
276,276,0.04158280401316006,24.0,0,2101,0
277,277,0.04168662700976711,24.0,0,2101,0
278,278,0.04178988400963135,24.0,0,2101,0
279,279,0.041890300999511965,24.0,0,2101,0
280,280,0.04199304000940174,24.0,0,2101,0
281,281,0.04209370000171475,24.0,0,2101,0
282,282,0.042214788001729175,24.0,0,2101,0
283,283,0.04233049400500022,24.0,0,2101,0
284,284,0.04243352200137451,24.0,0,2101,0
285,285,0.042556481013889425,24.0,0,2101,0
286,286,0.04272043899982236,24.0,0,2101,0
287,287,0.042828510006074794,24.0,0,2101,0
288,288,0.04293217200029176,24.0,0,2101,0
289,289,0.04303725701174699,24.0,0,2101,0
290,290,0.0431424410053296,24.0,0,2101,0
291,291,0.04329793600481935,24.0,0,2101,0
292,292,0.043414312007371336,24.0,0,2101,0
293,293,0.04351664200657979,24.0,0,2101,0
294,294,0.04362194100394845,24.0,0,2101,0
295,295,0.04372552101267502,24.0,0,2101,0
296,296,0.04382663901196793,24.0,0,2101,0
297,297,0.043929955005296506,24.0,0,2101,0
298,298,0.04403291600465309,24.0,0,2101,0
299,299,0.04413664201274514,24.0,0,2101,0
300,300,0.044239526003366336,24.0,0,2101,0
301,301,0.044365126013872214,24.0,0,2101,0
302,302,0.05059071601135656,24.0,0,2101,0
303,303,0.05071455900906585,24.0,0,2101,0
304,304,0.05085764901014045,24.0,0,2101,0
305,305,0.050967501010745764,26.0,0,2101,0
306,306,0.05113218699989375,26.0,0,2101,0
307,307,0.05127059201186057,26.0,0,2101,0
308,308,0.051389084008405916,26.0,0,2101,0
309,309,0.05150450501241721,26.0,0,2101,0
310,310,0.0516140340041602,26.0,0,2101,0
311,311,0.05172061300254427,26.0,0,2101,0
312,312,0.05185061400698032,26.0,0,2101,0
313,313,0.051969746011309326,26.0,0,2101,0
314,314,0.052076584004680626,26.0,0,2101,0
315,315,0.052183260006131604,26.0,0,2101,0
316,316,0.05229006599984132,26.0,0,2101,0
317,317,0.05239627801347524,26.0,0,2101,0
318,318,0.05250217000138946,26.0,0,2101,0
319,319,0.05260953200922813,26.0,0,2101,0
320,320,0.05273627101269085,26.0,0,2101,0
321,321,0.05284296500030905,26.0,0,2101,0
322,322,0.0529797960043652,26.0,0,2101,0
323,323,0.053087969004991464,26.0,0,2101,0
324,324,0.053194513006019406,26.0,0,2101,0
325,325,0.053300539002520964,26.0,0,2101,0
326,326,0.053406885999720544,26.0,0,2101,0
327,327,0.05351283200434409,26.0,0,2101,0
328,328,0.053619702011928894,26.0,0,2101,0
329,329,0.053726158002973534,26.0,0,2101,0
330,330,0.05383303000417072,26.0,0,2101,0
331,331,0.05395948200020939,26.0,0,2101,0
332,332,0.05408031100523658,26.0,0,2101,0
333,333,0.05418714300321881,26.0,0,2101,0
334,334,0.054293791006784886,26.0,0,2101,0
335,335,0.05440203900798224,26.0,0,2101,0
336,336,0.054506676009623334,26.0,0,2101,0
337,337,0.054612966006970964,26.0,0,2101,0
338,338,0.054719514009775594,26.0,0,2101,0
339,339,0.054823323007440194,26.0,0,2101,0
340,340,0.054930067009991035,26.0,0,2101,0
341,341,0.05506661901017651,28.0,0,2101,0
342,342,0.0552351620135596,28.0,0,2101,0
343,343,0.05534263300069142,28.0,0,2101,0
344,344,0.055450310013839044,28.0,0,2101,0
345,345,0.05555788800120354,28.0,0,2101,0
346,346,0.055665371008217335,28.0,0,2101,0
347,347,0.05577068400452845,28.0,0,2101,0
348,348,0.055874897007015534,28.0,0,2101,0
349,349,0.05597874701197725,28.0,0,2101,0
350,350,0.05610960000194609,31.0,0,2101,0
351,351,0.05627860401000362,31.0,0,2101,0
352,352,0.05639794400485698,31.0,0,2101,0
353,353,0.05652548100624699,31.0,0,2101,0
354,354,0.0566300280042924,31.0,0,2101,0
355,355,0.05673904801369645,31.0,0,2101,0
356,356,0.05684622100670822,31.0,0,2101,0
357,357,0.056951026010210626,31.0,0,2101,0
358,358,0.0570579150080448,31.0,0,2101,0
359,359,0.05718917300691828,31.0,0,2101,0
360,360,0.057308686009491794,31.0,0,2101,0
361,361,0.057415329007199034,31.0,0,2101,0
362,362,0.0575235430005705,31.0,0,2101,0
363,363,0.05762928600597661,31.0,0,2101,0
364,364,0.057757069007493556,31.0,0,2101,0
365,365,0.057863236012053676,31.0,0,2101,0
366,366,0.05797203100519255,33.0,0,2101,0
367,367,0.05813834900618531,33.0,0,2101,0
368,368,0.05827615401358344,33.0,0,2101,0
369,369,0.058385086013004184,33.0,0,2101,0
370,370,0.05849211000895593,33.0,0,2101,0
371,371,0.0585984180070227,33.0,0,2101,0
372,372,0.058704786002635956,33.0,0,2101,0
373,373,0.058810532005736604,33.0,0,2101,0
374,374,0.05891662501380779,33.0,0,2101,0
375,375,0.05902354900899809,33.0,0,2101,0
376,376,0.059133851013029926,33.0,0,2101,0
377,377,0.05927452401374467,33.0,0,2101,0
378,378,0.05941120200441219,33.0,0,2101,0
379,379,0.05951836801250465,33.0,0,2101,0
380,380,0.059625908004818484,33.0,0,2101,0
381,381,0.0597358030063333,33.0,0,2101,0
382,382,0.05984563300444279,33.0,0,2101,0
383,383,0.05995251500280574,33.0,0,2101,0
384,384,0.06006249401252717,34.0,0,2101,0
385,385,0.060228476009797305,34.0,0,2101,0
386,386,0.060361789001035504,34.0,0,2101,0
387,387,0.06048280700633768,34.0,0,2101,0
388,388,0.06059387800632976,34.0,0,2101,0
389,389,0.060701726004481316,34.0,0,2101,0
390,390,0.060809277012594976,34.0,0,2101,0
391,391,0.06091668100270908,34.0,0,2101,0
392,392,0.0610248420125572,34.0,0,2101,0
393,393,0.06113629101309925,34.0,0,2101,0
394,394,0.06124504000763409,34.0,0,2101,0
395,395,0.06135551200713962,34.0,0,2101,0
396,396,0.06148668300011195,34.0,0,2101,0
397,397,0.06160830300359521,34.0,0,2101,0
398,398,0.061716901007457636,34.0,0,2101,0
399,399,0.0618252310086973,34.0,0,2101,0
400,400,0.06193332500697579,35.0,0,2101,0
401,401,0.06209683000633959,35.0,0,2101,0
402,402,0.06861151001066901,35.0,0,2101,0
403,403,0.06873931700829417,35.0,0,2101,0
404,404,0.06885697600955609,35.0,0,2101,0
405,405,0.06900668900925666,35.0,0,2101,0
406,406,0.06912611200823449,35.0,0,2101,0
407,407,0.06925139301165473,35.0,0,2101,0
408,408,0.06936936400597915,35.0,0,2101,0
409,409,0.06948701301007532,35.0,0,2101,0
410,410,0.06960129601066001,35.0,0,2101,0
411,411,0.06971604000136722,35.0,0,2101,0
412,412,0.06983149000734556,35.0,0,2101,0
413,413,0.069947449999745,35.0,0,2101,0
414,414,0.07007539601181634,35.0,0,2101,0
415,415,0.0701957880082773,35.0,0,2101,0
416,416,0.07031243000528775,35.0,0,2101,0
417,417,0.07042795199959073,35.0,0,2101,0
418,418,0.07054430300195236,35.0,0,2101,0
419,419,0.07065973301359918,35.0,0,2101,0
420,420,0.0707774740003515,35.0,0,2101,0
421,421,0.07089339100639336,39.0,0,2101,0
422,422,0.07108196000626776,39.0,0,2101,0
423,423,0.07122190500376746,39.0,0,2101,0
424,424,0.07134274400596041,39.0,0,2101,0
425,425,0.07145950100675691,39.0,0,2101,0
426,426,0.0715729730000021,41.0,0,2101,0
427,427,0.07176417201117147,41.0,0,2101,0
428,428,0.07188405600027181,41.0,0,2101,0
429,429,0.07200032800028566,41.0,0,2101,0
430,430,0.07212752800842281,41.0,0,2101,0
431,431,0.0722596230043564,41.0,0,2101,0
432,432,0.07237650800379924,41.0,0,2101,0
433,433,0.07249661500100046,41.0,0,2101,0
434,434,0.07261464600742329,41.0,0,2101,0
435,435,0.0727293490053853,41.0,0,2101,0
436,436,0.07284437899943441,41.0,0,2101,0
437,437,0.07297397100774106,41.0,0,2101,0
438,438,0.07309552399965469,41.0,0,2101,0
439,439,0.07322277800994925,41.0,0,2101,0
440,440,0.07334390201140195,41.0,0,2101,0
441,441,0.07346232900454197,41.0,0,2101,0
442,442,0.07358011801261455,41.0,0,2101,0
443,443,0.07369440300681163,41.0,0,2101,0
444,444,0.07381251500919461,41.0,0,2101,0
445,445,0.07393007101200055,41.0,0,2101,0
446,446,0.07404771599976812,41.0,0,2101,0
447,447,0.07416245400963817,41.0,0,2101,0
448,448,0.07429198700992856,41.0,0,2101,0
449,449,0.07441146900237072,41.0,0,2101,0
450,450,0.07452950200240593,41.0,0,2101,0
451,451,0.07464712200453505,41.0,0,2101,0
452,452,0.07476595700427424,41.0,0,2101,0
453,453,0.07488454900158104,41.0,0,2101,0
454,454,0.07499974399979692,41.0,0,2101,0
455,455,0.07511640500160865,41.0,0,2101,0
456,456,0.07525156000338029,41.0,0,2101,0
457,457,0.07538719101285096,41.0,0,2101,0
458,458,0.07550904901290778,41.0,0,2101,0
459,459,0.07562853301351424,41.0,0,2101,0
460,460,0.07574721499986481,41.0,0,2101,0
461,461,0.07586331901256926,41.0,0,2101,0
462,462,0.07597929600160569,41.0,0,2101,0
463,463,0.07610393900540657,41.0,0,2101,0
464,464,0.07622025800810661,41.0,0,2101,0
465,465,0.07633966101275291,41.0,0,2101,0
466,466,0.07651000800251495,41.0,0,2101,0
467,467,0.07671878300607204,41.0,0,2101,0
468,468,0.07692381100787316,41.0,0,2101,0
469,469,0.07711499801371247,41.0,0,2101,0
470,470,0.07724580001377035,41.0,0,2101,0
471,471,0.07736551901325583,41.0,0,2101,0
472,472,0.07749443700595293,41.0,0,2101,0
473,473,0.07761449900863227,41.0,0,2101,0
474,474,0.07773462901241146,41.0,0,2101,0
475,475,0.07785410300130025,41.0,0,2101,0
476,476,0.07797303500410635,41.0,0,2101,0
477,477,0.07810534800228197,41.0,0,2101,0
478,478,0.07822773900988977,41.0,0,2101,0
479,479,0.07834817400726024,41.0,0,2101,0
480,480,0.07846556500589941,41.0,0,2101,0
481,481,0.07859807400382124,41.0,0,2101,0
482,482,0.07871795201208442,41.0,0,2101,0
483,483,0.07883824600139633,41.0,0,2101,0
484,484,0.07895812300557736,41.0,0,2101,0
485,485,0.07907810300821438,41.0,0,2101,0
486,486,0.07921517700015102,41.0,0,2101,0
487,487,0.07933794701239094,41.0,0,2101,0
488,488,0.07945797400316224,41.0,0,2101,0
489,489,0.07957603900285903,41.0,0,2101,0
490,490,0.0797091960121179,41.0,0,2101,0
491,491,0.07983166500343941,41.0,0,2101,0
492,492,0.07995268200465944,41.0,0,2101,0
493,493,0.08007341300253756,41.0,0,2101,0
494,494,0.08019560899992939,41.0,0,2101,0
495,495,0.08031872900028247,41.0,0,2101,0
496,496,0.08044017200882081,41.0,0,2101,0
497,497,0.08056164300069213,41.0,0,2101,0
498,498,0.08069383900146931,41.0,0,2101,0
499,499,0.08081912201305386,41.0,0,2101,0
500,500,0.08094181401247624,41.0,0,2101,0
501,501,0.0810607000021264,41.0,0,2101,0
502,502,0.08863398000539746,41.0,0,2101,0
503,503,0.08877935301279649,41.0,0,2101,0
504,504,0.08890459300891962,41.0,0,2101,0
505,505,0.0890272460092092,41.0,0,2101,0
506,506,0.089151115011191,41.0,0,2101,0
507,507,0.08928852500685025,41.0,0,2101,0
508,508,0.08942021601251327,41.0,0,2101,0
509,509,0.08954155800165609,41.0,0,2101,0
510,510,0.08966175500245299,41.0,0,2101,0
511,511,0.08978445800312329,41.0,0,2101,0
512,512,0.08990428800461814,41.0,0,2101,0
513,513,0.09002324000175577,41.0,0,2101,0
514,514,0.09014530701097101,41.0,0,2101,0
515,515,0.09026804400491528,41.0,0,2101,0
516,516,0.09040445100981742,41.0,0,2101,0
517,517,0.09053225300158374,41.0,0,2101,0
518,518,0.09065287600969896,41.0,0,2101,0
519,519,0.09077542601153255,41.0,0,2101,0
520,520,0.09089770101127215,41.0,0,2101,0
521,521,0.09102097700815648,41.0,0,2101,0
522,522,0.09114127300563268,41.0,0,2101,0
523,523,0.09128010700806044,41.0,0,2101,0
524,524,0.0914194510114612,41.0,0,2101,0
525,525,0.09154549600498285,41.0,0,2101,0
526,526,0.09166691500286106,41.0,0,2101,0
527,527,0.09179196901095565,41.0,0,2101,0
528,528,0.09191529400413856,41.0,0,2101,0
529,529,0.09203576100117061,41.0,0,2101,0
530,530,0.09215636200679,41.0,0,2101,0
531,531,0.09227758200722747,41.0,0,2101,0
532,532,0.09241593000479043,41.0,0,2101,0
533,533,0.09255879900592845,41.0,0,2101,0
534,534,0.09270416501385625,41.0,0,2101,0
535,535,0.09283381800923962,41.0,0,2101,0
536,536,0.09295941700111143,42.0,0,2101,0
537,537,0.09314373900997452,42.0,0,2101,0
538,538,0.09328084099979606,42.0,0,2101,0
539,539,0.09340920200338587,42.0,0,2101,0
540,540,0.09354813500249293,42.0,0,2101,0
541,541,0.09367637400282547,42.0,0,2101,0
542,542,0.09380113700171933,42.0,0,2101,0
543,543,0.09392690600361675,42.0,0,2101,0
544,544,0.09405100801086519,42.0,0,2101,0
545,545,0.0941757270047674,42.0,0,2101,0
546,546,0.0943010310002137,42.0,0,2101,0
547,547,0.09442602000490297,42.0,0,2101,0
548,548,0.09454748600546736,42.0,0,2101,0
549,549,0.09468415701121558,42.0,0,2101,0
550,550,0.09480867499951273,42.0,0,2101,0
551,551,0.09493277900037356,42.0,0,2101,0
552,552,0.0950570900022285,42.0,0,2101,0
553,553,0.09520050200808328,42.0,0,2101,0
554,554,0.09532963600941002,42.0,0,2101,0
555,555,0.0954560280079022,42.0,0,2101,0
556,556,0.09557864100497682,42.0,0,2101,0
557,557,0.09571910100930836,42.0,0,2101,0
558,558,0.09584808100771625,42.0,0,2101,0
559,559,0.0959706710127648,42.0,0,2101,0
560,560,0.09609627000463661,42.0,0,2101,0
561,561,0.09622170100919902,42.0,0,2101,0
562,562,0.0963443970103981,42.0,0,2101,0
563,563,0.09646925701235887,42.0,0,2101,0
564,564,0.09659477201057598,42.0,0,2101,0
565,565,0.09672274900367483,42.0,0,2101,0
566,566,0.09686043800320476,42.0,0,2101,0
567,567,0.09698694301187061,42.0,0,2101,0
568,568,0.09711274401342962,42.0,0,2101,0
569,569,0.0972375850105891,42.0,0,2101,0
570,570,0.0973607530031586,42.0,0,2101,0
571,571,0.09750336200522725,42.0,0,2101,0
572,572,0.09762895600579213,42.0,0,2101,0
573,573,0.09775160701246932,42.0,0,2101,0
574,574,0.09789222601102665,42.0,0,2101,0
575,575,0.09802173401112668,42.0,0,2101,0
576,576,0.09814842700143345,42.0,0,2101,0
577,577,0.09827195700199809,42.0,0,2101,0
578,578,0.09841262600093614,42.0,0,2101,0
579,579,0.09853954300342593,42.0,0,2101,0
