,Iteration,Time,Fitness,Restarts,max_iters,current_restart
80,80,0.010634457999913138,71495.0,0,901,0
81,81,0.010733786999480799,71495.0,0,901,0
82,82,0.010810400999616832,71495.0,0,901,0
83,83,0.010886308000408462,71765.0,0,901,0
84,84,0.010996154000167735,71765.0,0,901,0
85,85,0.011069673999372753,71780.0,0,901,0
86,86,0.011160025000208407,71780.0,0,901,0
87,87,0.011229764999370673,72613.0,0,901,0
88,88,0.011317995998979313,72983.0,0,901,0
89,89,0.01140874900011113,74378.0,0,901,0
90,90,0.011497960998894996,74378.0,0,901,0
91,91,0.011568226000235882,74378.0,0,901,0
92,92,0.011637409999821102,74378.0,0,901,0
93,93,0.011706682000294677,74378.0,0,901,0
94,94,0.011776376999478089,74606.0,0,901,0
95,95,0.01186651199896005,74606.0,0,901,0
96,96,0.011935159998756717,74606.0,0,901,0
97,97,0.01200539999990724,74606.0,0,901,0
98,98,0.012076343000444467,74606.0,0,901,0
99,99,0.012143584999648738,74606.0,0,901,0
100,100,0.012212921999889659,74606.0,0,901,0
101,101,0.01228357099898858,74606.0,0,901,0
102,102,0.01697463199889171,74606.0,0,901,0
103,103,0.017061114998796256,74606.0,0,901,0
104,104,0.017136802000095486,74606.0,0,901,0
105,105,0.017208467999807908,74606.0,0,901,0
106,106,0.017277786999329692,74606.0,0,901,0
107,107,0.01735400299912726,74606.0,0,901,0
108,108,0.017427019000024302,74606.0,0,901,0
109,109,0.01749901699986367,74606.0,0,901,0
110,110,0.01757077199908963,74637.0,0,901,0
111,111,0.017664756000158377,74637.0,0,901,0
112,112,0.01773438999953214,74637.0,0,901,0
113,113,0.01780734699968889,74637.0,0,901,0
114,114,0.01787947099910525,74637.0,0,901,0
115,115,0.017949302000488387,74637.0,0,901,0
116,116,0.01801894500022172,74637.0,0,901,0
117,117,0.018092549000357394,74637.0,0,901,0
118,118,0.01816581899947778,74637.0,0,901,0
119,119,0.01823812399925373,74637.0,0,901,0
120,120,0.01831049999964307,74637.0,0,901,0
121,121,0.018382869000561186,74637.0,0,901,0
122,122,0.018455123999956413,74637.0,0,901,0
123,123,0.018525178000345477,74637.0,0,901,0
124,124,0.018597853999381186,74637.0,0,901,0
125,125,0.018671183999686036,74637.0,0,901,0
126,126,0.018743464999715798,74637.0,0,901,0
127,127,0.01881774100002076,74637.0,0,901,0
128,128,0.018892332000177703,74637.0,0,901,0
129,129,0.018967281999721308,74637.0,0,901,0
130,130,0.01904221199947642,74637.0,0,901,0
131,131,0.01911420000033104,74637.0,0,901,0
132,132,0.01919046900002286,74637.0,0,901,0
133,133,0.019265949998953147,74637.0,0,901,0
134,134,0.019337542000357644,74637.0,0,901,0
135,135,0.019412593999732053,74637.0,0,901,0
136,136,0.019487035999190994,74637.0,0,901,0
137,137,0.019573056999433902,74637.0,0,901,0
138,138,0.019656899999972666,74637.0,0,901,0
139,139,0.019728209999811952,74637.0,0,901,0
140,140,0.019803813998805708,74637.0,0,901,0
141,141,0.01987919599923771,74637.0,0,901,0
142,142,0.019955063000452355,74637.0,0,901,0
143,143,0.020030601999678765,74637.0,0,901,0
144,144,0.020103220000237343,74637.0,0,901,0
145,145,0.02017792799961171,74637.0,0,901,0
146,146,0.020252923999578343,74637.0,0,901,0
147,147,0.02032503599912161,74637.0,0,901,0
148,148,0.020409192000443,74637.0,0,901,0
149,149,0.020488121999733266,74637.0,0,901,0
150,150,0.020564657999784686,74637.0,0,901,0
151,151,0.0206367209993914,74637.0,0,901,0
152,152,0.02071309999882942,74637.0,0,901,0
153,153,0.020786351999049657,74637.0,0,901,0
154,154,0.02086287599922798,74637.0,0,901,0
155,155,0.02093838700056949,74637.0,0,901,0
156,156,0.02101400599894987,74637.0,0,901,0
157,157,0.021103629000208457,74637.0,0,901,0
158,158,0.021182211999985157,74637.0,0,901,0
159,159,0.021258786000544205,74637.0,0,901,0
160,160,0.02133471399974951,74637.0,0,901,0
161,161,0.021408006999990903,74637.0,0,901,0
162,162,0.02148468899940781,74637.0,0,901,0
163,163,0.02156094400015718,74637.0,0,901,0
164,164,0.02163786799974332,74637.0,0,901,0
165,165,0.021715245000450523,74637.0,0,901,0
166,166,0.021788685999126756,74637.0,0,901,0
167,167,0.02186555399930512,74637.0,0,901,0
168,168,0.021941793000223697,74637.0,0,901,0
169,169,0.02201534400046512,74637.0,0,901,0
170,170,0.022091548999014776,74637.0,0,901,0
171,171,0.022165633999975398,74637.0,0,901,0
172,172,0.02223902199875738,74637.0,0,901,0
173,173,0.02231606900022598,74637.0,0,901,0
174,174,0.022392331999071757,74637.0,0,901,0
175,175,0.022470132998932968,74637.0,0,901,0
176,176,0.022547492999365204,74637.0,0,901,0
177,177,0.0226218659990991,74637.0,0,901,0
178,178,0.02269939899997553,74637.0,0,901,0
179,179,0.022777369000323233,74637.0,0,901,0
180,180,0.022851128998809145,74637.0,0,901,0
181,181,0.022929393999220338,74637.0,0,901,0
182,182,0.02300738699887006,74637.0,0,901,0
183,183,0.023082030000296072,74637.0,0,901,0
184,184,0.023159512998972787,74637.0,0,901,0
185,185,0.023238202000356978,74637.0,0,901,0
186,186,0.02331656699971063,74637.0,0,901,0
187,187,0.02339109899912728,74637.0,0,901,0
188,188,0.02346995399966545,74637.0,0,901,0
189,189,0.023545145999378292,74637.0,0,901,0
190,190,0.023623590999704902,74637.0,0,901,0
191,191,0.023698287999650347,74637.0,0,901,0
192,192,0.023773646000336157,74637.0,0,901,0
193,193,0.023848343000281602,74637.0,0,901,0
194,194,0.02392355200026941,74637.0,0,901,0
195,195,0.02400177199888276,74637.0,0,901,0
196,196,0.024080552999294014,74637.0,0,901,0
197,197,0.024160429000403383,74637.0,0,901,0
198,198,0.02423995599929185,74637.0,0,901,0
199,199,0.02431937399887829,74637.0,0,901,0
200,200,0.024429957000393188,74637.0,0,901,0
201,201,0.024506286999894655,74637.0,0,901,0
202,202,0.02979419099938241,74637.0,0,901,0
203,203,0.02989135399911902,74637.0,0,901,0
204,204,0.029977217000123346,74637.0,0,901,0
205,205,0.03005689999918104,74637.0,0,901,0
206,206,0.03013936699971964,74637.0,0,901,0
207,207,0.030217063998861704,74637.0,0,901,0
208,208,0.03029446700020344,74637.0,0,901,0
209,209,0.030370877999303048,74637.0,0,901,0
210,210,0.030451033999270294,74637.0,0,901,0
211,211,0.030531440999766346,74637.0,0,901,0
212,212,0.03061265500036825,74637.0,0,901,0
213,213,0.030693067999891355,74637.0,0,901,0
214,214,0.03077342799952021,74637.0,0,901,0
215,215,0.030854930999339558,74637.0,0,901,0
216,216,0.030935476999729872,74637.0,0,901,0
217,217,0.031016581999210757,74637.0,0,901,0
218,218,0.03109811600006651,74637.0,0,901,0
219,219,0.031175907999568153,74637.0,0,901,0
220,220,0.03127206600038335,74637.0,0,901,0
221,221,0.031351751000329386,74637.0,0,901,0
222,222,0.03143200900012744,74637.0,0,901,0
223,223,0.031510562999756075,74637.0,0,901,0
224,224,0.031588329999067355,74637.0,0,901,0
225,225,0.03166941699964809,74637.0,0,901,0
226,226,0.03175013299915008,74637.0,0,901,0
227,227,0.031831574999159784,74637.0,0,901,0
228,228,0.031913717999486835,74637.0,0,901,0
229,229,0.031992858999728924,74637.0,0,901,0
230,230,0.03207259500049986,74637.0,0,901,0
231,231,0.032154730999536696,74637.0,0,901,0
232,232,0.03223314999922877,74637.0,0,901,0
233,233,0.03231573599987314,74637.0,0,901,0
234,234,0.032427529999040416,74637.0,0,901,0
235,235,0.03251217099932546,74637.0,0,901,0
236,236,0.03259147399876383,74637.0,0,901,0
237,237,0.032674128999133245,74637.0,0,901,0
238,238,0.03275626299910073,74637.0,0,901,0
239,239,0.03283933899911062,74637.0,0,901,0
240,240,0.032920906000072137,74637.0,0,901,0
241,241,0.03300351699908788,74637.0,0,901,0
242,242,0.03308322199882241,74637.0,0,901,0
243,243,0.033165714999995544,74637.0,0,901,0
244,244,0.033247952998863184,74637.0,0,901,0
245,245,0.033327777000522474,74637.0,0,901,0
246,246,0.03340973999911512,74637.0,0,901,0
247,247,0.03348940700016101,74637.0,0,901,0
248,248,0.033569238999916706,74637.0,0,901,0
249,249,0.0336490789995878,74637.0,0,901,0
250,250,0.03373210899917467,74637.0,0,901,0
251,251,0.033815957000115304,74637.0,0,901,0
252,252,0.033899545000167564,74637.0,0,901,0
253,253,0.03398262699920451,74637.0,0,901,0
254,254,0.03406563600037771,74637.0,0,901,0
255,255,0.03414477699880081,74637.0,0,901,0
256,256,0.03422414499982551,74637.0,0,901,0
257,257,0.03430668699911621,74637.0,0,901,0
258,258,0.034389218999422155,74637.0,0,901,0
259,259,0.03447326599962253,74637.0,0,901,0
260,260,0.034556061000330374,74637.0,0,901,0
261,261,0.034639744999367394,74637.0,0,901,0
262,262,0.034719268000117154,74637.0,0,901,0
263,263,0.034798362999936217,74637.0,0,901,0
264,264,0.03489898800035007,74637.0,0,901,0
265,265,0.03498203199887939,74637.0,0,901,0
266,266,0.035061532998952316,74637.0,0,901,0
267,267,0.03514411799915251,74637.0,0,901,0
268,268,0.035227020000093034,74637.0,0,901,0
269,269,0.03531126000052609,74637.0,0,901,0
270,270,0.0353978429993731,74637.0,0,901,0
271,271,0.03548155799944652,74637.0,0,901,0
272,272,0.03556322199983697,74637.0,0,901,0
273,273,0.03564739600005851,74637.0,0,901,0
274,274,0.03573219200006861,74637.0,0,901,0
275,275,0.03581748599935963,74637.0,0,901,0
276,276,0.0358995499991579,74637.0,0,901,0
277,277,0.0359809919991676,74637.0,0,901,0
278,278,0.0360654500000237,74637.0,0,901,0
279,279,0.03615083600016078,74637.0,0,901,0
280,280,0.03623560800042469,74637.0,0,901,0
281,281,0.036330068000097526,74637.0,0,901,0
282,282,0.036426294998818776,74637.0,0,901,0
283,283,0.03651205099959043,74637.0,0,901,0
284,284,0.03659438399881765,74637.0,0,901,0
285,285,0.03667595899969456,74637.0,0,901,0
286,286,0.03676083099890093,74637.0,0,901,0
287,287,0.03684671100018022,74637.0,0,901,0
288,288,0.036932877999788616,74637.0,0,901,0
289,289,0.03701894599907973,74637.0,0,901,0
290,290,0.03710487699936493,74637.0,0,901,0
291,291,0.03718682199905743,74637.0,0,901,0
292,292,0.03726914599974407,74637.0,0,901,0
293,293,0.03735462399890821,74637.0,0,901,0
294,294,0.037440615000377875,74637.0,0,901,0
295,295,0.037525973999436246,74637.0,0,901,0
296,296,0.037608702999932575,74637.0,0,901,0
297,297,0.037694405000365805,74637.0,0,901,0
298,298,0.03777747599997383,74637.0,0,901,0
299,299,0.03786288099945523,74637.0,0,901,0
300,300,0.03794610799923248,74637.0,0,901,0
301,301,0.03803287499977159,74637.0,0,901,0
302,302,0.04411878599967167,74637.0,0,901,0
303,303,0.04422266499932448,74637.0,0,901,0
304,304,0.04431179299899668,74637.0,0,901,0
305,305,0.044417384999178466,74637.0,0,901,0
306,306,0.04450616099893523,74637.0,0,901,0
307,307,0.0445939740002359,74637.0,0,901,0
308,308,0.044678244999886374,74637.0,0,901,0
309,309,0.04476561599949491,74637.0,0,901,0
310,310,0.04485702400052105,74637.0,0,901,0
311,311,0.04494268800044665,74637.0,0,901,0
312,312,0.04504218399961246,74637.0,0,901,0
313,313,0.04513915600000473,74637.0,0,901,0
314,314,0.04522612199980358,74637.0,0,901,0
315,315,0.04531307799879869,74637.0,0,901,0
316,316,0.04540020700005698,74637.0,0,901,0
317,317,0.04548814999907336,74637.0,0,901,0
318,318,0.04557579599895689,74637.0,0,901,0
319,319,0.04566443200019421,74637.0,0,901,0
320,320,0.04575148900039494,74637.0,0,901,0
321,321,0.045835642999008996,74637.0,0,901,0
322,322,0.04593035600009898,74637.0,0,901,0
323,323,0.046024265999221825,74637.0,0,901,0
324,324,0.04611090999969747,74637.0,0,901,0
325,325,0.04619552799886151,74637.0,0,901,0
326,326,0.046283095000035246,74637.0,0,901,0
327,327,0.04637060399909387,74637.0,0,901,0
328,328,0.04647201199986739,74637.0,0,901,0
329,329,0.04656648200034397,74637.0,0,901,0
330,330,0.04665523299991037,74637.0,0,901,0
331,331,0.046744526000111364,74637.0,0,901,0
332,332,0.04683354100052384,74637.0,0,901,0
333,333,0.04691868100053398,74637.0,0,901,0
334,334,0.04700293200039596,74637.0,0,901,0
335,335,0.04709204000027967,74637.0,0,901,0
336,336,0.04718028800016327,74637.0,0,901,0
337,337,0.04726892699909513,74637.0,0,901,0
338,338,0.047355500999401556,74637.0,0,901,0
339,339,0.04744423100055428,74637.0,0,901,0
340,340,0.04753389600045921,74637.0,0,901,0
341,341,0.04762076899896783,74637.0,0,901,0
342,342,0.04770886999904178,74637.0,0,901,0
343,343,0.04779822700038494,74829.0,0,901,0
344,344,0.047910191999108065,74829.0,0,901,0
345,345,0.04799676899892802,74829.0,0,901,0
346,346,0.048082516999784275,74829.0,0,901,0
347,347,0.04816867800036562,74829.0,0,901,0
348,348,0.04825797000012244,74829.0,0,901,0
349,349,0.04836260999945807,74829.0,0,901,0
350,350,0.048464019999300945,74829.0,0,901,0
351,351,0.048550819999945816,74829.0,0,901,0
352,352,0.04863807800029463,74829.0,0,901,0
353,353,0.048728535999543965,74829.0,0,901,0
354,354,0.048818985000252724,74829.0,0,901,0
355,355,0.04891321099967172,74829.0,0,901,0
356,356,0.049004140999386436,74829.0,0,901,0
357,357,0.04909393699927023,74829.0,0,901,0
358,358,0.04918298399934429,74829.0,0,901,0
359,359,0.049269742999968,74829.0,0,901,0
360,360,0.04936029999953462,74829.0,0,901,0
361,361,0.04945112399946083,74829.0,0,901,0
362,362,0.049538892999407835,74829.0,0,901,0
363,363,0.049625944999206695,74829.0,0,901,0
364,364,0.04971624499921745,74829.0,0,901,0
365,365,0.049806938999608974,74829.0,0,901,0
366,366,0.049898744000529405,74829.0,0,901,0
367,367,0.04999007299920777,74829.0,0,901,0
368,368,0.05007843299972592,74829.0,0,901,0
369,369,0.050190093999844976,74829.0,0,901,0
370,370,0.050282197998967604,74829.0,0,901,0
371,371,0.050373439999020775,74829.0,0,901,0
372,372,0.05046478899930662,74829.0,0,901,0
373,373,0.0505562700000155,74829.0,0,901,0
374,374,0.05064435100030096,74829.0,0,901,0
375,375,0.050732179999613436,74829.0,0,901,0
376,376,0.050822838999010855,74829.0,0,901,0
377,377,0.05093189800027176,74829.0,0,901,0
378,378,0.05101906199888617,74829.0,0,901,0
379,379,0.05110689699904469,74829.0,0,901,0
380,380,0.0511956319987803,74829.0,0,901,0
381,381,0.05128798700025072,74829.0,0,901,0
382,382,0.051379954998992616,74829.0,0,901,0
383,383,0.05146889999923587,74829.0,0,901,0
384,384,0.051571178999438416,74829.0,0,901,0
385,385,0.0516609949991107,74829.0,0,901,0
386,386,0.051753747000475414,74829.0,0,901,0
387,387,0.05184274400016875,74829.0,0,901,0
388,388,0.0519324119995872,74829.0,0,901,0
389,389,0.05202508799993666,74829.0,0,901,0
390,390,0.05211480899924936,74829.0,0,901,0
391,391,0.052204519999577315,74829.0,0,901,0
392,392,0.05229639000026509,74829.0,0,901,0
393,393,0.05239735000031942,74829.0,0,901,0
394,394,0.052487887000097544,74829.0,0,901,0
395,395,0.052579678000256536,74829.0,0,901,0
396,396,0.05267268999887165,74829.0,0,901,0
397,397,0.05276599100034218,74829.0,0,901,0
398,398,0.05285960599940154,74829.0,0,901,0
399,399,0.05295369299892627,74829.0,0,901,0
400,400,0.0530445320000581,74829.0,0,901,0
401,401,0.053135062000364996,74829.0,0,901,0
402,402,0.059559934999924735,74829.0,0,901,0
403,403,0.05966509099926043,74829.0,0,901,0
404,404,0.05976143800035061,74829.0,0,901,0
405,405,0.05985808199875464,74829.0,0,901,0
406,406,0.05995856600020488,74829.0,0,901,0
407,407,0.06005474099947605,74829.0,0,901,0
408,408,0.06014968999988923,74829.0,0,901,0
409,409,0.06024430899924482,74829.0,0,901,0
410,410,0.06038077499943029,74829.0,0,901,0
411,411,0.06048686599933717,74829.0,0,901,0
412,412,0.06058250699970813,74829.0,0,901,0
413,413,0.06067638300010003,74829.0,0,901,0
414,414,0.060768284000005224,74829.0,0,901,0
415,415,0.06085969400010072,74829.0,0,901,0
416,416,0.06095058400023845,74829.0,0,901,0
417,417,0.06104186499942443,74829.0,0,901,0
418,418,0.06113726500007033,74829.0,0,901,0
419,419,0.061232583999299095,74829.0,0,901,0
420,420,0.06132536099903518,74829.0,0,901,0
421,421,0.061416660999384476,74829.0,0,901,0
422,422,0.06150927300041076,74829.0,0,901,0
423,423,0.06160449399976642,74829.0,0,901,0
424,424,0.061713498000244726,74829.0,0,901,0
425,425,0.061809200000425335,74829.0,0,901,0
426,426,0.061904296999273356,74829.0,0,901,0
427,427,0.06199858000036329,74829.0,0,901,0
428,428,0.06209052099984547,74829.0,0,901,0
429,429,0.06218565800008946,74829.0,0,901,0
430,430,0.062277520999487024,74829.0,0,901,0
431,431,0.0623728159989696,74829.0,0,901,0
432,432,0.062468291998811765,74829.0,0,901,0
433,433,0.06256405499880202,74829.0,0,901,0
434,434,0.06265993699889805,74829.0,0,901,0
435,435,0.06275406500026293,74829.0,0,901,0
436,436,0.06284965099985129,74829.0,0,901,0
437,437,0.0629417319996719,74829.0,0,901,0
438,438,0.06303446699894266,74829.0,0,901,0
439,439,0.06312817499929224,74829.0,0,901,0
440,440,0.06322369500048808,74829.0,0,901,0
441,441,0.06332001999908243,74829.0,0,901,0
442,442,0.06341371999951662,74829.0,0,901,0
443,443,0.06350895799914724,74829.0,0,901,0
444,444,0.06360200900053314,74829.0,0,901,0
445,445,0.06369497699961357,74829.0,0,901,0
446,446,0.06379157899937127,74829.0,0,901,0
447,447,0.06388465000054566,74829.0,0,901,0
448,448,0.06398119299956306,74829.0,0,901,0
449,449,0.06407501899957424,74829.0,0,901,0
450,450,0.06417173099907814,74829.0,0,901,0
451,451,0.06426589699913166,74829.0,0,901,0
452,452,0.0643684469996515,74829.0,0,901,0
453,453,0.06446845499885967,74829.0,0,901,0
454,454,0.06456599599914625,74829.0,0,901,0
455,455,0.06466345899934822,74829.0,0,901,0
456,456,0.06476070099961362,74829.0,0,901,0
457,457,0.06485801999951946,74829.0,0,901,0
458,458,0.06495524899946759,74829.0,0,901,0
459,459,0.06504901600055746,74829.0,0,901,0
460,460,0.06514521099961712,74829.0,0,901,0
461,461,0.06524290699962876,74829.0,0,901,0
462,462,0.06534124499921745,74829.0,0,901,0
463,463,0.06546306900054333,74829.0,0,901,0
464,464,0.06556183799875726,74829.0,0,901,0
465,465,0.06565961799969955,74829.0,0,901,0
466,466,0.06575807099943631,74829.0,0,901,0
467,467,0.06585622499915189,74829.0,0,901,0
468,468,0.06595418399956543,74829.0,0,901,0
469,469,0.06604928799970367,74829.0,0,901,0
470,470,0.06614431399975729,74829.0,0,901,0
471,471,0.06624127299983229,74829.0,0,901,0
472,472,0.06633986999986519,74829.0,0,901,0
473,473,0.06643740899926343,74829.0,0,901,0
474,474,0.06653715399988869,74829.0,0,901,0
475,475,0.0666365590004716,74829.0,0,901,0
476,476,0.06674841699896206,74829.0,0,901,0
477,477,0.06685284900049737,74829.0,0,901,0
478,478,0.06695161099924007,74829.0,0,901,0
479,479,0.06704795400037256,74829.0,0,901,0
480,480,0.06714777199886157,74829.0,0,901,0
481,481,0.06724748399938107,74829.0,0,901,0
482,482,0.06735962600032508,74829.0,0,901,0
483,483,0.06750200399983441,74829.0,0,901,0
484,484,0.06760486999883142,74829.0,0,901,0
485,485,0.06770531999973173,74829.0,0,901,0
486,486,0.06780544200046279,74829.0,0,901,0
487,487,0.06790514199929021,74829.0,0,901,0
488,488,0.06800467699940782,74829.0,0,901,0
489,489,0.06810404200041376,74829.0,0,901,0
490,490,0.06820441299896629,74829.0,0,901,0
491,491,0.06830469299893593,74829.0,0,901,0
492,492,0.06843190899962792,74829.0,0,901,0
493,493,0.06853198299904761,74829.0,0,901,0
494,494,0.0686321590001171,74829.0,0,901,0
495,495,0.06872908799959987,74829.0,0,901,0
496,496,0.06882849999965401,74829.0,0,901,0
497,497,0.06892829699972935,74829.0,0,901,0
498,498,0.06902897799955099,74829.0,0,901,0
499,499,0.06912921399998595,74829.0,0,901,0
500,500,0.06922940299955371,74829.0,0,901,0
501,501,0.06932887899893103,74829.0,0,901,0
502,502,0.07632884600025136,74829.0,0,901,0
503,503,0.07647932100007893,74829.0,0,901,0
504,504,0.07658275699941441,74829.0,0,901,0
505,505,0.07668585399915173,74829.0,0,901,0
506,506,0.07678934599971399,74829.0,0,901,0
507,507,0.07690785199883976,74829.0,0,901,0
508,508,0.07701591499971983,74829.0,0,901,0
509,509,0.07711876199937251,74829.0,0,901,0
510,510,0.07722121299957507,74829.0,0,901,0
511,511,0.07732068800032721,74829.0,0,901,0
512,512,0.07742297500044515,74829.0,0,901,0
513,513,0.07752190099927248,74829.0,0,901,0
514,514,0.07762404399909428,74829.0,0,901,0
515,515,0.07772596799986786,74829.0,0,901,0
516,516,0.07782799300002807,74829.0,0,901,0
517,517,0.07793055900037871,74829.0,0,901,0
518,518,0.07802963999893109,74829.0,0,901,0
519,519,0.07812896999894292,74829.0,0,901,0
520,520,0.07823087900032988,74829.0,0,901,0
521,521,0.0783347340002365,74829.0,0,901,0
522,522,0.0784377410000161,74829.0,0,901,0
523,523,0.07853706599962607,74829.0,0,901,0
524,524,0.07863897800052655,74829.0,0,901,0
525,525,0.07873842499975581,74829.0,0,901,0
526,526,0.0788371710004867,74829.0,0,901,0
527,527,0.0789422130001185,74829.0,0,901,0
528,528,0.07904286200027855,74829.0,0,901,0
529,529,0.07914258999880985,74829.0,0,901,0
530,530,0.07924502800051414,74829.0,0,901,0
531,531,0.07934558299893979,74829.0,0,901,0
532,532,0.0794485229998827,74829.0,0,901,0
533,533,0.07955272899926058,74829.0,0,901,0
534,534,0.07965511699876515,74829.0,0,901,0
535,535,0.07975925499886216,74829.0,0,901,0
536,536,0.07986113199876854,74829.0,0,901,0
537,537,0.07996093499968993,74829.0,0,901,0
538,538,0.08006100199963839,74829.0,0,901,0
539,539,0.08016442199914309,74829.0,0,901,0
540,540,0.08026840200000152,74829.0,0,901,0
541,541,0.08037605899880873,74829.0,0,901,0
542,542,0.0804818319993501,74829.0,0,901,0
543,543,0.08058591900044121,74829.0,0,901,0
544,544,0.08069742299994687,74829.0,0,901,0
545,545,0.08080827899902943,74829.0,0,901,0
546,546,0.08090932099912607,74829.0,0,901,0
547,547,0.08101058099964575,74829.0,0,901,0
548,548,0.08111147799900209,74829.0,0,901,0
549,549,0.08121590100017784,74829.0,0,901,0
550,550,0.08132033800029603,74829.0,0,901,0
551,551,0.0814222349999909,74829.0,0,901,0
552,552,0.08152733099996112,74829.0,0,901,0
553,553,0.08162891299980402,74829.0,0,901,0
554,554,0.08173367000017606,74829.0,0,901,0
555,555,0.08183519699923636,74829.0,0,901,0
556,556,0.08194448399990506,74829.0,0,901,0
557,557,0.08206022900048993,74829.0,0,901,0
558,558,0.08216394199916977,74829.0,0,901,0
559,559,0.08227050700043037,74829.0,0,901,0
560,560,0.08237295599974459,74829.0,0,901,0
561,561,0.08247881299939763,74829.0,0,901,0
562,562,0.08258438399934676,74829.0,0,901,0
563,563,0.08269004899921129,74829.0,0,901,0
564,564,0.08279547900019679,74829.0,0,901,0
565,565,0.08290087299974402,74829.0,0,901,0
566,566,0.083003990999714,74829.0,0,901,0
567,567,0.08310854699993797,74829.0,0,901,0
568,568,0.0832147500004794,74829.0,0,901,0
569,569,0.0833173489991168,74829.0,0,901,0
570,570,0.08342158499908692,74829.0,0,901,0
571,571,0.0835236229995644,74829.0,0,901,0
572,572,0.08362969299923861,74829.0,0,901,0
573,573,0.08373510300043563,74829.0,0,901,0
574,574,0.08383772100023634,74829.0,0,901,0
575,575,0.08397386300021026,74829.0,0,901,0
576,576,0.08414979299959668,74829.0,0,901,0
577,577,0.08432764499957557,74829.0,0,901,0
578,578,0.084545691999665,74829.0,0,901,0
579,579,0.08468049699877156,74829.0,0,901,0
