,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
27,27,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
28,28,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
29,29,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
30,30,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
31,31,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
32,32,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
33,33,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
34,34,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
35,35,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
36,36,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
37,37,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
38,38,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
39,39,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
40,40,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
41,41,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
42,42,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
43,43,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
44,44,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
45,45,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
46,46,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
47,47,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
48,48,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
49,49,72050.0,34.115479722999225,"[10.0, 37.0, 18.0, 30.0, 35.0, 45.0, 46.0, 47.0, 4.0, 19.0, 18.0, 18.0, 21.0, 41.0, 16.0, 46.0, 32.0, 14.0, 10.0, 34.0, 47.0, 23.0, 30.0, 22.0, 45.0, 33.0, 8.0, 4.0, 2.0, 35.0, 35.0, 48.0, 41.0, 29.0, 30.0, 40.0, 30.0, 23.0, 36.0, 41.0, 37.0, 42.0, 48.0, 12.0, 15.0, 41.0, 36.0, 5.0, 37.0, 30.0, 42.0, 31.0, 36.0, 49.0, 40.0, 44.0, 23.0, 13.0, 43.0, 20.0, 46.0, 39.0, 48.0, 38.0, 10.0, 31.0, 2.0, 38.0, 49.0, 46.0, 6.0, 2.0, 34.0, 16.0, 14.0, 35.0, 45.0, 13.0, 37.0, 46.0, 26.0, 18.0, 27.0, 45.0, 36.0, 12.0, 38.0, 29.0, 0.0, 33.0, 29.0, 46.0, 41.0, 49.0, 44.0, 30.0, 31.0, 6.0, 26.0, 43.0]",True,100,0.5,49
