,Iteration,Time,Fitness,Restarts,max_iters,current_restart
265,265,0.03441676100010227,68478.0,0,901,0
266,266,0.03450068400161399,68478.0,0,901,0
267,267,0.03458129800128518,68478.0,0,901,0
268,268,0.03466235500127368,68478.0,0,901,0
269,269,0.0347431800000777,68478.0,0,901,0
270,270,0.03482939800051099,68478.0,0,901,0
271,271,0.0349144020001404,68478.0,0,901,0
272,272,0.03499640600057319,68478.0,0,901,0
273,273,0.03507750500102702,68478.0,0,901,0
274,274,0.03517454200118664,68478.0,0,901,0
275,275,0.035258860001704306,68478.0,0,901,0
276,276,0.03534010300063528,68478.0,0,901,0
277,277,0.03542165399994701,68478.0,0,901,0
278,278,0.03550379200169118,68478.0,0,901,0
279,279,0.035585307001383626,68478.0,0,901,0
280,280,0.03566797200073779,68478.0,0,901,0
281,281,0.03575370300131908,68478.0,0,901,0
282,282,0.03583682400130783,68478.0,0,901,0
283,283,0.03592188900074689,68478.0,0,901,0
284,284,0.03600600700156065,68478.0,0,901,0
285,285,0.0360906519999844,68478.0,0,901,0
286,286,0.03617204900001525,68478.0,0,901,0
287,287,0.03625665300023684,68478.0,0,901,0
288,288,0.03633935900143115,68478.0,0,901,0
289,289,0.03642368800137774,68478.0,0,901,0
290,290,0.03651041100056318,68478.0,0,901,0
291,291,0.03659686300125031,68478.0,0,901,0
292,292,0.036682137000752846,68478.0,0,901,0
293,293,0.03676575500139734,68478.0,0,901,0
294,294,0.03685146800125949,68478.0,0,901,0
295,295,0.036937782000677544,68478.0,0,901,0
296,296,0.03702379400056088,68478.0,0,901,0
297,297,0.03710986200167099,68478.0,0,901,0
298,298,0.037195805000010296,68478.0,0,901,0
299,299,0.03728173800118384,68478.0,0,901,0
300,300,0.037366054000813165,68478.0,0,901,0
301,301,0.03745312300088699,68478.0,0,901,0
302,302,0.04352363600082754,68478.0,0,901,0
303,303,0.04362445100014156,68478.0,0,901,0
304,304,0.04371285300112504,68478.0,0,901,0
305,305,0.043801496000014595,68478.0,0,901,0
306,306,0.04388629000095534,68478.0,0,901,0
307,307,0.04397390500162146,68478.0,0,901,0
308,308,0.04406188800021482,68478.0,0,901,0
309,309,0.0441489390013885,68478.0,0,901,0
310,310,0.04423652300101821,68478.0,0,901,0
311,311,0.04432172100132448,68478.0,0,901,0
312,312,0.044405189000826795,68478.0,0,901,0
313,313,0.044492184000773705,68478.0,0,901,0
314,314,0.04457906300012837,68478.0,0,901,0
315,315,0.04466453200075193,68478.0,0,901,0
316,316,0.04475199300031818,68478.0,0,901,0
317,317,0.04483692200119549,68478.0,0,901,0
318,318,0.044924859001184814,68478.0,0,901,0
319,319,0.04501253500166058,68478.0,0,901,0
320,320,0.04510129000118468,68478.0,0,901,0
321,321,0.04518992600060301,68478.0,0,901,0
322,322,0.04527489300016896,68478.0,0,901,0
323,323,0.04536264600028517,68478.0,0,901,0
324,324,0.04544768600135285,68478.0,0,901,0
325,325,0.04553561200009426,68478.0,0,901,0
326,326,0.04562041600001976,68478.0,0,901,0
327,327,0.04570868500013603,68478.0,0,901,0
328,328,0.04579366800135176,68478.0,0,901,0
329,329,0.04588273400077014,68478.0,0,901,0
330,330,0.04596823800056882,68478.0,0,901,0
331,331,0.04605689000163693,68478.0,0,901,0
332,332,0.04614641700027278,68478.0,0,901,0
333,333,0.046234700001150486,68478.0,0,901,0
334,334,0.04632341600154177,68478.0,0,901,0
335,335,0.04640920600104437,68478.0,0,901,0
336,336,0.046498461000737734,68478.0,0,901,0
337,337,0.04658753900002921,68478.0,0,901,0
338,338,0.04667320800035668,68478.0,0,901,0
339,339,0.04675850500098022,68478.0,0,901,0
340,340,0.04684741100027168,68478.0,0,901,0
341,341,0.04693637200034573,68478.0,0,901,0
342,342,0.0470252420000179,68478.0,0,901,0
343,343,0.04711168100038776,68478.0,0,901,0
344,344,0.04720793700107606,68478.0,0,901,0
345,345,0.047298713001509896,68478.0,0,901,0
346,346,0.047385335999933886,68478.0,0,901,0
347,347,0.04747538199990231,68478.0,0,901,0
348,348,0.0475650640000822,68478.0,0,901,0
349,349,0.047651956001573126,68478.0,0,901,0
350,350,0.04774104100033583,68478.0,0,901,0
351,351,0.047845632001553895,68478.0,0,901,0
352,352,0.04793401700044342,68478.0,0,901,0
353,353,0.048062645000754856,68478.0,0,901,0
354,354,0.04816209999989951,68478.0,0,901,0
355,355,0.048263388000123086,68478.0,0,901,0
356,356,0.04836549200081208,68478.0,0,901,0
357,357,0.04846594000082405,68478.0,0,901,0
358,358,0.04855627500000992,68478.0,0,901,0
359,359,0.04864669700145896,68478.0,0,901,0
360,360,0.04873749600119481,68478.0,0,901,0
361,361,0.04882449100114172,68478.0,0,901,0
362,362,0.04891544400015846,68478.0,0,901,0
363,363,0.04900585700124793,68478.0,0,901,0
364,364,0.04909359400153335,68478.0,0,901,0
365,365,0.04918181700122659,68478.0,0,901,0
366,366,0.04927263300123741,68478.0,0,901,0
367,367,0.049364393000359996,68478.0,0,901,0
368,368,0.049456684000688256,68478.0,0,901,0
369,369,0.049545215000762255,68478.0,0,901,0
370,370,0.049633947000984335,68478.0,0,901,0
371,371,0.04972253900086798,68478.0,0,901,0
372,372,0.04981484200106934,68478.0,0,901,0
373,373,0.04990418200031854,68478.0,0,901,0
374,374,0.0499938339999062,68478.0,0,901,0
375,375,0.050082191000910825,68478.0,0,901,0
376,376,0.05017480000060459,68478.0,0,901,0
377,377,0.0502636920009536,68478.0,0,901,0
378,378,0.05035576600130298,68478.0,0,901,0
379,379,0.05044452600122895,68478.0,0,901,0
380,380,0.05053619200043613,68478.0,0,901,0
381,381,0.050628843000595225,68478.0,0,901,0
382,382,0.05071876000147313,68478.0,0,901,0
383,383,0.05080836100023589,68478.0,0,901,0
384,384,0.05089717000009841,68478.0,0,901,0
385,385,0.05098652100059553,68478.0,0,901,0
386,386,0.05107897500056424,68478.0,0,901,0
387,387,0.051224615001046914,68478.0,0,901,0
388,388,0.05132079400027578,68478.0,0,901,0
389,389,0.05141369900047721,68478.0,0,901,0
390,390,0.05150407300061488,68478.0,0,901,0
391,391,0.05159682200064708,68478.0,0,901,0
392,392,0.051690576001419686,68478.0,0,901,0
393,393,0.05178402900128276,68478.0,0,901,0
394,394,0.051877506000892026,68478.0,0,901,0
395,395,0.05197107400090317,68478.0,0,901,0
396,396,0.052062169001146685,68478.0,0,901,0
397,397,0.05215317000147479,68478.0,0,901,0
398,398,0.05224686200017459,68478.0,0,901,0
399,399,0.0523403410006722,68478.0,0,901,0
400,400,0.052430966001338675,68478.0,0,901,0
401,401,0.05252221100090537,68478.0,0,901,0
402,402,0.058942630001183716,68478.0,0,901,0
403,403,0.05905216200153518,68478.0,0,901,0
404,404,0.059168207000766415,68478.0,0,901,0
405,405,0.05927018100010173,68478.0,0,901,0
406,406,0.059368592001192155,68478.0,0,901,0
407,407,0.05946469400078058,68478.0,0,901,0
408,408,0.05955831100072828,68478.0,0,901,0
409,409,0.05965273800029536,68478.0,0,901,0
410,410,0.05974361300104647,68478.0,0,901,0
411,411,0.0598385130015231,68478.0,0,901,0
412,412,0.059930650000751484,68478.0,0,901,0
413,413,0.060022359000868164,68478.0,0,901,0
414,414,0.060113415000159875,68478.0,0,901,0
415,415,0.06020571000044583,68478.0,0,901,0
416,416,0.060301395000351476,68478.0,0,901,0
417,417,0.06039357300142001,68478.0,0,901,0
418,418,0.06048638100037351,68478.0,0,901,0
419,419,0.0605772100007016,68478.0,0,901,0
420,420,0.06067242800054373,68478.0,0,901,0
421,421,0.06076453700006823,68478.0,0,901,0
422,422,0.06086093600060849,68478.0,0,901,0
423,423,0.06095682500017574,68478.0,0,901,0
424,424,0.06105044600008114,68478.0,0,901,0
425,425,0.06114547100150958,68478.0,0,901,0
426,426,0.061237633000928327,68478.0,0,901,0
427,427,0.0613330500000302,68478.0,0,901,0
428,428,0.06142651000118349,68478.0,0,901,0
429,429,0.06151906800005236,68478.0,0,901,0
430,430,0.06161385100131156,68478.0,0,901,0
431,431,0.061709953000899986,68478.0,0,901,0
432,432,0.061805707000530674,68478.0,0,901,0
433,433,0.061903176001578686,68478.0,0,901,0
434,434,0.061996340000405326,68478.0,0,901,0
435,435,0.06209267000122054,68478.0,0,901,0
436,436,0.06218920200080902,68478.0,0,901,0
437,437,0.06228619700050331,68478.0,0,901,0
438,438,0.06238174000100116,68478.0,0,901,0
439,439,0.0624772880000819,68478.0,0,901,0
440,440,0.06257112700041034,68478.0,0,901,0
441,441,0.06266725800014683,68478.0,0,901,0
442,442,0.06276334600079281,68478.0,0,901,0
443,443,0.06286024000110046,68478.0,0,901,0
444,444,0.06295734900049865,68478.0,0,901,0
445,445,0.06306517100165365,68478.0,0,901,0
446,446,0.06317176100128563,68478.0,0,901,0
447,447,0.06326763500146626,68478.0,0,901,0
448,448,0.0633621970009699,68478.0,0,901,0
449,449,0.06345759000032558,68478.0,0,901,0
450,450,0.06356675000097312,68478.0,0,901,0
451,451,0.06366240100032883,68478.0,0,901,0
452,452,0.06375702300101693,68478.0,0,901,0
453,453,0.06385380800020357,68478.0,0,901,0
454,454,0.0639483430004475,68478.0,0,901,0
455,455,0.06404687900067074,68478.0,0,901,0
456,456,0.06414184200002637,68478.0,0,901,0
457,457,0.06423521100077778,68478.0,0,901,0
458,458,0.06433281499994337,68478.0,0,901,0
459,459,0.06442720100130828,68478.0,0,901,0
460,460,0.06452515900127764,68478.0,0,901,0
461,461,0.06462263700086623,68478.0,0,901,0
462,462,0.0647205440000107,68478.0,0,901,0
463,463,0.06482116500046686,68478.0,0,901,0
464,464,0.06491977400037285,68478.0,0,901,0
465,465,0.06501535600000352,68478.0,0,901,0
466,466,0.06511046700143197,68478.0,0,901,0
467,467,0.06520803700004763,68478.0,0,901,0
468,468,0.0653066230006516,68491.0,0,901,0
469,469,0.06542574700142723,68491.0,0,901,0
470,470,0.06552162000116368,68491.0,0,901,0
471,471,0.06561697000142885,68491.0,0,901,0
472,472,0.06571215400072106,68491.0,0,901,0
473,473,0.06581038700096542,68491.0,0,901,0
474,474,0.06590873800087138,68491.0,0,901,0
475,475,0.06600752100166574,68491.0,0,901,0
476,476,0.06610437700146576,68491.0,0,901,0
477,477,0.06620195700088516,68491.0,0,901,0
478,478,0.0662997510007699,68491.0,0,901,0
479,479,0.06639814900154306,68491.0,0,901,0
480,480,0.06649423599992588,68491.0,0,901,0
481,481,0.06659223300084705,68491.0,0,901,0
482,482,0.06668879900098545,68491.0,0,901,0
483,483,0.06678821000059543,68491.0,0,901,0
484,484,0.06688475300143182,68491.0,0,901,0
485,485,0.06698402700021688,68491.0,0,901,0
486,486,0.06708425100077875,68491.0,0,901,0
487,487,0.06719388900091872,68491.0,0,901,0
488,488,0.06729613600145967,68491.0,0,901,0
489,489,0.06739713500064681,68491.0,0,901,0
490,490,0.06749756800127216,68491.0,0,901,0
491,491,0.0675968620016647,68491.0,0,901,0
492,492,0.06769723500110558,68491.0,0,901,0
493,493,0.06779423400075757,68491.0,0,901,0
494,494,0.06789139900138252,68491.0,0,901,0
495,495,0.06799094200141553,68491.0,0,901,0
496,496,0.06810147300166136,68491.0,0,901,0
497,497,0.06820473200059496,68491.0,0,901,0
498,498,0.06830273000014131,68491.0,0,901,0
499,499,0.0684037740011263,68491.0,0,901,0
500,500,0.068501986001138,68491.0,0,901,0
501,501,0.06861502200081304,68491.0,0,901,0
502,502,0.0755610420001176,68491.0,0,901,0
503,503,0.07567871400169679,68491.0,0,901,0
504,504,0.07578408300105366,68491.0,0,901,0
505,505,0.07588932200087584,68491.0,0,901,0
506,506,0.07599335800114204,68491.0,0,901,0
507,507,0.07609585700083699,68491.0,0,901,0
508,508,0.07619905800129345,68491.0,0,901,0
509,509,0.07629856200037466,68491.0,0,901,0
510,510,0.07639753500006918,68491.0,0,901,0
511,511,0.07650015200124471,68491.0,0,901,0
512,512,0.07660234800096077,68491.0,0,901,0
513,513,0.076704333001544,68491.0,0,901,0
514,514,0.07680599800005439,68491.0,0,901,0
515,515,0.07690819000163174,68491.0,0,901,0
516,516,0.0770107120006287,68491.0,0,901,0
517,517,0.07711036399996374,68491.0,0,901,0
518,518,0.07721252300143533,68491.0,0,901,0
519,519,0.07731386000159546,68491.0,0,901,0
520,520,0.07741617500141729,68491.0,0,901,0
521,521,0.07751680399996985,68491.0,0,901,0
522,522,0.07761573900097574,68491.0,0,901,0
523,523,0.07771494400003576,68491.0,0,901,0
524,524,0.07781739000165544,68491.0,0,901,0
525,525,0.0779174770013924,68491.0,0,901,0
526,526,0.07801745899996604,68491.0,0,901,0
527,527,0.0781225570008246,68491.0,0,901,0
528,528,0.07823590299994976,68491.0,0,901,0
529,529,0.07834596900102042,68491.0,0,901,0
530,530,0.07845109900154057,68491.0,0,901,0
531,531,0.07855166400076996,68491.0,0,901,0
532,532,0.07865496700105723,68491.0,0,901,0
533,533,0.07876925800155732,68491.0,0,901,0
534,534,0.07887273500091396,68491.0,0,901,0
535,535,0.07897303600111627,68491.0,0,901,0
536,536,0.07907380200049374,68491.0,0,901,0
537,537,0.07918062900171208,68491.0,0,901,0
538,538,0.07928569000068819,68491.0,0,901,0
539,539,0.07938948199989682,68491.0,0,901,0
540,540,0.07948952200058557,68491.0,0,901,0
541,541,0.07959247899998445,68491.0,0,901,0
542,542,0.07969614900139277,68491.0,0,901,0
543,543,0.07979705700017803,68491.0,0,901,0
544,544,0.07989837100103614,68491.0,0,901,0
545,545,0.08000206900032936,68491.0,0,901,0
546,546,0.08010270600061631,68491.0,0,901,0
547,547,0.08020436400147446,68491.0,0,901,0
548,548,0.08030852800038701,68491.0,0,901,0
549,549,0.08040962900122395,68491.0,0,901,0
550,550,0.08051397400049609,68491.0,0,901,0
551,551,0.0806157670012908,68491.0,0,901,0
552,552,0.08072046900088026,68491.0,0,901,0
553,553,0.08082616800129472,68491.0,0,901,0
554,554,0.08092823000151839,68491.0,0,901,0
555,555,0.0810324310004944,68491.0,0,901,0
556,556,0.08113717600099335,68491.0,0,901,0
557,557,0.0812386500001594,68491.0,0,901,0
558,558,0.08133948300019256,68491.0,0,901,0
559,559,0.08144297200124129,68491.0,0,901,0
560,560,0.0815480680012115,68491.0,0,901,0
561,561,0.08165101600025082,68491.0,0,901,0
562,562,0.08175313900028414,68491.0,0,901,0
563,563,0.08185418300126912,68491.0,0,901,0
564,564,0.08195670500026608,68491.0,0,901,0
565,565,0.08206138400055352,68491.0,0,901,0
566,566,0.08216607900067174,68491.0,0,901,0
567,567,0.08227155300119193,68491.0,0,901,0
568,568,0.08237688799999887,68491.0,0,901,0
569,569,0.08248113800073043,68491.0,0,901,0
570,570,0.08258585500152549,68491.0,0,901,0
571,571,0.08269088000088232,68491.0,0,901,0
572,572,0.08279683300133911,68491.0,0,901,0
573,573,0.08290037000006123,68491.0,0,901,0
574,574,0.08300664500166022,68491.0,0,901,0
575,575,0.08311293400038267,68491.0,0,901,0
576,576,0.0832330709999951,68491.0,0,901,0
577,577,0.08335170200007269,68491.0,0,901,0
578,578,0.08345825200012769,68491.0,0,901,0
579,579,0.0835611680013244,68491.0,0,901,0
