,Iteration,Time,Fitness,Restarts,max_iters,current_restart
129,129,0.08913989699794911,138.0,0,901,0
130,130,0.08969155499653425,138.0,0,901,0
131,131,0.09022671999991871,138.0,0,901,0
132,132,0.09075754499644972,138.0,0,901,0
133,133,0.09126783999818144,140.0,0,901,0
134,134,0.0922634129965445,140.0,0,901,0
135,135,0.09278923300007591,142.0,0,901,0
136,136,0.09377820599911502,144.0,0,901,0
137,137,0.09481716700247489,144.0,0,901,0
138,138,0.09535920299822465,144.0,0,901,0
139,139,0.09587756599648856,144.0,0,901,0
140,140,0.0963993199984543,144.0,0,901,0
141,141,0.09691233200283023,144.0,0,901,0
142,142,0.09743435600103112,144.0,0,901,0
143,143,0.09795089899853338,144.0,0,901,0
144,144,0.09846782699605683,144.0,0,901,0
145,145,0.09898557599808555,144.0,0,901,0
146,146,0.09949946899723727,144.0,0,901,0
147,147,0.10006202600197867,144.0,0,901,0
148,148,0.10057637900172267,144.0,0,901,0
149,149,0.10109323899814626,144.0,0,901,0
150,150,0.10161517399683362,144.0,0,901,0
151,151,0.10213076500076568,144.0,0,901,0
152,152,0.10266108799987705,144.0,0,901,0
153,153,0.10317679299623705,144.0,0,901,0
154,154,0.10368957399623469,144.0,0,901,0
155,155,0.10420331999921473,144.0,0,901,0
156,156,0.10473894100141479,144.0,0,901,0
157,157,0.10529656899598194,144.0,0,901,0
158,158,0.10581585799809545,144.0,0,901,0
159,159,0.10633552599756513,144.0,0,901,0
160,160,0.10686307899595704,146.0,0,901,0
161,161,0.10786196400295012,146.0,0,901,0
162,162,0.10838300999603234,146.0,0,901,0
163,163,0.10890130099869566,146.0,0,901,0
164,164,0.10941519700281788,146.0,0,901,0
165,165,0.1099571710001328,146.0,0,901,0
166,166,0.11049184799776413,146.0,0,901,0
167,167,0.1110215309963678,146.0,0,901,0
168,168,0.11154300899943337,146.0,0,901,0
169,169,0.11206347400002414,146.0,0,901,0
170,170,0.1125825499984785,146.0,0,901,0
171,171,0.11310714099818142,148.0,0,901,0
172,172,0.1141178050020244,148.0,0,901,0
173,173,0.11463460300001316,148.0,0,901,0
174,174,0.11517686599836452,148.0,0,901,0
175,175,0.11571037999965483,148.0,0,901,0
176,176,0.11623208099626936,148.0,0,901,0
177,177,0.1167439650016604,148.0,0,901,0
178,178,0.11726071900193347,148.0,0,901,0
179,179,0.11777151899877936,148.0,0,901,0
180,180,0.1182905399982701,148.0,0,901,0
181,181,0.11880752500292147,148.0,0,901,0
182,182,0.11932627599890111,148.0,0,901,0
183,183,0.11983594299817923,148.0,0,901,0
184,184,0.12039884099795017,148.0,0,901,0
185,185,0.12091198899724986,148.0,0,901,0
186,186,0.12142450799728977,148.0,0,901,0
187,187,0.1219322800025111,148.0,0,901,0
188,188,0.12246598999627167,148.0,0,901,0
189,189,0.12297510999633232,148.0,0,901,0
190,190,0.12350015799893299,148.0,0,901,0
191,191,0.12400694999814732,148.0,0,901,0
192,192,0.12452143600239651,148.0,0,901,0
193,193,0.12503460700099822,148.0,0,901,0
194,194,0.12559104200045113,148.0,0,901,0
195,195,0.12610383299761452,148.0,0,901,0
196,196,0.1266262849967461,148.0,0,901,0
197,197,0.12714304400287801,148.0,0,901,0
198,198,0.12766752100287704,148.0,0,901,0
199,199,0.1281797510018805,150.0,0,901,0
200,200,0.1291810050024651,150.0,0,901,0
201,201,0.12970230900100432,150.0,0,901,0
202,202,0.13565928600291954,150.0,0,901,0
203,203,0.13619548000133364,152.0,0,901,0
204,204,0.13722545399650699,152.0,0,901,0
205,205,0.1377399470002274,152.0,0,901,0
206,206,0.13825521699618548,152.0,0,901,0
207,207,0.13878430100157857,152.0,0,901,0
208,208,0.13932456300244667,152.0,0,901,0
209,209,0.1398442880017683,152.0,0,901,0
210,210,0.14036639100231696,152.0,0,901,0
211,211,0.14091427400126122,152.0,0,901,0
212,212,0.14143352000246523,152.0,0,901,0
213,213,0.14194201499776682,152.0,0,901,0
214,214,0.14245744200161425,152.0,0,901,0
215,215,0.1429874050008948,152.0,0,901,0
216,216,0.14350563399784733,152.0,0,901,0
217,217,0.144012600001588,152.0,0,901,0
218,218,0.14460935100214556,152.0,0,901,0
219,219,0.14512799299700418,152.0,0,901,0
220,220,0.1456629679960315,152.0,0,901,0
221,221,0.14619911499903537,152.0,0,901,0
222,222,0.14672305600106483,152.0,0,901,0
223,223,0.14723677699657856,152.0,0,901,0
224,224,0.14775138100230834,152.0,0,901,0
225,225,0.14826421700126957,152.0,0,901,0
226,226,0.14877841799898306,152.0,0,901,0
227,227,0.14928843900270294,152.0,0,901,0
228,228,0.14982362499722512,152.0,0,901,0
229,229,0.15033617799781496,152.0,0,901,0
230,230,0.15095060900057433,152.0,0,901,0
231,231,0.15147477699792944,152.0,0,901,0
232,232,0.1519906899993657,152.0,0,901,0
233,233,0.15250562899746,152.0,0,901,0
234,234,0.15302678599982755,152.0,0,901,0
235,235,0.15353908299584873,153.0,0,901,0
236,236,0.1545288100023754,153.0,0,901,0
237,237,0.1550430189963663,153.0,0,901,0
238,238,0.15556043000106,153.0,0,901,0
239,239,0.1561163980004494,153.0,0,901,0
240,240,0.15663304200279526,153.0,0,901,0
241,241,0.15714348800247535,153.0,0,901,0
242,242,0.15765896900120424,153.0,0,901,0
243,243,0.15817099499690812,153.0,0,901,0
244,244,0.1587015139957657,153.0,0,901,0
245,245,0.15921907300071325,153.0,0,901,0
246,246,0.1597560149966739,153.0,0,901,0
247,247,0.16027471300185425,153.0,0,901,0
248,248,0.16081649000261677,153.0,0,901,0
249,249,0.16134818799764616,153.0,0,901,0
250,250,0.16186362999724224,153.0,0,901,0
251,251,0.16237422000267543,153.0,0,901,0
252,252,0.16289378300280077,153.0,0,901,0
253,253,0.16341154799738433,153.0,0,901,0
254,254,0.1639259410003433,153.0,0,901,0
255,255,0.16444006399979116,153.0,0,901,0
256,256,0.16495614199811826,153.0,0,901,0
257,257,0.16547120200266363,153.0,0,901,0
258,258,0.16600911199930124,153.0,0,901,0
259,259,0.16654465399915352,153.0,0,901,0
260,260,0.16706757099746028,153.0,0,901,0
261,261,0.16758128599758493,153.0,0,901,0
262,262,0.16809470600128407,153.0,0,901,0
263,263,0.16863135099993087,153.0,0,901,0
264,264,0.1691483749964391,153.0,0,901,0
265,265,0.1696594719978748,155.0,0,901,0
266,266,0.170701185001235,155.0,0,901,0
267,267,0.1712613549971138,155.0,0,901,0
268,268,0.17177477099903626,155.0,0,901,0
269,269,0.17229173899977468,155.0,0,901,0
270,270,0.17281363299844088,155.0,0,901,0
271,271,0.1733371399968746,155.0,0,901,0
272,272,0.1738562800019281,155.0,0,901,0
273,273,0.17437373499706155,155.0,0,901,0
274,274,0.1748977239985834,155.0,0,901,0
275,275,0.17541657699621283,157.0,0,901,0
276,276,0.17645225799788022,157.0,0,901,0
277,277,0.17697157499787863,157.0,0,901,0
278,278,0.17750700599572156,157.0,0,901,0
279,279,0.17802855499758152,157.0,0,901,0
280,280,0.17854977100068936,157.0,0,901,0
281,281,0.17907040099817095,157.0,0,901,0
282,282,0.1795850429989514,157.0,0,901,0
283,283,0.18010700200102292,157.0,0,901,0
284,284,0.18062115099746734,157.0,0,901,0
285,285,0.18116534600267187,157.0,0,901,0
286,286,0.18170718700275756,157.0,0,901,0
287,287,0.18222921800042968,157.0,0,901,0
288,288,0.1827523280007881,157.0,0,901,0
289,289,0.18335085800208617,157.0,0,901,0
290,290,0.18387994600198,157.0,0,901,0
291,291,0.18440549899969483,157.0,0,901,0
292,292,0.18492162999609718,157.0,0,901,0
293,293,0.18544092500087572,157.0,0,901,0
294,294,0.1859571449967916,157.0,0,901,0
295,295,0.1865156459971331,157.0,0,901,0
296,296,0.1870438909973018,157.0,0,901,0
297,297,0.1875669619985274,157.0,0,901,0
298,298,0.18808922299649566,157.0,0,901,0
299,299,0.18860980799945537,157.0,0,901,0
300,300,0.18912984999769833,157.0,0,901,0
301,301,0.18966290300159017,157.0,0,901,0
302,302,0.19660979799664347,157.0,0,901,0
303,303,0.19716039299964905,157.0,0,901,0
304,304,0.1976948219962651,157.0,0,901,0
305,305,0.19822238400229253,157.0,0,901,0
306,306,0.1987614109966671,157.0,0,901,0
307,307,0.1992897099989932,157.0,0,901,0
308,308,0.19981950399960624,157.0,0,901,0
309,309,0.20034908499656012,157.0,0,901,0
310,310,0.20087577700178372,157.0,0,901,0
311,311,0.20140882000123383,157.0,0,901,0
312,312,0.20197618399834028,157.0,0,901,0
313,313,0.20250372499867808,157.0,0,901,0
314,314,0.20304294899688102,157.0,0,901,0
315,315,0.2035750619979808,157.0,0,901,0
316,316,0.20410577300208388,157.0,0,901,0
317,317,0.2046565839991672,157.0,0,901,0
318,318,0.2051882209998439,157.0,0,901,0
319,319,0.20571597399975872,157.0,0,901,0
320,320,0.20624807300191605,157.0,0,901,0
321,321,0.2068114549983875,157.0,0,901,0
322,322,0.2073417400024482,157.0,0,901,0
323,323,0.20787670199933928,157.0,0,901,0
324,324,0.2084088339979644,157.0,0,901,0
325,325,0.20893905100092525,157.0,0,901,0
326,326,0.2094726700015599,157.0,0,901,0
327,327,0.2099964090011781,157.0,0,901,0
328,328,0.21053383700200357,157.0,0,901,0
329,329,0.21106990699627204,157.0,0,901,0
330,330,0.21161825799936196,159.0,0,901,0
331,331,0.2126436129983631,159.0,0,901,0
332,332,0.21317730200098595,159.0,0,901,0
333,333,0.21373348899942357,159.0,0,901,0
334,334,0.21427140600280836,159.0,0,901,0
335,335,0.21481166099692928,159.0,0,901,0
336,336,0.2153452729980927,159.0,0,901,0
337,337,0.21588171499752207,159.0,0,901,0
338,338,0.21641900800022995,159.0,0,901,0
339,339,0.21696696800063364,159.0,0,901,0
340,340,0.21749838699906832,159.0,0,901,0
341,341,0.21802678400126752,159.0,0,901,0
342,342,0.21855232599773444,159.0,0,901,0
343,343,0.21910038699570578,159.0,0,901,0
344,344,0.2196381499961717,159.0,0,901,0
345,345,0.22016641099617118,159.0,0,901,0
346,346,0.2207025559982867,159.0,0,901,0
347,347,0.2212408269988373,159.0,0,901,0
348,348,0.2217772989970399,159.0,0,901,0
349,349,0.22233912700176006,159.0,0,901,0
350,350,0.22289458000159357,159.0,0,901,0
351,351,0.22342751800169935,161.0,0,901,0
352,352,0.22444642199843656,161.0,0,901,0
353,353,0.22497363400179893,161.0,0,901,0
354,354,0.22550451399729354,161.0,0,901,0
355,355,0.22603593899839325,161.0,0,901,0
356,356,0.22657091700239107,161.0,0,901,0
357,357,0.22714435400121147,161.0,0,901,0
358,358,0.227676030001021,161.0,0,901,0
359,359,0.22821248399850447,161.0,0,901,0
360,360,0.22874470299575478,161.0,0,901,0
361,361,0.22928186599892797,161.0,0,901,0
362,362,0.22981325000000652,161.0,0,901,0
363,363,0.23034587199799716,161.0,0,901,0
364,364,0.23091302000102587,161.0,0,901,0
365,365,0.23146738200011896,161.0,0,901,0
366,366,0.23204247900139308,161.0,0,901,0
367,367,0.23257580200152006,161.0,0,901,0
368,368,0.23310313600086374,161.0,0,901,0
369,369,0.23364109500107588,161.0,0,901,0
370,370,0.2341728149986011,161.0,0,901,0
371,371,0.23471090599923627,161.0,0,901,0
372,372,0.23524745000031544,161.0,0,901,0
373,373,0.2357837550007389,161.0,0,901,0
374,374,0.23631110599671956,161.0,0,901,0
375,375,0.2368605919982656,161.0,0,901,0
376,376,0.23742901199875632,161.0,0,901,0
377,377,0.23795667800004594,161.0,0,901,0
378,378,0.238484633002372,161.0,0,901,0
379,379,0.23902315799932694,161.0,0,901,0
380,380,0.23955604899674654,161.0,0,901,0
381,381,0.24009114599903114,161.0,0,901,0
382,382,0.24064111500047147,161.0,0,901,0
383,383,0.24117411699990043,161.0,0,901,0
384,384,0.24171030899742618,161.0,0,901,0
385,385,0.24228330900223227,161.0,0,901,0
386,386,0.24282985500030918,161.0,0,901,0
387,387,0.2433866589999525,161.0,0,901,0
388,388,0.24391380599990953,161.0,0,901,0
389,389,0.24443735199747607,161.0,0,901,0
390,390,0.2449661099963123,161.0,0,901,0
391,391,0.24549567500071134,161.0,0,901,0
392,392,0.2460269180010073,161.0,0,901,0
393,393,0.24656117700214963,161.0,0,901,0
394,394,0.24709670599986566,161.0,0,901,0
395,395,0.2476528490005876,161.0,0,901,0
396,396,0.24817521600198234,161.0,0,901,0
397,397,0.24871282999811228,161.0,0,901,0
398,398,0.24923971699899994,161.0,0,901,0
399,399,0.2497836729962728,161.0,0,901,0
400,400,0.25031766099709785,161.0,0,901,0
401,401,0.2508526379970135,161.0,0,901,0
402,402,0.25793939900177065,161.0,0,901,0
403,403,0.2584858219997841,161.0,0,901,0
404,404,0.2590308819999336,161.0,0,901,0
405,405,0.25959090499964077,161.0,0,901,0
406,406,0.2601306430005934,161.0,0,901,0
407,407,0.26067200300167315,161.0,0,901,0
408,408,0.26119890900008613,161.0,0,901,0
409,409,0.26173772999754874,161.0,0,901,0
410,410,0.26227426499826834,161.0,0,901,0
411,411,0.2628561859964975,161.0,0,901,0
412,412,0.26339283299603267,161.0,0,901,0
413,413,0.26392932399903657,161.0,0,901,0
414,414,0.26446736099751433,161.0,0,901,0
415,415,0.26500249699893175,161.0,0,901,0
416,416,0.26553830099874176,161.0,0,901,0
417,417,0.26607741699990584,161.0,0,901,0
418,418,0.266622869996354,161.0,0,901,0
419,419,0.26715411999612115,161.0,0,901,0
420,420,0.26772128399898065,161.0,0,901,0
421,421,0.26825339200149756,161.0,0,901,0
422,422,0.2688044759997865,161.0,0,901,0
423,423,0.269335933997354,161.0,0,901,0
424,424,0.26987135899980785,161.0,0,901,0
425,425,0.27040193299762905,161.0,0,901,0
426,426,0.2709516059985617,161.0,0,901,0
427,427,0.27149409800040303,161.0,0,901,0
428,428,0.2720269589990494,161.0,0,901,0
429,429,0.27257917299721157,161.0,0,901,0
430,430,0.27313682100066217,161.0,0,901,0
431,431,0.27367149099882226,161.0,0,901,0
432,432,0.27420684399839956,161.0,0,901,0
433,433,0.2748289509981987,161.0,0,901,0
434,434,0.2753752939970582,161.0,0,901,0
435,435,0.2759085680008866,161.0,0,901,0
436,436,0.27644261899695266,161.0,0,901,0
437,437,0.27697787700162735,161.0,0,901,0
438,438,0.2775374339980772,161.0,0,901,0
439,439,0.2781071700010216,161.0,0,901,0
440,440,0.27866424300009385,161.0,0,901,0
441,441,0.27921086399874184,161.0,0,901,0
442,442,0.279747574000794,161.0,0,901,0
443,443,0.2802893039988703,161.0,0,901,0
444,444,0.28082206600083737,161.0,0,901,0
445,445,0.2813540010029101,161.0,0,901,0
446,446,0.2818868989998009,161.0,0,901,0
447,447,0.2824197549998644,161.0,0,901,0
448,448,0.28299305499967886,161.0,0,901,0
449,449,0.2835328329965705,161.0,0,901,0
450,450,0.28406601899769157,161.0,0,901,0
451,451,0.2845963040017523,161.0,0,901,0
452,452,0.2851305450021755,161.0,0,901,0
453,453,0.28566567300003953,161.0,0,901,0
454,454,0.28620333899743855,161.0,0,901,0
455,455,0.2867877469980158,161.0,0,901,0
456,456,0.2873317400008091,161.0,0,901,0
457,457,0.28787922299670754,161.0,0,901,0
458,458,0.2884362120021251,161.0,0,901,0
459,459,0.2889724499982549,161.0,0,901,0
460,460,0.2895089840021683,161.0,0,901,0
461,461,0.29004074499971466,161.0,0,901,0
462,462,0.2905665329963085,161.0,0,901,0
463,463,0.2911149520004983,161.0,0,901,0
464,464,0.29164213700278196,161.0,0,901,0
465,465,0.29217176199745154,161.0,0,901,0
466,466,0.29270662299677497,161.0,0,901,0
467,467,0.2932758519964409,161.0,0,901,0
468,468,0.2938157099997625,161.0,0,901,0
469,469,0.2943558889965061,161.0,0,901,0
470,470,0.29489342700253474,161.0,0,901,0
471,471,0.295454097999027,161.0,0,901,0
472,472,0.2959901700014598,161.0,0,901,0
473,473,0.29653249999682885,161.0,0,901,0
474,474,0.29706617500050925,161.0,0,901,0
475,475,0.2976014430023497,161.0,0,901,0
476,476,0.2981601880019298,161.0,0,901,0
477,477,0.2987169929983793,161.0,0,901,0
478,478,0.2992524590008543,161.0,0,901,0
479,479,0.29978924399620155,161.0,0,901,0
480,480,0.30032542599656153,161.0,0,901,0
481,481,0.30085582000174327,161.0,0,901,0
482,482,0.301396773000306,161.0,0,901,0
483,483,0.3019390299959923,161.0,0,901,0
484,484,0.30247468600282446,161.0,0,901,0
485,485,0.30302678699808894,161.0,0,901,0
486,486,0.30359229799796594,161.0,0,901,0
487,487,0.3041260190002504,161.0,0,901,0
488,488,0.3046843929987517,161.0,0,901,0
489,489,0.30521375899843406,161.0,0,901,0
490,490,0.305749872000888,161.0,0,901,0
491,491,0.30628899399744114,161.0,0,901,0
492,492,0.30683337800292065,161.0,0,901,0
493,493,0.30737033899640664,161.0,0,901,0
494,494,0.30790831099875504,161.0,0,901,0
495,495,0.30847633499797666,161.0,0,901,0
496,496,0.30900851499609416,161.0,0,901,0
497,497,0.30954618899704656,161.0,0,901,0
498,498,0.3100830629991833,161.0,0,901,0
499,499,0.310623976001807,161.0,0,901,0
500,500,0.3111617100003059,161.0,0,901,0
501,501,0.31169634300022153,161.0,0,901,0
502,502,0.31937094400200294,161.0,0,901,0
503,503,0.319929580000462,161.0,0,901,0
504,504,0.32048331500118366,161.0,0,901,0
505,505,0.3210341750018415,161.0,0,901,0
506,506,0.32158150999748614,161.0,0,901,0
507,507,0.3221253890005755,161.0,0,901,0
508,508,0.3227036099997349,161.0,0,901,0
509,509,0.3232698560022982,161.0,0,901,0
510,510,0.3238355759967817,161.0,0,901,0
511,511,0.3243802249999135,161.0,0,901,0
512,512,0.3249233969982015,161.0,0,901,0
513,513,0.32546700300008524,161.0,0,901,0
514,514,0.3260066860020743,161.0,0,901,0
515,515,0.3265505699964706,161.0,0,901,0
516,516,0.3271125570026925,161.0,0,901,0
517,517,0.3276627349987393,161.0,0,901,0
518,518,0.3282085559985717,161.0,0,901,0
519,519,0.3287889630009886,161.0,0,901,0
520,520,0.32934065900190035,161.0,0,901,0
521,521,0.3298870299986447,161.0,0,901,0
522,522,0.33043513899610844,161.0,0,901,0
523,523,0.33098760299617425,161.0,0,901,0
524,524,0.3315565369994147,161.0,0,901,0
525,525,0.33210056999814697,161.0,0,901,0
526,526,0.3326448860025266,161.0,0,901,0
527,527,0.33323910299804993,161.0,0,901,0
528,528,0.33382917100243503,161.0,0,901,0
529,529,0.3343826580021414,161.0,0,901,0
530,530,0.33494185699964873,161.0,0,901,0
531,531,0.33551803800219204,161.0,0,901,0
532,532,0.336062595997646,161.0,0,901,0
533,533,0.3366185859995312,161.0,0,901,0
534,534,0.3371769619989209,161.0,0,901,0
535,535,0.3377211109982454,161.0,0,901,0
536,536,0.3382625129961525,161.0,0,901,0
537,537,0.3388285659966641,161.0,0,901,0
538,538,0.33939481400011573,161.0,0,901,0
539,539,0.3399557049997384,161.0,0,901,0
540,540,0.34052130000054603,161.0,0,901,0
541,541,0.3410660480003571,161.0,0,901,0
542,542,0.3416175279999152,161.0,0,901,0
543,543,0.34216628300055163,161.0,0,901,0
544,544,0.342723791996832,161.0,0,901,0
545,545,0.34329525000066496,161.0,0,901,0
546,546,0.34385276200191583,161.0,0,901,0
547,547,0.34442849500192096,161.0,0,901,0
548,548,0.34497587000078056,161.0,0,901,0
549,549,0.34552728299604496,161.0,0,901,0
550,550,0.3460763710027095,161.0,0,901,0
551,551,0.3466320059960708,161.0,0,901,0
552,552,0.3471801539999433,161.0,0,901,0
553,553,0.34773336299986113,161.0,0,901,0
554,554,0.34828348500013817,161.0,0,901,0
555,555,0.3488399490015581,161.0,0,901,0
556,556,0.3494326630025171,161.0,0,901,0
557,557,0.34997824799938826,161.0,0,901,0
558,558,0.35052533500129357,161.0,0,901,0
559,559,0.3510840890012332,161.0,0,901,0
560,560,0.3516254959977232,161.0,0,901,0
561,561,0.352180096997472,161.0,0,901,0
562,562,0.35272348299622536,161.0,0,901,0
563,563,0.35326856799656525,161.0,0,901,0
564,564,0.3538330009978381,161.0,0,901,0
565,565,0.35440643400215777,161.0,0,901,0
566,566,0.35495577700203285,161.0,0,901,0
567,567,0.35550251999666216,161.0,0,901,0
568,568,0.35604286399757257,161.0,0,901,0
569,569,0.356583442997362,161.0,0,901,0
570,570,0.3571257469957345,161.0,0,901,0
571,571,0.35766720499668736,161.0,0,901,0
572,572,0.358213045001321,161.0,0,901,0
573,573,0.3587746609991882,161.0,0,901,0
574,574,0.35935388499638066,161.0,0,901,0
575,575,0.35990955500165,161.0,0,901,0
576,576,0.3604541890017572,161.0,0,901,0
577,577,0.36100047700165305,161.0,0,901,0
578,578,0.36154273199645104,161.0,0,901,0
579,579,0.36208668800099986,161.0,0,901,0
580,580,0.3626415819962858,161.0,0,901,0
581,581,0.3631884229980642,161.0,0,901,0
582,582,0.36373369099601405,161.0,0,901,0
583,583,0.364294325998344,161.0,0,901,0
584,584,0.36486187399714254,161.0,0,901,0
585,585,0.3654084329973557,161.0,0,901,0
586,586,0.3659631280024769,161.0,0,901,0
587,587,0.36650835299951723,161.0,0,901,0
588,588,0.36706688300182577,161.0,0,901,0
589,589,0.36761603399645537,161.0,0,901,0
590,590,0.3681662199960556,161.0,0,901,0
591,591,0.3687389729966526,161.0,0,901,0
592,592,0.3693017600016901,161.0,0,901,0
593,593,0.3698768679969362,161.0,0,901,0
594,594,0.3704289230008726,161.0,0,901,0
595,595,0.37098744499962777,161.0,0,901,0
596,596,0.3715428419964155,161.0,0,901,0
597,597,0.37208659899624763,161.0,0,901,0
598,598,0.372640274996229,161.0,0,901,0
599,599,0.37319289700099034,161.0,0,901,0
600,600,0.37374534999980824,161.0,0,901,0
601,601,0.37430767199839465,161.0,0,901,0
602,602,0.38253027600148926,161.0,0,901,0
603,603,0.38310903099772986,161.0,0,901,0
604,604,0.38366039600077784,161.0,0,901,0
605,605,0.3842242359969532,161.0,0,901,0
606,606,0.38478961199871264,161.0,0,901,0
