,Iteration,Time,Fitness,Restarts,max_iters,current_restart
205,205,0.029202428999269614,68349.0,0,901,0
206,206,0.029284027999892714,68349.0,0,901,0
207,207,0.029365120999500505,68349.0,0,901,0
208,208,0.02944156899866357,68349.0,0,901,0
209,209,0.029521892000047956,68349.0,0,901,0
210,210,0.0295984349995706,68349.0,0,901,0
211,211,0.029678512999453233,68349.0,0,901,0
212,212,0.029759989000012865,68349.0,0,901,0
213,213,0.029840586999853258,68349.0,0,901,0
214,214,0.02992140799869958,68349.0,0,901,0
215,215,0.029998868998518446,68349.0,0,901,0
216,216,0.03007580299890833,68349.0,0,901,0
217,217,0.030153423998854123,68349.0,0,901,0
218,218,0.030233562998546404,68349.0,0,901,0
219,219,0.030314097999507794,68349.0,0,901,0
220,220,0.030394284998692456,68349.0,0,901,0
221,221,0.030473606999294134,68349.0,0,901,0
222,222,0.03055360599864798,68349.0,0,901,0
223,223,0.030634799999461393,68349.0,0,901,0
224,224,0.030715318998773,68349.0,0,901,0
225,225,0.030795904998740298,68349.0,0,901,0
226,226,0.03087357799995516,68349.0,0,901,0
227,227,0.030966668999099056,68349.0,0,901,0
228,228,0.03105613199841173,68349.0,0,901,0
229,229,0.031137007999859634,68349.0,0,901,0
230,230,0.03121797999847331,68349.0,0,901,0
231,231,0.03129935499964631,68349.0,0,901,0
232,232,0.03138064699851384,68349.0,0,901,0
233,233,0.03146205399934843,68349.0,0,901,0
234,234,0.0315427509995061,68349.0,0,901,0
235,235,0.03162540199991781,68349.0,0,901,0
236,236,0.031706634999864036,68349.0,0,901,0
237,237,0.031788394999239244,68349.0,0,901,0
238,238,0.03186996599833947,68349.0,0,901,0
239,239,0.03195202599999902,68349.0,0,901,0
240,240,0.03206360500007577,68349.0,0,901,0
241,241,0.032146023999303,68349.0,0,901,0
242,242,0.03222786199876282,68349.0,0,901,0
243,243,0.032309237998561,68349.0,0,901,0
244,244,0.03239118399869767,68349.0,0,901,0
245,245,0.03247281599942653,68349.0,0,901,0
246,246,0.0325547189986537,68349.0,0,901,0
247,247,0.0326374099986424,68349.0,0,901,0
248,248,0.032719852999434806,68349.0,0,901,0
249,249,0.03280015999916941,68349.0,0,901,0
250,250,0.03287876199829043,68349.0,0,901,0
251,251,0.032958550998955616,68349.0,0,901,0
252,252,0.033037748999049654,68349.0,0,901,0
253,253,0.03311992699855182,68349.0,0,901,0
254,254,0.033200698999280576,68349.0,0,901,0
255,255,0.03328441899975587,68349.0,0,901,0
256,256,0.033367192998412065,68349.0,0,901,0
257,257,0.03345051199903537,68349.0,0,901,0
258,258,0.03353084699847386,68349.0,0,901,0
259,259,0.033614521998970304,68349.0,0,901,0
260,260,0.03369822199965711,68349.0,0,901,0
261,261,0.033782266998969135,68349.0,0,901,0
262,262,0.033862514999782434,68349.0,0,901,0
263,263,0.033946652998565696,68349.0,0,901,0
264,264,0.034026995999738574,68349.0,0,901,0
265,265,0.034111275999748614,68349.0,0,901,0
266,266,0.03419265799857385,68349.0,0,901,0
267,267,0.03427624999858381,68349.0,0,901,0
268,268,0.03436163199876319,68349.0,0,901,0
269,269,0.034443010999893886,68349.0,0,901,0
270,270,0.03453084299871989,68349.0,0,901,0
271,271,0.03461526699902606,68349.0,0,901,0
272,272,0.03469979500005138,68349.0,0,901,0
273,273,0.03478498499862326,68349.0,0,901,0
274,274,0.03486627099846373,68349.0,0,901,0
275,275,0.03494769099961559,68349.0,0,901,0
276,276,0.0350324159990123,68349.0,0,901,0
277,277,0.03511423300005845,68349.0,0,901,0
278,278,0.03519575999962399,68349.0,0,901,0
279,279,0.03527997999844956,68349.0,0,901,0
280,280,0.03536500299924228,68349.0,0,901,0
281,281,0.03545037699950626,68349.0,0,901,0
282,282,0.03553548599848,68349.0,0,901,0
283,283,0.03562054599933617,68349.0,0,901,0
284,284,0.035706492999452166,68349.0,0,901,0
285,285,0.035788462999335025,68349.0,0,901,0
286,286,0.03586993099997926,68349.0,0,901,0
287,287,0.03595544299969333,68349.0,0,901,0
288,288,0.036056628998267115,68349.0,0,901,0
289,289,0.03614734699840483,68349.0,0,901,0
290,290,0.03623243899892259,68349.0,0,901,0
291,291,0.03631702399979986,68349.0,0,901,0
292,292,0.03640235799866787,68349.0,0,901,0
293,293,0.036484312999164104,68349.0,0,901,0
294,294,0.03656910199970298,68349.0,0,901,0
295,295,0.03665452799941704,68349.0,0,901,0
296,296,0.03673645199887687,68349.0,0,901,0
297,297,0.036818274998950073,68349.0,0,901,0
298,298,0.036903061998600606,68349.0,0,901,0
299,299,0.036984579999625566,68349.0,0,901,0
300,300,0.037067379998916294,68349.0,0,901,0
301,301,0.03715262799960328,68349.0,0,901,0
302,302,0.04320684699996491,68349.0,0,901,0
303,303,0.04330818800008274,68349.0,0,901,0
304,304,0.04339993999928993,68349.0,0,901,0
305,305,0.043489113999385154,68349.0,0,901,0
306,306,0.043576901000051294,68349.0,0,901,0
307,307,0.04366456199932145,68349.0,0,901,0
308,308,0.04375155399975483,68349.0,0,901,0
309,309,0.043838220999532496,68349.0,0,901,0
310,310,0.0439292259998183,68349.0,0,901,0
311,311,0.0440720689985028,68349.0,0,901,0
312,312,0.04415653199976077,68349.0,0,901,0
313,313,0.044240759998501744,68349.0,0,901,0
314,314,0.044324314998448244,68349.0,0,901,0
315,315,0.044408427998860134,68349.0,0,901,0
316,316,0.04449245299838367,68349.0,0,901,0
317,317,0.04457870099940919,68349.0,0,901,0
318,318,0.04466193499865767,68349.0,0,901,0
319,319,0.04474535499866761,68349.0,0,901,0
320,320,0.04482901199844491,68349.0,0,901,0
321,321,0.044915802998730214,68349.0,0,901,0
322,322,0.04500312599884637,68349.0,0,901,0
323,323,0.04509091299951251,68349.0,0,901,0
324,324,0.04517567599941685,68349.0,0,901,0
325,325,0.04526039499978651,68349.0,0,901,0
326,326,0.04534458799935237,68349.0,0,901,0
327,327,0.04542872599995462,68349.0,0,901,0
328,328,0.045516546999351704,68349.0,0,901,0
329,329,0.04560177999883308,68349.0,0,901,0
330,330,0.045689735999985714,68349.0,0,901,0
331,331,0.04577788200003852,68349.0,0,901,0
332,332,0.04586626299897034,68349.0,0,901,0
333,333,0.04595347499889613,68349.0,0,901,0
334,334,0.046041680998314405,68349.0,0,901,0
335,335,0.04612704299870529,68349.0,0,901,0
336,336,0.04622754399861151,68349.0,0,901,0
337,337,0.04632593199858093,68349.0,0,901,0
338,338,0.04641442199863377,68349.0,0,901,0
339,339,0.04650296799991338,68349.0,0,901,0
340,340,0.04659117799928936,68349.0,0,901,0
341,341,0.0466803789986443,68349.0,0,901,0
342,342,0.04676978699899337,68349.0,0,901,0
343,343,0.04685836599855975,68349.0,0,901,0
344,344,0.04694724199907796,68349.0,0,901,0
345,345,0.04703576799875009,68349.0,0,901,0
346,346,0.047125332999712555,68349.0,0,901,0
347,347,0.04721327399965958,68349.0,0,901,0
348,348,0.04729940099969099,68349.0,0,901,0
349,349,0.04738947999976517,68349.0,0,901,0
350,350,0.047479338998527965,68349.0,0,901,0
351,351,0.04756894799902511,68349.0,0,901,0
352,352,0.04765918299926852,68349.0,0,901,0
353,353,0.0477498039999773,68349.0,0,901,0
354,354,0.047839829998338246,68349.0,0,901,0
355,355,0.047933733998434036,68349.0,0,901,0
356,356,0.0480517099986173,68349.0,0,901,0
357,357,0.04813822399955825,68349.0,0,901,0
358,358,0.04822829199838452,68349.0,0,901,0
359,359,0.04831815299985465,68349.0,0,901,0
360,360,0.04840822400001343,68349.0,0,901,0
361,361,0.048498349999135826,68349.0,0,901,0
362,362,0.04858472099840583,68349.0,0,901,0
363,363,0.048675207999622216,68349.0,0,901,0
364,364,0.04876294299901929,68349.0,0,901,0
365,365,0.04884945699996024,68349.0,0,901,0
366,366,0.04894024599889235,68349.0,0,901,0
367,367,0.04902975899858575,68349.0,0,901,0
368,368,0.04911793199971726,68349.0,0,901,0
369,369,0.04920851799943193,68349.0,0,901,0
370,370,0.04929893599910429,68349.0,0,901,0
371,371,0.0493899839984806,68355.0,0,901,0
372,372,0.04950361699957284,68355.0,0,901,0
373,373,0.049595290000070236,68355.0,0,901,0
374,374,0.0496858569986216,68355.0,0,901,0
375,375,0.049776927999118925,68355.0,0,901,0
376,376,0.0498647689983045,68355.0,0,901,0
377,377,0.049952644998484175,68355.0,0,901,0
378,378,0.05004168399864284,68355.0,0,901,0
379,379,0.050132741998822894,68355.0,0,901,0
380,380,0.0502214099997218,68355.0,0,901,0
381,381,0.05031369099924632,68355.0,0,901,0
382,382,0.05040231399834738,68355.0,0,901,0
383,383,0.05049452999992354,68355.0,0,901,0
384,384,0.05058392799946887,68355.0,0,901,0
385,385,0.050675391999902786,68355.0,0,901,0
386,386,0.05076788699989265,68355.0,0,901,0
387,387,0.05085908899854985,68355.0,0,901,0
388,388,0.05100129799939168,68355.0,0,901,0
389,389,0.05109519799952977,68355.0,0,901,0
390,390,0.051187030998335104,68355.0,0,901,0
391,391,0.05130349199862394,68355.0,0,901,0
392,392,0.051417422999293194,68355.0,0,901,0
393,393,0.05150743299964233,68355.0,0,901,0
394,394,0.05163280599845166,68355.0,0,901,0
395,395,0.051742935998845496,68355.0,0,901,0
396,396,0.05185783899833041,68355.0,0,901,0
397,397,0.05198418899999524,68355.0,0,901,0
398,398,0.052084621998801595,68355.0,0,901,0
399,399,0.05217596799957391,68355.0,0,901,0
400,400,0.052311000999907264,68355.0,0,901,0
401,401,0.052416493999771774,68355.0,0,901,0
402,402,0.05883496699971147,68355.0,0,901,0
403,403,0.058944179998434265,68355.0,0,901,0
404,404,0.059044615998573136,68355.0,0,901,0
405,405,0.05913955199866905,68355.0,0,901,0
406,406,0.059236735998638324,68355.0,0,901,0
407,407,0.059329728999728104,68355.0,0,901,0
408,408,0.05942512299952796,68355.0,0,901,0
409,409,0.05952066799909517,68355.0,0,901,0
410,410,0.05961552699955064,68355.0,0,901,0
411,411,0.05971003599916003,68355.0,0,901,0
412,412,0.05980446499961545,68355.0,0,901,0
413,413,0.0598958020000282,68355.0,0,901,0
414,414,0.06000609199872997,68355.0,0,901,0
415,415,0.06010449599853018,68355.0,0,901,0
416,416,0.06019730499974685,68355.0,0,901,0
417,417,0.060288892998869414,68355.0,0,901,0
418,418,0.06038345899833075,68355.0,0,901,0
419,419,0.060478231998786214,68355.0,0,901,0
420,420,0.060570476000066265,68355.0,0,901,0
421,421,0.06066490400007751,68355.0,0,901,0
422,422,0.060757582999940496,68355.0,0,901,0
423,423,0.0608503869989363,68355.0,0,901,0
424,424,0.06094547399879957,68355.0,0,901,0
425,425,0.061040242999297334,68355.0,0,901,0
426,426,0.06113467599971045,68355.0,0,901,0
427,427,0.06122874599896022,68355.0,0,901,0
428,428,0.06132128499848477,68355.0,0,901,0
429,429,0.06141346599906683,68355.0,0,901,0
430,430,0.06152043499969295,68355.0,0,901,0
431,431,0.06162618999951519,68355.0,0,901,0
432,432,0.06172278999838454,68355.0,0,901,0
433,433,0.06181729399941105,68355.0,0,901,0
434,434,0.06191104099889344,68355.0,0,901,0
435,435,0.06200791299852426,68355.0,0,901,0
436,436,0.06210433499836654,68355.0,0,901,0
437,437,0.062201060998631874,68355.0,0,901,0
438,438,0.062297049998960574,68355.0,0,901,0
439,439,0.06238995799867553,68355.0,0,901,0
440,440,0.06248673699883511,68355.0,0,901,0
441,441,0.06258350099960808,68355.0,0,901,0
442,442,0.06268055399959849,68355.0,0,901,0
443,443,0.06277433899958851,68355.0,0,901,0
444,444,0.06287061399962113,68355.0,0,901,0
445,445,0.0629678649984271,68355.0,0,901,0
446,446,0.06306140399829019,68355.0,0,901,0
447,447,0.06315842599906318,68355.0,0,901,0
448,448,0.06325566499981505,68355.0,0,901,0
449,449,0.06335228999887477,68355.0,0,901,0
450,450,0.06344986099975358,68355.0,0,901,0
451,451,0.06354358999851684,68355.0,0,901,0
452,452,0.0636404759989091,68355.0,0,901,0
453,453,0.06373721699856105,68355.0,0,901,0
454,454,0.06383493399880535,68355.0,0,901,0
455,455,0.06393256199953612,68355.0,0,901,0
456,456,0.06406103999870538,68355.0,0,901,0
457,457,0.06415618899882247,68355.0,0,901,0
458,458,0.06425348299853795,68355.0,0,901,0
459,459,0.06435120700007246,68355.0,0,901,0
460,460,0.06444610799917427,68355.0,0,901,0
461,461,0.06454287999986263,68367.0,0,901,0
462,462,0.0646630789997289,68367.0,0,901,0
463,463,0.06476669999938167,68367.0,0,901,0
464,464,0.06486360899907595,68367.0,0,901,0
465,465,0.06496266599970113,68367.0,0,901,0
466,466,0.0650608359992475,68367.0,0,901,0
467,467,0.06515994899928046,68367.0,0,901,0
468,468,0.06525474299996858,68367.0,0,901,0
469,469,0.06535282599907077,68367.0,0,901,0
470,470,0.06545116099914594,68367.0,0,901,0
471,471,0.06554912799947488,68367.0,0,901,0
472,472,0.06564772599995194,68367.0,0,901,0
473,473,0.06574661899867351,68367.0,0,901,0
474,474,0.0658454320000601,68367.0,0,901,0
475,475,0.06594118799876014,68367.0,0,901,0
476,476,0.06603938599982939,68367.0,0,901,0
477,477,0.06613762300003145,68367.0,0,901,0
478,478,0.06623313599993708,68367.0,0,901,0
479,479,0.0663284999991447,68367.0,0,901,0
480,480,0.06642513799852168,68367.0,0,901,0
481,481,0.06652353699973901,68367.0,0,901,0
482,482,0.06664343699958408,68367.0,0,901,0
483,483,0.06673941299959552,68367.0,0,901,0
484,484,0.06683499399878201,68367.0,0,901,0
485,485,0.06693533799989382,68367.0,0,901,0
486,486,0.0670366219983407,68367.0,0,901,0
487,487,0.06713749499976984,68367.0,0,901,0
488,488,0.06723478399908345,68367.0,0,901,0
489,489,0.06733437699949718,68367.0,0,901,0
490,490,0.06743174099938187,68367.0,0,901,0
491,491,0.06753063499854761,68367.0,0,901,0
492,492,0.0676303869986441,68367.0,0,901,0
493,493,0.06772671799990349,68367.0,0,901,0
494,494,0.06782618799843476,68367.0,0,901,0
495,495,0.06792602899986377,68367.0,0,901,0
496,496,0.06808090799859201,68367.0,0,901,0
497,497,0.0681784329990478,68367.0,0,901,0
498,498,0.06827571899884788,68367.0,0,901,0
499,499,0.0683763529996213,68367.0,0,901,0
500,500,0.0684777819988085,68367.0,0,901,0
501,501,0.06857874999877822,68367.0,0,901,0
502,502,0.07561073599936208,68367.0,0,901,0
503,503,0.0757262079987413,68367.0,0,901,0
504,504,0.07583265499852132,68367.0,0,901,0
505,505,0.07593546899988723,68367.0,0,901,0
506,506,0.07605020399932982,68367.0,0,901,0
507,507,0.07614895299957425,68367.0,0,901,0
508,508,0.07624850799948035,68367.0,0,901,0
509,509,0.07634668599894212,68367.0,0,901,0
510,510,0.07644884499859472,68367.0,0,901,0
511,511,0.07655063699894527,68367.0,0,901,0
512,512,0.07664986999952816,68367.0,0,901,0
513,513,0.07674819999920146,68367.0,0,901,0
514,514,0.07687036899915256,68367.0,0,901,0
515,515,0.07696801599922765,68367.0,0,901,0
516,516,0.07706620599856251,68367.0,0,901,0
517,517,0.07716425199942023,68367.0,0,901,0
518,518,0.07726614999955927,68367.0,0,901,0
519,519,0.07736881299933884,68367.0,0,901,0
520,520,0.07747092699901259,68367.0,0,901,0
521,521,0.07757332699839026,68367.0,0,901,0
522,522,0.07767338499979815,68367.0,0,901,0
523,523,0.0777728789998946,68367.0,0,901,0
524,524,0.07787181899948337,68367.0,0,901,0
525,525,0.07797492999998212,68367.0,0,901,0
526,526,0.0780741599992325,68367.0,0,901,0
527,527,0.07817863299896999,68367.0,0,901,0
528,528,0.0782819109990669,68367.0,0,901,0
529,529,0.0783844899997348,68367.0,0,901,0
530,530,0.078487253998901,68367.0,0,901,0
531,531,0.07858706899969548,68367.0,0,901,0
532,532,0.07868972399955965,68367.0,0,901,0
533,533,0.07879332499942393,68367.0,0,901,0
534,534,0.07889607199831516,68367.0,0,901,0
535,535,0.078998134998983,68367.0,0,901,0
536,536,0.07910130999880494,68367.0,0,901,0
537,537,0.07920159899913415,68367.0,0,901,0
538,538,0.07930142099939985,68367.0,0,901,0
539,539,0.07940431099996204,68367.0,0,901,0
540,540,0.07950754899866297,68367.0,0,901,0
541,541,0.07960777999869606,68367.0,0,901,0
542,542,0.07970749999913096,68367.0,0,901,0
543,543,0.07980623599905812,68367.0,0,901,0
544,544,0.079909192998457,68367.0,0,901,0
545,545,0.08003830399866274,68367.0,0,901,0
546,546,0.08014201499827323,68367.0,0,901,0
547,547,0.0802448579997872,68367.0,0,901,0
548,548,0.0803489139998419,68367.0,0,901,0
549,549,0.0804522869984794,68367.0,0,901,0
550,550,0.08055435699861846,68367.0,0,901,0
551,551,0.08065479899960337,68367.0,0,901,0
552,552,0.08075791299961566,68367.0,0,901,0
553,553,0.08085876899895084,68367.0,0,901,0
554,554,0.08096139199915342,68367.0,0,901,0
555,555,0.08106588899863709,68367.0,0,901,0
556,556,0.0811670619987126,68367.0,0,901,0
557,557,0.08127186999990954,68367.0,0,901,0
558,558,0.08137318299850449,68367.0,0,901,0
559,559,0.08147754799938411,68367.0,0,901,0
560,560,0.0815787100000307,68367.0,0,901,0
561,561,0.08168235499942966,68367.0,0,901,0
562,562,0.08178612899973814,68367.0,0,901,0
563,563,0.08189912299894786,68367.0,0,901,0
564,564,0.08201041899883421,68367.0,0,901,0
565,565,0.08211494299939659,68367.0,0,901,0
566,566,0.08221670599959907,68367.0,0,901,0
567,567,0.08231877599973814,68367.0,0,901,0
568,568,0.08242029499888304,68367.0,0,901,0
569,569,0.08252556699881097,68367.0,0,901,0
570,570,0.08263120599985996,68367.0,0,901,0
571,571,0.08273702199949184,68367.0,0,901,0
572,572,0.08284292399912374,68367.0,0,901,0
573,573,0.08294561399998202,68367.0,0,901,0
574,574,0.08305155099878903,68367.0,0,901,0
575,575,0.08315819899871713,68367.0,0,901,0
576,576,0.0832645099999354,68367.0,0,901,0
577,577,0.08336746899840364,68367.0,0,901,0
578,578,0.08347230599974864,68367.0,0,901,0
579,579,0.0835779229983018,68367.0,0,901,0
580,580,0.08368143699954089,68367.0,0,901,0
