,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,126684.0,81.38534098499804,"[25.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 11.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 1.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 12.0, 30.0, 26.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 46.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 38.0, 41.0, 35.0, 31.0, 48.0, 47.0, 37.0, 20.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 8.0, 25.0, 12.0, 9.0, 33.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 15.0, 7.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
11,11,126684.0,89.26357009200728,"[25.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 11.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 1.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 12.0, 30.0, 26.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 46.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 38.0, 41.0, 35.0, 31.0, 48.0, 47.0, 37.0, 20.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 8.0, 25.0, 12.0, 9.0, 33.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 15.0, 7.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
12,12,127948.0,97.25891440201667,"[30.0, 38.0, 25.0, 10.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 4.0, 33.0, 38.0, 45.0, 42.0, 37.0, 33.0, 47.0, 1.0, 10.0, 10.0, 44.0, 47.0, 25.0, 12.0, 30.0, 14.0, 15.0, 33.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 47.0, 25.0, 45.0, 35.0, 48.0, 20.0, 21.0, 30.0, 26.0, 42.0, 47.0, 34.0, 39.0, 11.0, 21.0, 48.0, 41.0, 37.0, 27.0, 22.0, 33.0, 12.0, 29.0, 0.0, 4.0, 18.0, 46.0, 13.0, 44.0, 25.0, 28.0, 27.0, 43.0, 22.0, 39.0, 48.0, 28.0, 24.0, 16.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 16.0, 46.0, 35.0, 4.0, 38.0, 41.0, 10.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 26.0, 35.0, 47.0, 41.0, 38.0, 21.0, 40.0, 49.0, 38.0, 37.0, 35.0, 38.0, 32.0, 47.0, 6.0, 39.0, 48.0, 48.0, 49.0, 25.0, 12.0, 9.0, 33.0, 12.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 42.0, 29.0, 42.0, 47.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 25.0, 7.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
13,13,127948.0,105.42349261100753,"[30.0, 38.0, 25.0, 10.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 4.0, 33.0, 38.0, 45.0, 42.0, 37.0, 33.0, 47.0, 1.0, 10.0, 10.0, 44.0, 47.0, 25.0, 12.0, 30.0, 14.0, 15.0, 33.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 47.0, 25.0, 45.0, 35.0, 48.0, 20.0, 21.0, 30.0, 26.0, 42.0, 47.0, 34.0, 39.0, 11.0, 21.0, 48.0, 41.0, 37.0, 27.0, 22.0, 33.0, 12.0, 29.0, 0.0, 4.0, 18.0, 46.0, 13.0, 44.0, 25.0, 28.0, 27.0, 43.0, 22.0, 39.0, 48.0, 28.0, 24.0, 16.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 16.0, 46.0, 35.0, 4.0, 38.0, 41.0, 10.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 26.0, 35.0, 47.0, 41.0, 38.0, 21.0, 40.0, 49.0, 38.0, 37.0, 35.0, 38.0, 32.0, 47.0, 6.0, 39.0, 48.0, 48.0, 49.0, 25.0, 12.0, 9.0, 33.0, 12.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 42.0, 29.0, 42.0, 47.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 25.0, 7.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
14,14,128170.0,113.18081340999925,"[25.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 37.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 20.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 21.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 43.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 10.0, 3.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 26.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 9.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 42.0, 40.0, 16.0, 24.0, 1.0, 17.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 15.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
15,15,129375.0,121.00254325001151,"[25.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 11.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 36.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 20.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 26.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 38.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 26.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 15.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
16,16,129683.0,128.88835210900288,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 11.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 36.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 26.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 38.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 26.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 33.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 42.0, 40.0, 16.0, 24.0, 1.0, 17.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 15.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
17,17,129683.0,136.70073558102013,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 11.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 36.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 26.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 38.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 26.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 33.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 42.0, 40.0, 16.0, 24.0, 1.0, 17.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 15.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
18,18,129746.0,144.3775145590189,"[25.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 11.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 33.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 17.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 15.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
19,19,129866.0,152.26760921700043,"[25.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 11.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 33.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 15.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
20,20,130033.0,160.1634528520226,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
21,21,130033.0,168.04736013701768,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
22,22,130033.0,176.0648669670045,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
23,23,130033.0,183.989964841021,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
24,24,130033.0,192.1545960259973,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
25,25,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
26,26,130033.0,201.00628048801445,"[30.0, 48.0, 25.0, 1.0, 39.0, 47.0, 12.0, 36.0, 15.0, 45.0, 33.0, 33.0, 26.0, 45.0, 42.0, 31.0, 33.0, 47.0, 21.0, 48.0, 10.0, 44.0, 47.0, 25.0, 26.0, 30.0, 14.0, 15.0, 18.0, 39.0, 42.0, 29.0, 4.0, 29.0, 11.0, 34.0, 25.0, 45.0, 35.0, 49.0, 20.0, 36.0, 30.0, 42.0, 42.0, 47.0, 34.0, 39.0, 11.0, 34.0, 48.0, 41.0, 37.0, 12.0, 25.0, 44.0, 12.0, 29.0, 0.0, 4.0, 18.0, 21.0, 13.0, 44.0, 25.0, 13.0, 27.0, 20.0, 21.0, 15.0, 48.0, 1.0, 24.0, 43.0, 41.0, 49.0, 35.0, 39.0, 19.0, 46.0, 29.0, 41.0, 41.0, 35.0, 4.0, 47.0, 41.0, 44.0, 31.0, 48.0, 47.0, 37.0, 27.0, 49.0, 45.0, 40.0, 41.0, 36.0, 6.0, 30.0, 35.0, 47.0, 41.0, 38.0, 21.0, 15.0, 49.0, 38.0, 37.0, 41.0, 28.0, 32.0, 47.0, 37.0, 39.0, 46.0, 48.0, 35.0, 25.0, 12.0, 44.0, 29.0, 22.0, 46.0, 14.0, 3.0, 48.0, 48.0, 35.0, 39.0, 40.0, 16.0, 24.0, 1.0, 25.0, 30.0, 43.0, 31.0, 0.0, 42.0, 41.0, 44.0, 9.0, 19.0, 44.0, 12.0, 30.0, 37.0, 47.0, 37.0]",True,150,0.5,49
