,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08425142299893196,68578.0,0,901,0
581,581,0.08435863999875437,68578.0,0,901,0
582,582,0.08446478299993032,68578.0,0,901,0
583,583,0.08458198599873867,68578.0,0,901,0
584,584,0.08469926299949293,68578.0,0,901,0
585,585,0.08480369599965343,68578.0,0,901,0
586,586,0.08491141800004698,68578.0,0,901,0
587,587,0.08501927199904458,68578.0,0,901,0
588,588,0.0851238769992051,68578.0,0,901,0
589,589,0.0852311219987314,68578.0,0,901,0
590,590,0.0853388769992307,68578.0,0,901,0
591,591,0.08544367499962391,68578.0,0,901,0
592,592,0.08555116499883297,68578.0,0,901,0
593,593,0.08565567299956456,68578.0,0,901,0
594,594,0.08576257200002146,68578.0,0,901,0
595,595,0.08586969099997077,68578.0,0,901,0
596,596,0.08597381899926404,68578.0,0,901,0
597,597,0.08608069899855764,68578.0,0,901,0
598,598,0.0861874659985915,68578.0,0,901,0
599,599,0.08629734399983136,68578.0,0,901,0
600,600,0.08640449999984412,68578.0,0,901,0
601,601,0.0865090869992855,68578.0,0,901,0
602,602,0.09407128099883266,68578.0,0,901,0
603,603,0.09419397300007404,68578.0,0,901,0
604,604,0.09430901199993968,68578.0,0,901,0
605,605,0.0944186950000585,68578.0,0,901,0
606,606,0.09452552699985972,68578.0,0,901,0
607,607,0.09463101199980883,68578.0,0,901,0
608,608,0.09473655299916572,68578.0,0,901,0
609,609,0.09486782699968899,68578.0,0,901,0
610,610,0.09497782799917331,68578.0,0,901,0
611,611,0.09518122099871107,68578.0,0,901,0
612,612,0.09528823799882957,68578.0,0,901,0
613,613,0.09539390099962475,68578.0,0,901,0
614,614,0.09550304799995502,68578.0,0,901,0
615,615,0.09561197199946037,68578.0,0,901,0
616,616,0.09572203199968499,68578.0,0,901,0
617,617,0.09583138699963456,68578.0,0,901,0
618,618,0.09593836800013378,68578.0,0,901,0
619,619,0.09604787399985071,68578.0,0,901,0
620,620,0.0961589250000543,68578.0,0,901,0
621,621,0.096265776999644,68578.0,0,901,0
622,622,0.09637594199921296,68578.0,0,901,0
623,623,0.09648578399901453,68578.0,0,901,0
624,624,0.0965937999990274,68578.0,0,901,0
625,625,0.09670066699982272,68578.0,0,901,0
626,626,0.0968112939990533,68578.0,0,901,0
627,627,0.09691894599927764,68578.0,0,901,0
628,628,0.09704050999971514,68578.0,0,901,0
629,629,0.0971506469995802,68578.0,0,901,0
630,630,0.0972613679987262,68578.0,0,901,0
631,631,0.09736936099943705,68578.0,0,901,0
632,632,0.0974759559994709,68578.0,0,901,0
633,633,0.09758320699984324,68578.0,0,901,0
634,634,0.09769331200004672,68578.0,0,901,0
635,635,0.09780369500003872,68578.0,0,901,0
636,636,0.09791124000003038,68578.0,0,901,0
637,637,0.09802144599962048,68578.0,0,901,0
638,638,0.09813192499859724,68578.0,0,901,0
639,639,0.09823883599892724,68578.0,0,901,0
640,640,0.09834972799944808,68578.0,0,901,0
641,641,0.09846007499982079,68578.0,0,901,0
642,642,0.0985706189985649,68578.0,0,901,0
643,643,0.09867836299963528,68578.0,0,901,0
644,644,0.09878886399928888,68578.0,0,901,0
645,645,0.09889991299860412,68578.0,0,901,0
646,646,0.09901483799876587,68578.0,0,901,0
647,647,0.0991237549988,68578.0,0,901,0
648,648,0.0992316749998281,68578.0,0,901,0
649,649,0.09933942499992554,68578.0,0,901,0
650,650,0.0994507879986486,68578.0,0,901,0
651,651,0.09956250899995212,68578.0,0,901,0
652,652,0.09967132899873832,68578.0,0,901,0
653,653,0.09978346699972462,68578.0,0,901,0
654,654,0.09991621100016346,68578.0,0,901,0
655,655,0.1000286269991193,68578.0,0,901,0
656,656,0.10013835300014762,68578.0,0,901,0
657,657,0.10024772399992798,68578.0,0,901,0
658,658,0.10035939599947596,68578.0,0,901,0
659,659,0.10047042099904502,68578.0,0,901,0
660,660,0.10057923800013668,68578.0,0,901,0
661,661,0.10068769499957853,68578.0,0,901,0
662,662,0.10079667599893583,68578.0,0,901,0
663,663,0.10090886599937221,68578.0,0,901,0
664,664,0.10102289999849745,68578.0,0,901,0
665,665,0.10113602099954733,68578.0,0,901,0
666,666,0.10124604299926432,68578.0,0,901,0
667,667,0.10135545799857937,68578.0,0,901,0
668,668,0.10146400799931143,68578.0,0,901,0
669,669,0.10157276199970511,68578.0,0,901,0
670,670,0.10168573000009928,68578.0,0,901,0
671,671,0.10179484999935084,68578.0,0,901,0
672,672,0.10190735499963921,68578.0,0,901,0
673,673,0.10202060699884896,68578.0,0,901,0
674,674,0.10214370199901168,68578.0,0,901,0
675,675,0.10225839399936376,68578.0,0,901,0
676,676,0.10237251299986383,68578.0,0,901,0
677,677,0.10248276699894632,68578.0,0,901,0
678,678,0.1025957739984733,68578.0,0,901,0
679,679,0.10270623799988243,68578.0,0,901,0
680,680,0.10282320499936759,68578.0,0,901,0
681,681,0.10293743500005803,68578.0,0,901,0
682,682,0.10307609099982074,68578.0,0,901,0
683,683,0.10318766699856496,68578.0,0,901,0
684,684,0.1033019639999111,68578.0,0,901,0
685,685,0.10341361399878224,68578.0,0,901,0
686,686,0.10352487899945118,68578.0,0,901,0
687,687,0.10363836699980311,68578.0,0,901,0
688,688,0.10374970199882227,68578.0,0,901,0
689,689,0.10386096199908934,68578.0,0,901,0
690,690,0.10397155799910252,68578.0,0,901,0
691,691,0.10408141399966553,68578.0,0,901,0
692,692,0.1041911619995517,68578.0,0,901,0
693,693,0.10430543899929035,68578.0,0,901,0
694,694,0.10441668400017079,68578.0,0,901,0
695,695,0.10453021299872489,68578.0,0,901,0
696,696,0.10464400999990175,68578.0,0,901,0
697,697,0.10475858199970389,68578.0,0,901,0
698,698,0.10487314099918876,68578.0,0,901,0
699,699,0.10500561099979677,68578.0,0,901,0
700,700,0.10511706699981005,68578.0,0,901,0
701,701,0.1052289719991677,68578.0,0,901,0
702,702,0.11370141399856948,68578.0,0,901,0
703,703,0.11383476899936795,68578.0,0,901,0
704,704,0.11395737699967867,68578.0,0,901,0
705,705,0.11407533399869862,68578.0,0,901,0
706,706,0.11421462999896903,68578.0,0,901,0
707,707,0.11433168099938484,68578.0,0,901,0
708,708,0.11444528399988485,68578.0,0,901,0
709,709,0.11456069499945443,68578.0,0,901,0
710,710,0.11467720499967982,68578.0,0,901,0
711,711,0.11479044199950295,68578.0,0,901,0
712,712,0.1149062229997071,68578.0,0,901,0
713,713,0.11503049199927773,68578.0,0,901,0
714,714,0.11514824000005319,68578.0,0,901,0
715,715,0.11526416899869218,68578.0,0,901,0
716,716,0.11540101299942762,68578.0,0,901,0
717,717,0.11551747500016063,68578.0,0,901,0
718,718,0.11563153599854559,68578.0,0,901,0
719,719,0.11574824999843258,68578.0,0,901,0
720,720,0.11586253299901728,68578.0,0,901,0
721,721,0.11597957899903122,68578.0,0,901,0
722,722,0.11609689999932016,68578.0,0,901,0
723,723,0.11621336299867835,68578.0,0,901,0
724,724,0.11632769700008794,68578.0,0,901,0
725,725,0.11644419599906541,68578.0,0,901,0
726,726,0.11656123899956583,68578.0,0,901,0
727,727,0.11667849500008742,68578.0,0,901,0
728,728,0.11679536599876883,68578.0,0,901,0
729,729,0.11690940100015723,68578.0,0,901,0
730,730,0.11702628700004425,68578.0,0,901,0
731,731,0.1171431679995294,68578.0,0,901,0
732,732,0.11725766999916232,68578.0,0,901,0
733,733,0.1173872309991566,68578.0,0,901,0
734,734,0.11750513799961482,68578.0,0,901,0
735,735,0.11762279799950193,68578.0,0,901,0
736,736,0.11773979899953702,68578.0,0,901,0
737,737,0.11785739799961448,68578.0,0,901,0
738,738,0.11797208099960699,68578.0,0,901,0
739,739,0.11808621999989555,68578.0,0,901,0
740,740,0.11820022299980337,68578.0,0,901,0
741,741,0.11831840800005011,68578.0,0,901,0
