,Iteration,Time,Fitness,Restarts,max_iters,current_restart
82,82,0.01202270200883504,7.0,0,2101,0
83,83,0.012111007003113627,7.0,0,2101,0
84,84,0.012214066009619273,7.0,0,2101,0
85,85,0.012306404998525977,7.0,0,2101,0
86,86,0.012405938003212214,7.0,0,2101,0
87,87,0.012527711005532183,7.0,0,2101,0
88,88,0.01261711900588125,7.0,0,2101,0
89,89,0.012732225004583597,7.0,0,2101,0
90,90,0.01282395501038991,7.0,0,2101,0
91,91,0.012912731006508693,7.0,0,2101,0
92,92,0.013000612001633272,7.0,0,2101,0
93,93,0.013091626009554602,7.0,0,2101,0
94,94,0.013180352005292661,7.0,0,2101,0
95,95,0.013268927999888547,7.0,0,2101,0
96,96,0.013359942007809877,7.0,0,2101,0
97,97,0.013447827004711144,7.0,0,2101,0
98,98,0.013567419009632431,7.0,0,2101,0
99,99,0.013658265001140535,7.0,0,2101,0
100,100,0.013749573001405224,7.0,0,2101,0
101,101,0.013841069012414664,7.0,0,2101,0
102,102,0.01861490101146046,7.0,0,2101,0
103,103,0.018724765002843924,7.0,0,2101,0
104,104,0.01882166400901042,7.0,0,2101,0
105,105,0.018950420009787194,7.0,0,2101,0
106,106,0.019045004999497905,7.0,0,2101,0
107,107,0.019140885007800534,7.0,0,2101,0
108,108,0.01923414300836157,7.0,0,2101,0
109,109,0.019324646011227742,8.0,0,2101,0
110,110,0.01947139900585171,8.0,0,2101,0
111,111,0.01956186001189053,8.0,0,2101,0
112,112,0.019653057999676093,8.0,0,2101,0
113,113,0.01974284699826967,8.0,0,2101,0
114,114,0.019836987004964612,8.0,0,2101,0
115,115,0.019951410999055952,8.0,0,2101,0
116,116,0.02005681001173798,8.0,0,2101,0
117,117,0.020147027011262253,8.0,0,2101,0
118,118,0.020267249012249522,8.0,0,2101,0
119,119,0.0203583460097434,8.0,0,2101,0
120,120,0.020451231001061387,8.0,0,2101,0
121,121,0.020541571007925086,8.0,0,2101,0
122,122,0.020634487009374425,8.0,0,2101,0
123,123,0.020726473012473434,8.0,0,2101,0
124,124,0.02081923199875746,8.0,0,2101,0
125,125,0.02091135900991503,8.0,0,2101,0
126,126,0.021029024006566033,8.0,0,2101,0
127,127,0.021133921007276513,8.0,0,2101,0
128,128,0.021229706006124616,8.0,0,2101,0
129,129,0.02132507599890232,8.0,0,2101,0
130,130,0.021418958000140265,8.0,0,2101,0
131,131,0.02151312401110772,8.0,0,2101,0
132,132,0.021607702001347207,8.0,0,2101,0
133,133,0.021699821008951403,8.0,0,2101,0
134,134,0.021791406004922464,8.0,0,2101,0
135,135,0.021887070004595444,8.0,0,2101,0
136,136,0.02198317700822372,8.0,0,2101,0
137,137,0.022101025009760633,8.0,0,2101,0
138,138,0.022207681002328172,8.0,0,2101,0
139,139,0.022303284000372514,8.0,0,2101,0
140,140,0.02239512000232935,8.0,0,2101,0
141,141,0.022499163009342737,8.0,0,2101,0
142,142,0.022602740005822852,8.0,0,2101,0
143,143,0.022696214000461623,8.0,0,2101,0
144,144,0.022790551010984927,8.0,0,2101,0
145,145,0.022898178998730145,8.0,0,2101,0
146,146,0.02300226900842972,8.0,0,2101,0
147,147,0.023097591008991003,8.0,0,2101,0
148,148,0.0232202360057272,8.0,0,2101,0
149,149,0.023318955005379394,8.0,0,2101,0
150,150,0.023413118004100397,8.0,0,2101,0
151,151,0.023506234007072635,8.0,0,2101,0
152,152,0.02360344301268924,8.0,0,2101,0
153,153,0.02369691700732801,8.0,0,2101,0
154,154,0.023790052000549622,8.0,0,2101,0
155,155,0.02388522900582757,8.0,0,2101,0
156,156,0.023982300001080148,8.0,0,2101,0
157,157,0.024077964000753127,8.0,0,2101,0
158,158,0.024180207008612342,8.0,0,2101,0
159,159,0.02430869100498967,8.0,0,2101,0
160,160,0.024402524999459274,8.0,0,2101,0
161,161,0.024495739009580575,8.0,0,2101,0
162,162,0.02459113299846649,8.0,0,2101,0
163,163,0.024687006007297896,8.0,0,2101,0
164,164,0.024781170999631286,8.0,0,2101,0
165,165,0.024876650000805967,8.0,0,2101,0
166,166,0.02497479401063174,8.0,0,2101,0
167,167,0.025069079012610018,8.0,0,2101,0
168,168,0.02516597900830675,8.0,0,2101,0
169,169,0.02528673500637524,8.0,0,2101,0
170,170,0.02539521201106254,8.0,0,2101,0
171,171,0.02548906700394582,8.0,0,2101,0
172,172,0.02558696101186797,8.0,0,2101,0
173,173,0.025684869004180655,8.0,0,2101,0
174,174,0.02578480201191269,8.0,0,2101,0
175,175,0.025883106005494483,8.0,0,2101,0
176,176,0.02597840600355994,8.0,0,2101,0
177,177,0.026076672002091072,8.0,0,2101,0
178,178,0.026171148012508638,8.0,0,2101,0
179,179,0.026267376000760123,8.0,0,2101,0
180,180,0.026395916007459164,8.0,0,2101,0
181,181,0.026494340010685846,8.0,0,2101,0
182,182,0.026590747002046555,8.0,0,2101,0
183,183,0.026688654004829004,8.0,0,2101,0
184,184,0.026785105001181364,8.0,0,2101,0
185,185,0.02688273901003413,8.0,0,2101,0
186,186,0.02698045500437729,8.0,0,2101,0
187,187,0.027078740007709712,8.0,0,2101,0
188,188,0.02717633500287775,8.0,0,2101,0
189,189,0.02727490100369323,8.0,0,2101,0
190,190,0.027377637001336552,8.0,0,2101,0
191,191,0.027499981006258167,8.0,0,2101,0
192,192,0.027622641006018966,8.0,0,2101,0
193,193,0.027729861001716927,8.0,0,2101,0
194,194,0.027832633000798523,8.0,0,2101,0
195,195,0.027934007011936046,8.0,0,2101,0
196,196,0.028034433009452187,8.0,0,2101,0
197,197,0.028135458007454872,8.0,0,2101,0
198,198,0.028242569998838007,8.0,0,2101,0
199,199,0.028346038001473062,8.0,0,2101,0
200,200,0.0284543029993074,8.0,0,2101,0
201,201,0.028557377998367883,8.0,0,2101,0
202,202,0.03399884000828024,8.0,0,2101,0
203,203,0.03411719499854371,8.0,0,2101,0
204,204,0.03422070400847588,8.0,0,2101,0
205,205,0.03432019300817046,8.0,0,2101,0
206,206,0.034417880000546575,8.0,0,2101,0
207,207,0.03451752700493671,8.0,0,2101,0
208,208,0.03461498601245694,8.0,0,2101,0
209,209,0.03471158100001048,8.0,0,2101,0
210,210,0.034812291007256135,8.0,0,2101,0
211,211,0.03494314700947143,8.0,0,2101,0
212,212,0.03504673100542277,8.0,0,2101,0
213,213,0.03514400801213924,8.0,0,2101,0
214,214,0.03524433000711724,8.0,0,2101,0
215,215,0.035341556009370834,8.0,0,2101,0
216,216,0.03543949199956842,8.0,0,2101,0
217,217,0.035537152012693696,8.0,0,2101,0
218,218,0.0356343440071214,8.0,0,2101,0
219,219,0.03573592900647782,8.0,0,2101,0
220,220,0.035834473004797474,8.0,0,2101,0
221,221,0.03595351800322533,8.0,0,2101,0
222,222,0.03606505900097545,8.0,0,2101,0
223,223,0.036165669007459655,8.0,0,2101,0
224,224,0.03629228300997056,8.0,0,2101,0
225,225,0.03639518001000397,8.0,0,2101,0
226,226,0.0364954940014286,8.0,0,2101,0
227,227,0.03659339599835221,8.0,0,2101,0
228,228,0.036692825000500306,8.0,0,2101,0
229,229,0.036793393999687396,8.0,0,2101,0
230,230,0.036894429998937994,8.0,0,2101,0
231,231,0.03700064501026645,8.0,0,2101,0
232,232,0.037125430011656135,8.0,0,2101,0
233,233,0.0372241400036728,8.0,0,2101,0
234,234,0.03732427900831681,8.0,0,2101,0
235,235,0.037422633002279326,8.0,0,2101,0
236,236,0.03752357700432185,8.0,0,2101,0
237,237,0.037624857999617234,8.0,0,2101,0
238,238,0.037722578999819234,8.0,0,2101,0
239,239,0.0378447800030699,8.0,0,2101,0
240,240,0.03794331300014164,8.0,0,2101,0
241,241,0.03804130700882524,8.0,0,2101,0
242,242,0.0381739520089468,8.0,0,2101,0
243,243,0.038274885999271646,8.0,0,2101,0
244,244,0.03837364600622095,8.0,0,2101,0
245,245,0.0384747240022989,8.0,0,2101,0
246,246,0.03857333199994173,8.0,0,2101,0
247,247,0.03867185801209416,8.0,0,2101,0
248,248,0.038772612999309786,8.0,0,2101,0
249,249,0.03887555901019368,8.0,0,2101,0
250,250,0.0389776280062506,8.0,0,2101,0
251,251,0.03907885400985833,11.0,0,2101,0
252,252,0.0392672610032605,11.0,0,2101,0
253,253,0.039371732011204585,11.0,0,2101,0
254,254,0.03947295399848372,11.0,0,2101,0
255,255,0.03957666800124571,11.0,0,2101,0
256,256,0.039679731999058276,11.0,0,2101,0
257,257,0.03978166601154953,11.0,0,2101,0
258,258,0.03988179600855801,11.0,0,2101,0
259,259,0.03998479200527072,11.0,0,2101,0
260,260,0.0400881230016239,11.0,0,2101,0
261,261,0.04021557500527706,14.0,0,2101,0
262,262,0.04039325000485405,14.0,0,2101,0
263,263,0.040499059003195725,14.0,0,2101,0
264,264,0.04060289300105069,14.0,0,2101,0
265,265,0.04070627799956128,14.0,0,2101,0
266,266,0.04080834600608796,14.0,0,2101,0
267,267,0.04091325800982304,14.0,0,2101,0
268,268,0.04101479701057542,14.0,0,2101,0
269,269,0.04111582900804933,14.0,0,2101,0
270,270,0.041219846010790206,14.0,0,2101,0
271,271,0.04135301800852176,14.0,0,2101,0
272,272,0.04146010700787883,14.0,0,2101,0
273,273,0.041561316000297666,14.0,0,2101,0
274,274,0.04166532900126185,14.0,0,2101,0
275,275,0.04176697100047022,14.0,0,2101,0
276,276,0.041867489999276586,14.0,0,2101,0
277,277,0.042006856005173177,14.0,0,2101,0
278,278,0.042123738006921485,14.0,0,2101,0
279,279,0.04222947701055091,14.0,0,2101,0
280,280,0.042351082011009566,14.0,0,2101,0
281,281,0.042466242011869326,14.0,0,2101,0
282,282,0.04257132900238503,14.0,0,2101,0
283,283,0.04269918400677852,14.0,0,2101,0
284,284,0.04280246500275098,14.0,0,2101,0
285,285,0.04292409600748215,14.0,0,2101,0
286,286,0.04302586401172448,14.0,0,2101,0
287,287,0.04315037700871471,14.0,0,2101,0
288,288,0.0432746180013055,14.0,0,2101,0
289,289,0.04337993300578091,14.0,0,2101,0
290,290,0.043511893003596924,14.0,0,2101,0
291,291,0.043614564012386836,14.0,0,2101,0
292,292,0.04371716899913736,14.0,0,2101,0
293,293,0.04382331400120165,17.0,0,2101,0
294,294,0.04398109200701583,17.0,0,2101,0
295,295,0.044086053007049486,17.0,0,2101,0
296,296,0.04418848500063177,17.0,0,2101,0
297,297,0.044324419999611564,17.0,0,2101,0
298,298,0.04443119700590614,17.0,0,2101,0
299,299,0.044566569005837664,17.0,0,2101,0
300,300,0.04469806401175447,17.0,0,2101,0
301,301,0.04480524000246078,19.0,0,2101,0
302,302,0.05136814201250672,19.0,0,2101,0
303,303,0.05148807600198779,19.0,0,2101,0
304,304,0.05159617699973751,19.0,0,2101,0
305,305,0.05170180700952187,19.0,0,2101,0
306,306,0.05180578200088348,19.0,0,2101,0
307,307,0.051909623012761585,19.0,0,2101,0
308,308,0.05204581000725739,19.0,0,2101,0
309,309,0.05215273400244769,19.0,0,2101,0
310,310,0.05229060001147445,19.0,0,2101,0
311,311,0.05239698001241777,19.0,0,2101,0
312,312,0.05250132401124574,19.0,0,2101,0
313,313,0.05260581801121589,19.0,0,2101,0
314,314,0.05270918500900734,19.0,0,2101,0
315,315,0.05281290700077079,19.0,0,2101,0
316,316,0.05291634101013187,19.0,0,2101,0
317,317,0.05304166600399185,19.0,0,2101,0
318,318,0.0531593170017004,19.0,0,2101,0
319,319,0.053264225003658794,19.0,0,2101,0
320,320,0.05338228899927344,19.0,0,2101,0
321,321,0.053489866011659615,19.0,0,2101,0
322,322,0.05359379200672265,19.0,0,2101,0
323,323,0.053697766008554026,19.0,0,2101,0
324,324,0.053801549001946114,19.0,0,2101,0
325,325,0.053905674009001814,21.0,0,2101,0
326,326,0.054066078999312595,21.0,0,2101,0
327,327,0.05420223801047541,21.0,0,2101,0
328,328,0.05430833900754806,21.0,0,2101,0
329,329,0.054412489000242203,21.0,0,2101,0
330,330,0.0545168290118454,21.0,0,2101,0
331,331,0.05462138800066896,21.0,0,2101,0
332,332,0.05472577200271189,21.0,0,2101,0
333,333,0.05483030500181485,22.0,0,2101,0
334,334,0.05499051901279017,22.0,0,2101,0
335,335,0.05510026800038759,22.0,0,2101,0
336,336,0.055237111999304034,22.0,0,2101,0
337,337,0.05534774799889419,22.0,0,2101,0
338,338,0.05545687800622545,22.0,0,2101,0
339,339,0.05556451300799381,22.0,0,2101,0
340,340,0.055670768007985316,22.0,0,2101,0
341,341,0.05577812300180085,22.0,0,2101,0
342,342,0.055883141001686454,22.0,0,2101,0
343,343,0.055987854007980786,22.0,0,2101,0
344,344,0.056095814012223855,22.0,0,2101,0
345,345,0.05624882499978412,22.0,0,2101,0
346,346,0.056382874012342654,22.0,0,2101,0
347,347,0.05649074701068457,22.0,0,2101,0
348,348,0.05659855301200878,22.0,0,2101,0
349,349,0.05670665499928873,22.0,0,2101,0
350,350,0.056814337003743276,22.0,0,2101,0
351,351,0.05691955100337509,22.0,0,2101,0
352,352,0.05702816499979235,22.0,0,2101,0
353,353,0.05713515200477559,22.0,0,2101,0
354,354,0.057241268004872836,22.0,0,2101,0
355,355,0.057384127998375334,22.0,0,2101,0
356,356,0.05749673199898098,22.0,0,2101,0
357,357,0.05760561001079623,22.0,0,2101,0
358,358,0.05773818500165362,22.0,0,2101,0
359,359,0.05784863600274548,22.0,0,2101,0
360,360,0.05795959000533912,22.0,0,2101,0
361,361,0.0580680880084401,22.0,0,2101,0
362,362,0.05819445200904738,22.0,0,2101,0
363,363,0.058302780002122745,22.0,0,2101,0
364,364,0.05844332400010899,22.0,0,2101,0
365,365,0.05855458900623489,22.0,0,2101,0
366,366,0.058661522998590954,22.0,0,2101,0
367,367,0.05876979800814297,22.0,0,2101,0
368,368,0.058876662005786784,22.0,0,2101,0
369,369,0.05898501801129896,22.0,0,2101,0
370,370,0.05909153800166678,22.0,0,2101,0
371,371,0.05920072800654452,22.0,0,2101,0
372,372,0.05930747400270775,22.0,0,2101,0
373,373,0.05941724400327075,22.0,0,2101,0
374,374,0.05955787700077053,22.0,0,2101,0
375,375,0.059669905007467605,22.0,0,2101,0
376,376,0.05978089700511191,22.0,0,2101,0
377,377,0.05988995100778993,22.0,0,2101,0
378,378,0.05999916800647043,22.0,0,2101,0
379,379,0.06010914800572209,22.0,0,2101,0
380,380,0.06023558300512377,22.0,0,2101,0
381,381,0.06035422001150437,22.0,0,2101,0
382,382,0.060464683003374375,22.0,0,2101,0
383,383,0.06060659600188956,22.0,0,2101,0
384,384,0.06071869299921673,22.0,0,2101,0
385,385,0.06082829700608272,22.0,0,2101,0
386,386,0.06094012600078713,22.0,0,2101,0
387,387,0.06105184000625741,22.0,0,2101,0
388,388,0.06116029700206127,22.0,0,2101,0
389,389,0.061271224010852166,22.0,0,2101,0
390,390,0.06138410800485872,22.0,0,2101,0
391,391,0.06149335500958841,22.0,0,2101,0
392,392,0.0616250520106405,23.0,0,2101,0
393,393,0.06182045000605285,23.0,0,2101,0
394,394,0.06193610200716648,23.0,0,2101,0
395,395,0.06205179000971839,23.0,0,2101,0
396,396,0.06216418300755322,23.0,0,2101,0
397,397,0.06227658499847166,23.0,0,2101,0
398,398,0.06239043400273658,23.0,0,2101,0
399,399,0.06250422399898525,23.0,0,2101,0
400,400,0.06261894600174855,23.0,0,2101,0
401,401,0.0627448510058457,23.0,0,2101,0
402,402,0.06925779800803866,23.0,0,2101,0
403,403,0.06938809700659476,23.0,0,2101,0
404,404,0.06950639400747605,23.0,0,2101,0
405,405,0.06961921400215942,23.0,0,2101,0
406,406,0.06973778401152231,23.0,0,2101,0
407,407,0.06984907500736881,23.0,0,2101,0
408,408,0.069961327011697,23.0,0,2101,0
409,409,0.07007585201063193,23.0,0,2101,0
410,410,0.0701893900113646,23.0,0,2101,0
411,411,0.07032398700539488,23.0,0,2101,0
412,412,0.07043430401245132,23.0,0,2101,0
413,413,0.0705443360056961,23.0,0,2101,0
414,414,0.07065720199898351,23.0,0,2101,0
415,415,0.07076976700045634,23.0,0,2101,0
416,416,0.07088041400129441,23.0,0,2101,0
417,417,0.07099028400261886,23.0,0,2101,0
418,418,0.07110108000051696,23.0,0,2101,0
419,419,0.07121081301011145,23.0,0,2101,0
420,420,0.07133494000299834,23.0,0,2101,0
421,421,0.07145429099909961,23.0,0,2101,0
422,422,0.07156884300638922,23.0,0,2101,0
423,423,0.07168280601035804,23.0,0,2101,0
424,424,0.07179311200161465,23.0,0,2101,0
425,425,0.07190711201110389,23.0,0,2101,0
426,426,0.07201856499887072,23.0,0,2101,0
427,427,0.0721310320077464,23.0,0,2101,0
428,428,0.07226641599845607,23.0,0,2101,0
429,429,0.07238587400934193,23.0,0,2101,0
430,430,0.07255404601164628,23.0,0,2101,0
431,431,0.07266907900338992,23.0,0,2101,0
432,432,0.07278258400037885,23.0,0,2101,0
433,433,0.07290489900333341,23.0,0,2101,0
434,434,0.073026067999308,23.0,0,2101,0
435,435,0.0731377740012249,23.0,0,2101,0
436,436,0.07325202900392469,24.0,0,2101,0
437,437,0.07343568700889591,24.0,0,2101,0
438,438,0.07355838900548406,24.0,0,2101,0
439,439,0.0736891020060284,24.0,0,2101,0
440,440,0.07382313400739804,24.0,0,2101,0
441,441,0.0739356070116628,24.0,0,2101,0
442,442,0.07404993100499269,24.0,0,2101,0
443,443,0.0741627860115841,24.0,0,2101,0
444,444,0.074277792009525,24.0,0,2101,0
445,445,0.07438957301201299,24.0,0,2101,0
446,446,0.07451343200227711,24.0,0,2101,0
447,447,0.0746354590082774,24.0,0,2101,0
448,448,0.07474707800429314,24.0,0,2101,0
449,449,0.07486186501046177,24.0,0,2101,0
450,450,0.07497379201231524,24.0,0,2101,0
451,451,0.07510868500685319,24.0,0,2101,0
452,452,0.07522396100102924,24.0,0,2101,0
453,453,0.07533676900493447,24.0,0,2101,0
454,454,0.0754488329985179,24.0,0,2101,0
455,455,0.07556469101109542,24.0,0,2101,0
456,456,0.07569763500941917,24.0,0,2101,0
457,457,0.07581022400700022,24.0,0,2101,0
458,458,0.07592532801209018,24.0,0,2101,0
459,459,0.07603810200816952,24.0,0,2101,0
460,460,0.07615216499834787,24.0,0,2101,0
461,461,0.07629135900060646,24.0,0,2101,0
462,462,0.07640510601049755,24.0,0,2101,0
463,463,0.0765250289987307,24.0,0,2101,0
464,464,0.07663927000248805,24.0,0,2101,0
465,465,0.07677244101068936,24.0,0,2101,0
466,466,0.07688849500846118,24.0,0,2101,0
467,467,0.07700126100098714,24.0,0,2101,0
468,468,0.07711441301216837,24.0,0,2101,0
469,469,0.07722962800471578,24.0,0,2101,0
470,470,0.07735665800282732,24.0,0,2101,0
471,471,0.07747675200516824,24.0,0,2101,0
472,472,0.0775942160107661,24.0,0,2101,0
473,473,0.07771100400714204,24.0,0,2101,0
474,474,0.07785751701158006,24.0,0,2101,0
475,475,0.07799823299865238,24.0,0,2101,0
476,476,0.07820005500980187,24.0,0,2101,0
477,477,0.07845888601150364,24.0,0,2101,0
478,478,0.07864143700862769,24.0,0,2101,0
479,479,0.07881995401112363,24.0,0,2101,0
480,480,0.07905694100190885,24.0,0,2101,0
481,481,0.07922914600931108,27.0,0,2101,0
482,482,0.0794700630067382,27.0,0,2101,0
483,483,0.07964980800170451,27.0,0,2101,0
484,484,0.07982322700263467,27.0,0,2101,0
485,485,0.08005804401182104,29.0,0,2101,0
486,486,0.08037611200415995,29.0,0,2101,0
487,487,0.08055184299882967,30.0,0,2101,0
488,488,0.08077267699991353,30.0,0,2101,0
489,489,0.08089345700864214,30.0,0,2101,0
490,490,0.0810112780018244,30.0,0,2101,0
491,491,0.08116828500351403,30.0,0,2101,0
492,492,0.08129048701084685,30.0,0,2101,0
493,493,0.08140614299918525,30.0,0,2101,0
494,494,0.08152136800345033,30.0,0,2101,0
495,495,0.0816370810061926,30.0,0,2101,0
496,496,0.08175230699998792,31.0,0,2101,0
497,497,0.08192815299844369,31.0,0,2101,0
498,498,0.08204502800072078,31.0,0,2101,0
499,499,0.08219980100693647,31.0,0,2101,0
500,500,0.08232223200320732,31.0,0,2101,0
501,501,0.08243842300726101,31.0,0,2101,0
502,502,0.09331857100187335,31.0,0,2101,0
503,503,0.09364649100461975,31.0,0,2101,0
504,504,0.09393601299962029,31.0,0,2101,0
505,505,0.09418538000318222,31.0,0,2101,0
506,506,0.09443416800058912,31.0,0,2101,0
507,507,0.09464102500351146,31.0,0,2101,0
508,508,0.09477899300691206,31.0,0,2101,0
509,509,0.09490719300811179,31.0,0,2101,0
510,510,0.09507744500297122,31.0,0,2101,0
511,511,0.09528562000195961,31.0,0,2101,0
512,512,0.09541650400205981,31.0,0,2101,0
513,513,0.09556179400533438,31.0,0,2101,0
514,514,0.09572863300854806,31.0,0,2101,0
515,515,0.0959041430032812,31.0,0,2101,0
516,516,0.09603241000149865,31.0,0,2101,0
517,517,0.09615498399944045,31.0,0,2101,0
518,518,0.09629336099897046,31.0,0,2101,0
519,519,0.09641938100685365,31.0,0,2101,0
520,520,0.09654414100805297,31.0,0,2101,0
521,521,0.09668137101107277,31.0,0,2101,0
522,522,0.09680826000112575,31.0,0,2101,0
523,523,0.09694040400790982,31.0,0,2101,0
524,524,0.09706588400877081,31.0,0,2101,0
525,525,0.09719036800379399,31.0,0,2101,0
526,526,0.09731176499917638,31.0,0,2101,0
527,527,0.09744269801012706,31.0,0,2101,0
528,528,0.09756799500610214,31.0,0,2101,0
529,529,0.09771104701212607,31.0,0,2101,0
530,530,0.0978345920011634,31.0,0,2101,0
531,531,0.09795602801023051,31.0,0,2101,0
532,532,0.09807447300408967,31.0,0,2101,0
533,533,0.0981963140075095,31.0,0,2101,0
534,534,0.09831674600718543,31.0,0,2101,0
535,535,0.09843496599933133,31.0,0,2101,0
536,536,0.0985552030033432,31.0,0,2101,0
537,537,0.09867260800092481,31.0,0,2101,0
538,538,0.09882185600872617,31.0,0,2101,0
539,539,0.09894603700377047,31.0,0,2101,0
540,540,0.09906776800926309,31.0,0,2101,0
541,541,0.0991894280014094,31.0,0,2101,0
542,542,0.0993104810040677,31.0,0,2101,0
543,543,0.09942828500061296,31.0,0,2101,0
544,544,0.0995489839988295,31.0,0,2101,0
545,545,0.09966896301193628,31.0,0,2101,0
546,546,0.09978691500145942,31.0,0,2101,0
547,547,0.09993823000695556,31.0,0,2101,0
548,548,0.1000596710073296,31.0,0,2101,0
549,549,0.10018076200503856,31.0,0,2101,0
550,550,0.1003087860008236,31.0,0,2101,0
551,551,0.10043017400312237,31.0,0,2101,0
552,552,0.10056349300430156,31.0,0,2101,0
553,553,0.10068488500837702,31.0,0,2101,0
554,554,0.10080576500331517,31.0,0,2101,0
555,555,0.10095730600005481,31.0,0,2101,0
556,556,0.1010834440094186,31.0,0,2101,0
557,557,0.10120298800757155,32.0,0,2101,0
558,558,0.10138456600543577,32.0,0,2101,0
559,559,0.10151844299980439,32.0,0,2101,0
560,560,0.10165036900434643,32.0,0,2101,0
561,561,0.10179681400768459,36.0,0,2101,0
562,562,0.10198132001096383,36.0,0,2101,0
563,563,0.10212444201170001,36.0,0,2101,0
564,564,0.10224617800849956,36.0,0,2101,0
565,565,0.1023675590113271,36.0,0,2101,0
566,566,0.10248693700123113,36.0,0,2101,0
567,567,0.10260912300145719,36.0,0,2101,0
568,568,0.10272846500447486,36.0,0,2101,0
569,569,0.10284780200163368,36.0,0,2101,0
570,570,0.10296915200888179,36.0,0,2101,0
571,571,0.10312447900651023,36.0,0,2101,0
572,572,0.10325199400540441,36.0,0,2101,0
573,573,0.10337433200038504,36.0,0,2101,0
574,574,0.10349562400369905,36.0,0,2101,0
575,575,0.10361817700322717,36.0,0,2101,0
576,576,0.10374002699973062,36.0,0,2101,0
577,577,0.1038600770116318,36.0,0,2101,0
578,578,0.10399342401069589,36.0,0,2101,0
579,579,0.10411988600390032,36.0,0,2101,0
