,Iteration,Time,Fitness,Restarts,max_iters,current_restart
79,79,0.011575430005905218,23.0,0,2101,0
80,80,0.011662842996884137,23.0,0,2101,0
81,81,0.011749544995836914,23.0,0,2101,0
82,82,0.011839568003779277,23.0,0,2101,0
83,83,0.011928888998227194,23.0,0,2101,0
84,84,0.01201554799627047,23.0,0,2101,0
85,85,0.01210214699676726,23.0,0,2101,0
86,86,0.012200976998428814,23.0,0,2101,0
87,87,0.012300835995119996,23.0,0,2101,0
88,88,0.012389854004140943,23.0,0,2101,0
89,89,0.012497985997470096,23.0,0,2101,0
90,90,0.012587653007358313,23.0,0,2101,0
91,91,0.01267812900186982,23.0,0,2101,0
92,92,0.012765143997967243,23.0,0,2101,0
93,93,0.012852411004132591,23.0,0,2101,0
94,94,0.01294258699635975,23.0,0,2101,0
95,95,0.013029954003286548,23.0,0,2101,0
96,96,0.013121198004228063,23.0,0,2101,0
97,97,0.013212381993071176,23.0,0,2101,0
98,98,0.013302530001965351,23.0,0,2101,0
99,99,0.013393703993642703,23.0,0,2101,0
100,100,0.013484529001289047,23.0,0,2101,0
101,101,0.013642920006532222,23.0,0,2101,0
102,102,0.01826420299767051,23.0,0,2101,0
103,103,0.018371102007222362,23.0,0,2101,0
104,104,0.018466929002897814,23.0,0,2101,0
105,105,0.01855998999963049,23.0,0,2101,0
106,106,0.01865222500055097,23.0,0,2101,0
107,107,0.018747284993878566,23.0,0,2101,0
108,108,0.018839768003090285,23.0,0,2101,0
109,109,0.018932859995402396,23.0,0,2101,0
110,110,0.01904799899784848,23.0,0,2101,0
111,111,0.019139195006573573,23.0,0,2101,0
112,112,0.01923112200165633,23.0,0,2101,0
113,113,0.019320624007377774,23.0,0,2101,0
114,114,0.019411889006732963,23.0,0,2101,0
115,115,0.019503515999531373,23.0,0,2101,0
116,116,0.01961128400580492,23.0,0,2101,0
117,117,0.019707533007021993,23.0,0,2101,0
118,118,0.019796816995949484,23.0,0,2101,0
119,119,0.019888447000994347,23.0,0,2101,0
120,120,0.019980065000709146,23.0,0,2101,0
121,121,0.0200820960017154,23.0,0,2101,0
122,122,0.020184652996249497,23.0,0,2101,0
123,123,0.020273924004868604,23.0,0,2101,0
124,124,0.02036653099639807,23.0,0,2101,0
125,125,0.02045607499894686,23.0,0,2101,0
126,126,0.020549346998450346,23.0,0,2101,0
127,127,0.02064383600372821,23.0,0,2101,0
128,128,0.020735559999593534,23.0,0,2101,0
129,129,0.020833500995649956,23.0,0,2101,0
130,130,0.02092886199534405,23.0,0,2101,0
131,131,0.0210202379967086,23.0,0,2101,0
132,132,0.02111466199858114,23.0,0,2101,0
133,133,0.02122949599288404,23.0,0,2101,0
134,134,0.02132385100412648,23.0,0,2101,0
135,135,0.02141517199925147,23.0,0,2101,0
136,136,0.02151565499661956,23.0,0,2101,0
137,137,0.0216194969980279,23.0,0,2101,0
138,138,0.021711911002057604,23.0,0,2101,0
139,139,0.021802624003612436,23.0,0,2101,0
140,140,0.021897208993323147,23.0,0,2101,0
141,141,0.021988806998706423,23.0,0,2101,0
142,142,0.022080302005633712,23.0,0,2101,0
143,143,0.022174192999955267,23.0,0,2101,0
144,144,0.022288193998974748,23.0,0,2101,0
145,145,0.022379674002877437,23.0,0,2101,0
146,146,0.02247129699389916,23.0,0,2101,0
147,147,0.02256655800738372,23.0,0,2101,0
148,148,0.022660642003756948,23.0,0,2101,0
149,149,0.02275880800152663,23.0,0,2101,0
150,150,0.022851554997032508,23.0,0,2101,0
151,151,0.02294575600535609,23.0,0,2101,0
152,152,0.023039847001200542,23.0,0,2101,0
153,153,0.02313180299825035,23.0,0,2101,0
154,154,0.023226855002576485,23.0,0,2101,0
155,155,0.02333068600273691,23.0,0,2101,0
156,156,0.023434963994077407,23.0,0,2101,0
157,157,0.023528671998064965,23.0,0,2101,0
158,158,0.023624576002475806,23.0,0,2101,0
159,159,0.023719839999102987,23.0,0,2101,0
160,160,0.023812443992937915,23.0,0,2101,0
161,161,0.023905195004772395,23.0,0,2101,0
162,162,0.024000524994335137,23.0,0,2101,0
163,163,0.024097168003208935,23.0,0,2101,0
164,164,0.024191182004869916,23.0,0,2101,0
165,165,0.02428724500350654,23.0,0,2101,0
166,166,0.02439356199465692,23.0,0,2101,0
167,167,0.024499716993886977,23.0,0,2101,0
168,168,0.024593002002802677,23.0,0,2101,0
169,169,0.024701728005311452,23.0,0,2101,0
170,170,0.02480043499963358,23.0,0,2101,0
171,171,0.024893185996916145,23.0,0,2101,0
172,172,0.02498880999337416,23.0,0,2101,0
173,173,0.025084858003538102,23.0,0,2101,0
174,174,0.025184822996379808,23.0,0,2101,0
175,175,0.02529963200504426,23.0,0,2101,0
176,176,0.02541058699716814,23.0,0,2101,0
177,177,0.02552556700538844,23.0,0,2101,0
178,178,0.025623840003390796,23.0,0,2101,0
179,179,0.02571987599367276,23.0,0,2101,0
180,180,0.025813303000177257,23.0,0,2101,0
181,181,0.02590736700221896,23.0,0,2101,0
182,182,0.026001863996498287,23.0,0,2101,0
183,183,0.026096272995346226,23.0,0,2101,0
184,184,0.026190382006461732,23.0,0,2101,0
185,185,0.02628476600511931,23.0,0,2101,0
186,186,0.02638080199540127,23.0,0,2101,0
187,187,0.02647811299539171,23.0,0,2101,0
188,188,0.026587756001390517,23.0,0,2101,0
189,189,0.026694122003391385,23.0,0,2101,0
190,190,0.026791190000949427,23.0,0,2101,0
191,191,0.02688519499497488,23.0,0,2101,0
192,192,0.026982305993442424,23.0,0,2101,0
193,193,0.027079353007138707,23.0,0,2101,0
194,194,0.027175933006219566,23.0,0,2101,0
195,195,0.027270509002846666,23.0,0,2101,0
196,196,0.027367590999347158,23.0,0,2101,0
197,197,0.027464854007121176,23.0,0,2101,0
198,198,0.02755929400154855,23.0,0,2101,0
199,199,0.02766932299709879,23.0,0,2101,0
200,200,0.027773156005423516,23.0,0,2101,0
201,201,0.02787272000568919,23.0,0,2101,0
202,202,0.03302231800626032,23.0,0,2101,0
203,203,0.033156475998112,23.0,0,2101,0
204,204,0.033257998002227396,23.0,0,2101,0
205,205,0.033359794004354626,23.0,0,2101,0
206,206,0.03345946299668867,23.0,0,2101,0
207,207,0.033567149002919905,23.0,0,2101,0
208,208,0.03366972500225529,23.0,0,2101,0
209,209,0.03376625900273211,23.0,0,2101,0
210,210,0.03386494600272272,23.0,0,2101,0
211,211,0.033961174995056354,23.0,0,2101,0
212,212,0.03406017500674352,24.0,0,2101,0
213,213,0.034295896999537945,24.0,0,2101,0
214,214,0.03441229400050361,24.0,0,2101,0
215,215,0.03451461599615868,24.0,0,2101,0
216,216,0.034611915005370975,24.0,0,2101,0
217,217,0.034708448001765646,24.0,0,2101,0
218,218,0.03481961200304795,24.0,0,2101,0
219,219,0.03492233299766667,24.0,0,2101,0
220,220,0.035022151001612656,24.0,0,2101,0
221,221,0.03511896599957254,24.0,0,2101,0
222,222,0.03524708200711757,24.0,0,2101,0
223,223,0.03535027400357649,24.0,0,2101,0
224,224,0.03547154700208921,24.0,0,2101,0
225,225,0.035569319006754085,24.0,0,2101,0
226,226,0.035666223004227504,24.0,0,2101,0
227,227,0.03576387799694203,24.0,0,2101,0
228,228,0.03586437299964018,24.0,0,2101,0
229,229,0.03596586099592969,24.0,0,2101,0
230,230,0.03606303200649563,24.0,0,2101,0
231,231,0.03616279699781444,24.0,0,2101,0
232,232,0.03628052299609408,24.0,0,2101,0
233,233,0.03639410500181839,24.0,0,2101,0
234,234,0.036495088002993725,24.0,0,2101,0
235,235,0.03659382900514174,24.0,0,2101,0
236,236,0.03669676400022581,24.0,0,2101,0
237,237,0.03679548800573684,24.0,0,2101,0
238,238,0.03689300800033379,24.0,0,2101,0
239,239,0.036990869004512206,24.0,0,2101,0
240,240,0.037088797995238565,24.0,0,2101,0
241,241,0.03718652299721725,24.0,0,2101,0
242,242,0.03734991099918261,24.0,0,2101,0
243,243,0.03746461699483916,24.0,0,2101,0
244,244,0.037620346003677696,24.0,0,2101,0
245,245,0.03772488399408758,24.0,0,2101,0
246,246,0.03782430100545753,24.0,0,2101,0
247,247,0.03792641099425964,24.0,0,2101,0
248,248,0.038025589994504116,24.0,0,2101,0
249,249,0.038127446998259984,24.0,0,2101,0
250,250,0.03822655900148675,24.0,0,2101,0
251,251,0.03832857099769171,24.0,0,2101,0
252,252,0.03845953900599852,24.0,0,2101,0
253,253,0.03856169899518136,24.0,0,2101,0
254,254,0.03866148099768907,24.0,0,2101,0
255,255,0.03876067099918146,24.0,0,2101,0
256,256,0.03886033399612643,24.0,0,2101,0
257,257,0.038959038007305935,24.0,0,2101,0
258,258,0.03906268200080376,24.0,0,2101,0
259,259,0.03916297100658994,24.0,0,2101,0
260,260,0.0392646020045504,24.0,0,2101,0
261,261,0.039364779004245065,24.0,0,2101,0
262,262,0.03948476399818901,24.0,0,2101,0
263,263,0.039596702001290396,24.0,0,2101,0
264,264,0.03969998500542715,24.0,0,2101,0
265,265,0.0398039349965984,24.0,0,2101,0
266,266,0.039915350993396714,24.0,0,2101,0
267,267,0.040020023996476084,24.0,0,2101,0
268,268,0.04011893899587449,24.0,0,2101,0
269,269,0.04022162400360685,24.0,0,2101,0
270,270,0.040325339999981225,24.0,0,2101,0
271,271,0.04042828199453652,24.0,0,2101,0
272,272,0.04057379100413527,24.0,0,2101,0
273,273,0.040685239000595175,24.0,0,2101,0
274,274,0.04078639099316206,24.0,0,2101,0
275,275,0.04088683000009041,24.0,0,2101,0
276,276,0.04098715899453964,28.0,0,2101,0
277,277,0.041147001000354066,28.0,0,2101,0
278,278,0.04124835800030269,28.0,0,2101,0
279,279,0.04134866599633824,28.0,0,2101,0
280,280,0.04144902600091882,28.0,0,2101,0
281,281,0.041560541998478584,28.0,0,2101,0
282,282,0.041694507002830505,28.0,0,2101,0
283,283,0.04180133799673058,28.0,0,2101,0
284,284,0.04190369800198823,28.0,0,2101,0
285,285,0.04200462999870069,28.0,0,2101,0
286,286,0.042105562999495305,28.0,0,2101,0
287,287,0.04220755099959206,28.0,0,2101,0
288,288,0.04230873599590268,28.0,0,2101,0
289,289,0.04241334799735341,28.0,0,2101,0
290,290,0.042515788998571225,28.0,0,2101,0
291,291,0.042619979998562485,28.0,0,2101,0
292,292,0.042751871995278634,28.0,0,2101,0
293,293,0.04285565500322264,28.0,0,2101,0
294,294,0.04295706399716437,29.0,0,2101,0
295,295,0.04311417900316883,29.0,0,2101,0
296,296,0.043216302001383156,29.0,0,2101,0
297,297,0.04332096500729676,29.0,0,2101,0
298,298,0.04342277599789668,29.0,0,2101,0
299,299,0.04352422499505337,29.0,0,2101,0
300,300,0.04362773499451578,29.0,0,2101,0
301,301,0.04374969800119288,29.0,0,2101,0
302,302,0.049953266003285535,29.0,0,2101,0
303,303,0.05008667100628372,29.0,0,2101,0
304,304,0.050229536995175295,29.0,0,2101,0
305,305,0.05033989700314123,29.0,0,2101,0
306,306,0.050446437002392486,29.0,0,2101,0
307,307,0.05055205800454132,29.0,0,2101,0
308,308,0.05066681999596767,30.0,0,2101,0
309,309,0.0508385540015297,30.0,0,2101,0
310,310,0.05094811899471097,30.0,0,2101,0
311,311,0.05105315499531571,30.0,0,2101,0
312,312,0.051157940994016826,30.0,0,2101,0
313,313,0.05129374499665573,30.0,0,2101,0
314,314,0.05140094399394002,30.0,0,2101,0
315,315,0.05150509199302178,30.0,0,2101,0
316,316,0.051608997004223056,30.0,0,2101,0
317,317,0.051713798005948775,30.0,0,2101,0
318,318,0.05181759799597785,30.0,0,2101,0
319,319,0.051921510996180587,30.0,0,2101,0
320,320,0.052025634999154136,30.0,0,2101,0
321,321,0.05212967599800322,30.0,0,2101,0
322,322,0.05223424300493207,30.0,0,2101,0
323,323,0.05236945999786258,30.0,0,2101,0
324,324,0.05247623199829832,30.0,0,2101,0
325,325,0.05258150500594638,30.0,0,2101,0
326,326,0.05268760300532449,30.0,0,2101,0
327,327,0.052792945003602654,30.0,0,2101,0
328,328,0.05289951300073881,30.0,0,2101,0
329,329,0.053005416004452854,30.0,0,2101,0
330,330,0.05311140799312852,31.0,0,2101,0
331,331,0.05327382299583405,31.0,0,2101,0
332,332,0.053409900996484794,31.0,0,2101,0
333,333,0.053533024998614565,31.0,0,2101,0
334,334,0.0536448930070037,31.0,0,2101,0
335,335,0.05375173500215169,31.0,0,2101,0
336,336,0.05386092100525275,32.0,0,2101,0
337,337,0.054021296004066244,32.0,0,2101,0
338,338,0.05412842100486159,32.0,0,2101,0
339,339,0.05423677999351639,32.0,0,2101,0
340,340,0.054342143004760146,32.0,0,2101,0
341,341,0.054482227002154104,32.0,0,2101,0
342,342,0.05459035899548326,32.0,0,2101,0
343,343,0.05469780899875332,32.0,0,2101,0
344,344,0.05480578799324576,32.0,0,2101,0
345,345,0.05490989900135901,32.0,0,2101,0
346,346,0.05501542300044093,32.0,0,2101,0
347,347,0.0551337649958441,32.0,0,2101,0
348,348,0.055241716996533796,32.0,0,2101,0
349,349,0.05534747100318782,32.0,0,2101,0
350,350,0.05545741200330667,32.0,0,2101,0
351,351,0.05559097300283611,32.0,0,2101,0
352,352,0.05569813400506973,32.0,0,2101,0
353,353,0.05582251900341362,32.0,0,2101,0
354,354,0.055928222005604766,32.0,0,2101,0
355,355,0.056037148999166675,32.0,0,2101,0
356,356,0.05614271700324025,32.0,0,2101,0
357,357,0.05624800099758431,32.0,0,2101,0
358,358,0.056355844004428945,32.0,0,2101,0
359,359,0.05646126800274942,32.0,0,2101,0
360,360,0.05659868099610321,32.0,0,2101,0
361,361,0.05670903599821031,32.0,0,2101,0
362,362,0.056816284006345086,32.0,0,2101,0
363,363,0.05692263800301589,32.0,0,2101,0
364,364,0.057028587005333975,32.0,0,2101,0
365,365,0.05713450199982617,32.0,0,2101,0
366,366,0.05724069999996573,32.0,0,2101,0
367,367,0.05734964000293985,32.0,0,2101,0
368,368,0.057456188995274715,32.0,0,2101,0
369,369,0.057573954996769316,32.0,0,2101,0
370,370,0.057715806004125625,32.0,0,2101,0
371,371,0.05782330399961211,32.0,0,2101,0
372,372,0.05792990399640985,32.0,0,2101,0
373,373,0.05803855700651184,32.0,0,2101,0
374,374,0.058145332004642114,32.0,0,2101,0
375,375,0.05825626400473993,32.0,0,2101,0
376,376,0.05836676000035368,32.0,0,2101,0
377,377,0.058473634999245405,32.0,0,2101,0
378,378,0.05858347599860281,32.0,0,2101,0
379,379,0.05872001399984583,32.0,0,2101,0
380,380,0.058832605005591176,32.0,0,2101,0
381,381,0.05893974099308252,32.0,0,2101,0
382,382,0.05904925899812952,32.0,0,2101,0
383,383,0.05915628399816342,32.0,0,2101,0
384,384,0.05926275400270242,32.0,0,2101,0
385,385,0.05937425199954305,32.0,0,2101,0
386,386,0.059503198994207196,32.0,0,2101,0
387,387,0.059610130003420636,32.0,0,2101,0
388,388,0.05973962400457822,32.0,0,2101,0
389,389,0.059860706998733804,32.0,0,2101,0
390,390,0.05996912799309939,32.0,0,2101,0
391,391,0.0600795799982734,32.0,0,2101,0
392,392,0.06019692700647283,32.0,0,2101,0
393,393,0.060306918996502645,32.0,0,2101,0
394,394,0.06041561499296222,32.0,0,2101,0
395,395,0.060525737004354596,32.0,0,2101,0
396,396,0.06063656399783213,32.0,0,2101,0
397,397,0.06074700200406369,32.0,0,2101,0
398,398,0.060884192993398756,32.0,0,2101,0
399,399,0.06099511000502389,32.0,0,2101,0
400,400,0.061106651002774015,32.0,0,2101,0
401,401,0.06121635000454262,32.0,0,2101,0
402,402,0.06767144899640698,32.0,0,2101,0
403,403,0.06780180700297933,32.0,0,2101,0
404,404,0.06791981200512964,32.0,0,2101,0
405,405,0.06803201300499495,32.0,0,2101,0
406,406,0.06815020099747926,32.0,0,2101,0
407,407,0.068263734006905,32.0,0,2101,0
408,408,0.06840995700622443,34.0,0,2101,0
409,409,0.06858201899740379,34.0,0,2101,0
410,410,0.06869546600501053,34.0,0,2101,0
411,411,0.06880785200337414,35.0,0,2101,0
412,412,0.06897180000669323,35.0,0,2101,0
413,413,0.06908277999900747,35.0,0,2101,0
414,414,0.06919413300056476,35.0,0,2101,0
415,415,0.069306838006014,35.0,0,2101,0
416,416,0.06945125600032043,35.0,0,2101,0
417,417,0.06958244100678712,35.0,0,2101,0
418,418,0.0697005830006674,35.0,0,2101,0
419,419,0.06981151300715283,35.0,0,2101,0
420,420,0.06992526499379892,35.0,0,2101,0
421,421,0.07003917499969248,35.0,0,2101,0
422,422,0.07015255799342413,35.0,0,2101,0
423,423,0.07027504500001669,35.0,0,2101,0
424,424,0.07039235999400262,35.0,0,2101,0
425,425,0.07053635999909602,35.0,0,2101,0
426,426,0.07064792100572959,35.0,0,2101,0
427,427,0.07075820300087798,35.0,0,2101,0
428,428,0.0708690360042965,35.0,0,2101,0
429,429,0.07099112200376112,35.0,0,2101,0
430,430,0.0711108389950823,35.0,0,2101,0
431,431,0.0712236310064327,35.0,0,2101,0
432,432,0.07133575399348047,35.0,0,2101,0
433,433,0.07144531699304935,35.0,0,2101,0
434,434,0.07158713700482622,35.0,0,2101,0
435,435,0.07170229300390929,35.0,0,2101,0
436,436,0.07181677600601688,35.0,0,2101,0
437,437,0.0719305670063477,35.0,0,2101,0
438,438,0.07204320799792185,35.0,0,2101,0
439,439,0.07215679599903524,35.0,0,2101,0
440,440,0.07226805899699684,35.0,0,2101,0
441,441,0.0723788369941758,35.0,0,2101,0
442,442,0.07249175700417254,35.0,0,2101,0
443,443,0.07263366600091103,35.0,0,2101,0
444,444,0.07275013599428348,40.0,0,2101,0
445,445,0.07291885900485795,40.0,0,2101,0
446,446,0.0730341220041737,40.0,0,2101,0
447,447,0.07314848199894186,40.0,0,2101,0
448,448,0.07326254699728452,40.0,0,2101,0
449,449,0.07337570100207813,40.0,0,2101,0
450,450,0.07349104600143619,40.0,0,2101,0
451,451,0.07364418799988925,43.0,0,2101,0
452,452,0.07383168800151907,43.0,0,2101,0
453,453,0.07394631599891,43.0,0,2101,0
454,454,0.07406118699873332,43.0,0,2101,0
455,455,0.07417562199407257,43.0,0,2101,0
456,456,0.0742869779933244,43.0,0,2101,0
457,457,0.07439889399392996,43.0,0,2101,0
458,458,0.07451304999995045,43.0,0,2101,0
459,459,0.07462761500210036,43.0,0,2101,0
460,460,0.07477299199672416,43.0,0,2101,0
461,461,0.07489017999614589,43.0,0,2101,0
462,462,0.07500490199890919,43.0,0,2101,0
463,463,0.07512327800213825,43.0,0,2101,0
464,464,0.07523781599593349,43.0,0,2101,0
465,465,0.07536349700239953,43.0,0,2101,0
466,466,0.07547809100651648,43.0,0,2101,0
467,467,0.07559372100513428,43.0,0,2101,0
468,468,0.07570876899990253,43.0,0,2101,0
469,469,0.07585287699475884,43.0,0,2101,0
470,470,0.07596903800731525,43.0,0,2101,0
471,471,0.0760952639975585,43.0,0,2101,0
472,472,0.07622025199816562,43.0,0,2101,0
473,473,0.07633483099925797,43.0,0,2101,0
474,474,0.07645059500646312,43.0,0,2101,0
475,475,0.07658600099966861,43.0,0,2101,0
476,476,0.07670144599978812,43.0,0,2101,0
477,477,0.0768365609983448,43.0,0,2101,0
478,478,0.07696433299861383,43.0,0,2101,0
479,479,0.0770809259993257,43.0,0,2101,0
480,480,0.07720696300384589,43.0,0,2101,0
481,481,0.07738497499667574,45.0,0,2101,0
482,482,0.07757990999380127,45.0,0,2101,0
483,483,0.07770114399318118,45.0,0,2101,0
484,484,0.07781982699816581,45.0,0,2101,0
485,485,0.0779698480037041,45.0,0,2101,0
486,486,0.07808733200363349,45.0,0,2101,0
487,487,0.07820280600572005,45.0,0,2101,0
488,488,0.07831703800184187,45.0,0,2101,0
489,489,0.07843288600270171,45.0,0,2101,0
490,490,0.07854964199941605,45.0,0,2101,0
491,491,0.07866702300088946,45.0,0,2101,0
492,492,0.07878352800616995,45.0,0,2101,0
493,493,0.07889741299732123,45.0,0,2101,0
494,494,0.07904150399554055,45.0,0,2101,0
495,495,0.07915888899879064,45.0,0,2101,0
496,496,0.07927351200487465,45.0,0,2101,0
497,497,0.07938934900448658,45.0,0,2101,0
498,498,0.07950738699582871,45.0,0,2101,0
499,499,0.0796248730039224,45.0,0,2101,0
500,500,0.07974254399596248,45.0,0,2101,0
501,501,0.07986005400016438,45.0,0,2101,0
502,502,0.08718383200175595,45.0,0,2101,0
503,503,0.0873212419974152,45.0,0,2101,0
504,504,0.08744433599349577,45.0,0,2101,0
505,505,0.08759406799799763,45.0,0,2101,0
506,506,0.08771555000566877,45.0,0,2101,0
507,507,0.08783332799794152,45.0,0,2101,0
508,508,0.08795303299848456,45.0,0,2101,0
509,509,0.08807206399796996,45.0,0,2101,0
510,510,0.08818847799557261,45.0,0,2101,0
511,511,0.08830583699455019,45.0,0,2101,0
512,512,0.08842503199412022,45.0,0,2101,0
513,513,0.08856500599358696,45.0,0,2101,0
514,514,0.08869783699628897,45.0,0,2101,0
515,515,0.08881412299524527,45.0,0,2101,0
516,516,0.08893297400209121,45.0,0,2101,0
517,517,0.08905208199576009,45.0,0,2101,0
518,518,0.08916844699706417,45.0,0,2101,0
519,519,0.08928423500037752,45.0,0,2101,0
520,520,0.0894009100011317,45.0,0,2101,0
521,521,0.08952926800702699,45.0,0,2101,0
522,522,0.0896799479960464,45.0,0,2101,0
523,523,0.0898024100024486,45.0,0,2101,0
524,524,0.08992182099609636,45.0,0,2101,0
525,525,0.09003809800196905,45.0,0,2101,0
526,526,0.09015403299417812,45.0,0,2101,0
527,527,0.09027359100582544,45.0,0,2101,0
528,528,0.09038986699306406,45.0,0,2101,0
529,529,0.09050601499620825,45.0,0,2101,0
530,530,0.09063616200000979,45.0,0,2101,0
531,531,0.09078594100719783,45.0,0,2101,0
532,532,0.09090680300141685,45.0,0,2101,0
533,533,0.09102781600086018,45.0,0,2101,0
534,534,0.09114491300715599,45.0,0,2101,0
535,535,0.09126475399534684,45.0,0,2101,0
536,536,0.091393673006678,45.0,0,2101,0
537,537,0.09152238299429882,45.0,0,2101,0
538,538,0.09163971799716819,45.0,0,2101,0
539,539,0.09177864300727379,45.0,0,2101,0
540,540,0.09190965999732725,45.0,0,2101,0
541,541,0.09202743800415192,45.0,0,2101,0
542,542,0.09214662200247403,45.0,0,2101,0
543,543,0.0922663579985965,45.0,0,2101,0
544,544,0.09238622400152963,45.0,0,2101,0
545,545,0.09250591399904806,45.0,0,2101,0
546,546,0.09262533900619019,45.0,0,2101,0
547,547,0.09274518300662749,45.0,0,2101,0
548,548,0.09289351900224574,45.0,0,2101,0
549,549,0.09301862999564037,45.0,0,2101,0
550,550,0.09314074000576511,45.0,0,2101,0
551,551,0.09326222600066103,45.0,0,2101,0
552,552,0.09338331200706307,45.0,0,2101,0
553,553,0.09351173100003507,45.0,0,2101,0
554,554,0.0936386079993099,45.0,0,2101,0
555,555,0.09376115500344895,45.0,0,2101,0
556,556,0.0939038030046504,45.0,0,2101,0
557,557,0.09403399399889167,45.0,0,2101,0
558,558,0.09415454599366058,45.0,0,2101,0
559,559,0.09427578499889933,45.0,0,2101,0
560,560,0.09439415599626955,45.0,0,2101,0
561,561,0.09451577499567065,45.0,0,2101,0
562,562,0.09463778999634087,45.0,0,2101,0
563,563,0.09475855600612704,45.0,0,2101,0
564,564,0.09488047599734273,45.0,0,2101,0
565,565,0.0950318539980799,45.0,0,2101,0
566,566,0.09515344300598372,45.0,0,2101,0
567,567,0.0952757350023603,45.0,0,2101,0
568,568,0.09539447599672712,45.0,0,2101,0
569,569,0.09551785299845506,45.0,0,2101,0
570,570,0.09564832200703677,45.0,0,2101,0
571,571,0.09577322300174274,45.0,0,2101,0
572,572,0.09589281000080518,45.0,0,2101,0
573,573,0.09603315099957399,45.0,0,2101,0
574,574,0.09616557499975897,45.0,0,2101,0
575,575,0.09628559400152881,45.0,0,2101,0
576,576,0.09640855400357395,45.0,0,2101,0
577,577,0.09654889399826061,45.0,0,2101,0
578,578,0.09667232999345288,45.0,0,2101,0
579,579,0.09679528400010895,45.0,0,2101,0
580,580,0.09691774900420569,45.0,0,2101,0
