,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
27,27,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
28,28,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
29,29,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
30,30,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
31,31,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
32,32,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
33,33,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
34,34,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
35,35,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
36,36,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
37,37,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
38,38,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
39,39,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
40,40,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
41,41,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
42,42,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
43,43,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
44,44,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
45,45,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
46,46,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
47,47,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
48,48,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
49,49,70167.0,19.866383154003415,"[7.0, 0.0, 2.0, 6.0, 15.0, 11.0, 35.0, 48.0, 36.0, 48.0, 0.0, 33.0, 19.0, 39.0, 33.0, 23.0, 39.0, 31.0, 27.0, 28.0, 36.0, 19.0, 10.0, 40.0, 21.0, 9.0, 43.0, 25.0, 38.0, 11.0, 16.0, 21.0, 32.0, 27.0, 46.0, 39.0, 36.0, 46.0, 20.0, 49.0, 20.0, 23.0, 21.0, 9.0, 17.0, 47.0, 7.0, 34.0, 39.0, 27.0, 35.0, 49.0, 11.0, 37.0, 29.0, 39.0, 37.0, 37.0, 30.0, 19.0, 35.0, 41.0, 27.0, 36.0, 43.0, 40.0, 46.0, 40.0, 41.0, 16.0, 33.0, 38.0, 32.0, 0.0, 18.0, 49.0, 18.0, 0.0, 5.0, 43.0, 31.0, 26.0, 37.0, 28.0, 24.0, 38.0, 47.0, 48.0, 30.0, 31.0, 26.0, 20.0, 48.0, 37.0, 10.0, 43.0, 28.0, 34.0, 44.0, 15.0]",True,100,0.7,49
