,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
27,27,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
28,28,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
29,29,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
30,30,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
31,31,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
32,32,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
33,33,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
34,34,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
35,35,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
36,36,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
37,37,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
38,38,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
39,39,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
40,40,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
41,41,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
42,42,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
43,43,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
44,44,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
45,45,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
46,46,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
47,47,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
48,48,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
49,49,70507.0,49.19884753099177,"[25.0, 32.0, 24.0, 20.0, 17.0, 14.0, 29.0, 10.0, 35.0, 5.0, 48.0, 35.0, 8.0, 17.0, 28.0, 36.0, 41.0, 43.0, 24.0, 45.0, 10.0, 14.0, 3.0, 33.0, 47.0, 40.0, 16.0, 32.0, 28.0, 23.0, 23.0, 37.0, 14.0, 49.0, 8.0, 40.0, 37.0, 12.0, 32.0, 26.0, 22.0, 21.0, 35.0, 15.0, 35.0, 9.0, 14.0, 46.0, 41.0, 27.0, 16.0, 27.0, 47.0, 23.0, 21.0, 1.0, 3.0, 24.0, 17.0, 44.0, 49.0, 32.0, 6.0, 39.0, 37.0, 33.0, 35.0, 47.0, 46.0, 15.0, 36.0, 31.0, 32.0, 41.0, 39.0, 29.0, 44.0, 49.0, 28.0, 38.0, 0.0, 6.0, 21.0, 41.0, 9.0, 35.0, 32.0, 28.0, 27.0, 13.0, 18.0, 28.0, 22.0, 11.0, 45.0, 5.0, 18.0, 35.0, 40.0, 49.0]",True,100,0.8,49
