,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10110802499912097,81591.0,2500,1901
582,582,0.10125048500049161,81591.0,2500,1901
583,583,0.10137252599997737,81573.0,2500,1901
584,584,0.10151584699997329,81573.0,2500,1901
585,585,0.10163739599920518,81581.0,2500,1901
586,586,0.10177507899970806,81581.0,2500,1901
587,587,0.10189693100073782,81746.0,2500,1901
588,588,0.10203379499944276,81746.0,2500,1901
589,589,0.10215600599985919,81746.0,2500,1901
590,590,0.10227839400067751,81642.0,2500,1901
591,591,0.10242294499948912,81642.0,2500,1901
592,592,0.10254527299912297,81642.0,2500,1901
593,593,0.1026755349994346,81807.0,2500,1901
594,594,0.10281692100033979,81807.0,2500,1901
595,595,0.10293940200062934,81313.0,2500,1901
596,596,0.10308364400043502,81353.0,2500,1901
597,597,0.10322349399939412,81353.0,2500,1901
598,598,0.10334719399907044,81696.0,2500,1901
599,599,0.1034869750001235,81696.0,2500,1901
600,600,0.10361045900026511,81696.0,2500,1901
601,601,0.10373375999915879,81696.0,2500,1901
602,602,0.11150439800076128,81696.0,2500,1901
603,603,0.11164410799938196,81696.0,2500,1901
604,604,0.11177362399939739,81696.0,2500,1901
605,605,0.11190134100070281,81498.0,2500,1901
606,606,0.11205122499995923,81498.0,2500,1901
607,607,0.1121785010000167,81576.0,2500,1901
608,608,0.11231972799942014,81576.0,2500,1901
609,609,0.11244792400066217,81576.0,2500,1901
610,610,0.11257546600063506,81576.0,2500,1901
611,611,0.11270137599967711,81576.0,2500,1901
612,612,0.11282668199964974,81530.0,2500,1901
613,613,0.11297461499998462,81682.0,2500,1901
614,614,0.11311676299919782,81682.0,2500,1901
615,615,0.11324147999948764,81682.0,2500,1901
616,616,0.11336648100041202,81682.0,2500,1901
617,617,0.1134918009993271,81757.0,2500,1901
618,618,0.11363276900010533,81847.0,2500,1901
619,619,0.11378919299932022,81847.0,2500,1901
620,620,0.1139236359995266,81847.0,2500,1901
621,621,0.11405059699973208,81990.0,2500,1901
622,622,0.11419218700029887,81990.0,2500,1901
623,623,0.11431805199936207,81990.0,2500,1901
624,624,0.11444341099922895,81997.0,2500,1901
625,625,0.11460515999897325,82004.0,2500,1901
626,626,0.11477521000051638,81971.0,2500,1901
627,627,0.11494187700009206,81915.0,2500,1901
628,628,0.1150882530000672,81948.0,2500,1901
629,629,0.1152290219997667,81948.0,2500,1901
630,630,0.11535481799910485,81948.0,2500,1901
631,631,0.11548041400055808,81948.0,2500,1901
632,632,0.11560650100000203,81978.0,2500,1901
633,633,0.11574849600037851,81978.0,2500,1901
634,634,0.11587529700045707,81978.0,2500,1901
635,635,0.11600069599990093,81978.0,2500,1901
636,636,0.11612540500027535,81978.0,2500,1901
637,637,0.1162519669996982,81978.0,2500,1901
638,638,0.11637958199935383,81978.0,2500,1901
639,639,0.11650590099998226,81978.0,2500,1901
640,640,0.11663361600039934,81978.0,2500,1901
641,641,0.11676067500047793,81978.0,2500,1901
642,642,0.11688743999911821,81978.0,2500,1901
643,643,0.11701442499906989,82023.0,2500,1901
644,644,0.11715825700048299,82023.0,2500,1901
645,645,0.11728603600022325,81978.0,2500,1901
646,646,0.11743592799939506,81978.0,2500,1901
647,647,0.11756477800008724,81978.0,2500,1901
648,648,0.11769437899965851,81978.0,2500,1901
649,649,0.11782273300013912,81978.0,2500,1901
650,650,0.1179503620005562,81978.0,2500,1901
651,651,0.11807814900021185,81978.0,2500,1901
652,652,0.11820626100052323,82020.0,2500,1901
653,653,0.11834979199920781,82020.0,2500,1901
654,654,0.11847567099903245,82020.0,2500,1901
655,655,0.11860204599906865,82042.0,2500,1901
656,656,0.11875262499961536,82031.0,2500,1901
657,657,0.11890227599906211,82031.0,2500,1901
658,658,0.1190312199996697,81968.0,2500,1901
659,659,0.11918074499953946,81968.0,2500,1901
660,660,0.11930921800012584,81968.0,2500,1901
661,661,0.11943764699935855,81968.0,2500,1901
662,662,0.11957826400066551,81968.0,2500,1901
663,663,0.1197130679993279,81968.0,2500,1901
664,664,0.11984183599997777,81968.0,2500,1901
665,665,0.11998817600033362,81968.0,2500,1901
666,666,0.12011693000022206,81968.0,2500,1901
667,667,0.120242466999116,81968.0,2500,1901
668,668,0.12037097100073879,81968.0,2500,1901
669,669,0.12049743299940019,81984.0,2500,1901
670,670,0.12064235099933285,81984.0,2500,1901
671,671,0.12077268999928492,81984.0,2500,1901
672,672,0.12090281299970229,82182.0,2500,1901
673,673,0.12104938099946594,82182.0,2500,1901
674,674,0.12117854899952363,82182.0,2500,1901
675,675,0.12130436000006739,82182.0,2500,1901
676,676,0.12143049099904601,82182.0,2500,1901
677,677,0.12155928799984395,82182.0,2500,1901
678,678,0.12168736700004956,82182.0,2500,1901
679,679,0.12181744000008621,82182.0,2500,1901
680,680,0.12194795799950953,82182.0,2500,1901
681,681,0.12207505399965157,82182.0,2500,1901
682,682,0.12220253799932834,82182.0,2500,1901
683,683,0.12233190999904764,82182.0,2500,1901
684,684,0.12246057300035318,82174.0,2500,1901
685,685,0.12261085899990576,82174.0,2500,1901
686,686,0.12276812399977644,82174.0,2500,1901
687,687,0.12289686400072242,82174.0,2500,1901
688,688,0.12302732799980731,82174.0,2500,1901
689,689,0.12315701700026693,82174.0,2500,1901
690,690,0.12328435800009174,82174.0,2500,1901
691,691,0.12341371799993794,82174.0,2500,1901
692,692,0.12354137699912826,82174.0,2500,1901
693,693,0.1236697770000319,82210.0,2500,1901
694,694,0.12381681899933028,82210.0,2500,1901
695,695,0.12394751799911319,82210.0,2500,1901
696,696,0.1240786210000806,82210.0,2500,1901
697,697,0.12420860400015954,82210.0,2500,1901
698,698,0.12433704999966722,82210.0,2500,1901
699,699,0.12446743699911167,82210.0,2500,1901
700,700,0.12459610599944426,82210.0,2500,1901
701,701,0.12474360799933493,82210.0,2500,1901
702,702,0.1332079910007451,82138.0,2500,1901
703,703,0.13338112699966587,82120.0,2500,1901
704,704,0.1335412450007425,82120.0,2500,1901
705,705,0.13368596799955412,82120.0,2500,1901
706,706,0.13383442099984677,82120.0,2500,1901
707,707,0.1339788959994621,82120.0,2500,1901
708,708,0.13412145700021938,82120.0,2500,1901
709,709,0.13426583000000392,82420.0,2500,1901
710,710,0.13442596799905004,82420.0,2500,1901
711,711,0.13456648899955326,82420.0,2500,1901
712,712,0.1347125859992957,82420.0,2500,1901
713,713,0.13487863299997116,82420.0,2500,1901
714,714,0.13501668400022027,82420.0,2500,1901
715,715,0.13515068599917868,82420.0,2500,1901
716,716,0.13530454099964118,82420.0,2500,1901
717,717,0.13543468799980474,82360.0,2500,1901
718,718,0.1355897270004789,82360.0,2500,1901
719,719,0.13572401499914122,82360.0,2500,1901
720,720,0.1358572560002358,82352.0,2500,1901
721,721,0.13601164600004267,82352.0,2500,1901
722,722,0.1361421990004601,82352.0,2500,1901
723,723,0.13627539799927035,82352.0,2500,1901
724,724,0.13640546399983577,82352.0,2500,1901
725,725,0.1365384599994286,82352.0,2500,1901
726,726,0.13667112999974051,82796.0,2500,1901
727,727,0.1368215019992931,82796.0,2500,1901
728,728,0.136954550000155,82796.0,2500,1901
729,729,0.13708776900057273,82796.0,2500,1901
730,730,0.13722050199976366,82796.0,2500,1901
731,731,0.13735041300060402,82790.0,2500,1901
732,732,0.13752015399950324,82790.0,2500,1901
733,733,0.13765499699911743,82790.0,2500,1901
734,734,0.1377864589994715,82790.0,2500,1901
735,735,0.1379211010007566,82790.0,2500,1901
736,736,0.1380559089993767,82790.0,2500,1901
737,737,0.13818999199975224,82790.0,2500,1901
738,738,0.13832242399985262,82790.0,2500,1901
739,739,0.13845432400012214,82790.0,2500,1901
740,740,0.13858838499982085,82808.0,2500,1901
741,741,0.13876722900022287,82808.0,2500,1901
742,742,0.13890364600047178,82808.0,2500,1901
743,743,0.13903678200040304,82808.0,2500,1901
744,744,0.13917203200071526,82808.0,2500,1901
745,745,0.13930393400005414,82808.0,2500,1901
746,746,0.1394361040001968,82808.0,2500,1901
747,747,0.1395673879997048,82808.0,2500,1901
748,748,0.13970303899986902,82808.0,2500,1901
749,749,0.13983720999931393,82783.0,2500,1901
750,750,0.14001419600026566,82783.0,2500,1901
751,751,0.14014916599990102,82783.0,2500,1901
752,752,0.1402947149999818,82783.0,2500,1901
753,753,0.14043834199947014,82793.0,2500,1901
754,754,0.14058924399978423,82793.0,2500,1901
755,755,0.14072488999954658,82633.0,2500,1901
756,756,0.14088225399973453,82633.0,2500,1901
757,757,0.14101956199920096,82633.0,2500,1901
758,758,0.14115549400048621,82633.0,2500,1901
759,759,0.1412906080004177,82633.0,2500,1901
760,760,0.14142751500003214,82654.0,2500,1901
761,761,0.1415795609991619,82654.0,2500,1901
762,762,0.1417137440002989,82654.0,2500,1901
763,763,0.1418470429998706,82654.0,2500,1901
764,764,0.14198204599961173,82752.0,2500,1901
765,765,0.142133608000222,82752.0,2500,1901
766,766,0.1422673590004706,82656.0,2500,1901
767,767,0.14242410299993935,82656.0,2500,1901
768,768,0.1425567209989822,82656.0,2500,1901
769,769,0.1426970859993162,82656.0,2500,1901
770,770,0.14283538500058057,82656.0,2500,1901
771,771,0.1429721749991586,82656.0,2500,1901
772,772,0.1431081569990056,82656.0,2500,1901
773,773,0.14324473700071394,82656.0,2500,1901
774,774,0.14338057799977832,82656.0,2500,1901
775,775,0.14351603300019633,82656.0,2500,1901
776,776,0.1436516390003817,82656.0,2500,1901
777,777,0.1437876639993192,82656.0,2500,1901
778,778,0.1439234530007525,82656.0,2500,1901
779,779,0.14405978600007074,82656.0,2500,1901
780,780,0.1441938370007847,82656.0,2500,1901
781,781,0.14433143600035692,82681.0,2500,1901
782,782,0.1444838030001847,82681.0,2500,1901
783,783,0.144619356999101,82681.0,2500,1901
784,784,0.14475420899907476,82576.0,2500,1901
785,785,0.14491245399949548,82576.0,2500,1901
786,786,0.14506744800019078,82563.0,2500,1901
787,787,0.14522585200029425,82563.0,2500,1901
788,788,0.14537448400005815,82563.0,2500,1901
789,789,0.145518727000308,82563.0,2500,1901
790,790,0.14565540600051463,82563.0,2500,1901
791,791,0.14579106999917713,82563.0,2500,1901
792,792,0.14592790700044134,82563.0,2500,1901
793,793,0.1460624449991883,82563.0,2500,1901
794,794,0.14619938699979684,82563.0,2500,1901
795,795,0.1463339959991572,82563.0,2500,1901
796,796,0.14647172600052727,82885.0,2500,1901
797,797,0.1466256940002495,82885.0,2500,1901
798,798,0.14679118099957122,82885.0,2500,1901
799,799,0.1469282910002221,82871.0,2500,1901
800,800,0.14708715400047367,82871.0,2500,1901
801,801,0.14722251999955915,82871.0,2500,1901
802,802,0.15611090899983537,82871.0,2500,1901
803,803,0.15626772100040398,82871.0,2500,1901
804,804,0.15641223800048465,82871.0,2500,1901
805,805,0.156551527999909,82871.0,2500,1901
806,806,0.1566908360000525,82871.0,2500,1901
807,807,0.15682833100072457,82871.0,2500,1901
808,808,0.15696838599978946,82871.0,2500,1901
809,809,0.15710857799967926,82871.0,2500,1901
810,810,0.15724675199999183,82871.0,2500,1901
811,811,0.15738654899905669,82850.0,2500,1901
812,812,0.15754983999977412,82850.0,2500,1901
813,813,0.15768892699998105,82850.0,2500,1901
814,814,0.15783023299991328,82850.0,2500,1901
815,815,0.1579714409999724,82850.0,2500,1901
816,816,0.1581091549996927,82850.0,2500,1901
817,817,0.15824698899996292,82850.0,2500,1901
818,818,0.15838687799987383,82850.0,2500,1901
819,819,0.15852377500050352,82850.0,2500,1901
820,820,0.1586711700001615,82850.0,2500,1901
821,821,0.1588109029999032,82850.0,2500,1901
822,822,0.1589518090004276,82850.0,2500,1901
823,823,0.15909291699972528,82850.0,2500,1901
824,824,0.1592334340002708,82850.0,2500,1901
825,825,0.15937423600007605,82850.0,2500,1901
826,826,0.159515041999839,82850.0,2500,1901
827,827,0.15965347800010932,82850.0,2500,1901
828,828,0.15979538399915327,82834.0,2500,1901
829,829,0.15995825000027253,82834.0,2500,1901
830,830,0.1600975710007333,82834.0,2500,1901
831,831,0.1602390980006021,82834.0,2500,1901
832,832,0.16040058299950033,82834.0,2500,1901
833,833,0.16054169999915757,82834.0,2500,1901
834,834,0.16070138299983228,82834.0,2500,1901
835,835,0.16084105300069496,82834.0,2500,1901
836,836,0.16098044299906178,82834.0,2500,1901
837,837,0.1611217530007707,82834.0,2500,1901
838,838,0.1612629899991589,82834.0,2500,1901
839,839,0.1614042059991334,82834.0,2500,1901
840,840,0.16154512899993279,82834.0,2500,1901
841,841,0.16168589500011876,82834.0,2500,1901
842,842,0.16182658499928948,82894.0,2500,1901
843,843,0.16198558599899116,82894.0,2500,1901
844,844,0.16212561000065762,82885.0,2500,1901
845,845,0.16228989999945043,82885.0,2500,1901
846,846,0.1624335840006097,82885.0,2500,1901
847,847,0.16257446199961123,82885.0,2500,1901
848,848,0.16273369699956675,82885.0,2500,1901
849,849,0.16288098199947854,82885.0,2500,1901
850,850,0.16302756999903067,82899.0,2500,1901
851,851,0.16318949699962104,82899.0,2500,1901
852,852,0.1633370500003366,82899.0,2500,1901
853,853,0.1634838160007348,82899.0,2500,1901
854,854,0.1636310659996525,82899.0,2500,1901
855,855,0.16379333400072937,82885.0,2500,1901
856,856,0.16396824000003107,82885.0,2500,1901
857,857,0.1641117140006827,83375.0,2500,1901
858,858,0.1642702230001305,83375.0,2500,1901
859,859,0.16441388999919582,83375.0,2500,1901
860,860,0.1645541449997836,83375.0,2500,1901
861,861,0.1646972159996949,83375.0,2500,1901
862,862,0.16483945099935227,83375.0,2500,1901
863,863,0.16498202299953846,83375.0,2500,1901
864,864,0.16512186199906864,83375.0,2500,1901
865,865,0.165265472000101,83375.0,2500,1901
866,866,0.16542933500022627,83375.0,2500,1901
867,867,0.1655732290000742,83375.0,2500,1901
868,868,0.1657254980000289,83375.0,2500,1901
869,869,0.16587830599928566,83375.0,2500,1901
870,870,0.1660213310005929,83375.0,2500,1901
871,871,0.1661630159997003,83375.0,2500,1901
872,872,0.16630386599899794,83375.0,2500,1901
873,873,0.16644518300017808,83375.0,2500,1901
874,874,0.16658854399975098,83375.0,2500,1901
875,875,0.1667411489997903,83375.0,2500,1901
876,876,0.16688578100001905,83375.0,2500,1901
877,877,0.16702896400056488,83375.0,2500,1901
878,878,0.167173093999736,83375.0,2500,1901
879,879,0.1673141030005354,83375.0,2500,1901
880,880,0.16745730999900843,83359.0,2500,1901
881,881,0.16762383000059344,83359.0,2500,1901
882,882,0.1677695729995321,83359.0,2500,1901
883,883,0.16791250099959143,83359.0,2500,1901
884,884,0.16805698799907987,83359.0,2500,1901
885,885,0.16819911499987938,83359.0,2500,1901
886,886,0.16834461399957945,83359.0,2500,1901
887,887,0.16849026199997752,83359.0,2500,1901
888,888,0.16863613100031216,83359.0,2500,1901
889,889,0.16878104500028712,83359.0,2500,1901
890,890,0.16892645799998718,83461.0,2500,1901
891,891,0.16908760700061976,83461.0,2500,1901
892,892,0.16923285399934684,83461.0,2500,1901
893,893,0.1693767159995332,83461.0,2500,1901
894,894,0.16952249799942365,83461.0,2500,1901
895,895,0.16966768100064655,83461.0,2500,1901
896,896,0.16980990000047314,83461.0,2500,1901
897,897,0.16995457499979238,83461.0,2500,1901
898,898,0.17010055699938675,83461.0,2500,1901
899,899,0.17024684900025022,83461.0,2500,1901
900,900,0.17039201199986564,83461.0,2500,1901
901,901,0.17055847099982202,83461.0,2500,1901
902,902,0.18012223999903654,83461.0,2500,1901
903,903,0.18028835299992352,83461.0,2500,1901
904,904,0.18044273700070335,83461.0,2500,1901
905,905,0.18059063699911349,83461.0,2500,1901
906,906,0.1807616379992396,83461.0,2500,1901
907,907,0.18090945599942643,83461.0,2500,1901
908,908,0.18107988600058889,83461.0,2500,1901
909,909,0.18122894000043743,83461.0,2500,1901
910,910,0.18137918100001116,83461.0,2500,1901
911,911,0.18152625099901343,83461.0,2500,1901
912,912,0.18167285799972888,83463.0,2500,1901
913,913,0.1818387889998121,83463.0,2500,1901
914,914,0.18198751300042204,83463.0,2500,1901
915,915,0.18213346899938188,83463.0,2500,1901
916,916,0.18228220399942074,83463.0,2500,1901
917,917,0.18242843599909975,83463.0,2500,1901
918,918,0.18257375999928627,83463.0,2500,1901
919,919,0.18273183400015114,83463.0,2500,1901
920,920,0.1828818220001267,83463.0,2500,1901
921,921,0.183032135000758,83463.0,2500,1901
922,922,0.18318036500022572,83463.0,2500,1901
923,923,0.18332771600034903,83463.0,2500,1901
924,924,0.18347355500009144,83463.0,2500,1901
925,925,0.18362138100019365,83463.0,2500,1901
926,926,0.18376926999917487,83441.0,2500,1901
927,927,0.1839395480001258,83441.0,2500,1901
928,928,0.1840899470007571,83507.0,2500,1901
929,929,0.18425497200041718,83507.0,2500,1901
930,930,0.1844016319992079,83507.0,2500,1901
931,931,0.18454654599918285,83507.0,2500,1901
932,932,0.18469526300032157,83507.0,2500,1901
933,933,0.18484377399909135,83507.0,2500,1901
934,934,0.1849940609990881,83507.0,2500,1901
935,935,0.1851410239996767,83507.0,2500,1901
936,936,0.18529050200049824,83507.0,2500,1901
937,937,0.18543963099909888,83507.0,2500,1901
938,938,0.1855886230005126,83507.0,2500,1901
939,939,0.1857466809997277,83507.0,2500,1901
940,940,0.18590503899940813,83507.0,2500,1901
941,941,0.1860617460006324,83507.0,2500,1901
942,942,0.18622011300067243,83507.0,2500,1901
943,943,0.1863681140002882,83507.0,2500,1901
944,944,0.1865173810001579,83507.0,2500,1901
945,945,0.18668308700034686,83507.0,2500,1901
946,946,0.18684018999920227,83507.0,2500,1901
947,947,0.18698682399917743,83507.0,2500,1901
948,948,0.18713544300044305,83507.0,2500,1901
949,949,0.1872847369995725,83507.0,2500,1901
950,950,0.1874310860002879,83507.0,2500,1901
951,951,0.1875938840003073,83507.0,2500,1901
952,952,0.18774633899920445,83507.0,2500,1901
953,953,0.18789557899981446,83507.0,2500,1901
954,954,0.18804453200027638,83507.0,2500,1901
955,955,0.18819498999982898,83507.0,2500,1901
956,956,0.18834580499969888,83507.0,2500,1901
957,957,0.1884953509998013,83507.0,2500,1901
958,958,0.18864465700062283,83507.0,2500,1901
959,959,0.18879234999985783,83507.0,2500,1901
960,960,0.18894240400004492,83507.0,2500,1901
961,961,0.18909255499966093,83507.0,2500,1901
962,962,0.18924025100022845,83507.0,2500,1901
963,963,0.18938863499897707,83507.0,2500,1901
964,964,0.1895394059993123,83507.0,2500,1901
965,965,0.18968724600017595,83507.0,2500,1901
966,966,0.18983835600010934,83507.0,2500,1901
967,967,0.18998657100019045,83485.0,2500,1901
968,968,0.19016003199976694,83485.0,2500,1901
969,969,0.1903099850005674,83485.0,2500,1901
970,970,0.19045937699956994,83485.0,2500,1901
971,971,0.1906113210006879,83485.0,2500,1901
972,972,0.1907734430005803,83485.0,2500,1901
973,973,0.19094651699924725,83485.0,2500,1901
974,974,0.1910959199994977,83485.0,2500,1901
975,975,0.1912659169993276,83485.0,2500,1901
976,976,0.1914176869995572,83485.0,2500,1901
977,977,0.19156886599921563,83485.0,2500,1901
978,978,0.19171883300077752,83485.0,2500,1901
979,979,0.19186794699999155,83485.0,2500,1901
980,980,0.1920177979991422,83485.0,2500,1901
981,981,0.1921707300007256,83443.0,2500,1901
982,982,0.19234515599964652,83443.0,2500,1901
983,983,0.19249525099985476,83443.0,2500,1901
984,984,0.1926482479993865,83443.0,2500,1901
985,985,0.19279763600025035,83443.0,2500,1901
986,986,0.1929466149995278,83443.0,2500,1901
987,987,0.19309612399956677,83443.0,2500,1901
988,988,0.19324978000076953,83443.0,2500,1901
989,989,0.19340017700051249,83443.0,2500,1901
990,990,0.19355317400004424,83443.0,2500,1901
991,991,0.19371008400048595,83443.0,2500,1901
992,992,0.19386152299921378,83443.0,2500,1901
993,993,0.19401255999946443,83443.0,2500,1901
994,994,0.1941653319991019,83443.0,2500,1901
995,995,0.19431753199933155,83443.0,2500,1901
996,996,0.19446837400028016,83443.0,2500,1901
997,997,0.19462356099938916,83443.0,2500,1901
998,998,0.19480570999985503,83443.0,2500,1901
999,999,0.19495696400008455,83443.0,2500,1901
1000,1000,0.1951077579997218,83443.0,2500,1901
1001,1001,0.1952617740007554,83443.0,2500,1901
1002,1002,0.20518892300060543,83443.0,2500,1901
1003,1003,0.20536112899935688,83443.0,2500,1901
1004,1004,0.20552163299907988,83443.0,2500,1901
1005,1005,0.20567922800000815,83443.0,2500,1901
1006,1006,0.20583213999998407,83443.0,2500,1901
1007,1007,0.20598955000059505,83443.0,2500,1901
1008,1008,0.20616752999922028,83443.0,2500,1901
1009,1009,0.20632283099985216,83443.0,2500,1901
1010,1010,0.20649650399900565,83443.0,2500,1901
1011,1011,0.2066562519994477,83443.0,2500,1901
1012,1012,0.20681011399938143,83443.0,2500,1901
1013,1013,0.20696538099946338,83443.0,2500,1901
1014,1014,0.20711891099927016,83443.0,2500,1901
1015,1015,0.20727454999905603,83443.0,2500,1901
1016,1016,0.20742859299934935,83443.0,2500,1901
1017,1017,0.2075829410005099,83443.0,2500,1901
1018,1018,0.20773585200004163,83443.0,2500,1901
1019,1019,0.2078900340002292,83443.0,2500,1901
1020,1020,0.20804129299904162,83443.0,2500,1901
1021,1021,0.20819641799971578,83443.0,2500,1901
1022,1022,0.2083517640003265,83443.0,2500,1901
1023,1023,0.2085057650001545,83443.0,2500,1901
1024,1024,0.20866129500063835,83443.0,2500,1901
1025,1025,0.20881724799983203,83443.0,2500,1901
1026,1026,0.20896911399904639,83443.0,2500,1901
1027,1027,0.20912414700069348,83443.0,2500,1901
1028,1028,0.209279486000014,83443.0,2500,1901
1029,1029,0.209434334999969,83443.0,2500,1901
1030,1030,0.20958633699956408,83443.0,2500,1901
1031,1031,0.2097412240000267,83443.0,2500,1901
1032,1032,0.20989412299968535,83443.0,2500,1901
1033,1033,0.2100491109995346,83443.0,2500,1901
1034,1034,0.21020133399906626,83443.0,2500,1901
1035,1035,0.21035394099999394,83443.0,2500,1901
1036,1036,0.2105066309995891,83443.0,2500,1901
1037,1037,0.21068024600026547,83443.0,2500,1901
1038,1038,0.2108466240006237,83443.0,2500,1901
1039,1039,0.2110026280006423,83443.0,2500,1901
1040,1040,0.21115545300017402,83443.0,2500,1901
1041,1041,0.21133145699968736,83443.0,2500,1901
1042,1042,0.21149756600061664,83443.0,2500,1901
1043,1043,0.2116632090001076,83443.0,2500,1901
1044,1044,0.2118193579990475,83443.0,2500,1901
1045,1045,0.21197740999923553,83443.0,2500,1901
1046,1046,0.21213510999950813,83443.0,2500,1901
1047,1047,0.21229286299967498,83443.0,2500,1901
1048,1048,0.21244917399963015,83443.0,2500,1901
1049,1049,0.2126036469999235,83443.0,2500,1901
1050,1050,0.21276064999983646,83443.0,2500,1901
1051,1051,0.21291408999968553,83443.0,2500,1901
1052,1052,0.213068299999577,83443.0,2500,1901
1053,1053,0.2132234549990244,83443.0,2500,1901
1054,1054,0.2133779619998677,83443.0,2500,1901
1055,1055,0.21353545499914617,83443.0,2500,1901
1056,1056,0.2136928199997783,83443.0,2500,1901
1057,1057,0.2138506459996279,83464.0,2500,1901
1058,1058,0.21405064399914409,83464.0,2500,1901
1059,1059,0.21420666099947994,83439.0,2500,1901
1060,1060,0.21438854900043225,83439.0,2500,1901
1061,1061,0.21454781600004935,83463.0,2500,1901
1062,1062,0.21473143399998662,83463.0,2500,1901
1063,1063,0.2148930549992656,83463.0,2500,1901
1064,1064,0.21505230100046901,83463.0,2500,1901
1065,1065,0.21521215999928245,83463.0,2500,1901
1066,1066,0.21537161599917454,83463.0,2500,1901
1067,1067,0.21552788900044106,83463.0,2500,1901
1068,1068,0.21568456000022707,83463.0,2500,1901
1069,1069,0.21584330499899806,83463.0,2500,1901
1070,1070,0.21599896000043373,83463.0,2500,1901
1071,1071,0.21615529200062156,83463.0,2500,1901
1072,1072,0.21633529199971235,83463.0,2500,1901
1073,1073,0.21649387899924477,83463.0,2500,1901
1074,1074,0.21667188799983705,83463.0,2500,1901
1075,1075,0.21682807099932688,83463.0,2500,1901
1076,1076,0.2169850589998532,83463.0,2500,1901
1077,1077,0.21714400900054898,83463.0,2500,1901
1078,1078,0.21730238999953144,83463.0,2500,1901
1079,1079,0.21745865099910588,83463.0,2500,1901
1080,1080,0.21761494299971673,83463.0,2500,1901
1081,1081,0.21777405499960878,83463.0,2500,1901
1082,1082,0.21793306799918355,83463.0,2500,1901
1083,1083,0.21809288899930834,83463.0,2500,1901
1084,1084,0.2182507279994752,83463.0,2500,1901
1085,1085,0.21841159299947321,83463.0,2500,1901
1086,1086,0.21857238899974618,83463.0,2500,1901
1087,1087,0.2187582049991761,83463.0,2500,1901
1088,1088,0.2189166820007813,83463.0,2500,1901
1089,1089,0.2190744409999752,83463.0,2500,1901
1090,1090,0.21923503799916944,83463.0,2500,1901
1091,1091,0.21939474799910386,83463.0,2500,1901
1092,1092,0.21955388000060339,83463.0,2500,1901
1093,1093,0.21971534700060147,83463.0,2500,1901
1094,1094,0.2198754380005994,83463.0,2500,1901
1095,1095,0.2200355379991379,83463.0,2500,1901
1096,1096,0.22019595699930505,83463.0,2500,1901
1097,1097,0.22035332999985258,83463.0,2500,1901
1098,1098,0.2205138570006966,83463.0,2500,1901
1099,1099,0.22067403800065222,83463.0,2500,1901
1100,1100,0.2208307689998037,83463.0,2500,1901
1101,1101,0.22098816899961093,83463.0,2500,1901
1102,1102,0.23150762700061023,83463.0,2500,1901
1103,1103,0.23170886099978816,83463.0,2500,1901
1104,1104,0.23189752600046631,83463.0,2500,1901
1105,1105,0.2320628069992381,83463.0,2500,1901
1106,1106,0.23222513899963815,83463.0,2500,1901
1107,1107,0.2323845139999321,83463.0,2500,1901
1108,1108,0.232545281000057,83463.0,2500,1901
1109,1109,0.23270578399933584,83463.0,2500,1901
1110,1110,0.23287043799973617,83463.0,2500,1901
1111,1111,0.23303095799928997,83463.0,2500,1901
1112,1112,0.2331947950005997,83463.0,2500,1901
1113,1113,0.23335761099951924,83463.0,2500,1901
1114,1114,0.2335174449999613,83463.0,2500,1901
1115,1115,0.23367985900040367,83463.0,2500,1901
1116,1116,0.23384278999947128,83463.0,2500,1901
1117,1117,0.23400243799915188,83463.0,2500,1901
1118,1118,0.23416235500008042,83463.0,2500,1901
1119,1119,0.23432183600016288,83463.0,2500,1901
1120,1120,0.23448423099944193,83463.0,2500,1901
1121,1121,0.23466415899929416,83463.0,2500,1901
1122,1122,0.2348394630007533,83463.0,2500,1901
1123,1123,0.2350027600004978,83463.0,2500,1901
1124,1124,0.23516483399907884,83463.0,2500,1901
1125,1125,0.23532727800011344,83463.0,2500,1901
1126,1126,0.23549102300057712,83463.0,2500,1901
1127,1127,0.235651068000152,83463.0,2500,1901
1128,1128,0.23581481099972734,83463.0,2500,1901
1129,1129,0.2359760550007195,83463.0,2500,1901
1130,1130,0.23613896599999862,83463.0,2500,1901
1131,1131,0.23630307100029313,83463.0,2500,1901
1132,1132,0.23646662700048182,83463.0,2500,1901
1133,1133,0.2366278429999511,83463.0,2500,1901
1134,1134,0.23681285100064997,83463.0,2500,1901
1135,1135,0.2369947740007774,83463.0,2500,1901
1136,1136,0.2371596180000779,83463.0,2500,1901
1137,1137,0.23732099699918763,83463.0,2500,1901
1138,1138,0.23748537999927066,83463.0,2500,1901
1139,1139,0.23766092699952424,83463.0,2500,1901
1140,1140,0.23782953199952317,83463.0,2500,1901
1141,1141,0.23799484300070617,83463.0,2500,1901
1142,1142,0.23816045300009137,83463.0,2500,1901
1143,1143,0.23832484999911685,83463.0,2500,1901
1144,1144,0.23849044000053254,83463.0,2500,1901
1145,1145,0.23866145799911465,83463.0,2500,1901
1146,1146,0.23882818299898645,83454.0,2500,1901
1147,1147,0.23901621699951647,83454.0,2500,1901
1148,1148,0.23918231400057266,83454.0,2500,1901
1149,1149,0.23934783900040202,83454.0,2500,1901
1150,1150,0.2395138859992585,83454.0,2500,1901
