,Iteration,Time,Fitness,Temperature,max_iters
115,115,0.021680253999875276,61942.0,3500,1901
116,116,0.02178543400077615,61975.0,3500,1901
117,117,0.02188549400125339,61100.0,3500,1901
118,118,0.021990549999827635,61675.0,3500,1901
119,119,0.022089894000600907,61601.0,3500,1901
120,120,0.022195025001565227,62589.0,3500,1901
121,121,0.022307207000267226,62814.0,3500,1901
122,122,0.022407060001569334,62814.0,3500,1901
123,123,0.022491003001050558,62814.0,3500,1901
124,124,0.02257696900051087,62814.0,3500,1901
125,125,0.022661676001007436,62352.0,3500,1901
126,126,0.022768542001358583,62088.0,3500,1901
127,127,0.022877543000504375,61928.0,3500,1901
128,128,0.02298567300022114,61942.0,3500,1901
129,129,0.023085710001396365,61942.0,3500,1901
130,130,0.023171164000814315,62656.0,3500,1901
131,131,0.023273774000699632,62950.0,3500,1901
132,132,0.023375376000331016,62969.0,3500,1901
133,133,0.023476455000491114,62984.0,3500,1901
134,134,0.023578456000905135,62830.0,3500,1901
135,135,0.02368516400019871,62830.0,3500,1901
136,136,0.02377057000012428,62974.0,3500,1901
137,137,0.023872166000728612,62862.0,3500,1901
138,138,0.02399213500029873,63240.0,3500,1901
139,139,0.024096818000543863,62848.0,3500,1901
140,140,0.024210926001615007,62664.0,3500,1901
141,141,0.024322072000359185,62664.0,3500,1901
142,142,0.024410945999989053,62440.0,3500,1901
143,143,0.024523892001525383,63628.0,3500,1901
144,144,0.024629085000924533,63660.0,3500,1901
145,145,0.024741865001487895,63732.0,3500,1901
146,146,0.024843956000040635,63843.0,3500,1901
147,147,0.02494601200123725,63986.0,3500,1901
148,148,0.025048483999853488,63128.0,3500,1901
149,149,0.02515801500157977,63944.0,3500,1901
150,150,0.0252599450013804,63494.0,3500,1901
151,151,0.025384463000591495,63474.0,3500,1901
152,152,0.025495872001556563,63514.0,3500,1901
153,153,0.025609497000914416,64632.0,3500,1901
154,154,0.025721222000356647,65002.0,3500,1901
155,155,0.02582351000091876,64996.0,3500,1901
156,156,0.025932803000614513,66025.0,3500,1901
157,157,0.026037068000732688,66088.0,3500,1901
158,158,0.026139772000533412,65860.0,3500,1901
159,159,0.026268785000866046,65770.0,3500,1901
160,160,0.02638733500134549,65770.0,3500,1901
161,161,0.02647539800091181,65770.0,3500,1901
162,162,0.02656529000159935,64912.0,3500,1901
163,163,0.02667619400017429,64912.0,3500,1901
164,164,0.02676394199988863,64897.0,3500,1901
165,165,0.0268728610008111,65131.0,3500,1901
166,166,0.026974473999871407,64979.0,3500,1901
167,167,0.027082728000095813,64979.0,3500,1901
168,168,0.02717142000074091,64181.0,3500,1901
169,169,0.027282385000944487,64357.0,3500,1901
170,170,0.027386557001591427,64486.0,3500,1901
171,171,0.027490292000948102,64662.0,3500,1901
172,172,0.0275925690002623,63589.0,3500,1901
173,173,0.027701303000867483,63491.0,3500,1901
174,174,0.02781331200094428,63491.0,3500,1901
175,175,0.027903197000341606,63491.0,3500,1901
176,176,0.02799332799986587,62215.0,3500,1901
177,177,0.028104550001444295,62347.0,3500,1901
178,178,0.028208363000885583,60828.0,3500,1901
179,179,0.028318391001448617,60842.0,3500,1901
180,180,0.02842296000017086,60652.0,3500,1901
181,181,0.028531814999951166,60652.0,3500,1901
182,182,0.028620717001103912,60666.0,3500,1901
183,183,0.02872618500077806,60766.0,3500,1901
184,184,0.02883123900028295,60909.0,3500,1901
185,185,0.02895576500122843,60981.0,3500,1901
186,186,0.029060307000690955,60981.0,3500,1901
187,187,0.029149639000024763,62125.0,3500,1901
188,188,0.02925639000022784,61592.0,3500,1901
189,189,0.029367320999881485,62692.0,3500,1901
190,190,0.029473758000676753,62701.0,3500,1901
191,191,0.029579156000181683,62851.0,3500,1901
192,192,0.029684775001442176,62851.0,3500,1901
193,193,0.029775458000585786,62713.0,3500,1901
194,194,0.02988829200148757,62713.0,3500,1901
195,195,0.029979288001413806,62485.0,3500,1901
196,196,0.030093045001194696,62693.0,3500,1901
197,197,0.03020062500036147,62756.0,3500,1901
198,198,0.030318809000164038,62759.0,3500,1901
199,199,0.030437555000389693,62989.0,3500,1901
200,200,0.03054868200160854,62856.0,3500,1901
201,201,0.030661608001537388,63431.0,3500,1901
202,202,0.036332864001451526,63431.0,3500,1901
203,203,0.0364423370010627,63695.0,3500,1901
204,204,0.03655821100073808,63019.0,3500,1901
205,205,0.036676325000371435,63019.0,3500,1901
206,206,0.03677188600158843,62986.0,3500,1901
207,207,0.03688955500001612,61786.0,3500,1901
208,208,0.0370052560010663,61714.0,3500,1901
209,209,0.037120414001037716,61567.0,3500,1901
210,210,0.037236399000903475,61828.0,3500,1901
211,211,0.03734730600081093,61528.0,3500,1901
212,212,0.03746325400061323,61402.0,3500,1901
213,213,0.03757919000054244,61072.0,3500,1901
214,214,0.037694811000619666,60550.0,3500,1901
215,215,0.03780925099999877,60494.0,3500,1901
216,216,0.03792306300056225,60142.0,3500,1901
217,217,0.038038783000956755,61192.0,3500,1901
218,218,0.03814815800069482,61290.0,3500,1901
219,219,0.038311534000968095,61090.0,3500,1901
220,220,0.0384289390003687,60804.0,3500,1901
221,221,0.03854320100072073,61490.0,3500,1901
222,222,0.038651613000183715,62134.0,3500,1901
223,223,0.03876085800038709,62239.0,3500,1901
224,224,0.038868841000294196,62473.0,3500,1901
225,225,0.03897695600062434,62605.0,3500,1901
226,226,0.039085901000362355,62353.0,3500,1901
227,227,0.039200971001264406,62353.0,3500,1901
228,228,0.03929479200087371,61962.0,3500,1901
229,229,0.0394117890009511,61962.0,3500,1901
230,230,0.03950711700053944,62430.0,3500,1901
231,231,0.03961905700089119,62430.0,3500,1901
232,232,0.039713469001071644,62311.0,3500,1901
233,233,0.03983060300015495,62493.0,3500,1901
234,234,0.03994328500084521,62763.0,3500,1901
235,235,0.040052861000731355,62721.0,3500,1901
236,236,0.04016823200072395,62476.0,3500,1901
237,237,0.04028437099987059,64060.0,3500,1901
238,238,0.04039452600045479,64972.0,3500,1901
239,239,0.040504521000912064,64924.0,3500,1901
240,240,0.04063927900097042,64868.0,3500,1901
241,241,0.04075717300111137,64868.0,3500,1901
242,242,0.040852617001291947,65180.0,3500,1901
243,243,0.04098567000073672,64363.0,3500,1901
244,244,0.041102999000941054,64363.0,3500,1901
245,245,0.041199361001417856,64623.0,3500,1901
246,246,0.04131208299986611,64909.0,3500,1901
247,247,0.04142464000142354,64506.0,3500,1901
248,248,0.04154359300082433,64506.0,3500,1901
249,249,0.04164076100096281,65342.0,3500,1901
250,250,0.04175345700059552,65358.0,3500,1901
251,251,0.04186690900132817,64708.0,3500,1901
252,252,0.04198618800000986,64444.0,3500,1901
253,253,0.04210493700156803,64766.0,3500,1901
254,254,0.04221941400101059,65462.0,3500,1901
255,255,0.04236145000140823,65836.0,3500,1901
256,256,0.042475134001506376,65836.0,3500,1901
257,257,0.042572793001454556,65836.0,3500,1901
258,258,0.0426716319998377,65836.0,3500,1901
259,259,0.04276969600141456,66661.0,3500,1901
260,260,0.04288381800142815,66637.0,3500,1901
261,261,0.0430035700010194,66637.0,3500,1901
262,262,0.043101208000734914,66241.0,3500,1901
263,263,0.04322112299996661,67143.0,3500,1901
264,264,0.04333386899998004,67143.0,3500,1901
265,265,0.04343193800013978,67095.0,3500,1901
266,266,0.04355132000091544,67056.0,3500,1901
267,267,0.043669541000781464,67336.0,3500,1901
268,268,0.04378262200043537,67384.0,3500,1901
269,269,0.04389617000015278,67814.0,3500,1901
270,270,0.044010330000674,68094.0,3500,1901
271,271,0.04412302600030671,68182.0,3500,1901
272,272,0.04423646100076439,67786.0,3500,1901
273,273,0.04435566500069399,67135.0,3500,1901
274,274,0.0444766790005815,67009.0,3500,1901
275,275,0.04459694100114575,67009.0,3500,1901
276,276,0.044695279000734445,67009.0,3500,1901
277,277,0.044794818000809755,67009.0,3500,1901
278,278,0.04489435499999672,67315.0,3500,1901
279,279,0.04501017600159685,67219.0,3500,1901
280,280,0.04513043900078628,67219.0,3500,1901
281,281,0.045229672999994364,66743.0,3500,1901
282,282,0.04535081900030491,66743.0,3500,1901
283,283,0.045449855000697426,66671.0,3500,1901
284,284,0.04557106200081762,66671.0,3500,1901
285,285,0.04568254500009061,66996.0,3500,1901
286,286,0.045800791000147,67104.0,3500,1901
287,287,0.04591514400090091,66959.0,3500,1901
288,288,0.04605640299996594,66709.0,3500,1901
289,289,0.046177262000128394,66709.0,3500,1901
290,290,0.04628521400081809,66709.0,3500,1901
291,291,0.046386370000618626,66241.0,3500,1901
292,292,0.046509073001288925,66241.0,3500,1901
293,293,0.04660959300053946,66129.0,3500,1901
294,294,0.04673190500034252,66129.0,3500,1901
295,295,0.04683298300005845,66129.0,3500,1901
296,296,0.04693319600119139,66405.0,3500,1901
297,297,0.047049623000930296,66453.0,3500,1901
298,298,0.04716584500056342,66435.0,3500,1901
299,299,0.04728591000093729,66435.0,3500,1901
300,300,0.047385646001202986,66885.0,3500,1901
301,301,0.047501135000857175,66693.0,3500,1901
302,302,0.05361331099993549,66889.0,3500,1901
303,303,0.053744074000860564,66963.0,3500,1901
304,304,0.053866186000959715,67089.0,3500,1901
305,305,0.053985316000762396,66849.0,3500,1901
306,306,0.05411012100012158,66793.0,3500,1901
307,307,0.05424653699992632,66701.0,3500,1901
308,308,0.054371686001104536,66701.0,3500,1901
309,309,0.05447428100160323,66677.0,3500,1901
310,310,0.05460068600041268,66551.0,3500,1901
311,311,0.05472481700053322,66390.0,3500,1901
312,312,0.05484861600052682,66181.0,3500,1901
313,313,0.05497231800109148,66790.0,3500,1901
314,314,0.055090257001211285,66790.0,3500,1901
315,315,0.055193208001583116,67690.0,3500,1901
316,316,0.055311759000687744,67690.0,3500,1901
317,317,0.05541316300150356,67786.0,3500,1901
318,318,0.05553043899999466,68114.0,3500,1901
319,319,0.055647330000283546,68408.0,3500,1901
320,320,0.05576445699989563,67890.0,3500,1901
321,321,0.0559094529999129,67824.0,3500,1901
322,322,0.05603550700107007,67935.0,3500,1901
323,323,0.05616499999996449,67893.0,3500,1901
324,324,0.056298048000826384,68043.0,3500,1901
325,325,0.056415050001305644,69219.0,3500,1901
326,326,0.05653343000085442,69373.0,3500,1901
327,327,0.0566506120012491,69429.0,3500,1901
328,328,0.056767883001157315,69513.0,3500,1901
329,329,0.05688646999988123,70217.0,3500,1901
330,330,0.057005536000360735,70613.0,3500,1901
331,331,0.05712471100014227,70974.0,3500,1901
332,332,0.057241985001383,70894.0,3500,1901
333,333,0.05736581900055171,70894.0,3500,1901
334,334,0.05746882800121966,70894.0,3500,1901
335,335,0.05757137500040699,70894.0,3500,1901
336,336,0.057674876999953995,71242.0,3500,1901
337,337,0.05779298800007382,72040.0,3500,1901
338,338,0.057911347999834106,72661.0,3500,1901
339,339,0.05802981300075771,72711.0,3500,1901
340,340,0.058186222000585985,72645.0,3500,1901
341,341,0.05833077100032824,72747.0,3500,1901
342,342,0.05844964900097693,72747.0,3500,1901
343,343,0.05855402999986836,72747.0,3500,1901
344,344,0.058658766000007745,72989.0,3500,1901
345,345,0.05877794100160827,72791.0,3500,1901
346,346,0.05890190300124232,72791.0,3500,1901
347,347,0.05900573400140274,72791.0,3500,1901
348,348,0.059109888001330546,72679.0,3500,1901
349,349,0.05923449800138769,73047.0,3500,1901
350,350,0.059352655000111554,73389.0,3500,1901
351,351,0.059470801999850664,73389.0,3500,1901
352,352,0.05957344600028591,73389.0,3500,1901
353,353,0.059677953000573325,73389.0,3500,1901
354,354,0.05978069000047981,73389.0,3500,1901
355,355,0.05988324900135922,73389.0,3500,1901
356,356,0.05998563800130796,73389.0,3500,1901
357,357,0.060086810000939295,73389.0,3500,1901
358,358,0.060189006000655354,73320.0,3500,1901
359,359,0.06031508600062807,72748.0,3500,1901
360,360,0.06044136700074887,73672.0,3500,1901
361,361,0.060561730000699754,73724.0,3500,1901
362,362,0.060681947999910335,73724.0,3500,1901
363,363,0.06078604100002849,73703.0,3500,1901
364,364,0.06092477600031998,73703.0,3500,1901
365,365,0.061029337000945816,73705.0,3500,1901
366,366,0.0611499320002622,73697.0,3500,1901
367,367,0.0612963640014641,73697.0,3500,1901
368,368,0.06140193800092675,73139.0,3500,1901
369,369,0.061528157000793726,73286.0,3500,1901
370,370,0.06164865900063887,73115.0,3500,1901
371,371,0.06177488800130959,73103.0,3500,1901
372,372,0.06190119399980176,73103.0,3500,1901
373,373,0.06200614100089297,72984.0,3500,1901
374,374,0.062133496001479216,73008.0,3500,1901
375,375,0.06230549700012489,73008.0,3500,1901
376,376,0.06241358800070884,73170.0,3500,1901
377,377,0.06253550700057531,73246.0,3500,1901
378,378,0.06265618300130882,73246.0,3500,1901
379,379,0.06276096400142706,72883.0,3500,1901
380,380,0.06288819400106149,73033.0,3500,1901
381,381,0.06300963000103366,72767.0,3500,1901
382,382,0.06313679500090075,72767.0,3500,1901
383,383,0.0632438570009981,72767.0,3500,1901
384,384,0.06335052800022822,72935.0,3500,1901
385,385,0.06347292800091964,72935.0,3500,1901
386,386,0.0635786860002554,72945.0,3500,1901
387,387,0.06370090800010075,73025.0,3500,1901
388,388,0.06382337200011534,72645.0,3500,1901
389,389,0.06395212000097672,72645.0,3500,1901
390,390,0.06406053000137035,74045.0,3500,1901
391,391,0.064183211999989,73891.0,3500,1901
392,392,0.06431152600089263,73716.0,3500,1901
393,393,0.06444009100050607,73617.0,3500,1901
394,394,0.06456761800109234,73782.0,3500,1901
395,395,0.06469074800043018,72927.0,3500,1901
396,396,0.06481911900118575,72927.0,3500,1901
397,397,0.06492664400138892,72927.0,3500,1901
398,398,0.0650345340000058,73744.0,3500,1901
399,399,0.06515844600107812,73744.0,3500,1901
400,400,0.06526619000032952,73840.0,3500,1901
401,401,0.06539078200148651,73840.0,3500,1901
402,402,0.07217121100075019,73840.0,3500,1901
403,403,0.07229601500148419,73840.0,3500,1901
404,404,0.072410946000673,73840.0,3500,1901
405,405,0.0725231630003691,74568.0,3500,1901
406,406,0.07265371399989817,74872.0,3500,1901
407,407,0.07278110200059018,74977.0,3500,1901
408,408,0.07290778400056297,75057.0,3500,1901
409,409,0.0730343230006838,75057.0,3500,1901
410,410,0.07314389800012577,75107.0,3500,1901
411,411,0.07327031700151565,75107.0,3500,1901
412,412,0.07338069300021743,75107.0,3500,1901
413,413,0.0734887090002303,75206.0,3500,1901
414,414,0.07361567800035118,75206.0,3500,1901
415,415,0.07372543500059692,75206.0,3500,1901
416,416,0.07383580500027165,75311.0,3500,1901
417,417,0.07396224800140772,75702.0,3500,1901
418,418,0.07408847800070362,74679.0,3500,1901
419,419,0.07421978500133264,74679.0,3500,1901
420,420,0.07436161300029198,74735.0,3500,1901
421,421,0.07448831100009556,74735.0,3500,1901
422,422,0.07459906500116631,74735.0,3500,1901
423,423,0.07471052500113728,74235.0,3500,1901
424,424,0.07484400300018024,74703.0,3500,1901
425,425,0.07497135000085109,74736.0,3500,1901
426,426,0.07509911200031638,74726.0,3500,1901
427,427,0.07523233700158016,74726.0,3500,1901
428,428,0.07534136600042984,74726.0,3500,1901
429,429,0.07545263900101418,74544.0,3500,1901
430,430,0.07558573100141075,74306.0,3500,1901
431,431,0.07571800900041126,74402.0,3500,1901
432,432,0.07584449900059553,74116.0,3500,1901
433,433,0.07597737800097093,74116.0,3500,1901
434,434,0.07608780400005344,74436.0,3500,1901
435,435,0.07623010899988003,75156.0,3500,1901
436,436,0.07635771500099509,75354.0,3500,1901
437,437,0.07648372000039672,75229.0,3500,1901
438,438,0.07663617100115516,75637.0,3500,1901
439,439,0.07676386500133958,75637.0,3500,1901
440,440,0.07687491700016835,76277.0,3500,1901
441,441,0.07700209900031041,76277.0,3500,1901
442,442,0.0771129889999429,76277.0,3500,1901
443,443,0.07722110000031535,76403.0,3500,1901
444,444,0.07734956300009799,76403.0,3500,1901
445,445,0.07746109900108422,76403.0,3500,1901
446,446,0.07757301000128791,76403.0,3500,1901
447,447,0.07768444900102622,76403.0,3500,1901
448,448,0.07779636300074344,76403.0,3500,1901
449,449,0.07790783400014334,76403.0,3500,1901
450,450,0.07801659300093888,76403.0,3500,1901
451,451,0.07812577200093074,75677.0,3500,1901
452,452,0.07826637100151856,75677.0,3500,1901
453,453,0.0783796470004745,75677.0,3500,1901
454,454,0.07849207900108013,75236.0,3500,1901
455,455,0.07862617700084229,75257.0,3500,1901
456,456,0.07875504700132296,75437.0,3500,1901
457,457,0.07888188200013246,75365.0,3500,1901
458,458,0.0790369650003413,75365.0,3500,1901
459,459,0.07914997000079893,75189.0,3500,1901
460,460,0.07928536500003247,75189.0,3500,1901
461,461,0.07939930200154777,74916.0,3500,1901
462,462,0.07953378900128882,74541.0,3500,1901
463,463,0.07967096900028992,74616.0,3500,1901
464,464,0.07980174800104578,74426.0,3500,1901
465,465,0.07993664300011005,74434.0,3500,1901
466,466,0.08006548600133101,74434.0,3500,1901
467,467,0.08017872700111184,74929.0,3500,1901
468,468,0.08030777700150793,74446.0,3500,1901
469,469,0.08044452000103774,74446.0,3500,1901
470,470,0.0805575089998456,74446.0,3500,1901
471,471,0.08067196299998614,74702.0,3500,1901
472,472,0.08080195799993817,74912.0,3500,1901
473,473,0.08092986200063024,75302.0,3500,1901
474,474,0.08105837200128008,75292.0,3500,1901
475,475,0.08120288000100118,74137.0,3500,1901
476,476,0.08134341900040454,74115.0,3500,1901
477,477,0.08148019100008241,74299.0,3500,1901
478,478,0.08162184499997238,74299.0,3500,1901
479,479,0.08174343700011377,74299.0,3500,1901
480,480,0.08185799300008512,74299.0,3500,1901
481,481,0.08197274700069102,74277.0,3500,1901
482,482,0.08210777300155314,74565.0,3500,1901
483,483,0.08225553300144384,74615.0,3500,1901
484,484,0.08239560200127016,74455.0,3500,1901
485,485,0.08253187000082107,74499.0,3500,1901
486,486,0.08266189200003282,74499.0,3500,1901
487,487,0.08277682000152708,74195.0,3500,1901
488,488,0.08291397600078199,74195.0,3500,1901
489,489,0.08302981300039391,74151.0,3500,1901
490,490,0.08316847200148914,74184.0,3500,1901
491,491,0.08330050400036271,74184.0,3500,1901
492,492,0.08341590400050336,75372.0,3500,1901
493,493,0.08354763600073056,75410.0,3500,1901
494,494,0.08367991000159236,75410.0,3500,1901
495,495,0.08379553900158498,75322.0,3500,1901
496,496,0.08393302900003619,75422.0,3500,1901
497,497,0.08406541800104605,75818.0,3500,1901
498,498,0.08419606400093471,75818.0,3500,1901
499,499,0.08431088900033501,75818.0,3500,1901
500,500,0.08442661500157556,75818.0,3500,1901
501,501,0.08454232900112402,75802.0,3500,1901
502,502,0.10315513800014742,75802.0,3500,1901
503,503,0.10328634200050146,75802.0,3500,1901
504,504,0.1034094599999662,75802.0,3500,1901
505,505,0.10352971800057276,75688.0,3500,1901
506,506,0.10367052100082219,75688.0,3500,1901
507,507,0.1037889079998422,75688.0,3500,1901
508,508,0.1039072319999832,75798.0,3500,1901
509,509,0.10404002700124693,75686.0,3500,1901
510,510,0.10418088799997349,75730.0,3500,1901
511,511,0.1043150390014489,75782.0,3500,1901
512,512,0.10444957600157068,75674.0,3500,1901
513,513,0.1045892290003394,75274.0,3500,1901
514,514,0.10472845600088476,75274.0,3500,1901
515,515,0.10484781400009524,75314.0,3500,1901
516,516,0.10498377800104208,75314.0,3500,1901
517,517,0.10510229999999865,75580.0,3500,1901
518,518,0.1052369910012203,75712.0,3500,1901
519,519,0.1053692340010457,75932.0,3500,1901
520,520,0.10550226800114615,76863.0,3500,1901
521,521,0.10563460400044278,76898.0,3500,1901
522,522,0.10576649700124108,76898.0,3500,1901
523,523,0.1058850760000496,76898.0,3500,1901
524,524,0.10600302200145961,76898.0,3500,1901
525,525,0.10612143200160062,76924.0,3500,1901
526,526,0.10628332800115459,76819.0,3500,1901
527,527,0.10642724100034684,76819.0,3500,1901
528,528,0.10654742400038231,76693.0,3500,1901
529,529,0.10670138200111978,77509.0,3500,1901
530,530,0.10684138800024812,77509.0,3500,1901
531,531,0.10696073300096032,77806.0,3500,1901
532,532,0.10711736200028099,77806.0,3500,1901
533,533,0.10723713600054907,78142.0,3500,1901
534,534,0.1073736150010518,77946.0,3500,1901
535,535,0.10751420999986294,77946.0,3500,1901
536,536,0.10763463100010995,77946.0,3500,1901
537,537,0.10775421400103369,77946.0,3500,1901
538,538,0.10787343100128055,77946.0,3500,1901
539,539,0.10802473900002951,78060.0,3500,1901
540,540,0.10823743500077398,78060.0,3500,1901
541,541,0.10837641699981759,78060.0,3500,1901
542,542,0.10849740800040308,78060.0,3500,1901
543,543,0.1086193130013271,78064.0,3500,1901
544,544,0.10875585400026466,78064.0,3500,1901
545,545,0.1088727000005747,78064.0,3500,1901
546,546,0.10899279800105433,78010.0,3500,1901
547,547,0.1091347700003098,78460.0,3500,1901
548,548,0.10927049300153158,78460.0,3500,1901
549,549,0.10939036499985377,78460.0,3500,1901
550,550,0.10951095900054497,78460.0,3500,1901
551,551,0.10963223100043251,78556.0,3500,1901
552,552,0.10976989600021625,78556.0,3500,1901
553,553,0.10989127500033646,78556.0,3500,1901
554,554,0.11000933200011787,78556.0,3500,1901
555,555,0.11012968400063983,78556.0,3500,1901
556,556,0.11030125100114674,78689.0,3500,1901
557,557,0.11044043600122677,78689.0,3500,1901
558,558,0.11056282300160092,78689.0,3500,1901
559,559,0.11068456300017715,78689.0,3500,1901
560,560,0.11080622600093193,78629.0,3500,1901
561,561,0.11094897500152001,78629.0,3500,1901
562,562,0.11107109300064621,78629.0,3500,1901
563,563,0.11119287500150676,78757.0,3500,1901
564,564,0.11133084799985227,78757.0,3500,1901
565,565,0.11145211300026858,78757.0,3500,1901
566,566,0.11157528700096009,78844.0,3500,1901
567,567,0.11172307300148532,78844.0,3500,1901
568,568,0.1118538320006337,78828.0,3500,1901
569,569,0.11199824400137004,78828.0,3500,1901
570,570,0.11212122800134239,78828.0,3500,1901
571,571,0.11226521800017508,78828.0,3500,1901
572,572,0.11238863300059165,78828.0,3500,1901
573,573,0.11251064099997166,78828.0,3500,1901
574,574,0.11263191500074754,78828.0,3500,1901
575,575,0.11275168800057145,78828.0,3500,1901
576,576,0.11287102599999344,78828.0,3500,1901
577,577,0.11298888500095927,78828.0,3500,1901
578,578,0.11311111900067772,78828.0,3500,1901
579,579,0.11323061500115728,78828.0,3500,1901
580,580,0.11335304700151028,78828.0,3500,1901
