,Iteration,Time,Fitness,Restarts,max_iters,current_restart
87,87,0.011170642001161468,69535.0,0,901,0
88,88,0.01123817100051383,69535.0,0,901,0
89,89,0.011310758000036003,69535.0,0,901,0
90,90,0.011381146001440356,69535.0,0,901,0
91,91,0.011448602001109975,69535.0,0,901,0
92,92,0.011515707001308328,69535.0,0,901,0
93,93,0.01158210500034329,69535.0,0,901,0
94,94,0.011647908000668394,69535.0,0,901,0
95,95,0.011717798000972834,69535.0,0,901,0
96,96,0.011785236001742305,69535.0,0,901,0
97,97,0.01185592000001634,69535.0,0,901,0
98,98,0.011926753000807366,69535.0,0,901,0
99,99,0.011993924001217238,69535.0,0,901,0
100,100,0.012065285000062431,69535.0,0,901,0
101,101,0.012134876000345685,69535.0,0,901,0
102,102,0.016931551001107437,69535.0,0,901,0
103,103,0.01702155400016636,69535.0,0,901,0
104,104,0.01709551400017517,69535.0,0,901,0
105,105,0.017170233000797452,69535.0,0,901,0
106,106,0.017242801000975305,69535.0,0,901,0
107,107,0.017319751001195982,69535.0,0,901,0
108,108,0.017389471000569756,69535.0,0,901,0
109,109,0.017462301000705338,69535.0,0,901,0
110,110,0.01753400100096769,69535.0,0,901,0
111,111,0.017605611001272337,69535.0,0,901,0
112,112,0.017676489000223228,69535.0,0,901,0
113,113,0.017747510000845068,69535.0,0,901,0
114,114,0.01781901300091704,69535.0,0,901,0
115,115,0.017888138001580955,69535.0,0,901,0
116,116,0.01795690900144109,69535.0,0,901,0
117,117,0.018039427000985597,69535.0,0,901,0
118,118,0.01812216300095315,69535.0,0,901,0
119,119,0.01819063000039023,69535.0,0,901,0
120,120,0.018263023001054535,69535.0,0,901,0
121,121,0.018335178001507302,69535.0,0,901,0
122,122,0.01840681800058519,69535.0,0,901,0
123,123,0.01847602100133372,69535.0,0,901,0
124,124,0.018563247000201955,69535.0,0,901,0
125,125,0.01863816400145879,69535.0,0,901,0
126,126,0.018710610000198358,69535.0,0,901,0
127,127,0.018783929001074284,69535.0,0,901,0
128,128,0.018857648999983212,69535.0,0,901,0
129,129,0.018931814000097802,69535.0,0,901,0
130,130,0.0190062650017353,69535.0,0,901,0
131,131,0.019077841001490015,69535.0,0,901,0
132,132,0.019151514001350733,69535.0,0,901,0
133,133,0.01922284800093621,69535.0,0,901,0
134,134,0.019294158000775496,69535.0,0,901,0
135,135,0.019368646000657463,69535.0,0,901,0
136,136,0.01944295700013754,69535.0,0,901,0
137,137,0.019517312000971287,69535.0,0,901,0
138,138,0.019592468001064844,69535.0,0,901,0
139,139,0.019663710001623258,69535.0,0,901,0
140,140,0.019735059000595356,69535.0,0,901,0
141,141,0.01980636799999047,69535.0,0,901,0
142,142,0.019877497001289157,69535.0,0,901,0
143,143,0.019952214001023094,69535.0,0,901,0
144,144,0.020024424000439467,69535.0,0,901,0
145,145,0.020100396000998444,69535.0,0,901,0
146,146,0.020173761000478407,69535.0,0,901,0
147,147,0.02024573200105806,69535.0,0,901,0
148,148,0.020321054000305594,69535.0,0,901,0
149,149,0.02039684400006081,69535.0,0,901,0
150,150,0.020472549000260187,69535.0,0,901,0
151,151,0.02055641600054514,69535.0,0,901,0
152,152,0.020638580001104856,69535.0,0,901,0
153,153,0.02071356200031005,69535.0,0,901,0
154,154,0.020785615000932012,69535.0,0,901,0
155,155,0.02085732200066559,69535.0,0,901,0
156,156,0.02093280799999775,69535.0,0,901,0
157,157,0.02100608200089482,69535.0,0,901,0
158,158,0.02108269900054438,69535.0,0,901,0
159,159,0.021158363000722602,69535.0,0,901,0
160,160,0.02123376300005475,69535.0,0,901,0
161,161,0.02131040400126949,69535.0,0,901,0
162,162,0.021386660000644042,69535.0,0,901,0
163,163,0.021462722001160728,69535.0,0,901,0
164,164,0.02153600000019651,69535.0,0,901,0
165,165,0.021610897001664853,69535.0,0,901,0
166,166,0.021687340000426047,69535.0,0,901,0
167,167,0.021763895001640776,69535.0,0,901,0
168,168,0.02184025200040196,69535.0,0,901,0
169,169,0.02191679200041108,69535.0,0,901,0
170,170,0.021993383001245093,69535.0,0,901,0
171,171,0.022069668000767706,69535.0,0,901,0
172,172,0.022147091000078944,69535.0,0,901,0
173,173,0.022221639001145377,69535.0,0,901,0
174,174,0.02229821000037191,69535.0,0,901,0
175,175,0.022376506000000518,69535.0,0,901,0
176,176,0.022450652000770788,69535.0,0,901,0
177,177,0.022538375000294764,69535.0,0,901,0
178,178,0.022616492000452126,69535.0,0,901,0
179,179,0.022693681001328514,69535.0,0,901,0
180,180,0.022771125000872416,69535.0,0,901,0
181,181,0.022848935001093196,69535.0,0,901,0
182,182,0.022923601000002236,69535.0,0,901,0
183,183,0.023001059000307578,69535.0,0,901,0
184,184,0.02307901800122636,69535.0,0,901,0
185,185,0.023176459000751493,69535.0,0,901,0
186,186,0.023255640000570565,69535.0,0,901,0
187,187,0.023330703001192887,69535.0,0,901,0
188,188,0.023408943001413718,69535.0,0,901,0
189,189,0.02348793200144428,69535.0,0,901,0
190,190,0.02356600600069214,69535.0,0,901,0
191,191,0.02364498500173795,69535.0,0,901,0
192,192,0.02372333000130311,69535.0,0,901,0
193,193,0.02379842000118515,69535.0,0,901,0
194,194,0.023872979001680505,69535.0,0,901,0
195,195,0.023948240001118393,69535.0,0,901,0
196,196,0.024023068001042702,69535.0,0,901,0
197,197,0.02410279100149637,69535.0,0,901,0
198,198,0.024177975001293817,69535.0,0,901,0
199,199,0.024256228000012925,69535.0,0,901,0
200,200,0.024335609001354896,69535.0,0,901,0
201,201,0.024415870000666473,69535.0,0,901,0
202,202,0.029806046000885544,69535.0,0,901,0
203,203,0.029899207000198658,69535.0,0,901,0
204,204,0.029987903000801452,69535.0,0,901,0
205,205,0.030071001001488185,69535.0,0,901,0
206,206,0.030154178000884713,69535.0,0,901,0
207,207,0.030236851000154275,69535.0,0,901,0
208,208,0.030317677001221455,69535.0,0,901,0
209,209,0.030399308001506142,69535.0,0,901,0
210,210,0.030481935000352678,69535.0,0,901,0
211,211,0.03057740100121009,69535.0,0,901,0
212,212,0.030659983000077773,69535.0,0,901,0
213,213,0.03075402000104077,69535.0,0,901,0
214,214,0.030844966000586282,69535.0,0,901,0
215,215,0.03092687300159014,69535.0,0,901,0
216,216,0.031005163000372704,69535.0,0,901,0
217,217,0.031083562000276288,69535.0,0,901,0
218,218,0.031161052000243217,69535.0,0,901,0
219,219,0.031241524000506615,69535.0,0,901,0
220,220,0.03132303900019906,69535.0,0,901,0
221,221,0.03140378500029328,69535.0,0,901,0
222,222,0.03148592100114911,69535.0,0,901,0
223,223,0.03156429900082003,69535.0,0,901,0
224,224,0.03164637200097786,69535.0,0,901,0
225,225,0.03172844200162217,69535.0,0,901,0
226,226,0.03181544700055383,69535.0,0,901,0
227,227,0.03189608499997121,69535.0,0,901,0
228,228,0.03197613000156707,69535.0,0,901,0
229,229,0.03205963600157702,69535.0,0,901,0
230,230,0.03214073300114251,69535.0,0,901,0
231,231,0.03222219600138487,69581.0,0,901,0
232,232,0.0323285840004246,69581.0,0,901,0
233,233,0.0324115810017247,69581.0,0,901,0
234,234,0.03249833200061403,69581.0,0,901,0
235,235,0.032579653001448605,69581.0,0,901,0
236,236,0.032664539001416415,69581.0,0,901,0
237,237,0.03274784000132058,69581.0,0,901,0
238,238,0.032838457000252674,69581.0,0,901,0
239,239,0.032918024000537116,69581.0,0,901,0
240,240,0.03300023100018734,69581.0,0,901,0
241,241,0.033082208001360414,69581.0,0,901,0
242,242,0.03316462500151829,69581.0,0,901,0
243,243,0.03324447200066061,69581.0,0,901,0
244,244,0.03334725700005947,69581.0,0,901,0
245,245,0.033430070001486456,69581.0,0,901,0
246,246,0.03350994800166518,69581.0,0,901,0
247,247,0.033592140000109794,69581.0,0,901,0
248,248,0.033674083000732935,69581.0,0,901,0
249,249,0.033753416000763536,69581.0,0,901,0
250,250,0.033835854001154075,69581.0,0,901,0
251,251,0.03391890900093131,69581.0,0,901,0
252,252,0.03399959600028524,69581.0,0,901,0
253,253,0.034082998001395026,69581.0,0,901,0
254,254,0.034166472001743386,69581.0,0,901,0
255,255,0.034249371999976574,69581.0,0,901,0
256,256,0.03433293000125559,69581.0,0,901,0
257,257,0.03441338300035568,69581.0,0,901,0
258,258,0.0344932730004075,69581.0,0,901,0
259,259,0.03464051500122878,69581.0,0,901,0
260,260,0.03472635300022375,69581.0,0,901,0
261,261,0.03481078300137597,69581.0,0,901,0
262,262,0.034891932000391535,69581.0,0,901,0
263,263,0.034975859000041964,69581.0,0,901,0
264,264,0.03506063400163839,69581.0,0,901,0
265,265,0.035142034001182765,69581.0,0,901,0
266,266,0.035226925001552445,69581.0,0,901,0
267,267,0.03531146900058957,69581.0,0,901,0
268,268,0.03539570100110723,69581.0,0,901,0
269,269,0.03547983400130761,69581.0,0,901,0
270,270,0.03556691000085266,69581.0,0,901,0
271,271,0.035651747000883915,69581.0,0,901,0
272,272,0.03573355200023798,69581.0,0,901,0
273,273,0.035825522001687204,69581.0,0,901,0
274,274,0.03591960100129654,69581.0,0,901,0
275,275,0.03600471600111632,69581.0,0,901,0
276,276,0.03608882000116864,69581.0,0,901,0
277,277,0.03616984100153786,69581.0,0,901,0
278,278,0.03625428300074418,69581.0,0,901,0
279,279,0.03633624000030977,69581.0,0,901,0
280,280,0.036420908001673524,69581.0,0,901,0
281,281,0.03650317800020275,69581.0,0,901,0
282,282,0.036588423001376214,69581.0,0,901,0
283,283,0.036669807001089794,69581.0,0,901,0
284,284,0.03675125600057072,69581.0,0,901,0
285,285,0.03683635700144805,69581.0,0,901,0
286,286,0.036921517001246684,69581.0,0,901,0
287,287,0.03700598600153171,69581.0,0,901,0
288,288,0.037091514001076575,69581.0,0,901,0
289,289,0.037177793001319515,69581.0,0,901,0
290,290,0.03726045700022951,69581.0,0,901,0
291,291,0.03734682300091663,69581.0,0,901,0
292,292,0.03743375500016555,69581.0,0,901,0
293,293,0.0375189730002603,69581.0,0,901,0
294,294,0.037605463001455064,69581.0,0,901,0
295,295,0.037688656000682386,69581.0,0,901,0
296,296,0.03777503700075613,69581.0,0,901,0
297,297,0.037858390000110376,69581.0,0,901,0
298,298,0.03794242500043765,69581.0,0,901,0
299,299,0.03802907499994035,69581.0,0,901,0
300,300,0.038113001000965596,69581.0,0,901,0
301,301,0.03820068900131446,69581.0,0,901,0
302,302,0.04454094800166786,69581.0,0,901,0
303,303,0.044645376001426484,69581.0,0,901,0
304,304,0.04473959900133195,69581.0,0,901,0
305,305,0.044826915000157896,69581.0,0,901,0
306,306,0.04491184600010456,69581.0,0,901,0
307,307,0.0449960120004107,69581.0,0,901,0
308,308,0.04508317900035763,69581.0,0,901,0
309,309,0.045171507001214195,69581.0,0,901,0
310,310,0.04525986000044213,69581.0,0,901,0
311,311,0.04534413800138282,69581.0,0,901,0
312,312,0.04543100600130856,69581.0,0,901,0
313,313,0.045518796001488226,69581.0,0,901,0
314,314,0.04560702500020852,69581.0,0,901,0
315,315,0.04569583600095939,69581.0,0,901,0
316,316,0.04578407700137177,69581.0,0,901,0
317,317,0.04587218800043047,69581.0,0,901,0
318,318,0.04595704500025022,69581.0,0,901,0
319,319,0.04606553600024199,69581.0,0,901,0
320,320,0.04615359800118313,69581.0,0,901,0
321,321,0.046241947000453365,69581.0,0,901,0
322,322,0.0463273620007385,69581.0,0,901,0
323,323,0.0464122840003256,69581.0,0,901,0
324,324,0.04650022100031492,69581.0,0,901,0
325,325,0.04660085500108835,69581.0,0,901,0
326,326,0.046687261999977636,69581.0,0,901,0
327,327,0.04677563900077075,69581.0,0,901,0
328,328,0.04686149400004069,69581.0,0,901,0
329,329,0.04695132800043211,69581.0,0,901,0
330,330,0.04703637600141519,69581.0,0,901,0
331,331,0.0471253350006009,69581.0,0,901,0
332,332,0.0472106260003784,69581.0,0,901,0
333,333,0.047298560000854195,69581.0,0,901,0
334,334,0.047387778000484104,69581.0,0,901,0
335,335,0.04747367300115002,69581.0,0,901,0
336,336,0.04756001000168908,69581.0,0,901,0
337,337,0.04764979800165747,69581.0,0,901,0
338,338,0.04773632000069483,69581.0,0,901,0
339,339,0.047824638000747655,69581.0,0,901,0
340,340,0.047913594000419835,69581.0,0,901,0
341,341,0.04800258000068425,69581.0,0,901,0
342,342,0.04809150500113901,69581.0,0,901,0
343,343,0.04818203300055757,69581.0,0,901,0
344,344,0.04827226300039911,69581.0,0,901,0
345,345,0.048357596000641934,69581.0,0,901,0
346,346,0.048447793000377715,69581.0,0,901,0
347,347,0.04853862100026163,69581.0,0,901,0
348,348,0.048645892000422464,69581.0,0,901,0
349,349,0.04873653499998909,69581.0,0,901,0
350,350,0.04882488500152249,69581.0,0,901,0
351,351,0.04891181900165975,69581.0,0,901,0
352,352,0.049001950001184014,69581.0,0,901,0
353,353,0.049092939001639024,69581.0,0,901,0
354,354,0.049183408000317286,69581.0,0,901,0
355,355,0.04927760400096304,69581.0,0,901,0
356,356,0.04936585900031787,69581.0,0,901,0
357,357,0.049452704000941594,69581.0,0,901,0
358,358,0.04954007000014826,69581.0,0,901,0
359,359,0.0496306100012589,69581.0,0,901,0
360,360,0.04972193600042374,69581.0,0,901,0
361,361,0.04980874400098401,69581.0,0,901,0
362,362,0.04990038700088917,69581.0,0,901,0
363,363,0.04998783300106879,69581.0,0,901,0
364,364,0.05007897800169303,69581.0,0,901,0
365,365,0.05016627400073048,69581.0,0,901,0
366,366,0.050268562001292594,69581.0,0,901,0
367,367,0.05036646600092354,69581.0,0,901,0
368,368,0.05045501700078603,69581.0,0,901,0
369,369,0.05055713300134812,69581.0,0,901,0
370,370,0.050651631001528585,69581.0,0,901,0
371,371,0.05074435000096855,69581.0,0,901,0
372,372,0.050833054001486744,69581.0,0,901,0
373,373,0.05092195700126467,69581.0,0,901,0
374,374,0.05101352100064105,69581.0,0,901,0
375,375,0.05111700100133021,69581.0,0,901,0
376,376,0.05121755600157485,69581.0,0,901,0
377,377,0.051306548000866314,69581.0,0,901,0
378,378,0.05139822599994659,69581.0,0,901,0
379,379,0.05148754000038025,69581.0,0,901,0
380,380,0.05157907900138525,69581.0,0,901,0
381,381,0.05167107700071938,69581.0,0,901,0
382,382,0.05176288200163981,69581.0,0,901,0
383,383,0.0518513900005928,69581.0,0,901,0
384,384,0.05194133200166107,69581.0,0,901,0
385,385,0.052033183001185535,69581.0,0,901,0
386,386,0.05212672700145049,69581.0,0,901,0
387,387,0.05221918000097503,69581.0,0,901,0
388,388,0.05231088600157818,69581.0,0,901,0
389,389,0.05240019900156767,69581.0,0,901,0
390,390,0.05249232700043649,69581.0,0,901,0
391,391,0.05258573000173783,69581.0,0,901,0
392,392,0.05267654700037383,69581.0,0,901,0
393,393,0.05276988900004653,69581.0,0,901,0
394,394,0.05286077300115721,69581.0,0,901,0
395,395,0.05295094100074493,69581.0,0,901,0
396,396,0.05304435600010038,69581.0,0,901,0
397,397,0.05313490300068224,69581.0,0,901,0
398,398,0.05322896200050309,69581.0,0,901,0
399,399,0.053320755001550424,69581.0,0,901,0
400,400,0.05341095000039786,69581.0,0,901,0
401,401,0.05350075900059892,69581.0,0,901,0
402,402,0.0601550480005244,69581.0,0,901,0
403,403,0.06026735700106656,69581.0,0,901,0
404,404,0.06037193500014837,69581.0,0,901,0
405,405,0.060471849001260125,69581.0,0,901,0
406,406,0.06056972400074301,69581.0,0,901,0
407,407,0.06066622300022573,69581.0,0,901,0
408,408,0.060758203000659705,69581.0,0,901,0
409,409,0.06085351600086142,69581.0,0,901,0
410,410,0.06094900000061898,69581.0,0,901,0
411,411,0.061040664000756806,69581.0,0,901,0
412,412,0.06113528000059887,69581.0,0,901,0
413,413,0.0612295710016042,69581.0,0,901,0
414,414,0.06134202600151184,69581.0,0,901,0
415,415,0.06143785300082527,69581.0,0,901,0
416,416,0.06153309300134424,69581.0,0,901,0
417,417,0.06162499800120713,69581.0,0,901,0
418,418,0.061716837000858504,69581.0,0,901,0
419,419,0.06180896300065797,69581.0,0,901,0
420,420,0.06190147800043633,69581.0,0,901,0
421,421,0.061996788001124514,69581.0,0,901,0
422,422,0.06209235500136856,69581.0,0,901,0
423,423,0.06218429399996239,69581.0,0,901,0
424,424,0.0622764260006079,69581.0,0,901,0
425,425,0.062368167000386165,69581.0,0,901,0
426,426,0.0624643980008841,69581.0,0,901,0
427,427,0.06257167900002969,69581.0,0,901,0
428,428,0.06266604100164841,69581.0,0,901,0
429,429,0.06275871300022118,69581.0,0,901,0
430,430,0.06285544100137486,69581.0,0,901,0
431,431,0.06294766800056095,69581.0,0,901,0
432,432,0.06303982900135452,69581.0,0,901,0
433,433,0.06313591000071028,69581.0,0,901,0
434,434,0.06323151200012944,69581.0,0,901,0
435,435,0.0633281270002044,69581.0,0,901,0
436,436,0.0634239080009138,69581.0,0,901,0
437,437,0.06351911900128471,69581.0,0,901,0
438,438,0.06361377600114793,69581.0,0,901,0
439,439,0.06370964300003834,69581.0,0,901,0
440,440,0.06380294200062053,69581.0,0,901,0
441,441,0.06391648900171276,69581.0,0,901,0
442,442,0.0640125630015973,69581.0,0,901,0
443,443,0.06410873400091077,69581.0,0,901,0
444,444,0.06420344900107011,69581.0,0,901,0
445,445,0.06429611600106,69581.0,0,901,0
446,446,0.06438870300007693,69581.0,0,901,0
447,447,0.06448565700156905,69581.0,0,901,0
448,448,0.06458323300103075,69581.0,0,901,0
449,449,0.06468124800085207,69581.0,0,901,0
450,450,0.06477541200001724,69581.0,0,901,0
451,451,0.0648725610008114,69581.0,0,901,0
452,452,0.06496989800143638,69581.0,0,901,0
453,453,0.06506644800174399,69581.0,0,901,0
454,454,0.06516034600099374,69581.0,0,901,0
455,455,0.06525792400134378,69581.0,0,901,0
456,456,0.06535677800093254,69581.0,0,901,0
457,457,0.0654559930007963,69581.0,0,901,0
458,458,0.06555375700008881,69581.0,0,901,0
459,459,0.06564824100132682,69581.0,0,901,0
460,460,0.06574611500036553,69581.0,0,901,0
461,461,0.06584440100050415,69581.0,0,901,0
462,462,0.06593840900131909,69581.0,0,901,0
463,463,0.06603967299997748,69581.0,0,901,0
464,464,0.06613486600144824,69581.0,0,901,0
465,465,0.06622981500004244,69581.0,0,901,0
466,466,0.06632463300047675,69581.0,0,901,0
467,467,0.06644312500066007,69581.0,0,901,0
468,468,0.06655458200111752,69581.0,0,901,0
469,469,0.06665765300022031,69581.0,0,901,0
470,470,0.06675714500124741,69581.0,0,901,0
471,471,0.0668520070012164,69581.0,0,901,0
472,472,0.0669471600012912,69581.0,0,901,0
473,473,0.06704598500073189,69581.0,0,901,0
474,474,0.06714451300103974,69581.0,0,901,0
475,475,0.06723980700007814,69581.0,0,901,0
476,476,0.06733465600154886,69581.0,0,901,0
477,477,0.06743017900043924,69581.0,0,901,0
478,478,0.06752477200097928,69581.0,0,901,0
479,479,0.06762001000060991,69581.0,0,901,0
480,480,0.06771920500068518,69581.0,0,901,0
481,481,0.06781516699993517,69581.0,0,901,0
482,482,0.06791095800144831,69581.0,0,901,0
483,483,0.06800936000036018,69581.0,0,901,0
484,484,0.06810893700094311,69581.0,0,901,0
485,485,0.06820623400017212,69581.0,0,901,0
486,486,0.06830656500096666,69581.0,0,901,0
487,487,0.06840648700017482,69581.0,0,901,0
488,488,0.06850619800025015,69581.0,0,901,0
489,489,0.06860298500032513,69581.0,0,901,0
490,490,0.06870222500037926,69581.0,0,901,0
491,491,0.06880231200011622,69581.0,0,901,0
492,492,0.06889917100124876,69581.0,0,901,0
493,493,0.06901638599993021,69581.0,0,901,0
494,494,0.069116896000196,69581.0,0,901,0
495,495,0.06921453700124403,69581.0,0,901,0
496,496,0.06931172400072683,69581.0,0,901,0
497,497,0.06940955300160567,69581.0,0,901,0
498,498,0.06950675300140574,69581.0,0,901,0
499,499,0.06960701100069855,69581.0,0,901,0
500,500,0.06970450300104858,69581.0,0,901,0
501,501,0.0698053690011875,69581.0,0,901,0
502,502,0.07710910000059812,69581.0,0,901,0
503,503,0.07723219400031667,69581.0,0,901,0
504,504,0.07733970800109091,69581.0,0,901,0
505,505,0.07744563200139964,69581.0,0,901,0
506,506,0.0775503100012429,69581.0,0,901,0
507,507,0.07765388799998618,69581.0,0,901,0
508,508,0.07775734700044268,69581.0,0,901,0
509,509,0.07785708000119484,69581.0,0,901,0
510,510,0.07795650800107978,69581.0,0,901,0
511,511,0.07805844700123998,69581.0,0,901,0
512,512,0.07815710000068066,69581.0,0,901,0
513,513,0.07826015700084099,69581.0,0,901,0
514,514,0.07835894800155074,69581.0,0,901,0
515,515,0.07845998400080134,69581.0,0,901,0
516,516,0.07856872200136422,69581.0,0,901,0
517,517,0.07866755500072031,69581.0,0,901,0
518,518,0.07876738800041494,69581.0,0,901,0
519,519,0.07886979400063865,69581.0,0,901,0
520,520,0.07896951300062938,69581.0,0,901,0
521,521,0.07907144100136065,69581.0,0,901,0
522,522,0.07919531100014865,69581.0,0,901,0
523,523,0.07929814400085888,69581.0,0,901,0
524,524,0.0793976790009765,69581.0,0,901,0
525,525,0.07949948300120013,69581.0,0,901,0
526,526,0.07960184500007017,69581.0,0,901,0
527,527,0.07970637600010377,69581.0,0,901,0
528,528,0.07981009000104677,69581.0,0,901,0
529,529,0.07990925200101628,69581.0,0,901,0
530,530,0.08001258000149392,69581.0,0,901,0
531,531,0.08011733100101992,69581.0,0,901,0
532,532,0.08022112300022854,69581.0,0,901,0
533,533,0.08032156200169993,69581.0,0,901,0
534,534,0.08042561900037981,69581.0,0,901,0
535,535,0.08052749600028619,69581.0,0,901,0
536,536,0.08062805900044623,69581.0,0,901,0
537,537,0.08073108000098728,69581.0,0,901,0
538,538,0.0808343140015495,69581.0,0,901,0
539,539,0.0809389630012447,69581.0,0,901,0
540,540,0.08104228500087629,69581.0,0,901,0
541,541,0.08114200000090932,69581.0,0,901,0
542,542,0.08124563199999102,69581.0,0,901,0
543,543,0.08134639800118748,69581.0,0,901,0
544,544,0.08144718000039575,69581.0,0,901,0
545,545,0.08155062200057728,69581.0,0,901,0
546,546,0.08166322600118292,69581.0,0,901,0
547,547,0.0817769479999697,69581.0,0,901,0
548,548,0.08188148800036288,69581.0,0,901,0
549,549,0.08198518500103091,69581.0,0,901,0
550,550,0.08208604800165631,69581.0,0,901,0
551,551,0.08218970300004003,69581.0,0,901,0
552,552,0.08229367700005241,69581.0,0,901,0
553,553,0.08239532800143934,69581.0,0,901,0
554,554,0.0824964440016629,69581.0,0,901,0
555,555,0.08265937300166115,69581.0,0,901,0
556,556,0.0827621430016734,69581.0,0,901,0
557,557,0.08286740800031112,69581.0,0,901,0
558,558,0.08297350800057757,69581.0,0,901,0
559,559,0.08307907200105547,69581.0,0,901,0
560,560,0.08318381200115255,69581.0,0,901,0
561,561,0.08328471300046658,69581.0,0,901,0
562,562,0.08339909999995143,69581.0,0,901,0
563,563,0.08350955800051452,69581.0,0,901,0
564,564,0.08361074599997664,69581.0,0,901,0
565,565,0.0837162490006449,69581.0,0,901,0
566,566,0.08381767600076273,69581.0,0,901,0
567,567,0.08391916600157856,69581.0,0,901,0
568,568,0.08402112100156955,69581.0,0,901,0
569,569,0.08412610500090523,69581.0,0,901,0
570,570,0.08424271500007308,69581.0,0,901,0
571,571,0.08435366100093233,69581.0,0,901,0
572,572,0.08445527000003494,69581.0,0,901,0
573,573,0.08456056800059741,69581.0,0,901,0
574,574,0.08466624600077921,69581.0,0,901,0
575,575,0.08477213000151096,69581.0,0,901,0
576,576,0.08492823300002783,69581.0,0,901,0
577,577,0.08507325500067964,69581.0,0,901,0
578,578,0.08521658800054865,69581.0,0,901,0
579,579,0.08532817000013893,69581.0,0,901,0
