,Iteration,Time,Fitness,Restarts,max_iters,current_restart
75,75,0.010011140000642627,71580.0,0,901,0
76,76,0.010077231001559994,71580.0,0,901,0
77,77,0.010146434000489535,71580.0,0,901,0
78,78,0.010212478000539704,71616.0,0,901,0
79,79,0.01030250100120611,71616.0,0,901,0
80,80,0.010372976999860839,71616.0,0,901,0
81,81,0.010439636000228347,71616.0,0,901,0
82,82,0.01050880700131529,71616.0,0,901,0
83,83,0.010575477001111722,71616.0,0,901,0
84,84,0.01064463100010471,71616.0,0,901,0
85,85,0.010711906001233729,71616.0,0,901,0
86,86,0.01078144800158043,71616.0,0,901,0
87,87,0.01085073200010811,71616.0,0,901,0
88,88,0.010917417001110152,71616.0,0,901,0
89,89,0.010986334000335773,71616.0,0,901,0
90,90,0.011056491000999813,71616.0,0,901,0
91,91,0.01112328300041554,71616.0,0,901,0
92,92,0.011192929001481389,71616.0,0,901,0
93,93,0.011263467000389937,71616.0,0,901,0
94,94,0.011333376000038697,71616.0,0,901,0
95,95,0.01140338200093538,71616.0,0,901,0
96,96,0.011479759001304046,71616.0,0,901,0
97,97,0.011555928000234417,71616.0,0,901,0
98,98,0.011627601999862236,71616.0,0,901,0
99,99,0.01169803800075897,71616.0,0,901,0
100,100,0.01176599100108433,71616.0,0,901,0
101,101,0.01183548900007736,71616.0,0,901,0
102,102,0.016430575000413228,71616.0,0,901,0
103,103,0.01651566700093099,71616.0,0,901,0
104,104,0.01660864100085746,71616.0,0,901,0
105,105,0.016683473000739468,71616.0,0,901,0
106,106,0.016755919999923208,71616.0,0,901,0
107,107,0.0168277870016027,71616.0,0,901,0
108,108,0.016900037000596058,71616.0,0,901,0
109,109,0.016971643000943004,71616.0,0,901,0
110,110,0.017043370000465075,71616.0,0,901,0
111,111,0.017112182000346365,71616.0,0,901,0
112,112,0.01718076700126403,71616.0,0,901,0
113,113,0.017253349000384333,71616.0,0,901,0
114,114,0.017325238000921672,71616.0,0,901,0
115,115,0.01739414800067607,71616.0,0,901,0
116,116,0.017466003000663477,71616.0,0,901,0
117,117,0.017535619001137093,71616.0,0,901,0
118,118,0.017608658001336153,71616.0,0,901,0
119,119,0.017680781000308343,71616.0,0,901,0
120,120,0.01775329300107842,71616.0,0,901,0
121,121,0.017825642000389053,71616.0,0,901,0
122,122,0.017895403001602972,71616.0,0,901,0
123,123,0.01796963400011009,71616.0,0,901,0
124,124,0.018038739000985515,71616.0,0,901,0
125,125,0.018107903000782244,71616.0,0,901,0
126,126,0.018180283001129283,71616.0,0,901,0
127,127,0.01825170800111664,71616.0,0,901,0
128,128,0.018326686000364134,71616.0,0,901,0
129,129,0.018400607999865315,71616.0,0,901,0
130,130,0.018475127000783687,71616.0,0,901,0
131,131,0.018571897000583704,71616.0,0,901,0
132,132,0.018646607000846416,71616.0,0,901,0
133,133,0.018718344001172227,71616.0,0,901,0
134,134,0.018792254000800312,71616.0,0,901,0
135,135,0.018863820001570275,71616.0,0,901,0
136,136,0.018935666999823297,71616.0,0,901,0
137,137,0.01900763400044525,71616.0,0,901,0
138,138,0.01908272000036959,71616.0,0,901,0
139,139,0.019157402000928414,71616.0,0,901,0
140,140,0.019229468000048655,71616.0,0,901,0
141,141,0.019303854000099818,71616.0,0,901,0
142,142,0.019379320001462474,71616.0,0,901,0
143,143,0.01945375900140789,71616.0,0,901,0
144,144,0.019525318000887637,71616.0,0,901,0
145,145,0.019597150001573027,71616.0,0,901,0
146,146,0.019669974000862567,71616.0,0,901,0
147,147,0.019746085001315805,71616.0,0,901,0
148,148,0.01982078699984413,71616.0,0,901,0
149,149,0.01989906400012842,71616.0,0,901,0
150,150,0.02000432400018326,71616.0,0,901,0
151,151,0.020078187000763137,71616.0,0,901,0
152,152,0.020151663000433473,71616.0,0,901,0
153,153,0.02022430900069594,71616.0,0,901,0
154,154,0.02029949500138173,71616.0,0,901,0
155,155,0.020372290000523208,71616.0,0,901,0
156,156,0.020445486001335667,71616.0,0,901,0
157,157,0.020521462000033353,71616.0,0,901,0
158,158,0.020597333001205698,71616.0,0,901,0
159,159,0.020673757000622572,71616.0,0,901,0
160,160,0.02074952000111807,71616.0,0,901,0
161,161,0.020825853000133066,71616.0,0,901,0
162,162,0.020901782001601532,71616.0,0,901,0
163,163,0.02097816900095495,71616.0,0,901,0
164,164,0.021054894999906537,71616.0,0,901,0
165,165,0.02112934300021152,71616.0,0,901,0
166,166,0.021206497000093805,71616.0,0,901,0
167,167,0.021281053001075634,71616.0,0,901,0
168,168,0.021358581001550192,71616.0,0,901,0
169,169,0.021436107001136406,71616.0,0,901,0
170,170,0.021513191000849474,71616.0,0,901,0
171,171,0.021589933001450845,71616.0,0,901,0
172,172,0.021679900000890484,71616.0,0,901,0
173,173,0.02175865300159785,71616.0,0,901,0
174,174,0.021837459000380477,71616.0,0,901,0
175,175,0.021915712000918575,71616.0,0,901,0
176,176,0.021993489001033595,71616.0,0,901,0
177,177,0.022071146000598674,71616.0,0,901,0
178,178,0.02214610200098832,71616.0,0,901,0
179,179,0.02222091100156831,71616.0,0,901,0
180,180,0.022295110000413842,71616.0,0,901,0
181,181,0.022372369001459447,71616.0,0,901,0
182,182,0.022451778000686318,71616.0,0,901,0
183,183,0.022530489000928355,71616.0,0,901,0
184,184,0.022605218000535388,71616.0,0,901,0
185,185,0.02268352100145421,71616.0,0,901,0
186,186,0.022762914000850287,71616.0,0,901,0
187,187,0.022837980000986136,71616.0,0,901,0
188,188,0.02291635000074166,71616.0,0,901,0
189,189,0.022995388000708772,71616.0,0,901,0
190,190,0.023075823000908713,71616.0,0,901,0
191,191,0.02315437600009318,71616.0,0,901,0
192,192,0.023230432001582813,71616.0,0,901,0
193,193,0.023305782000534236,71616.0,0,901,0
194,194,0.023381725000945153,71616.0,0,901,0
195,195,0.02345753500048886,71616.0,0,901,0
196,196,0.02353207099986321,71616.0,0,901,0
197,197,0.02362147600069875,71616.0,0,901,0
198,198,0.023710352999842144,71616.0,0,901,0
199,199,0.023789160000887932,71616.0,0,901,0
200,200,0.02386431100057962,71616.0,0,901,0
201,201,0.023951315000886098,71616.0,0,901,0
202,202,0.029161604999899282,71616.0,0,901,0
203,203,0.029255281000587274,71616.0,0,901,0
204,204,0.029341389001274365,71616.0,0,901,0
205,205,0.029422075000184122,71616.0,0,901,0
206,206,0.02950396400046884,71616.0,0,901,0
207,207,0.029585469001176534,71616.0,0,901,0
208,208,0.029662980001376127,71616.0,0,901,0
209,209,0.02974407500005327,71616.0,0,901,0
210,210,0.02982486200016865,71616.0,0,901,0
211,211,0.029905231000157073,71616.0,0,901,0
212,212,0.0299864950011397,71616.0,0,901,0
213,213,0.03006430900131818,71616.0,0,901,0
214,214,0.030145724000249174,71616.0,0,901,0
215,215,0.030226599001252907,71616.0,0,901,0
216,216,0.03030728800149518,71616.0,0,901,0
217,217,0.030388302000574186,71616.0,0,901,0
218,218,0.03046967900081654,71616.0,0,901,0
219,219,0.030547616001058486,71616.0,0,901,0
220,220,0.03062855800089892,71616.0,0,901,0
221,221,0.03071003700097208,71616.0,0,901,0
222,222,0.0307908970007702,71616.0,0,901,0
223,223,0.030873071000314667,71616.0,0,901,0
224,224,0.03095351699994353,71616.0,0,901,0
225,225,0.031034527000883827,71616.0,0,901,0
226,226,0.03111332600019523,71616.0,0,901,0
227,227,0.031194001001495053,71616.0,0,901,0
228,228,0.03127261600093334,71616.0,0,901,0
229,229,0.03135164800005441,71616.0,0,901,0
230,230,0.031430832001206,71616.0,0,901,0
231,231,0.031512219000433106,71616.0,0,901,0
232,232,0.03159394500107737,71616.0,0,901,0
233,233,0.031675994001489016,71616.0,0,901,0
234,234,0.031764004001161084,71616.0,0,901,0
235,235,0.031859415999861085,71616.0,0,901,0
236,236,0.03194839700154262,71616.0,0,901,0
237,237,0.03202906600017741,71616.0,0,901,0
238,238,0.032107222999911755,71616.0,0,901,0
239,239,0.0321899200007465,71616.0,0,901,0
240,240,0.032272129001285066,71616.0,0,901,0
241,241,0.03235139500065998,71616.0,0,901,0
242,242,0.032433131000288995,71616.0,0,901,0
243,243,0.03251308000108111,71616.0,0,901,0
244,244,0.032595054000921664,71616.0,0,901,0
245,245,0.032674125000994536,71616.0,0,901,0
246,246,0.03275717600081407,71616.0,0,901,0
247,247,0.032840500000020256,71616.0,0,901,0
248,248,0.032921073001489276,71616.0,0,901,0
249,249,0.03300303200012422,71616.0,0,901,0
250,250,0.03308618500159355,71616.0,0,901,0
251,251,0.03317002299991145,71616.0,0,901,0
252,252,0.03325261600002705,71616.0,0,901,0
253,253,0.03333599000143295,71616.0,0,901,0
254,254,0.033416529000533046,71616.0,0,901,0
255,255,0.033499898001537076,71616.0,0,901,0
256,256,0.03358087000015075,71616.0,0,901,0
257,257,0.03366476400151441,71616.0,0,901,0
258,258,0.03374969600008626,71616.0,0,901,0
259,259,0.03385444900050061,71616.0,0,901,0
260,260,0.03393869100000302,71616.0,0,901,0
261,261,0.03402236000147241,71616.0,0,901,0
262,262,0.03410779700061539,71616.0,0,901,0
263,263,0.03419213300003321,71616.0,0,901,0
264,264,0.03427558500152372,71616.0,0,901,0
265,265,0.03435659500064503,71616.0,0,901,0
266,266,0.03444028000012622,71616.0,0,901,0
267,267,0.034521270001278026,71616.0,0,901,0
268,268,0.03460166900003969,71616.0,0,901,0
269,269,0.03468303400040895,71616.0,0,901,0
270,270,0.03476672299984784,71616.0,0,901,0
271,271,0.034851604999857955,71616.0,0,901,0
272,272,0.03493479600001592,71616.0,0,901,0
273,273,0.035016678000829415,71616.0,0,901,0
274,274,0.035100801000226056,71616.0,0,901,0
275,275,0.03518408099989756,71616.0,0,901,0
276,276,0.03526908300045761,71616.0,0,901,0
277,277,0.035352171000340604,71616.0,0,901,0
278,278,0.035437978000118164,71616.0,0,901,0
279,279,0.03551957400122774,71616.0,0,901,0
280,280,0.03560054900117393,71616.0,0,901,0
281,281,0.035685241000464885,71616.0,0,901,0
282,282,0.035768209001616924,71616.0,0,901,0
283,283,0.03585330800160591,71616.0,0,901,0
284,284,0.03595634300108941,71616.0,0,901,0
285,285,0.03605411300122796,71616.0,0,901,0
286,286,0.03613734600003227,71616.0,0,901,0
287,287,0.03622031200029596,71616.0,0,901,0
288,288,0.03630741200140619,71616.0,0,901,0
289,289,0.03639456500059168,71616.0,0,901,0
290,290,0.03647810900110926,71616.0,0,901,0
291,291,0.03656072900048457,71616.0,0,901,0
292,292,0.03664695200131973,71616.0,0,901,0
293,293,0.036731052001414355,71616.0,0,901,0
294,294,0.03681823100123438,71616.0,0,901,0
295,295,0.0369158690009499,71616.0,0,901,0
296,296,0.03700294300142559,71616.0,0,901,0
297,297,0.037089596000441816,71616.0,0,901,0
298,298,0.03717690700068488,71616.0,0,901,0
299,299,0.03726094100056798,71616.0,0,901,0
300,300,0.037347556000895565,71616.0,0,901,0
301,301,0.0374308350001229,71616.0,0,901,0
302,302,0.04348237400154176,71616.0,0,901,0
303,303,0.04358495900123671,71616.0,0,901,0
304,304,0.0436744880007609,71616.0,0,901,0
305,305,0.043764671001554234,71616.0,0,901,0
306,306,0.04385370000090916,71616.0,0,901,0
307,307,0.043963611000435776,71616.0,0,901,0
308,308,0.04405944300015108,71616.0,0,901,0
309,309,0.04414730800090183,71616.0,0,901,0
310,310,0.04423874399981287,71616.0,0,901,0
311,311,0.04432387500128243,71616.0,0,901,0
312,312,0.044411177001165925,71616.0,0,901,0
313,313,0.044498855000711046,71616.0,0,901,0
314,314,0.04458314700059418,71616.0,0,901,0
315,315,0.044670679000773816,71616.0,0,901,0
316,316,0.04475514100158762,71616.0,0,901,0
317,317,0.04483922100007476,71616.0,0,901,0
318,318,0.044922675000634626,71616.0,0,901,0
319,319,0.045006993001152296,71616.0,0,901,0
320,320,0.045091314999808674,71616.0,0,901,0
321,321,0.0451757130012993,71616.0,0,901,0
322,322,0.0452603640005691,71616.0,0,901,0
323,323,0.04534424500161549,71616.0,0,901,0
324,324,0.045431127000483684,71616.0,0,901,0
325,325,0.04551584300133982,71616.0,0,901,0
326,326,0.04560348400082148,71616.0,0,901,0
327,327,0.04568877600104315,71616.0,0,901,0
328,328,0.045773606001603184,71616.0,0,901,0
329,329,0.04585874300028081,71616.0,0,901,0
330,330,0.04594341800111579,71616.0,0,901,0
331,331,0.04603194500123209,71616.0,0,901,0
332,332,0.04611766600100964,71616.0,0,901,0
333,333,0.04620619000161241,71616.0,0,901,0
334,334,0.04629471500084037,71616.0,0,901,0
335,335,0.0463811360004911,71616.0,0,901,0
336,336,0.046470740000586375,71616.0,0,901,0
337,337,0.04655840700070257,71616.0,0,901,0
338,338,0.04664903699995193,71616.0,0,901,0
339,339,0.04673533000095631,71616.0,0,901,0
340,340,0.046821793001072365,71616.0,0,901,0
341,341,0.04691106600148487,71616.0,0,901,0
342,342,0.04701369700160285,71616.0,0,901,0
343,343,0.047105483999985154,71616.0,0,901,0
344,344,0.04719278300035512,71616.0,0,901,0
345,345,0.04727895600080956,71616.0,0,901,0
346,346,0.047365324000566034,71616.0,0,901,0
347,347,0.047454672001549625,71616.0,0,901,0
348,348,0.0475416370009043,71616.0,0,901,0
349,349,0.04763221900066128,71616.0,0,901,0
350,350,0.04772277300071437,71616.0,0,901,0
351,351,0.04781306400036556,71616.0,0,901,0
352,352,0.04790113000126439,71616.0,0,901,0
353,353,0.04799768600059906,71616.0,0,901,0
354,354,0.04809010999997554,71616.0,0,901,0
355,355,0.04818096000053629,71616.0,0,901,0
356,356,0.04826830000092741,71616.0,0,901,0
357,357,0.048354753000239725,71616.0,0,901,0
358,358,0.04844462700020813,71616.0,0,901,0
359,359,0.04853503000049386,71616.0,0,901,0
360,360,0.04862314599995443,71616.0,0,901,0
361,361,0.048713363001297694,71616.0,0,901,0
362,362,0.048800258000483154,71616.0,0,901,0
363,363,0.048891170999922906,71616.0,0,901,0
364,364,0.04898190300082206,71616.0,0,901,0
365,365,0.04908054699990316,71616.0,0,901,0
366,366,0.04918018600073992,71616.0,0,901,0
367,367,0.049268407999988995,71616.0,0,901,0
368,368,0.049359493001247756,71616.0,0,901,0
369,369,0.04945049200068752,71616.0,0,901,0
370,370,0.049542505001227255,71616.0,0,901,0
371,371,0.04963159300132247,71616.0,0,901,0
372,372,0.049723504000212415,71616.0,0,901,0
373,373,0.04981619499994849,71616.0,0,901,0
374,374,0.04990773700046702,71616.0,0,901,0
375,375,0.04999738700098533,71616.0,0,901,0
376,376,0.05008592000012868,71616.0,0,901,0
377,377,0.05017790500096453,71616.0,0,901,0
378,378,0.05026955799985444,71616.0,0,901,0
379,379,0.05036198700145178,71616.0,0,901,0
380,380,0.05045485400114558,71616.0,0,901,0
381,381,0.05054871300126251,71616.0,0,901,0
382,382,0.05063835800137895,71616.0,0,901,0
383,383,0.05072910400122055,71616.0,0,901,0
384,384,0.050821923001421965,71616.0,0,901,0
385,385,0.050914949000798515,71616.0,0,901,0
386,386,0.05100453100021696,71616.0,0,901,0
387,387,0.051093873000354506,71616.0,0,901,0
388,388,0.05118643900095776,71616.0,0,901,0
389,389,0.051280005000080564,71616.0,0,901,0
390,390,0.05137300900059927,71616.0,0,901,0
391,391,0.051463155999954324,71616.0,0,901,0
392,392,0.05155586500040954,71616.0,0,901,0
393,393,0.051645887000631774,71616.0,0,901,0
394,394,0.05173937000108708,71616.0,0,901,0
395,395,0.0518318040012673,71616.0,0,901,0
396,396,0.051922235999882105,71616.0,0,901,0
397,397,0.0520423510006367,71616.0,0,901,0
398,398,0.05214907500158006,71616.0,0,901,0
399,399,0.052241031000448857,71616.0,0,901,0
400,400,0.052332740000565536,71616.0,0,901,0
401,401,0.052423656999962986,71616.0,0,901,0
402,402,0.0588182390001748,71616.0,0,901,0
403,403,0.05892396800118149,71616.0,0,901,0
404,404,0.05902162900019903,71616.0,0,901,0
405,405,0.05912331200124754,71616.0,0,901,0
406,406,0.05923532700035139,71616.0,0,901,0
407,407,0.05933909800114634,71616.0,0,901,0
408,408,0.05943114100045932,71616.0,0,901,0
409,409,0.059527671000978444,71616.0,0,901,0
410,410,0.05962358800024958,71616.0,0,901,0
411,411,0.05971953600055713,71616.0,0,901,0
412,412,0.05981525400056853,71616.0,0,901,0
413,413,0.05990665200079093,71616.0,0,901,0
414,414,0.06003205200067896,71616.0,0,901,0
415,415,0.06012765600098646,71616.0,0,901,0
416,416,0.06023088100118912,71616.0,0,901,0
417,417,0.060337327000524965,71616.0,0,901,0
418,418,0.060433746000853716,71616.0,0,901,0
419,419,0.060529686001245864,71616.0,0,901,0
420,420,0.06062649800151121,71616.0,0,901,0
421,421,0.060722223000993836,71616.0,0,901,0
422,422,0.060817735000455286,71616.0,0,901,0
423,423,0.06091314000150305,71616.0,0,901,0
424,424,0.061008815000604955,71616.0,0,901,0
425,425,0.06110132300091209,71616.0,0,901,0
426,426,0.06119361499986553,71616.0,0,901,0
427,427,0.061285522000616766,71616.0,0,901,0
428,428,0.061378839000099106,71616.0,0,901,0
429,429,0.061471592000089004,71616.0,0,901,0
430,430,0.061568192000777344,71616.0,0,901,0
431,431,0.06166118700093648,71616.0,0,901,0
432,432,0.06175583700132847,71616.0,0,901,0
433,433,0.06184909100011282,71616.0,0,901,0
434,434,0.061942915001054644,71616.0,0,901,0
435,435,0.06204085900026257,71616.0,0,901,0
436,436,0.062136792001183494,71616.0,0,901,0
437,437,0.06224547000056191,71616.0,0,901,0
438,438,0.06234335500084853,71616.0,0,901,0
439,439,0.06244048900043708,71616.0,0,901,0
440,440,0.06253717300023709,71616.0,0,901,0
441,441,0.06263096800103085,71616.0,0,901,0
442,442,0.06272726499992132,71616.0,0,901,0
443,443,0.06282099800046126,71616.0,0,901,0
444,444,0.06291798800157267,71616.0,0,901,0
445,445,0.06301551100114011,71616.0,0,901,0
446,446,0.06311270000151126,71616.0,0,901,0
447,447,0.06320906400105741,71616.0,0,901,0
448,448,0.06330322500070906,71616.0,0,901,0
449,449,0.06339767999998003,71616.0,0,901,0
450,450,0.06349452900030883,71616.0,0,901,0
451,451,0.06358975100010866,71616.0,0,901,0
452,452,0.06368694699995103,71616.0,0,901,0
453,453,0.06378486600078759,71616.0,0,901,0
454,454,0.06388297700141266,71616.0,0,901,0
455,455,0.06398751900087518,71616.0,0,901,0
456,456,0.06408524400103488,71616.0,0,901,0
457,457,0.06417985100051737,71616.0,0,901,0
458,458,0.06427903800067725,71616.0,0,901,0
459,459,0.06439745700117783,71616.0,0,901,0
460,460,0.06449575000078767,71616.0,0,901,0
461,461,0.06459403300141275,71616.0,0,901,0
462,462,0.06468905000110681,71616.0,0,901,0
463,463,0.0647922340012883,71616.0,0,901,0
464,464,0.06489188500017917,71616.0,0,901,0
465,465,0.06499081000038132,71616.0,0,901,0
466,466,0.06508961600047769,71616.0,0,901,0
467,467,0.06518552099987573,71616.0,0,901,0
468,468,0.06528406200050085,71616.0,0,901,0
469,469,0.065379389001464,71616.0,0,901,0
470,470,0.0654748680008197,71616.0,0,901,0
471,471,0.06557032100135984,71616.0,0,901,0
472,472,0.06566953800029296,71616.0,0,901,0
473,473,0.06576809600119304,71616.0,0,901,0
474,474,0.06586734700067609,71616.0,0,901,0
475,475,0.06596315700153355,71616.0,0,901,0
476,476,0.06605928899989522,71616.0,0,901,0
477,477,0.06615867800064734,71616.0,0,901,0
478,478,0.06625871500000358,71616.0,0,901,0
479,479,0.06635819900111528,71616.0,0,901,0
480,480,0.0664575730006618,71616.0,0,901,0
481,481,0.06655722000141395,71616.0,0,901,0
482,482,0.06665664700085472,71616.0,0,901,0
483,483,0.06675601200004166,71616.0,0,901,0
484,484,0.06685321800068778,71616.0,0,901,0
485,485,0.0669534360004036,71616.0,0,901,0
486,486,0.06705420800062711,71616.0,0,901,0
487,487,0.06715487600013148,71616.0,0,901,0
488,488,0.06725253600052383,71616.0,0,901,0
489,489,0.06736349800121388,71616.0,0,901,0
490,490,0.06746172400016803,71616.0,0,901,0
491,491,0.06756245700125874,71616.0,0,901,0
492,492,0.06766380100089009,71616.0,0,901,0
493,493,0.06776208100018266,71616.0,0,901,0
494,494,0.06786007600021549,71616.0,0,901,0
495,495,0.06797912500042003,71616.0,0,901,0
496,496,0.06808688000091934,71616.0,0,901,0
497,497,0.0681844219998311,71616.0,0,901,0
498,498,0.06828248100100609,71616.0,0,901,0
499,499,0.06838437100122974,71616.0,0,901,0
500,500,0.06848639900090348,71616.0,0,901,0
501,501,0.06858494500011147,71616.0,0,901,0
502,502,0.07552452600066317,71616.0,0,901,0
503,503,0.07563838800160738,71616.0,0,901,0
504,504,0.07574763100092241,71616.0,0,901,0
505,505,0.07584941700042691,71616.0,0,901,0
506,506,0.07597084000008181,71616.0,0,901,0
507,507,0.07608428300045489,71616.0,0,901,0
508,508,0.07618861100127106,71616.0,0,901,0
509,509,0.07629171700136794,71616.0,0,901,0
510,510,0.07639071900121053,71616.0,0,901,0
511,511,0.07649085100092634,71616.0,0,901,0
512,512,0.07658934600112843,71616.0,0,901,0
513,513,0.07668636000016704,71616.0,0,901,0
514,514,0.07678788200064446,71616.0,0,901,0
515,515,0.07689054399997985,71616.0,0,901,0
516,516,0.07699391900132468,71616.0,0,901,0
517,517,0.07709479500044836,71616.0,0,901,0
518,518,0.07719490199997381,71616.0,0,901,0
519,519,0.07729847400150902,71616.0,0,901,0
520,520,0.07739867000054801,71616.0,0,901,0
521,521,0.07751820700104872,71616.0,0,901,0
522,522,0.07761991700135695,71616.0,0,901,0
523,523,0.07772329799990985,71616.0,0,901,0
524,524,0.07782505200157175,71616.0,0,901,0
525,525,0.07792866999989201,71616.0,0,901,0
526,526,0.07803204100127914,71616.0,0,901,0
527,527,0.07813577600063581,71616.0,0,901,0
528,528,0.07823633600128233,71616.0,0,901,0
529,529,0.078339796000364,71616.0,0,901,0
530,530,0.0784415150010318,71616.0,0,901,0
531,531,0.07854692300134047,71616.0,0,901,0
532,532,0.07864949299982982,71616.0,0,901,0
533,533,0.07875372300077288,71616.0,0,901,0
534,534,0.07885966200046823,71616.0,0,901,0
535,535,0.07896203000018431,71616.0,0,901,0
536,536,0.07906649700089474,71616.0,0,901,0
537,537,0.0791681980008434,71616.0,0,901,0
538,538,0.07926949600005173,71616.0,0,901,0
539,539,0.07937352900080441,71616.0,0,901,0
540,540,0.07947694100039371,71616.0,0,901,0
541,541,0.07958083400080795,71616.0,0,901,0
542,542,0.07970661100080179,71616.0,0,901,0
543,543,0.07981138200011628,71616.0,0,901,0
544,544,0.07991463300095347,71616.0,0,901,0
545,545,0.08002588199997263,71616.0,0,901,0
546,546,0.08012763199985784,71616.0,0,901,0
547,547,0.08023266400050488,71616.0,0,901,0
548,548,0.08033441100087657,71616.0,0,901,0
549,549,0.08043574900148087,71616.0,0,901,0
550,550,0.08053772099992784,71616.0,0,901,0
551,551,0.08064259400089213,71616.0,0,901,0
552,552,0.08074423500147532,71616.0,0,901,0
553,553,0.08084910400066292,71616.0,0,901,0
554,554,0.08095566200063331,71616.0,0,901,0
555,555,0.08106152199979988,71616.0,0,901,0
556,556,0.08116529700055253,71616.0,0,901,0
557,557,0.08127138800045941,71616.0,0,901,0
558,558,0.0813728800003446,71616.0,0,901,0
559,559,0.08147883099991304,71616.0,0,901,0
560,560,0.08158414100034861,71629.0,0,901,0
561,561,0.08171134700023686,71629.0,0,901,0
562,562,0.08181949000027089,71629.0,0,901,0
563,563,0.0819232860012562,71629.0,0,901,0
564,564,0.08202694100145891,71629.0,0,901,0
565,565,0.08213035400149238,71629.0,0,901,0
566,566,0.08223283799998171,71629.0,0,901,0
567,567,0.08233500999995158,71629.0,0,901,0
568,568,0.08243812300133868,71629.0,0,901,0
569,569,0.08255660800023179,71629.0,0,901,0
570,570,0.08266529800130229,71629.0,0,901,0
571,571,0.08277141600046889,71629.0,0,901,0
572,572,0.08287764900160255,71629.0,0,901,0
573,573,0.08298341600129788,71629.0,0,901,0
574,574,0.08308659900103521,71629.0,0,901,0
575,575,0.08319220800149196,71629.0,0,901,0
576,576,0.08329873600087012,71629.0,0,901,0
577,577,0.08340504900115775,71629.0,0,901,0
578,578,0.08351101800144534,71629.0,0,901,0
579,579,0.08361695300118299,71629.0,0,901,0
