,Iteration,Time,Fitness,Temperature,max_iters
107,107,0.0316844139888417,91.0,1,4901
108,108,0.03187168498698156,91.0,1,4901
109,109,0.03202949799015187,91.0,1,4901
110,110,0.032128176986589096,91.0,1,4901
111,111,0.0322842109890189,91.0,1,4901
112,112,0.0324010559997987,91.0,1,4901
113,113,0.032516684994334355,91.0,1,4901
114,114,0.032616734999464825,91.0,1,4901
115,115,0.03278880899597425,91.0,1,4901
116,116,0.032911937989410944,91.0,1,4901
117,117,0.033064445000491105,91.0,1,4901
118,118,0.0332152429909911,91.0,1,4901
119,119,0.03337450898834504,91.0,1,4901
120,120,0.033535436989041045,91.0,1,4901
121,121,0.03369562698935624,91.0,1,4901
122,122,0.033855753994430415,91.0,1,4901
123,123,0.03402254398679361,91.0,1,4901
124,124,0.0341868209943641,91.0,1,4901
125,125,0.03436823099036701,91.0,1,4901
126,126,0.034544102993095294,91.0,1,4901
127,127,0.03465332699124701,91.0,1,4901
128,128,0.03480990898970049,91.0,1,4901
129,129,0.034998220988200046,91.0,1,4901
130,130,0.03515924599196296,91.0,1,4901
131,131,0.03531837399350479,91.0,1,4901
132,132,0.03547192199039273,91.0,1,4901
133,133,0.03562470999895595,91.0,1,4901
134,134,0.035785760992439464,91.0,1,4901
135,135,0.035937978987931274,91.0,1,4901
136,136,0.03604485899268184,91.0,1,4901
137,137,0.03623668498767074,91.0,1,4901
138,138,0.03642127799685113,91.0,1,4901
139,139,0.03657522299909033,91.0,1,4901
140,140,0.03675866399134975,91.0,1,4901
141,141,0.036927938999724574,91.0,1,4901
142,142,0.037080141992191784,91.0,1,4901
143,143,0.03727283899206668,91.0,1,4901
144,144,0.037426625000080094,91.0,1,4901
145,145,0.03752544098824728,91.0,1,4901
146,146,0.03767996699025389,91.0,1,4901
147,147,0.03783199099416379,91.0,1,4901
148,148,0.037927909987047315,91.0,1,4901
149,149,0.03808732799370773,93.0,1,4901
150,150,0.03826162699260749,93.0,1,4901
151,151,0.0383671699964907,94.0,1,4901
152,152,0.038521488997503184,94.0,1,4901
153,153,0.03868379398772959,94.0,1,4901
154,154,0.03896383100072853,94.0,1,4901
155,155,0.03910766099579632,94.0,1,4901
156,156,0.039423082998837344,94.0,1,4901
157,157,0.039736008999170735,94.0,1,4901
158,158,0.04004782799165696,94.0,1,4901
159,159,0.040376238990575075,94.0,1,4901
160,160,0.040688324996153824,94.0,1,4901
161,161,0.04101391599397175,94.0,1,4901
162,162,0.04130007899948396,94.0,1,4901
163,163,0.041576715986593626,94.0,1,4901
164,164,0.04192841998883523,94.0,1,4901
165,165,0.042060325999045745,94.0,1,4901
166,166,0.04222394998942036,94.0,1,4901
167,167,0.042384934989968315,94.0,1,4901
168,168,0.04256211798929144,94.0,1,4901
169,169,0.042670126000302844,94.0,1,4901
170,170,0.042771129999891855,94.0,1,4901
171,171,0.042930580995744094,94.0,1,4901
172,172,0.04309466099948622,94.0,1,4901
173,173,0.04325185499328654,94.0,1,4901
174,174,0.04335832298966125,94.0,1,4901
175,175,0.043458414991619065,94.0,1,4901
176,176,0.04363410599762574,94.0,1,4901
177,177,0.0437375679903198,94.0,1,4901
178,178,0.0438982009945903,94.0,1,4901
179,179,0.04399914499663282,94.0,1,4901
180,180,0.044112106988905,94.0,1,4901
181,181,0.04427597898757085,94.0,1,4901
182,182,0.04437932599103078,94.0,1,4901
183,183,0.04453982999257278,94.0,1,4901
184,184,0.04471837499295361,94.0,1,4901
185,185,0.04489780799485743,94.0,1,4901
186,186,0.04505077899375465,94.0,1,4901
187,187,0.04522201098734513,94.0,1,4901
188,188,0.04537955499836244,94.0,1,4901
189,189,0.045536733989138156,94.0,1,4901
190,190,0.045703158000833355,94.0,1,4901
191,191,0.04586436299723573,94.0,1,4901
192,192,0.04606013299780898,94.0,1,4901
193,193,0.046233737986767665,94.0,1,4901
194,194,0.04639094400044996,94.0,1,4901
195,195,0.04654970800038427,94.0,1,4901
196,196,0.046703373998752795,94.0,1,4901
197,197,0.046832989988615736,94.0,1,4901
198,198,0.04693327999848407,94.0,1,4901
199,199,0.04703466600039974,94.0,1,4901
200,200,0.047193980994052254,94.0,1,4901
201,201,0.047354125999845564,94.0,1,4901
202,202,0.054009296000003815,94.0,1,4901
203,203,0.05418985598953441,94.0,1,4901
204,204,0.05439525700057857,94.0,1,4901
205,205,0.05450531099631917,94.0,1,4901
206,206,0.0546668829920236,94.0,1,4901
207,207,0.054842009994899854,94.0,1,4901
208,208,0.055008790994179435,94.0,1,4901
209,209,0.055169296989333816,94.0,1,4901
210,210,0.05527516499569174,94.0,1,4901
211,211,0.05544856398773845,94.0,1,4901
212,212,0.05562564599676989,94.0,1,4901
213,213,0.05581589198845904,94.0,1,4901
214,214,0.055918138998094946,94.0,1,4901
215,215,0.056088319994159974,94.0,1,4901
216,216,0.05625321599654853,94.0,1,4901
217,217,0.05644461698830128,94.0,1,4901
218,218,0.056606486992677674,94.0,1,4901
219,219,0.056793355994159356,94.0,1,4901
220,220,0.056985170987900347,94.0,1,4901
221,221,0.057141163997584954,94.0,1,4901
222,222,0.0572471509949537,94.0,1,4901
223,223,0.0574083199899178,94.0,1,4901
224,224,0.057599087987910025,94.0,1,4901
225,225,0.05775974599237088,94.0,1,4901
226,226,0.05786400398937985,94.0,1,4901
227,227,0.05802323498937767,94.0,1,4901
228,228,0.058126645992160775,94.0,1,4901
229,229,0.05828403399209492,94.0,1,4901
230,230,0.05843858199659735,94.0,1,4901
231,231,0.05862905899994075,94.0,1,4901
232,232,0.058735006998176686,94.0,1,4901
233,233,0.058926048994180746,94.0,1,4901
234,234,0.05910203298844863,94.0,1,4901
235,235,0.05921011199825443,94.0,1,4901
236,236,0.05941886598884594,94.0,1,4901
237,237,0.05971779499668628,94.0,1,4901
238,238,0.06001539700082503,94.0,1,4901
239,239,0.0603432649950264,94.0,1,4901
240,240,0.06055225800082553,95.0,1,4901
241,241,0.06095322599867359,95.0,1,4901
242,242,0.061169717999291606,95.0,1,4901
243,243,0.06147336499998346,95.0,1,4901
244,244,0.06167217899928801,95.0,1,4901
245,245,0.061869692988693714,95.0,1,4901
246,246,0.062187794988858514,95.0,1,4901
247,247,0.06250193199957721,95.0,1,4901
248,248,0.06283687699760776,95.0,1,4901
249,249,0.06311941999592818,95.0,1,4901
250,250,0.06376484599604737,95.0,1,4901
251,251,0.06398060599167366,95.0,1,4901
252,252,0.06431795298703946,95.0,1,4901
253,253,0.06452917298884131,95.0,1,4901
254,254,0.06474977699690498,95.0,1,4901
255,255,0.0650864099879982,95.0,1,4901
256,256,0.06542002198693808,95.0,1,4901
257,257,0.06576355198922101,95.0,1,4901
258,258,0.06606037299206946,95.0,1,4901
259,259,0.06675903398718219,95.0,1,4901
260,260,0.06710131598811131,95.0,1,4901
261,261,0.06747115599864628,95.0,1,4901
262,262,0.06782693199056666,95.0,1,4901
263,263,0.06815783798811026,95.0,1,4901
264,264,0.06839482599752955,95.0,1,4901
265,265,0.06875574799778406,95.0,1,4901
266,266,0.06911830499302596,95.0,1,4901
267,267,0.0694765279913554,95.0,1,4901
268,268,0.06984205599292181,95.0,1,4901
269,269,0.0702014069975121,95.0,1,4901
270,270,0.07043554198753554,95.0,1,4901
271,271,0.07077859099081252,95.0,1,4901
272,272,0.07111565599916503,95.0,1,4901
273,273,0.07145609299186617,95.0,1,4901
274,274,0.07179774099495262,100.0,1,4901
275,275,0.07212953199632466,100.0,1,4901
276,276,0.07245953498932067,100.0,1,4901
277,277,0.07266812499437947,100.0,1,4901
278,278,0.07296357899031136,100.0,1,4901
279,279,0.07317910199344624,100.0,1,4901
280,280,0.07341232299222611,100.0,1,4901
281,281,0.07375141298689414,100.0,1,4901
282,282,0.07399784699373413,100.0,1,4901
283,283,0.07435112299572211,100.0,1,4901
284,284,0.0747019359987462,100.0,1,4901
285,285,0.07491409899375867,100.0,1,4901
286,286,0.07526262699684594,100.0,1,4901
287,287,0.07550015999004245,100.0,1,4901
288,288,0.07586605999676976,100.0,1,4901
289,289,0.07625593099510297,100.0,1,4901
290,290,0.07666353799868375,100.0,1,4901
291,291,0.07691401698684786,100.0,1,4901
292,292,0.07724957299069501,100.0,1,4901
293,293,0.07753435699851252,100.0,1,4901
294,294,0.07802957599051297,100.0,1,4901
295,295,0.07827952699153684,100.0,1,4901
296,296,0.0786373199953232,100.0,1,4901
297,297,0.0789723369962303,100.0,1,4901
298,298,0.079334939000546,100.0,1,4901
299,299,0.07970678299898282,100.0,1,4901
300,300,0.07994887499080505,100.0,1,4901
301,301,0.08028885599924251,100.0,1,4901
302,302,0.09459632699145004,100.0,1,4901
303,303,0.09498847500071861,100.0,1,4901
304,304,0.09535522399528418,100.0,1,4901
305,305,0.09558799699880183,100.0,1,4901
306,306,0.09578632398915943,100.0,1,4901
307,307,0.09609836898744106,100.0,1,4901
308,308,0.09633364299952518,100.0,1,4901
309,309,0.09667776899004821,100.0,1,4901
310,310,0.09703576899482869,100.0,1,4901
311,311,0.09738123099668883,100.0,1,4901
312,312,0.09771891999116633,100.0,1,4901
313,313,0.09803888898750301,100.0,1,4901
314,314,0.098260273996857,100.0,1,4901
315,315,0.09859805199084803,100.0,1,4901
316,316,0.09883065799658652,100.0,1,4901
317,317,0.09917325999413151,100.0,1,4901
318,318,0.09939601299993228,100.0,1,4901
319,319,0.09974038499058224,100.0,1,4901
320,320,0.10006975299620535,100.0,1,4901
321,321,0.10039992799283937,100.0,1,4901
322,322,0.10074679099489003,100.0,1,4901
323,323,0.10109572099463549,100.0,1,4901
324,324,0.10142783599440008,100.0,1,4901
325,325,0.10176331299589947,100.0,1,4901
326,326,0.10210219198779669,100.0,1,4901
327,327,0.10243899399938527,100.0,1,4901
328,328,0.10275576300045941,100.0,1,4901
329,329,0.10309328199946322,100.0,1,4901
330,330,0.10332649599877186,100.0,1,4901
331,331,0.10356030600087252,100.0,1,4901
332,332,0.10390884798835032,100.0,1,4901
333,333,0.10426198599452619,100.0,1,4901
334,334,0.10461060798843391,100.0,1,4901
335,335,0.10483446400030516,100.0,1,4901
336,336,0.10512547398684546,100.0,1,4901
337,337,0.10534467198885977,100.0,1,4901
338,338,0.10557054499804508,100.0,1,4901
339,339,0.1059053839999251,100.0,1,4901
340,340,0.10650094399170484,100.0,1,4901
341,341,0.10684867999225389,100.0,1,4901
342,342,0.1071962969872402,100.0,1,4901
343,343,0.10742528099217452,100.0,1,4901
344,344,0.1077700899913907,100.0,1,4901
345,345,0.10799731098813936,100.0,1,4901
346,346,0.10821881498850416,100.0,1,4901
347,347,0.10856702299497556,100.0,1,4901
348,348,0.1089239079883555,100.0,1,4901
349,349,0.10927393598831259,100.0,1,4901
350,350,0.10958309398847632,100.0,1,4901
351,351,0.1099235509900609,100.0,1,4901
352,352,0.1101542619871907,100.0,1,4901
353,353,0.11038515099789947,100.0,1,4901
354,354,0.1106240329972934,100.0,1,4901
355,355,0.11085392200038768,100.0,1,4901
356,356,0.11119182399124838,100.0,1,4901
357,357,0.11154009099118412,100.0,1,4901
358,358,0.11188786099955905,100.0,1,4901
359,359,0.11211698398983572,100.0,1,4901
360,360,0.11246020298858639,100.0,1,4901
361,361,0.11268788499000948,100.0,1,4901
362,362,0.11303959799988661,100.0,1,4901
363,363,0.11337106498831417,100.0,1,4901
364,364,0.11357942598988302,100.0,1,4901
365,365,0.11378238699398935,100.0,1,4901
366,366,0.11410079499182757,100.0,1,4901
367,367,0.11430110799847171,100.0,1,4901
368,368,0.11449798499234021,100.0,1,4901
369,369,0.11481373298738617,100.0,1,4901
370,370,0.11501411699282471,100.0,1,4901
371,371,0.1153361920005409,100.0,1,4901
372,372,0.11566447500081267,100.0,1,4901
373,373,0.11586870999599341,100.0,1,4901
374,374,0.11619624499871861,100.0,1,4901
375,375,0.11653741999180056,100.0,1,4901
376,376,0.11688170899287798,100.0,1,4901
377,377,0.11719914099376183,100.0,1,4901
378,378,0.11752746799902525,100.0,1,4901
379,379,0.11786975499126129,100.0,1,4901
380,380,0.11810975198750384,100.0,1,4901
381,381,0.11845991198788397,100.0,1,4901
382,382,0.11880638799630105,100.0,1,4901
383,383,0.11914954999519978,100.0,1,4901
384,384,0.11950155599333812,100.0,1,4901
385,385,0.11973323598795105,100.0,1,4901
386,386,0.12005571299232543,100.0,1,4901
387,387,0.12038023700006306,100.0,1,4901
388,388,0.12070355699688662,100.0,1,4901
389,389,0.12094749198877253,100.0,1,4901
390,390,0.12125188199570403,100.0,1,4901
391,391,0.12148929199611302,100.0,1,4901
392,392,0.12180611898656934,100.0,1,4901
393,393,0.12214774699532427,100.0,1,4901
394,394,0.12251377099892125,100.0,1,4901
395,395,0.12273887598712463,101.0,1,4901
396,396,0.1230451820010785,101.0,1,4901
397,397,0.12325272199814208,101.0,1,4901
398,398,0.12357362199691124,101.0,1,4901
399,399,0.12390996298927348,101.0,1,4901
400,400,0.12425910799356643,101.0,1,4901
401,401,0.12461631398764439,101.0,1,4901
402,402,0.13914441299857572,101.0,1,4901
403,403,0.13955101899045985,101.0,1,4901
404,404,0.13993228199251462,101.0,1,4901
405,405,0.1403055409900844,104.0,1,4901
406,406,0.14065958399442025,104.0,1,4901
407,407,0.14104882600076962,104.0,1,4901
408,408,0.14142918199650012,104.0,1,4901
409,409,0.1418024640006479,104.0,1,4901
410,410,0.14215469198825303,104.0,1,4901
411,411,0.14252552899415605,104.0,1,4901
412,412,0.14289915999688674,104.0,1,4901
413,413,0.14326220699877013,104.0,1,4901
414,414,0.14351325698953588,104.0,1,4901
415,415,0.14388661299017258,104.0,1,4901
416,416,0.1442382419918431,104.0,1,4901
417,417,0.14449010200041812,104.0,1,4901
418,418,0.14474290399812162,104.0,1,4901
419,419,0.14511123699776363,105.0,1,4901
420,420,0.14545975999499205,105.0,1,4901
421,421,0.145813957991777,105.0,1,4901
422,422,0.1460664199985331,105.0,1,4901
423,423,0.1464313909964403,105.0,1,4901
424,424,0.14667872599966358,105.0,1,4901
425,425,0.1470554900006391,105.0,1,4901
426,426,0.1474222479882883,105.0,1,4901
427,427,0.14766657499421854,105.0,1,4901
428,428,0.14802113799669314,105.0,1,4901
429,429,0.14826452398847323,105.0,1,4901
430,430,0.14851023799565155,105.0,1,4901
431,431,0.14876176399411634,105.0,1,4901
432,432,0.14901154598919675,105.0,1,4901
433,433,0.14936739800032228,105.0,1,4901
434,434,0.14972719999786932,105.0,1,4901
435,435,0.15008488699095324,105.0,1,4901
436,436,0.15045702600036748,105.0,1,4901
437,437,0.15070714899047744,105.0,1,4901
438,438,0.15107407899631653,105.0,1,4901
439,439,0.1514547509868862,105.0,1,4901
440,440,0.15169635399070103,105.0,1,4901
441,441,0.1520620379887987,105.0,1,4901
442,442,0.15232268600084353,105.0,1,4901
443,443,0.15267938999750186,105.0,1,4901
444,444,0.15305776298919227,105.0,1,4901
445,445,0.15343319199746475,105.0,1,4901
446,446,0.15381467799306847,105.0,1,4901
447,447,0.15420096799789462,105.0,1,4901
448,448,0.1545737359992927,105.0,1,4901
449,449,0.15494211298937444,105.0,1,4901
450,450,0.15530931299144868,105.0,1,4901
451,451,0.15556167499744333,105.0,1,4901
452,452,0.15580218599643558,105.0,1,4901
453,453,0.1561797089962056,105.0,1,4901
454,454,0.1564407219993882,105.0,1,4901
455,455,0.15670684399083257,105.0,1,4901
456,456,0.15710143199248705,105.0,1,4901
457,457,0.1574693739967188,105.0,1,4901
458,458,0.15778855499229394,105.0,1,4901
459,459,0.1583230059914058,105.0,1,4901
460,460,0.1588938109925948,105.0,1,4901
461,461,0.15927335000014864,105.0,1,4901
462,462,0.15976786198734771,105.0,1,4901
463,463,0.16025330699631013,105.0,1,4901
464,464,0.1606552239973098,105.0,1,4901
465,465,0.1610875619953731,105.0,1,4901
466,466,0.16137554599845316,105.0,1,4901
467,467,0.16164290899178013,105.0,1,4901
468,468,0.16204006198677234,105.0,1,4901
469,469,0.1624522849888308,105.0,1,4901
470,470,0.16273653499956708,105.0,1,4901
471,471,0.16304834399488755,105.0,1,4901
472,472,0.1634430989943212,105.0,1,4901
473,473,0.16373229799501132,105.0,1,4901
474,474,0.16400208498816937,105.0,1,4901
475,475,0.1643937179906061,105.0,1,4901
476,476,0.16468726898892783,105.0,1,4901
477,477,0.165085143991746,105.0,1,4901
478,478,0.16545940899231937,105.0,1,4901
479,479,0.165841587993782,105.0,1,4901
480,480,0.16619957699731458,105.0,1,4901
481,481,0.16645833299844526,105.0,1,4901
482,482,0.16669963399181142,105.0,1,4901
483,483,0.16695137599890586,105.0,1,4901
484,484,0.1673179799981881,110.0,1,4901
485,485,0.1676738249952905,110.0,1,4901
486,486,0.16804842199780978,110.0,1,4901
487,487,0.16841475799446926,110.0,1,4901
488,488,0.1686731800000416,110.0,1,4901
489,489,0.16906031798862386,110.0,1,4901
490,490,0.1694299119990319,110.0,1,4901
491,491,0.16968399999313988,110.0,1,4901
492,492,0.170065373997204,110.0,1,4901
493,493,0.1703239130001748,110.0,1,4901
494,494,0.17071021599986125,110.0,1,4901
495,495,0.1709603669878561,110.0,1,4901
496,496,0.17133977999037597,110.0,1,4901
497,497,0.17171558098925743,110.0,1,4901
498,498,0.17196691999561153,110.0,1,4901
499,499,0.17233907799527515,110.0,1,4901
500,500,0.1725905559869716,110.0,1,4901
501,501,0.17297710399725474,110.0,1,4901
502,502,0.18935630799387582,110.0,1,4901
503,503,0.18977869699301664,110.0,1,4901
504,504,0.1900609009899199,110.0,1,4901
505,505,0.19041668399586342,110.0,1,4901
506,506,0.19076925799890887,110.0,1,4901
507,507,0.19121614498726558,110.0,1,4901
508,508,0.1914829299930716,110.0,1,4901
509,509,0.1918202230008319,110.0,1,4901
510,510,0.19204987298871856,110.0,1,4901
511,511,0.19241510599385947,110.0,1,4901
512,512,0.19279140599246603,110.0,1,4901
513,513,0.19302167400019243,110.0,1,4901
514,514,0.1933609479892766,110.0,1,4901
515,515,0.19373347499640658,110.0,1,4901
516,516,0.19410297699505463,110.0,1,4901
517,517,0.194445758999791,110.0,1,4901
518,518,0.19470071999239735,110.0,1,4901
519,519,0.19504477200098336,110.0,1,4901
520,520,0.19527141298749484,110.0,1,4901
521,521,0.19561530998907983,110.0,1,4901
522,522,0.19597662299929652,110.0,1,4901
523,523,0.1962079879886005,110.0,1,4901
524,524,0.19644258699554484,110.0,1,4901
525,525,0.19678799499524757,110.0,1,4901
526,526,0.19712945498758927,110.0,1,4901
527,527,0.19747918398934416,110.0,1,4901
528,528,0.19783176099008415,110.0,1,4901
529,529,0.19819248499698006,110.0,1,4901
530,530,0.1984320709889289,110.0,1,4901
531,531,0.1986678159883013,110.0,1,4901
532,532,0.1990294949937379,111.0,1,4901
533,533,0.1993732029950479,111.0,1,4901
534,534,0.19974081999680493,111.0,1,4901
535,535,0.19996827399882022,111.0,1,4901
536,536,0.20020949898753315,111.0,1,4901
537,537,0.20049291198665742,111.0,1,4901
538,538,0.20082458699471317,111.0,1,4901
539,539,0.20102386998769362,111.0,1,4901
540,540,0.20123764799791388,111.0,1,4901
541,541,0.20153653899615165,111.0,1,4901
542,542,0.20184741099365056,111.0,1,4901
543,543,0.2020557459909469,111.0,1,4901
544,544,0.20237606498994865,111.0,1,4901
545,545,0.20269336098863278,111.0,1,4901
546,546,0.20302247400104534,111.0,1,4901
547,547,0.20323264299076982,111.0,1,4901
548,548,0.20346479599538725,111.0,1,4901
549,549,0.20367590399109758,111.0,1,4901
550,550,0.20392340199032333,111.0,1,4901
551,551,0.20426136598689482,111.0,1,4901
552,552,0.20459975898847915,111.0,1,4901
553,553,0.20484727699658833,111.0,1,4901
554,554,0.20505947299534455,111.0,1,4901
555,555,0.2053668739972636,111.0,1,4901
556,556,0.2056016509886831,111.0,1,4901
557,557,0.2058062699943548,111.0,1,4901
558,558,0.2061110859940527,111.0,1,4901
559,559,0.2064167799981078,111.0,1,4901
560,560,0.20664612199470866,111.0,1,4901
561,561,0.20697617199039087,111.0,1,4901
562,562,0.2072823979979148,111.0,1,4901
563,563,0.2074987689993577,111.0,1,4901
564,564,0.20784282399108633,111.0,1,4901
565,565,0.2081601099926047,111.0,1,4901
566,566,0.2084665459988173,111.0,1,4901
567,567,0.2086695279867854,111.0,1,4901
568,568,0.2089229579869425,111.0,1,4901
569,569,0.20925171799899545,111.0,1,4901
570,570,0.20947315199009608,111.0,1,4901
571,571,0.20980186598899309,111.0,1,4901
572,572,0.21003834198927507,111.0,1,4901
573,573,0.21025224598997738,111.0,1,4901
574,574,0.2105616919870954,111.0,1,4901
575,575,0.21087704499950632,111.0,1,4901
576,576,0.21120439299556892,111.0,1,4901
577,577,0.21142027199675795,112.0,1,4901
578,578,0.21173970399831887,112.0,1,4901
579,579,0.21206851898750756,112.0,1,4901
580,580,0.21229866398789454,112.0,1,4901
581,581,0.2125983719888609,112.0,1,4901
582,582,0.2129574569989927,112.0,1,4901
583,583,0.21320179299800657,112.0,1,4901
584,584,0.21350399499351624,112.0,1,4901
585,585,0.21371413799352013,112.0,1,4901
586,586,0.21403563900094014,112.0,1,4901
587,587,0.21435434199520387,112.0,1,4901
588,588,0.21467801299877465,112.0,1,4901
589,589,0.2149848739936715,112.0,1,4901
590,590,0.2152019659988582,112.0,1,4901
591,591,0.21543234099226538,112.0,1,4901
592,592,0.21565108498907648,112.0,1,4901
593,593,0.21597140599624254,112.0,1,4901
594,594,0.2162752529984573,112.0,1,4901
595,595,0.21662481399835087,112.0,1,4901
596,596,0.2168731529964134,112.0,1,4901
597,597,0.21718676498858258,112.0,1,4901
598,598,0.21750203699048143,112.0,1,4901
599,599,0.21772308899380732,112.0,1,4901
600,600,0.21803049799927976,112.0,1,4901
601,601,0.21834506299637724,112.0,1,4901
602,602,0.23295615999086294,112.0,1,4901
603,603,0.23331648598832544,112.0,1,4901
604,604,0.2335511799901724,112.0,1,4901
605,605,0.23379176399612334,112.0,1,4901
606,606,0.23404151799331885,112.0,1,4901
607,607,0.23428265999245923,112.0,1,4901
608,608,0.23462083599588368,112.0,1,4901
609,609,0.2348426479875343,112.0,1,4901
610,610,0.23517484399781097,112.0,1,4901
611,611,0.2354104629921494,112.0,1,4901
612,612,0.23582192498724908,112.0,1,4901
613,613,0.23607527199783362,112.0,1,4901
614,614,0.23632051098684315,112.0,1,4901
615,615,0.2366666119924048,112.0,1,4901
616,616,0.23705771299137268,112.0,1,4901
617,617,0.23742547899018973,112.0,1,4901
618,618,0.23779171399655752,112.0,1,4901
619,619,0.2381487159873359,112.0,1,4901
620,620,0.2384210079908371,112.0,1,4901
621,621,0.23865843599196523,112.0,1,4901
622,622,0.23901280299469363,112.0,1,4901
623,623,0.23925498199241702,112.0,1,4901
624,624,0.2395162939938018,112.0,1,4901
625,625,0.23989431299560238,112.0,1,4901
626,626,0.24024927099526394,112.0,1,4901
627,627,0.2405168080003932,112.0,1,4901
628,628,0.2409112239984097,112.0,1,4901
629,629,0.24115637299837545,112.0,1,4901
630,630,0.241537456997321,112.0,1,4901
631,631,0.24177831399720162,112.0,1,4901
632,632,0.24213973598671146,112.0,1,4901
633,633,0.2425001939991489,112.0,1,4901
