,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,74899.0,26.451414515991928,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 17.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 25.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 21.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 38.0, 33.0, 27.0, 49.0, 19.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
11,11,75042.0,28.98392422599136,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 29.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
12,12,75137.0,31.50356559298234,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 17.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
13,13,75232.0,34.02938321197871,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
14,14,75232.0,36.51111820098595,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
15,15,75232.0,39.10703041800298,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
16,16,75232.0,41.5780817019986,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
17,17,75232.0,44.13061749498593,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
18,18,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
19,19,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
20,20,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
21,21,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
22,22,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
23,23,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
24,24,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
25,25,75232.0,47.33363611600362,"[28.0, 13.0, 14.0, 36.0, 6.0, 13.0, 12.0, 21.0, 30.0, 10.0, 36.0, 7.0, 29.0, 15.0, 20.0, 39.0, 17.0, 32.0, 46.0, 45.0, 21.0, 45.0, 0.0, 45.0, 45.0, 33.0, 37.0, 30.0, 37.0, 42.0, 2.0, 39.0, 46.0, 23.0, 37.0, 41.0, 30.0, 19.0, 30.0, 38.0, 33.0, 22.0, 44.0, 29.0, 18.0, 21.0, 26.0, 1.0, 37.0, 18.0, 30.0, 6.0, 2.0, 36.0, 12.0, 0.0, 47.0, 45.0, 1.0, 14.0, 49.0, 39.0, 41.0, 32.0, 40.0, 21.0, 19.0, 48.0, 40.0, 29.0, 40.0, 41.0, 45.0, 32.0, 37.0, 26.0, 43.0, 41.0, 11.0, 22.0, 41.0, 42.0, 48.0, 25.0, 42.0, 47.0, 25.0, 48.0, 24.0, 49.0, 29.0, 33.0, 27.0, 49.0, 1.0, 27.0, 25.0, 43.0, 40.0, 20.0]",True,100,0.5,49
