,Iteration,Time,Fitness,Restarts,max_iters,current_restart
64,64,0.009318541000538971,65660.0,0,901,0
65,65,0.00938802500058955,66094.0,0,901,0
66,66,0.009475900000325055,66094.0,0,901,0
67,67,0.009545319000608288,66829.0,0,901,0
68,68,0.009634656000343966,67669.0,0,901,0
69,69,0.00972393400115834,67669.0,0,901,0
70,70,0.009791658001631731,67725.0,0,901,0
71,71,0.009880550000161747,67725.0,0,901,0
72,72,0.009949862000212306,67725.0,0,901,0
73,73,0.01001920999988215,67725.0,0,901,0
74,74,0.010087512000609422,67725.0,0,901,0
75,75,0.010155363001103979,67725.0,0,901,0
76,76,0.01022526800079504,67725.0,0,901,0
77,77,0.01029398900027445,67725.0,0,901,0
78,78,0.010362562999944203,67812.0,0,901,0
79,79,0.010451220001414185,67812.0,0,901,0
80,80,0.010520966001422494,68587.0,0,901,0
81,81,0.010610854000333347,68587.0,0,901,0
82,82,0.010680999001124292,68587.0,0,901,0
83,83,0.010750084000392235,68587.0,0,901,0
84,84,0.010819556000569719,68587.0,0,901,0
85,85,0.010886688000027789,68587.0,0,901,0
86,86,0.01095318600164319,68587.0,0,901,0
87,87,0.011023201001080452,68587.0,0,901,0
88,88,0.011093260000052396,68587.0,0,901,0
89,89,0.011161912001625751,68587.0,0,901,0
90,90,0.01122894800028007,68587.0,0,901,0
91,91,0.011298918001557468,68587.0,0,901,0
92,92,0.011369928000931395,68587.0,0,901,0
93,93,0.0114411510003265,68587.0,0,901,0
94,94,0.011512138000398409,68587.0,0,901,0
95,95,0.01158292100080871,68587.0,0,901,0
96,96,0.01165078800113406,68587.0,0,901,0
97,97,0.011717379000401706,68587.0,0,901,0
98,98,0.011783989000832662,68587.0,0,901,0
99,99,0.011851141000079224,68587.0,0,901,0
100,100,0.01192125800116628,68587.0,0,901,0
101,101,0.011989029000687879,68587.0,0,901,0
102,102,0.016734954000639846,68587.0,0,901,0
103,103,0.016819944999951986,68587.0,0,901,0
104,104,0.016894754000531975,68587.0,0,901,0
105,105,0.01696786700085795,68587.0,0,901,0
106,106,0.017039352000210783,68587.0,0,901,0
107,107,0.01711443600106577,68587.0,0,901,0
108,108,0.01720034800018766,68587.0,0,901,0
109,109,0.01729625200096052,68587.0,0,901,0
110,110,0.017373285001667682,68587.0,0,901,0
111,111,0.017446216001189896,68587.0,0,901,0
112,112,0.01751460000014049,68587.0,0,901,0
113,113,0.017583288999958313,68587.0,0,901,0
114,114,0.017651527999987593,68587.0,0,901,0
115,115,0.01771973700124363,68587.0,0,901,0
116,116,0.017788532000849955,68587.0,0,901,0
117,117,0.017861042000731686,68587.0,0,901,0
118,118,0.017929352999999537,68587.0,0,901,0
119,119,0.01800188800007163,68587.0,0,901,0
120,120,0.018074169000101392,68587.0,0,901,0
121,121,0.01814635300070222,68587.0,0,901,0
122,122,0.018219552001028205,68587.0,0,901,0
123,123,0.018291098000190686,68587.0,0,901,0
124,124,0.01836240700140479,68587.0,0,901,0
125,125,0.018447077000018908,68587.0,0,901,0
126,126,0.018524561000958784,68587.0,0,901,0
127,127,0.018598975000713835,68587.0,0,901,0
128,128,0.018670109000595403,68587.0,0,901,0
129,129,0.018741442001555697,68587.0,0,901,0
130,130,0.018816342000718578,68587.0,0,901,0
131,131,0.01888738700108661,68587.0,0,901,0
132,132,0.018959770000947174,68587.0,0,901,0
133,133,0.019035113000427373,68587.0,0,901,0
134,134,0.019109761000436265,68587.0,0,901,0
135,135,0.019180862000212073,68587.0,0,901,0
136,136,0.01925506299994595,68587.0,0,901,0
137,137,0.01933028800158354,68587.0,0,901,0
138,138,0.019402084000830655,68587.0,0,901,0
139,139,0.019475601000522147,68587.0,0,901,0
140,140,0.01954720000139787,68587.0,0,901,0
141,141,0.01962224300041271,68587.0,0,901,0
142,142,0.01969804500004102,68587.0,0,901,0
143,143,0.01977309200083255,68587.0,0,901,0
144,144,0.019849330001306953,68587.0,0,901,0
145,145,0.01992543600135832,68587.0,0,901,0
146,146,0.019997264000267023,68587.0,0,901,0
147,147,0.020073252000656794,68587.0,0,901,0
148,148,0.020148438999967766,68587.0,0,901,0
149,149,0.020226817001457675,68587.0,0,901,0
150,150,0.020302657001593616,68587.0,0,901,0
151,151,0.020377648001158377,68587.0,0,901,0
152,152,0.02045300700046937,68587.0,0,901,0
153,153,0.020528801000182284,68587.0,0,901,0
154,154,0.02060452500154497,68587.0,0,901,0
155,155,0.020681169000454247,68587.0,0,901,0
156,156,0.020757723001224804,68587.0,0,901,0
157,157,0.020834722001382033,68587.0,0,901,0
158,158,0.020912070000122185,68587.0,0,901,0
159,159,0.02098945299985644,68587.0,0,901,0
160,160,0.02106652400107123,68587.0,0,901,0
161,161,0.02113988800010702,68587.0,0,901,0
162,162,0.021215853001194773,68587.0,0,901,0
163,163,0.021299112000633613,68587.0,0,901,0
164,164,0.0213729040006001,68587.0,0,901,0
165,165,0.02144892000069376,68587.0,0,901,0
166,166,0.021525159001612337,68587.0,0,901,0
167,167,0.021602700000585173,68587.0,0,901,0
168,168,0.02168049500141933,68587.0,0,901,0
169,169,0.021758374001365155,68587.0,0,901,0
170,170,0.021835145000295597,68587.0,0,901,0
171,171,0.021913294000114547,68587.0,0,901,0
172,172,0.0219879670003138,68587.0,0,901,0
173,173,0.022065893001126824,68587.0,0,901,0
174,174,0.022143078000226524,68587.0,0,901,0
175,175,0.022229285001230892,68587.0,0,901,0
176,176,0.022312546001558076,68587.0,0,901,0
177,177,0.022391559001334826,68587.0,0,901,0
178,178,0.02247035800064623,68587.0,0,901,0
179,179,0.02255047300059232,68587.0,0,901,0
180,180,0.02262878400142654,68587.0,0,901,0
181,181,0.022706653000568622,68587.0,0,901,0
182,182,0.02278628500062041,68587.0,0,901,0
183,183,0.022861153000121703,68587.0,0,901,0
184,184,0.0229359029999614,68587.0,0,901,0
185,185,0.023014235001028283,68587.0,0,901,0
186,186,0.02309257900014927,68587.0,0,901,0
187,187,0.023168458999862196,68587.0,0,901,0
188,188,0.023243424000611412,68587.0,0,901,0
189,189,0.023320262000197545,68587.0,0,901,0
190,190,0.023395533000439173,68587.0,0,901,0
191,191,0.0234730660013156,68587.0,0,901,0
192,192,0.023573309001221787,68587.0,0,901,0
193,193,0.02365291400019487,68587.0,0,901,0
194,194,0.023729233000267413,68587.0,0,901,0
195,195,0.023808489000657573,68587.0,0,901,0
196,196,0.023887914001534227,68587.0,0,901,0
197,197,0.023964512000020477,68587.0,0,901,0
198,198,0.024044358000537613,68587.0,0,901,0
199,199,0.024123485000018263,68587.0,0,901,0
200,200,0.024204067000027862,68587.0,0,901,0
201,201,0.024280924000777304,68587.0,0,901,0
202,202,0.029662970000572386,68587.0,0,901,0
203,203,0.02975796300052025,68587.0,0,901,0
204,204,0.029842866000763024,68587.0,0,901,0
205,205,0.02992220099986298,68587.0,0,901,0
206,206,0.030004236999957357,68587.0,0,901,0
207,207,0.03008179600146832,68587.0,0,901,0
208,208,0.030161483000483713,68587.0,0,901,0
209,209,0.030242300001191325,68587.0,0,901,0
210,210,0.030320101001052535,68587.0,0,901,0
211,211,0.030396999000004143,68587.0,0,901,0
212,212,0.030477697000605986,68587.0,0,901,0
213,213,0.03055837200008682,68587.0,0,901,0
214,214,0.03063892600039253,68587.0,0,901,0
215,215,0.030716316001417,68587.0,0,901,0
216,216,0.03079330200125696,68587.0,0,901,0
217,217,0.03087424600016675,68587.0,0,901,0
218,218,0.030952799001170206,68587.0,0,901,0
219,219,0.03103125000052387,68587.0,0,901,0
220,220,0.03111292600078741,68587.0,0,901,0
221,221,0.031194216000585584,68587.0,0,901,0
222,222,0.03127297500032,68587.0,0,901,0
223,223,0.0313545820008585,68587.0,0,901,0
224,224,0.031436346000191406,68587.0,0,901,0
225,225,0.03151433000130055,68587.0,0,901,0
226,226,0.031593440000506234,68587.0,0,901,0
227,227,0.0316713290012558,68587.0,0,901,0
228,228,0.031753246001244406,68587.0,0,901,0
229,229,0.03183600600095815,68587.0,0,901,0
230,230,0.03191489800155978,68587.0,0,901,0
231,231,0.03199729400148499,68587.0,0,901,0
232,232,0.03207941400069103,68587.0,0,901,0
233,233,0.03216187500038359,68587.0,0,901,0
234,234,0.03224317800049903,68587.0,0,901,0
235,235,0.03232583700082614,68587.0,0,901,0
236,236,0.03242538000085915,68587.0,0,901,0
237,237,0.03251145000103861,68587.0,0,901,0
238,238,0.03259450900077354,68587.0,0,901,0
239,239,0.03267427500031772,68587.0,0,901,0
240,240,0.03275389800000994,68587.0,0,901,0
241,241,0.03283333400031552,68587.0,0,901,0
242,242,0.032915109000896337,68587.0,0,901,0
243,243,0.03299941900149861,68587.0,0,901,0
244,244,0.03307892700104276,68587.0,0,901,0
245,245,0.03315811399988888,68587.0,0,901,0
246,246,0.03324090300156968,68587.0,0,901,0
247,247,0.03335357700052555,68587.0,0,901,0
248,248,0.03343354500066198,68587.0,0,901,0
249,249,0.03351364600166562,68587.0,0,901,0
250,250,0.033594035001442535,68587.0,0,901,0
251,251,0.03368382900043798,68587.0,0,901,0
252,252,0.0337736670007871,68587.0,0,901,0
253,253,0.03385681600047974,68587.0,0,901,0
254,254,0.03394088599998213,68587.0,0,901,0
255,255,0.03402506500060554,68587.0,0,901,0
256,256,0.03410864700163074,68587.0,0,901,0
257,257,0.03419306300020253,68587.0,0,901,0
258,258,0.03427777900105866,68587.0,0,901,0
259,259,0.03436210100153403,68587.0,0,901,0
260,260,0.03444515200135356,68587.0,0,901,0
261,261,0.03452895900045405,68587.0,0,901,0
262,262,0.03461301300012565,68587.0,0,901,0
263,263,0.034697783999945386,68587.0,0,901,0
264,264,0.03478196200012462,68587.0,0,901,0
265,265,0.03486256399992271,68587.0,0,901,0
266,266,0.034946940000736504,68587.0,0,901,0
267,267,0.03503173700119078,68587.0,0,901,0
268,268,0.035116591001497,68587.0,0,901,0
269,269,0.0351986300011049,68587.0,0,901,0
270,270,0.03528623400052311,68587.0,0,901,0
271,271,0.035371682000914006,68587.0,0,901,0
272,272,0.03545353400113527,68587.0,0,901,0
273,273,0.03553843400004553,68587.0,0,901,0
274,274,0.03562408600009803,68587.0,0,901,0
275,275,0.03570605500135571,68587.0,0,901,0
276,276,0.03579090300081589,68587.0,0,901,0
277,277,0.03587705000063579,68587.0,0,901,0
278,278,0.035959324000941706,68587.0,0,901,0
279,279,0.0360409000004438,68587.0,0,901,0
280,280,0.036123809000855545,68587.0,0,901,0
281,281,0.036206510001647985,68587.0,0,901,0
282,282,0.03628890300024068,68587.0,0,901,0
283,283,0.036374398001498776,68587.0,0,901,0
284,284,0.03645703000074718,68587.0,0,901,0
285,285,0.036543736001476645,68587.0,0,901,0
286,286,0.03662694400009059,68587.0,0,901,0
287,287,0.03671300899986818,68587.0,0,901,0
288,288,0.036798947001443594,68587.0,0,901,0
289,289,0.0368812020005862,68587.0,0,901,0
290,290,0.03696696100087138,68587.0,0,901,0
291,291,0.037049646000014036,68587.0,0,901,0
292,292,0.03713202600010845,68587.0,0,901,0
293,293,0.037214399000731646,68587.0,0,901,0
294,294,0.037308087001292733,68587.0,0,901,0
295,295,0.03739607300121861,68587.0,0,901,0
296,296,0.03749719000006735,68587.0,0,901,0
297,297,0.03758715300136828,68587.0,0,901,0
298,298,0.037673894001272856,68587.0,0,901,0
299,299,0.0377610920004372,68587.0,0,901,0
300,300,0.03784822800116672,68587.0,0,901,0
301,301,0.03793192800003453,68587.0,0,901,0
302,302,0.044116306000432814,68587.0,0,901,0
303,303,0.04421948000162956,68587.0,0,901,0
304,304,0.0443126520003716,68587.0,0,901,0
305,305,0.04440372499993828,68587.0,0,901,0
306,306,0.044489622001492535,68587.0,0,901,0
307,307,0.04457355000158714,68587.0,0,901,0
308,308,0.04465747900030692,68587.0,0,901,0
309,309,0.04474493199995777,68587.0,0,901,0
310,310,0.04483375000017986,68587.0,0,901,0
311,311,0.04492198000116332,68587.0,0,901,0
312,312,0.045005900001342525,68587.0,0,901,0
313,313,0.04509313500057033,68587.0,0,901,0
314,314,0.04517794100138417,68587.0,0,901,0
315,315,0.04527462300029583,68587.0,0,901,0
316,316,0.045364682000581524,68587.0,0,901,0
317,317,0.045452875001501525,68587.0,0,901,0
318,318,0.04554189100053918,68587.0,0,901,0
319,319,0.04562721700131078,68587.0,0,901,0
320,320,0.0457116590005171,68587.0,0,901,0
321,321,0.045801547001246945,68587.0,0,901,0
322,322,0.04588741200132063,68587.0,0,901,0
323,323,0.04597633600133122,68587.0,0,901,0
324,324,0.046065041000474594,68587.0,0,901,0
325,325,0.04615031100001943,68587.0,0,901,0
326,326,0.046238479000749066,68587.0,0,901,0
327,327,0.04632322399993427,68587.0,0,901,0
328,328,0.046412655001404346,68587.0,0,901,0
329,329,0.046500275000653346,68587.0,0,901,0
330,330,0.04658920500150998,68587.0,0,901,0
331,331,0.04667809900092834,68587.0,0,901,0
332,332,0.04676445000040985,68587.0,0,901,0
333,333,0.046853088000716525,68587.0,0,901,0
334,334,0.04694199799996568,68587.0,0,901,0
335,335,0.047027402000821894,68587.0,0,901,0
336,336,0.047113853001064854,68587.0,0,901,0
337,337,0.04720364100103325,68587.0,0,901,0
338,338,0.04728968900053587,68587.0,0,901,0
339,339,0.04737591000048269,68587.0,0,901,0
340,340,0.047465617000852944,68587.0,0,901,0
341,341,0.04755276600008074,68587.0,0,901,0
342,342,0.047654547001002356,68587.0,0,901,0
343,343,0.0477440190006746,68587.0,0,901,0
344,344,0.04783062500064261,68587.0,0,901,0
345,345,0.04792180300137261,68587.0,0,901,0
346,346,0.048011410000981414,68587.0,0,901,0
347,347,0.04810112400082289,68587.0,0,901,0
348,348,0.04819107300136238,68587.0,0,901,0
349,349,0.048280636001436505,68587.0,0,901,0
350,350,0.04836824700032594,68587.0,0,901,0
351,351,0.04845486100020935,68587.0,0,901,0
352,352,0.048542064001594554,68587.0,0,901,0
353,353,0.048629919001541566,68587.0,0,901,0
354,354,0.04872044700096012,68587.0,0,901,0
355,355,0.048811276001288206,68587.0,0,901,0
356,356,0.04889951800032577,68587.0,0,901,0
357,357,0.04899868500069715,68587.0,0,901,0
358,358,0.04909577500075102,68587.0,0,901,0
359,359,0.049182634000317194,68587.0,0,901,0
360,360,0.04929931800143095,68587.0,0,901,0
361,361,0.04939213900070172,68587.0,0,901,0
362,362,0.04948016100024688,68587.0,0,901,0
363,363,0.049568112000997644,68587.0,0,901,0
364,364,0.04965836800147372,68587.0,0,901,0
365,365,0.04974967800080776,68587.0,0,901,0
366,366,0.04984135900122055,68587.0,0,901,0
367,367,0.04992918600146368,68587.0,0,901,0
368,368,0.05001787100081856,68587.0,0,901,0
369,369,0.050106420001611696,68587.0,0,901,0
370,370,0.050198210001326515,68587.0,0,901,0
371,371,0.05028962200049136,68587.0,0,901,0
372,372,0.050378241001453716,68587.0,0,901,0
373,373,0.050469782001528074,68587.0,0,901,0
374,374,0.05056223200153909,68587.0,0,901,0
375,375,0.05065428000125394,68587.0,0,901,0
376,376,0.05074626200075727,68587.0,0,901,0
377,377,0.05083533700053522,68587.0,0,901,0
378,378,0.050927411000884604,68587.0,0,901,0
379,379,0.051016344001254765,68587.0,0,901,0
380,380,0.051109566000377527,68587.0,0,901,0
381,381,0.05120172500028275,68587.0,0,901,0
382,382,0.05129409300025145,68587.0,0,901,0
383,383,0.05138331600028323,68587.0,0,901,0
384,384,0.05147641500116151,68587.0,0,901,0
385,385,0.05156980800165911,68587.0,0,901,0
386,386,0.05166269000073953,68587.0,0,901,0
387,387,0.05175258400049643,68587.0,0,901,0
388,388,0.05184546000054979,68587.0,0,901,0
389,389,0.051935419000074035,68587.0,0,901,0
390,390,0.052028326001163805,68587.0,0,901,0
391,391,0.05212095200113254,68587.0,0,901,0
392,392,0.05221111500031839,68587.0,0,901,0
393,393,0.052301650001027156,68587.0,0,901,0
394,394,0.05239527900084795,68587.0,0,901,0
395,395,0.05248600100094336,68587.0,0,901,0
396,396,0.05257671600156755,68587.0,0,901,0
397,397,0.052668973001345876,68587.0,0,901,0
398,398,0.05277055600163294,68587.0,0,901,0
399,399,0.05286480399990978,68587.0,0,901,0
400,400,0.05295916100112663,68587.0,0,901,0
401,401,0.05305221400158189,68587.0,0,901,0
402,402,0.05944128400005866,68587.0,0,901,0
403,403,0.05955279800036806,68587.0,0,901,0
404,404,0.05964899700120441,68587.0,0,901,0
405,405,0.05974682900159678,68587.0,0,901,0
406,406,0.05984854400048789,68587.0,0,901,0
407,407,0.059943943000689615,68587.0,0,901,0
408,408,0.06003676500040456,68587.0,0,901,0
409,409,0.060128674000225146,68587.0,0,901,0
410,410,0.06021989400142047,68587.0,0,901,0
411,411,0.060314497000945266,68587.0,0,901,0
412,412,0.06040972500159114,68587.0,0,901,0
413,413,0.06050480200065067,68587.0,0,901,0
414,414,0.060599662001550314,68587.0,0,901,0
415,415,0.0606914220006729,68587.0,0,901,0
416,416,0.0607869240011496,68587.0,0,901,0
417,417,0.06087932100126636,68587.0,0,901,0
418,418,0.06097557700013567,68587.0,0,901,0
419,419,0.061071787000400946,68587.0,0,901,0
420,420,0.061166004999904544,68587.0,0,901,0
421,421,0.06126899000082631,68587.0,0,901,0
422,422,0.06136803900153609,68587.0,0,901,0
423,423,0.0614646090016322,68587.0,0,901,0
424,424,0.0615568829998665,68587.0,0,901,0
425,425,0.06164979000095627,68587.0,0,901,0
426,426,0.061745890001475345,68587.0,0,901,0
427,427,0.061838977000661544,68587.0,0,901,0
428,428,0.06193191400052456,68587.0,0,901,0
429,429,0.06202916000074765,68587.0,0,901,0
430,430,0.062125752001520596,68587.0,0,901,0
431,431,0.062222050000855234,68587.0,0,901,0
432,432,0.062317854000866646,68587.0,0,901,0
433,433,0.062415178001174354,68587.0,0,901,0
434,434,0.06251236600110133,68587.0,0,901,0
435,435,0.06260974100041494,68587.0,0,901,0
436,436,0.0627069610000035,68587.0,0,901,0
437,437,0.06280102400160104,68587.0,0,901,0
438,438,0.06291615000009187,68587.0,0,901,0
439,439,0.06301449300008244,68587.0,0,901,0
440,440,0.06311201200151118,68587.0,0,901,0
441,441,0.06320872600008443,68587.0,0,901,0
442,442,0.06330192700079351,68587.0,0,901,0
443,443,0.06339569900046627,68587.0,0,901,0
444,444,0.06349223800134496,68587.0,0,901,0
445,445,0.06358863700006623,68587.0,0,901,0
446,446,0.06368571700113534,68587.0,0,901,0
447,447,0.0637797400013369,68587.0,0,901,0
448,448,0.0638764049999736,68587.0,0,901,0
449,449,0.06397354399996402,68587.0,0,901,0
450,450,0.06407174700143514,68587.0,0,901,0
451,451,0.06416721999994479,68587.0,0,901,0
452,452,0.06427624100069806,68587.0,0,901,0
453,453,0.06438329900083772,68587.0,0,901,0
454,454,0.06448128300144162,68587.0,0,901,0
455,455,0.06457929899988812,68587.0,0,901,0
456,456,0.06467646100099955,68587.0,0,901,0
457,457,0.06477392200031318,68587.0,0,901,0
458,458,0.06486946800032456,68587.0,0,901,0
459,459,0.0649646030014992,68587.0,0,901,0
460,460,0.06506355100100336,68587.0,0,901,0
461,461,0.06515926800057059,68587.0,0,901,0
462,462,0.06527609300064796,68587.0,0,901,0
463,463,0.06538543500028027,68587.0,0,901,0
464,464,0.06548591800128634,68587.0,0,901,0
465,465,0.06558239800142474,68587.0,0,901,0
466,466,0.06568120900010399,68587.0,0,901,0
467,467,0.06577724500129989,68587.0,0,901,0
468,468,0.06587215500076127,68587.0,0,901,0
469,469,0.06597134500043467,68587.0,0,901,0
470,470,0.06607011000050989,68587.0,0,901,0
471,471,0.0661654110008385,68587.0,0,901,0
472,472,0.0662642830011464,68587.0,0,901,0
473,473,0.06636001700098859,68587.0,0,901,0
474,474,0.06645954300074663,68587.0,0,901,0
475,475,0.06655607900029281,68587.0,0,901,0
476,476,0.066655434000495,68587.0,0,901,0
477,477,0.06675138300124672,68587.0,0,901,0
478,478,0.06684654600030626,68587.0,0,901,0
479,479,0.06694236700059264,68621.0,0,901,0
480,480,0.06706272500014165,68621.0,0,901,0
481,481,0.06716459100061911,68621.0,0,901,0
482,482,0.0672625560000597,68621.0,0,901,0
483,483,0.06736351900144655,68621.0,0,901,0
484,484,0.06746383200152195,68621.0,0,901,0
485,485,0.06756198299990501,68621.0,0,901,0
486,486,0.06766156800040335,68621.0,0,901,0
487,487,0.06775872800062643,68621.0,0,901,0
488,488,0.06785963100082881,68621.0,0,901,0
489,489,0.0679742640004406,68621.0,0,901,0
490,490,0.06807766200108745,68621.0,0,901,0
491,491,0.0681792850009515,68621.0,0,901,0
492,492,0.06827690099999018,68621.0,0,901,0
493,493,0.06837464300042484,68621.0,0,901,0
494,494,0.06847608600037347,68621.0,0,901,0
495,495,0.06857417300125235,68621.0,0,901,0
496,496,0.06867573500130675,68621.0,0,901,0
497,497,0.06877746500140347,68621.0,0,901,0
498,498,0.06887919300061185,68621.0,0,901,0
499,499,0.06897630400089838,68621.0,0,901,0
500,500,0.06907631600006425,68621.0,0,901,0
501,501,0.06917682400126068,68621.0,0,901,0
502,502,0.07614819900118164,68621.0,0,901,0
503,503,0.07626646100106882,68621.0,0,901,0
504,504,0.07637142800012953,68621.0,0,901,0
505,505,0.07647668700155918,68621.0,0,901,0
506,506,0.07657748300152889,68621.0,0,901,0
507,507,0.07667740800025058,68621.0,0,901,0
508,508,0.07677557900024112,68621.0,0,901,0
509,509,0.07687808100126858,68621.0,0,901,0
510,510,0.07697763600117469,68621.0,0,901,0
511,511,0.07708011500108114,68621.0,0,901,0
512,512,0.07718156000009913,68621.0,0,901,0
513,513,0.0772915390007256,68621.0,0,901,0
514,514,0.07739602900073805,68621.0,0,901,0
515,515,0.07749899400005233,68621.0,0,901,0
516,516,0.07760093400065671,68621.0,0,901,0
517,517,0.07770313600121881,68621.0,0,901,0
518,518,0.0778023970015056,68621.0,0,901,0
519,519,0.07790124800158083,68621.0,0,901,0
520,520,0.07800020900140225,68621.0,0,901,0
521,521,0.07811950200084539,68621.0,0,901,0
522,522,0.07822127300096327,68621.0,0,901,0
523,523,0.07832484200116596,68621.0,0,901,0
524,524,0.07842483100102982,68621.0,0,901,0
525,525,0.07852800200089405,68621.0,0,901,0
526,526,0.07863139500113903,68621.0,0,901,0
527,527,0.07873920600104611,68621.0,0,901,0
528,528,0.07883995800148114,68621.0,0,901,0
529,529,0.07894271900113381,68621.0,0,901,0
530,530,0.07904412800053251,68621.0,0,901,0
531,531,0.0791445670001849,68621.0,0,901,0
532,532,0.07924950400047237,68621.0,0,901,0
533,533,0.07935065800120356,68621.0,0,901,0
534,534,0.07945425400066597,68621.0,0,901,0
535,535,0.07956654700137733,68621.0,0,901,0
536,536,0.07967950200145424,68621.0,0,901,0
537,537,0.07978362100038794,68621.0,0,901,0
538,538,0.07988731200020993,68621.0,0,901,0
539,539,0.07999131700125872,68621.0,0,901,0
540,540,0.08009545800086926,68621.0,0,901,0
541,541,0.08019625100132544,68621.0,0,901,0
542,542,0.0802966760002164,68621.0,0,901,0
543,543,0.08039781100160326,68621.0,0,901,0
544,544,0.08049838700026157,68621.0,0,901,0
545,545,0.0806024220000836,68621.0,0,901,0
546,546,0.08070337300159736,68621.0,0,901,0
547,547,0.08080801400137716,68621.0,0,901,0
548,548,0.08091377000164357,68621.0,0,901,0
549,549,0.08101772000009078,68621.0,0,901,0
550,550,0.08112196799993399,68621.0,0,901,0
551,551,0.08122601800096163,68621.0,0,901,0
552,552,0.08136196800114703,68621.0,0,901,0
553,553,0.08146380900143413,68621.0,0,901,0
554,554,0.08156845800112933,68621.0,0,901,0
555,555,0.08167329500065534,68621.0,0,901,0
556,556,0.08177523100130202,68621.0,0,901,0
557,557,0.08188027100004547,68621.0,0,901,0
558,558,0.08198571300090407,68621.0,0,901,0
559,559,0.08209040500150877,68621.0,0,901,0
560,560,0.08219308800107683,68621.0,0,901,0
561,561,0.08229916600066645,68621.0,0,901,0
562,562,0.08240067200131307,68621.0,0,901,0
563,563,0.0825051550000353,68621.0,0,901,0
564,564,0.08261018100165529,68621.0,0,901,0
565,565,0.0827147670006525,68621.0,0,901,0
566,566,0.08281650000026275,68621.0,0,901,0
567,567,0.08292155200069828,68621.0,0,901,0
568,568,0.08302690200071083,68621.0,0,901,0
569,569,0.08313865000127407,68621.0,0,901,0
570,570,0.08324613600052544,68621.0,0,901,0
571,571,0.08335230100055924,68621.0,0,901,0
572,572,0.08345812700099486,68621.0,0,901,0
573,573,0.08356370100045751,68621.0,0,901,0
574,574,0.08366688500063901,68621.0,0,901,0
575,575,0.08378100800109678,68621.0,0,901,0
576,576,0.08389542100121616,68621.0,0,901,0
577,577,0.08399960700080555,68621.0,0,901,0
578,578,0.08410582000033173,68621.0,0,901,0
579,579,0.08421268000165583,68621.0,0,901,0
