,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10243531400010397,78726.0,3500,1901
582,582,0.10257358700073382,78726.0,3500,1901
583,583,0.10269676600000821,78726.0,3500,1901
584,584,0.10281979499995941,78764.0,3500,1901
585,585,0.10295871600101236,78764.0,3500,1901
586,586,0.10307765700054006,78809.0,3500,1901
587,587,0.10321634499996435,78809.0,3500,1901
588,588,0.10333501800050726,78809.0,3500,1901
589,589,0.10347922300024948,78809.0,3500,1901
590,590,0.10360321900043346,78809.0,3500,1901
591,591,0.10372639900015201,78809.0,3500,1901
592,592,0.10384968300058972,78809.0,3500,1901
593,593,0.10397266700056207,78809.0,3500,1901
594,594,0.10409256700040714,78809.0,3500,1901
595,595,0.10421180900084437,78809.0,3500,1901
596,596,0.10433393700077431,78797.0,3500,1901
597,597,0.10447916500015708,78617.0,3500,1901
598,598,0.10462351800015313,78617.0,3500,1901
599,599,0.10474859700116212,78617.0,3500,1901
600,600,0.1048720670005423,78617.0,3500,1901
601,601,0.10499601599985908,78474.0,3500,1901
602,602,0.11282753700106696,78480.0,3500,1901
603,603,0.11298075500053528,78503.0,3500,1901
604,604,0.1131244059997698,78412.0,3500,1901
605,605,0.11327276500014705,78517.0,3500,1901
606,606,0.11341395000090415,78517.0,3500,1901
607,607,0.11353901999973459,79192.0,3500,1901
608,608,0.11370021400034602,79210.0,3500,1901
609,609,0.11384081600044738,79210.0,3500,1901
610,610,0.11396734899972216,79504.0,3500,1901
611,611,0.11410981200060633,79504.0,3500,1901
612,612,0.11426365500119573,79504.0,3500,1901
613,613,0.11439181100104179,79624.0,3500,1901
614,614,0.11453189900021243,79246.0,3500,1901
615,615,0.11467783800071629,79260.0,3500,1901
616,616,0.11481843299952743,79260.0,3500,1901
617,617,0.11494191400015552,78861.0,3500,1901
618,618,0.11508762000084971,78861.0,3500,1901
619,619,0.11520983900118154,78861.0,3500,1901
620,620,0.11533573900123884,78861.0,3500,1901
621,621,0.11546080300104222,79005.0,3500,1901
622,622,0.1156012629999168,79005.0,3500,1901
623,623,0.11572485200122173,79509.0,3500,1901
624,624,0.1158655439994618,79509.0,3500,1901
625,625,0.11599226200087287,80169.0,3500,1901
626,626,0.11613255799966282,80169.0,3500,1901
627,627,0.11625835099948745,80241.0,3500,1901
628,628,0.1163988589996734,80241.0,3500,1901
629,629,0.11652069699994172,80637.0,3500,1901
630,630,0.11666072000116401,80637.0,3500,1901
631,631,0.11678592499993101,80701.0,3500,1901
632,632,0.11694263200115529,80701.0,3500,1901
633,633,0.11707266600024013,80701.0,3500,1901
634,634,0.11719927699959953,80701.0,3500,1901
635,635,0.11732614200082025,80701.0,3500,1901
636,636,0.11745132800024294,80701.0,3500,1901
637,637,0.11757389000013063,80701.0,3500,1901
638,638,0.11769731999993382,80701.0,3500,1901
639,639,0.11782063499958895,80557.0,3500,1901
640,640,0.11796704399966984,80557.0,3500,1901
641,641,0.11809032900055172,80546.0,3500,1901
642,642,0.11824539500048559,80546.0,3500,1901
643,643,0.11837425399971835,80557.0,3500,1901
644,644,0.11851734099946043,80557.0,3500,1901
645,645,0.1186552050003229,80557.0,3500,1901
646,646,0.11879238100118528,80557.0,3500,1901
647,647,0.11891675900005794,80557.0,3500,1901
648,648,0.11904357400089793,80557.0,3500,1901
649,649,0.11916770999960136,80557.0,3500,1901
650,650,0.11929533500006073,80557.0,3500,1901
651,651,0.11942031900071015,80557.0,3500,1901
652,652,0.11954501200125378,80557.0,3500,1901
653,653,0.11967239000114205,80557.0,3500,1901
654,654,0.11980003800090344,80557.0,3500,1901
655,655,0.11992837599973427,80557.0,3500,1901
656,656,0.12005273199974908,80557.0,3500,1901
657,657,0.12018088799959514,80557.0,3500,1901
658,658,0.12030809099996986,80557.0,3500,1901
659,659,0.12043306200030202,80557.0,3500,1901
660,660,0.12055842200061306,80527.0,3500,1901
661,661,0.1207071580010961,80527.0,3500,1901
662,662,0.12083580699982122,80527.0,3500,1901
663,663,0.12096465899958275,80577.0,3500,1901
664,664,0.12110843499976909,80665.0,3500,1901
665,665,0.12125447099970188,80665.0,3500,1901
666,666,0.12138391400003457,80665.0,3500,1901
667,667,0.12151312400055758,80665.0,3500,1901
668,668,0.12163987900021311,80644.0,3500,1901
669,669,0.1217890139996598,80644.0,3500,1901
670,670,0.12191541399988637,80644.0,3500,1901
671,671,0.12205901699962851,80644.0,3500,1901
672,672,0.12219056799949612,80644.0,3500,1901
673,673,0.12234775199976866,80644.0,3500,1901
674,674,0.12247740200109547,80644.0,3500,1901
675,675,0.12260541100113187,80644.0,3500,1901
676,676,0.12273197800095659,80644.0,3500,1901
677,677,0.12285831299959682,80759.0,3500,1901
678,678,0.12300563499957207,80759.0,3500,1901
679,679,0.1231366390002222,80759.0,3500,1901
680,680,0.1232683319994976,80759.0,3500,1901
681,681,0.12339888300084567,80759.0,3500,1901
682,682,0.12352946700048051,80759.0,3500,1901
683,683,0.12365930099986144,80759.0,3500,1901
684,684,0.12380887000108487,80759.0,3500,1901
685,685,0.12393938000059279,80787.0,3500,1901
686,686,0.12408631300058914,80787.0,3500,1901
687,687,0.12421533099950466,80793.0,3500,1901
688,688,0.12436131100002967,80793.0,3500,1901
689,689,0.12448989100084873,80793.0,3500,1901
690,690,0.12462086900086433,80793.0,3500,1901
691,691,0.12482643800103688,80793.0,3500,1901
692,692,0.1249673439997423,80793.0,3500,1901
693,693,0.12510077899969474,80793.0,3500,1901
694,694,0.1252297080009157,80801.0,3500,1901
695,695,0.1253762899996218,80801.0,3500,1901
696,696,0.1255086000001029,80801.0,3500,1901
697,697,0.12563994099946285,80801.0,3500,1901
698,698,0.1257725270006631,80801.0,3500,1901
699,699,0.12590590299987525,80801.0,3500,1901
700,700,0.12607333000050858,80801.0,3500,1901
701,701,0.12622872999963874,80801.0,3500,1901
702,702,0.13471354700050142,80801.0,3500,1901
703,703,0.1348598149997997,80801.0,3500,1901
704,704,0.13500021999971068,80835.0,3500,1901
705,705,0.13515405699945404,80835.0,3500,1901
706,706,0.13528889900044305,80835.0,3500,1901
707,707,0.13542012800098746,80835.0,3500,1901
708,708,0.13555200100017828,80835.0,3500,1901
709,709,0.13568700100040587,80835.0,3500,1901
710,710,0.13582144300016807,80835.0,3500,1901
711,711,0.1359558130006917,80835.0,3500,1901
712,712,0.13609006899969245,80835.0,3500,1901
713,713,0.13622424099958153,80835.0,3500,1901
714,714,0.136357384000803,80849.0,3500,1901
715,715,0.1365065890004189,80717.0,3500,1901
716,716,0.13666147399999318,80717.0,3500,1901
717,717,0.13679312800013577,80645.0,3500,1901
718,718,0.13694778399985807,80645.0,3500,1901
719,719,0.13708145599957788,80645.0,3500,1901
720,720,0.13723111299987067,80645.0,3500,1901
721,721,0.13737018600113515,80645.0,3500,1901
722,722,0.13750497799992445,80645.0,3500,1901
723,723,0.13763901800120948,80645.0,3500,1901
724,724,0.1377723870009504,80623.0,3500,1901
725,725,0.137927376999869,80623.0,3500,1901
726,726,0.1380596319995675,80623.0,3500,1901
727,727,0.1381932570002391,80623.0,3500,1901
728,728,0.13835476799977187,80623.0,3500,1901
729,729,0.13848904699989362,80623.0,3500,1901
730,730,0.13862242300092475,80623.0,3500,1901
731,731,0.13875617700068688,80703.0,3500,1901
732,732,0.13890522200017585,80703.0,3500,1901
733,733,0.13904820999960066,80703.0,3500,1901
734,734,0.13919187400097144,80703.0,3500,1901
735,735,0.1393246959996759,80703.0,3500,1901
736,736,0.13945815700026287,80703.0,3500,1901
737,737,0.13959444200008875,80703.0,3500,1901
738,738,0.13972959800048557,80703.0,3500,1901
739,739,0.13986478600054397,80703.0,3500,1901
740,740,0.13999950000106764,80703.0,3500,1901
741,741,0.14013370199972996,80703.0,3500,1901
742,742,0.14026915000067675,80703.0,3500,1901
743,743,0.1404022900005657,80763.0,3500,1901
744,744,0.1405527440001606,80763.0,3500,1901
745,745,0.140685072999986,80763.0,3500,1901
746,746,0.1408192440012499,80763.0,3500,1901
747,747,0.14095404500039876,80763.0,3500,1901
748,748,0.14108873599980143,80763.0,3500,1901
749,749,0.14122154799952114,80763.0,3500,1901
750,750,0.14135642600012943,80763.0,3500,1901
751,751,0.141492102000484,80763.0,3500,1901
752,752,0.141627723000056,80763.0,3500,1901
753,753,0.14176200700057962,80835.0,3500,1901
754,754,0.14191254700017453,80835.0,3500,1901
755,755,0.14204585200059228,80835.0,3500,1901
756,756,0.14218097000048147,80835.0,3500,1901
757,757,0.14233865999995032,80835.0,3500,1901
758,758,0.14247629100100312,80835.0,3500,1901
759,759,0.14261249400078668,80835.0,3500,1901
760,760,0.14274826600012602,80835.0,3500,1901
761,761,0.14288142300028994,80835.0,3500,1901
762,762,0.14301696100119443,80835.0,3500,1901
763,763,0.14315099000123155,80835.0,3500,1901
764,764,0.14328731200112088,80835.0,3500,1901
765,765,0.14342426800067187,80835.0,3500,1901
766,766,0.14355988799979968,80835.0,3500,1901
767,767,0.14369624100072542,80822.0,3500,1901
768,768,0.14385549200051173,80822.0,3500,1901
769,769,0.1439937800005282,80822.0,3500,1901
770,770,0.1441422000007151,80822.0,3500,1901
771,771,0.14428795200001332,80822.0,3500,1901
772,772,0.14442632400096045,80822.0,3500,1901
773,773,0.1445610620012303,80822.0,3500,1901
774,774,0.14469849600027374,80822.0,3500,1901
775,775,0.1448352010011149,80822.0,3500,1901
776,776,0.14496953200068674,80822.0,3500,1901
777,777,0.14510453799994139,80822.0,3500,1901
778,778,0.14524223800071923,80822.0,3500,1901
779,779,0.14537808200111613,80822.0,3500,1901
780,780,0.14551553999990574,80822.0,3500,1901
781,781,0.1456525600005989,80822.0,3500,1901
782,782,0.145790038000996,80822.0,3500,1901
783,783,0.1459275939996587,80822.0,3500,1901
784,784,0.14606522400026734,80822.0,3500,1901
785,785,0.14621792300022207,80822.0,3500,1901
786,786,0.14636523999979545,80822.0,3500,1901
787,787,0.1465036150002561,80822.0,3500,1901
788,788,0.14663921300052607,80822.0,3500,1901
789,789,0.14677510900037305,80822.0,3500,1901
790,790,0.14691355300055875,80758.0,3500,1901
791,791,0.1470726330007892,80758.0,3500,1901
792,792,0.1472122049999598,80758.0,3500,1901
793,793,0.14738197900078376,80758.0,3500,1901
794,794,0.14752652400056832,80758.0,3500,1901
795,795,0.14766548199986573,80758.0,3500,1901
796,796,0.14780488799988234,80758.0,3500,1901
797,797,0.14794495200112578,80798.0,3500,1901
798,798,0.1481021609997697,80798.0,3500,1901
799,799,0.1482389940010762,80994.0,3500,1901
800,800,0.14839544000096794,80994.0,3500,1901
801,801,0.1485346749996097,80994.0,3500,1901
802,802,0.15739503599979798,80994.0,3500,1901
803,803,0.1575684130002628,80994.0,3500,1901
804,804,0.15771798300011142,80994.0,3500,1901
805,805,0.15786002800086862,80994.0,3500,1901
806,806,0.1580011750011181,80980.0,3500,1901
807,807,0.15816467900003772,80980.0,3500,1901
808,808,0.15831519400126126,80980.0,3500,1901
809,809,0.15845545000047423,80980.0,3500,1901
810,810,0.15859747000104107,80980.0,3500,1901
811,811,0.15873895000004268,80980.0,3500,1901
812,812,0.15887754799950926,80980.0,3500,1901
813,813,0.15901817300073162,80969.0,3500,1901
814,814,0.15918083600081445,80969.0,3500,1901
815,815,0.15932178100047167,80969.0,3500,1901
816,816,0.15947988399966562,80989.0,3500,1901
817,817,0.15963528199972643,80989.0,3500,1901
818,818,0.15977322700018703,80989.0,3500,1901
819,819,0.1599137539997173,80989.0,3500,1901
820,820,0.16005177100123547,80989.0,3500,1901
821,821,0.16019193099964468,80989.0,3500,1901
822,822,0.16033208900080353,80989.0,3500,1901
823,823,0.16046999300124298,80989.0,3500,1901
824,824,0.16061098700083676,80989.0,3500,1901
825,825,0.16075166900009208,80989.0,3500,1901
826,826,0.1608919539994531,80989.0,3500,1901
827,827,0.1610330020012043,80995.0,3500,1901
828,828,0.16118868400008068,80995.0,3500,1901
829,829,0.161326507000922,80995.0,3500,1901
830,830,0.16146780800045235,80995.0,3500,1901
831,831,0.161609254000723,80995.0,3500,1901
832,832,0.1617507499995554,80995.0,3500,1901
833,833,0.1618923130008625,80995.0,3500,1901
834,834,0.1620337490003294,81063.0,3500,1901
835,835,0.16219125200041162,81063.0,3500,1901
836,836,0.1623599020003894,81063.0,3500,1901
837,837,0.16250162700089277,81063.0,3500,1901
838,838,0.1626555439997901,81063.0,3500,1901
839,839,0.16280018200086488,81063.0,3500,1901
840,840,0.16294206900056452,81063.0,3500,1901
841,841,0.1630845310010045,81063.0,3500,1901
842,842,0.1632255910008098,81063.0,3500,1901
843,843,0.1633676720011863,81063.0,3500,1901
844,844,0.1635075530011818,81063.0,3500,1901
845,845,0.1636471090005216,81063.0,3500,1901
846,846,0.16378758199971344,81063.0,3500,1901
847,847,0.16392803300004744,81063.0,3500,1901
848,848,0.16407109800093167,81063.0,3500,1901
849,849,0.16421382299995457,81063.0,3500,1901
850,850,0.16435469200041553,81063.0,3500,1901
851,851,0.16451640600098472,81063.0,3500,1901
852,852,0.16465943100047298,81063.0,3500,1901
853,853,0.16480182700070145,81063.0,3500,1901
854,854,0.16494165299991437,81063.0,3500,1901
855,855,0.16508366400012164,81063.0,3500,1901
856,856,0.16522300700125925,81063.0,3500,1901
857,857,0.16536815899962676,81063.0,3500,1901
858,858,0.16551245099981315,81063.0,3500,1901
859,859,0.16565620199980913,81063.0,3500,1901
860,860,0.16579941999953007,81063.0,3500,1901
861,861,0.16594127899952582,81063.0,3500,1901
862,862,0.166084612999839,81063.0,3500,1901
863,863,0.1662349260004703,81063.0,3500,1901
864,864,0.16637749300025462,81063.0,3500,1901
865,865,0.16652241300107562,81063.0,3500,1901
866,866,0.16666471300050034,81063.0,3500,1901
867,867,0.16680843799986178,81063.0,3500,1901
868,868,0.16694948000076693,81063.0,3500,1901
869,869,0.16709000999981072,81063.0,3500,1901
870,870,0.16723358099989127,81063.0,3500,1901
871,871,0.16737522800031002,81023.0,3500,1901
872,872,0.1675400170006469,81023.0,3500,1901
873,873,0.1676951099998405,81023.0,3500,1901
874,874,0.16784522300076787,81023.0,3500,1901
875,875,0.16799354599970684,81023.0,3500,1901
876,876,0.16813871200065478,81023.0,3500,1901
877,877,0.1682844330007356,81023.0,3500,1901
878,878,0.16842930300117587,81046.0,3500,1901
879,879,0.16859056100111047,81046.0,3500,1901
880,880,0.16873534800106427,80998.0,3500,1901
881,881,0.16890182399947662,80998.0,3500,1901
882,882,0.169047703000615,81046.0,3500,1901
883,883,0.16920886899970355,81046.0,3500,1901
884,884,0.16935338599978422,81046.0,3500,1901
885,885,0.16949922000094375,81046.0,3500,1901
886,886,0.169665471999906,81046.0,3500,1901
887,887,0.16981032900002901,81046.0,3500,1901
888,888,0.16995563000091352,81112.0,3500,1901
889,889,0.1701165510003193,81112.0,3500,1901
890,890,0.17028899900105898,81112.0,3500,1901
891,891,0.17043466799987073,81112.0,3500,1901
892,892,0.17058175199963443,81112.0,3500,1901
893,893,0.17072803500013833,81112.0,3500,1901
894,894,0.17087537100087502,81112.0,3500,1901
895,895,0.1710215330003848,81112.0,3500,1901
896,896,0.1711658960011846,81112.0,3500,1901
897,897,0.17131298999993305,81156.0,3500,1901
898,898,0.17147640900111583,81156.0,3500,1901
899,899,0.17162306499994884,81206.0,3500,1901
900,900,0.17178554299971438,81206.0,3500,1901
901,901,0.17193155499990098,81206.0,3500,1901
902,902,0.18147021299955668,81206.0,3500,1901
903,903,0.1816346870000416,81206.0,3500,1901
904,904,0.18178721699950984,81206.0,3500,1901
905,905,0.1819366270010505,81206.0,3500,1901
906,906,0.18208592900009535,81206.0,3500,1901
907,907,0.18224334499973338,81206.0,3500,1901
908,908,0.18239483800061862,81206.0,3500,1901
909,909,0.18254378799974802,81206.0,3500,1901
910,910,0.18269248000069638,81206.0,3500,1901
911,911,0.182848868000292,81180.0,3500,1901
912,912,0.18303137099974265,81180.0,3500,1901
913,913,0.1831805580004584,81219.0,3500,1901
914,914,0.1833461559999705,81219.0,3500,1901
915,915,0.1834936840004957,81219.0,3500,1901
916,916,0.18364185199970962,81219.0,3500,1901
917,917,0.18378942200070014,81219.0,3500,1901
918,918,0.18393776999982947,81219.0,3500,1901
919,919,0.1840848330011795,81219.0,3500,1901
920,920,0.18423288899975887,81219.0,3500,1901
921,921,0.18438195999988238,81219.0,3500,1901
922,922,0.18453012400095758,81219.0,3500,1901
923,923,0.18467729500116548,81219.0,3500,1901
924,924,0.18483659900084604,81219.0,3500,1901
925,925,0.18499568100014585,81357.0,3500,1901
926,926,0.18516174300020793,81357.0,3500,1901
927,927,0.18530915300107154,81383.0,3500,1901
928,928,0.18547428000056243,81383.0,3500,1901
929,929,0.18562313800066477,81383.0,3500,1901
930,930,0.185772196000471,81383.0,3500,1901
931,931,0.18592161500055226,81383.0,3500,1901
932,932,0.18607019299997773,81383.0,3500,1901
933,933,0.18623606900109735,81383.0,3500,1901
934,934,0.18639533100031258,81383.0,3500,1901
935,935,0.18654269100079546,81383.0,3500,1901
936,936,0.18669133500043245,81383.0,3500,1901
937,937,0.18684074700104247,81383.0,3500,1901
938,938,0.18698926999968535,81383.0,3500,1901
939,939,0.18713857399961853,81383.0,3500,1901
940,940,0.1872875560002285,81383.0,3500,1901
941,941,0.18743588300094416,81383.0,3500,1901
942,942,0.18758386700028495,81383.0,3500,1901
943,943,0.18773396799952025,81383.0,3500,1901
944,944,0.18788368800051103,81383.0,3500,1901
945,945,0.18804639900008624,81383.0,3500,1901
946,946,0.18819677300052717,81383.0,3500,1901
947,947,0.18834767699991062,81383.0,3500,1901
948,948,0.18849820499963243,81383.0,3500,1901
949,949,0.1886484130009194,81383.0,3500,1901
950,950,0.1887974290002603,81383.0,3500,1901
951,951,0.18894804299998214,81383.0,3500,1901
952,952,0.18909596199955558,81402.0,3500,1901
953,953,0.18926251099946967,81402.0,3500,1901
954,954,0.18941338200056634,81402.0,3500,1901
955,955,0.18956443400020362,81360.0,3500,1901
956,956,0.1897362220006471,81360.0,3500,1901
957,957,0.18988739300039015,81492.0,3500,1901
958,958,0.19007386500015855,81492.0,3500,1901
959,959,0.19023306100098125,81492.0,3500,1901
960,960,0.1903859600006399,81492.0,3500,1901
961,961,0.19053400200027681,81492.0,3500,1901
962,962,0.19068246099959651,81492.0,3500,1901
963,963,0.1908338930006721,81492.0,3500,1901
964,964,0.19098394899992854,81492.0,3500,1901
965,965,0.19113443400055985,81492.0,3500,1901
966,966,0.19128531699971063,81492.0,3500,1901
967,967,0.1914363850009977,81492.0,3500,1901
968,968,0.19158703399989463,81492.0,3500,1901
969,969,0.19173853100073757,81492.0,3500,1901
970,970,0.191889474999698,81492.0,3500,1901
971,971,0.19204117099980067,81492.0,3500,1901
972,972,0.19219239500125695,81492.0,3500,1901
973,973,0.19234378799956175,81492.0,3500,1901
974,974,0.19249582600059512,81492.0,3500,1901
975,975,0.1926490490004653,81492.0,3500,1901
976,976,0.19280032999995456,81492.0,3500,1901
977,977,0.19295268399946508,81492.0,3500,1901
978,978,0.1931206259996543,81492.0,3500,1901
979,979,0.1932751250005822,81492.0,3500,1901
980,980,0.193427600999712,81492.0,3500,1901
981,981,0.19358075600030134,81492.0,3500,1901
982,982,0.19373322499995993,81492.0,3500,1901
983,983,0.19388588600122603,81492.0,3500,1901
984,984,0.19403864900050394,81492.0,3500,1901
985,985,0.19418882799982384,81492.0,3500,1901
986,986,0.1943667400009872,81492.0,3500,1901
987,987,0.1945174880002014,81492.0,3500,1901
988,988,0.19466960899990227,81492.0,3500,1901
989,989,0.19482211400099914,81492.0,3500,1901
990,990,0.1949747529997694,81492.0,3500,1901
991,991,0.19515257800048857,81492.0,3500,1901
992,992,0.19530351899993548,81492.0,3500,1901
993,993,0.1954570159996365,81492.0,3500,1901
994,994,0.19561015299950668,81492.0,3500,1901
995,995,0.1957642939996731,81501.0,3500,1901
996,996,0.195933889999651,81501.0,3500,1901
997,997,0.1960851730000286,81501.0,3500,1901
998,998,0.1962386699997296,81501.0,3500,1901
999,999,0.19639170200025546,81501.0,3500,1901
1000,1000,0.19654457300021022,81501.0,3500,1901
1001,1001,0.19669872099984786,81501.0,3500,1901
1002,1002,0.20669765599996026,81501.0,3500,1901
1003,1003,0.20687051200002315,81501.0,3500,1901
1004,1004,0.20703089900052873,81501.0,3500,1901
1005,1005,0.20718910899995535,81501.0,3500,1901
1006,1006,0.2073450440002489,81501.0,3500,1901
1007,1007,0.20750007100104995,81501.0,3500,1901
1008,1008,0.20765426900106831,81501.0,3500,1901
1009,1009,0.20780834700053674,81501.0,3500,1901
1010,1010,0.20796449500085146,81501.0,3500,1901
1011,1011,0.20811801700074284,81501.0,3500,1901
1012,1012,0.20828778200120723,81501.0,3500,1901
1013,1013,0.20844787200076098,81501.0,3500,1901
1014,1014,0.20860562400048366,81501.0,3500,1901
1015,1015,0.20876180599952932,81501.0,3500,1901
1016,1016,0.20891795600073237,81501.0,3500,1901
1017,1017,0.2090745590012375,81501.0,3500,1901
1018,1018,0.20923005500117142,81501.0,3500,1901
1019,1019,0.20938626800125348,81501.0,3500,1901
1020,1020,0.20954179100044712,81501.0,3500,1901
1021,1021,0.2096976699995139,81501.0,3500,1901
1022,1022,0.20985292800105526,81501.0,3500,1901
1023,1023,0.2100082779998047,81501.0,3500,1901
1024,1024,0.21016396800041548,81501.0,3500,1901
1025,1025,0.21035689900054422,81501.0,3500,1901
1026,1026,0.21051421199990727,81501.0,3500,1901
1027,1027,0.21067035099986242,81501.0,3500,1901
1028,1028,0.2108267240000714,81501.0,3500,1901
1029,1029,0.21098042000085115,81501.0,3500,1901
1030,1030,0.21113704900017183,81501.0,3500,1901
1031,1031,0.2112944479995349,81501.0,3500,1901
1032,1032,0.21145201500075927,81501.0,3500,1901
1033,1033,0.21160882100048184,81501.0,3500,1901
1034,1034,0.21176243599984446,81501.0,3500,1901
1035,1035,0.21191843800079369,81501.0,3500,1901
1036,1036,0.21207332800076983,81501.0,3500,1901
1037,1037,0.21223049600121158,81501.0,3500,1901
1038,1038,0.21238762900065922,81501.0,3500,1901
1039,1039,0.21254244800002198,81501.0,3500,1901
1040,1040,0.21269664200008265,81501.0,3500,1901
1041,1041,0.21285049800098932,81501.0,3500,1901
1042,1042,0.21300766700005624,81501.0,3500,1901
1043,1043,0.21316439600013837,81501.0,3500,1901
1044,1044,0.21333460999994713,81501.0,3500,1901
1045,1045,0.2134975150001992,81501.0,3500,1901
1046,1046,0.21365498100021796,81501.0,3500,1901
1047,1047,0.21381179499985592,81501.0,3500,1901
1048,1048,0.2139686200007418,81501.0,3500,1901
1049,1049,0.2141235710005276,81501.0,3500,1901
1050,1050,0.21428473000014492,81501.0,3500,1901
1051,1051,0.21444431900090422,81501.0,3500,1901
1052,1052,0.2146012220000557,81501.0,3500,1901
1053,1053,0.21475675399960892,81501.0,3500,1901
1054,1054,0.21491496999988158,81501.0,3500,1901
1055,1055,0.2150704190007673,81501.0,3500,1901
1056,1056,0.21522772299977078,81501.0,3500,1901
1057,1057,0.21540709600049013,81501.0,3500,1901
1058,1058,0.2155659870004456,81501.0,3500,1901
1059,1059,0.21572442400065484,81501.0,3500,1901
1060,1060,0.21588135099955252,81501.0,3500,1901
1061,1061,0.2160403990001214,81501.0,3500,1901
1062,1062,0.2162005490008596,81501.0,3500,1901
1063,1063,0.21635754800081486,81501.0,3500,1901
1064,1064,0.21651465499962796,81501.0,3500,1901
1065,1065,0.21667085999979463,81501.0,3500,1901
1066,1066,0.2168300180001097,81501.0,3500,1901
1067,1067,0.21698848599953635,81501.0,3500,1901
1068,1068,0.21714803600116284,81501.0,3500,1901
1069,1069,0.21730761199978588,81501.0,3500,1901
1070,1070,0.21746448399971996,81501.0,3500,1901
1071,1071,0.21762116300124035,81505.0,3500,1901
1072,1072,0.21779862600124034,81505.0,3500,1901
1073,1073,0.2179584479999903,81505.0,3500,1901
1074,1074,0.21811648400034755,81505.0,3500,1901
1075,1075,0.21828865300085454,81505.0,3500,1901
1076,1076,0.21846598999945854,81505.0,3500,1901
1077,1077,0.21862565300034476,81505.0,3500,1901
1078,1078,0.21878398800072318,81493.0,3500,1901
1079,1079,0.21896689400091418,81493.0,3500,1901
1080,1080,0.21912691299985454,81486.0,3500,1901
1081,1081,0.2193078410000453,81486.0,3500,1901
1082,1082,0.2194681920009316,81486.0,3500,1901
1083,1083,0.21962875300050655,81486.0,3500,1901
1084,1084,0.21978718300124456,81486.0,3500,1901
1085,1085,0.21994804600035422,81486.0,3500,1901
1086,1086,0.22010951700031,81486.0,3500,1901
1087,1087,0.22027093100041384,81489.0,3500,1901
1088,1088,0.22046881400092389,81461.0,3500,1901
1089,1089,0.22065218399984587,81461.0,3500,1901
1090,1090,0.22081362400058424,81461.0,3500,1901
1091,1091,0.22097429600034957,81461.0,3500,1901
1092,1092,0.22113584900034766,81461.0,3500,1901
1093,1093,0.2212966340011917,81461.0,3500,1901
1094,1094,0.22145822400125326,81461.0,3500,1901
1095,1095,0.2216208829995594,81471.0,3500,1901
1096,1096,0.22180074000061722,81471.0,3500,1901
1097,1097,0.22196249500120757,81471.0,3500,1901
1098,1098,0.22212499899978866,81490.0,3500,1901
1099,1099,0.22231300000021292,81490.0,3500,1901
1100,1100,0.22247367499949178,81490.0,3500,1901
1101,1101,0.22263655999995535,81490.0,3500,1901
1102,1102,0.23347573300088698,81490.0,3500,1901
1103,1103,0.2336735190001491,81490.0,3500,1901
1104,1104,0.23384954600078345,81490.0,3500,1901
1105,1105,0.2340156290010782,81490.0,3500,1901
1106,1106,0.234179495000717,81490.0,3500,1901
1107,1107,0.23437415300031716,81490.0,3500,1901
1108,1108,0.23453958000027342,81490.0,3500,1901
1109,1109,0.23470196800008125,81490.0,3500,1901
1110,1110,0.2348662599997624,81490.0,3500,1901
1111,1111,0.2350300199996127,81490.0,3500,1901
1112,1112,0.23519102399950498,81490.0,3500,1901
1113,1113,0.23535193499992602,81490.0,3500,1901
1114,1114,0.23551501000110875,81490.0,3500,1901
1115,1115,0.23568970300038927,81490.0,3500,1901
1116,1116,0.2358626750010444,81490.0,3500,1901
1117,1117,0.2360258190001332,81490.0,3500,1901
1118,1118,0.23618917699968733,81490.0,3500,1901
1119,1119,0.23635268200087012,81490.0,3500,1901
1120,1120,0.2365125899996201,81490.0,3500,1901
1121,1121,0.2366794370009302,81490.0,3500,1901
1122,1122,0.2368435110001883,81490.0,3500,1901
1123,1123,0.23700752900003863,81490.0,3500,1901
1124,1124,0.23716985400096746,81490.0,3500,1901
1125,1125,0.2373334470012196,81490.0,3500,1901
1126,1126,0.23749752399999124,81490.0,3500,1901
1127,1127,0.23766194699965126,81490.0,3500,1901
1128,1128,0.23782584000036877,81490.0,3500,1901
1129,1129,0.2379887349998171,81508.0,3500,1901
1130,1130,0.23817078300089634,81508.0,3500,1901
1131,1131,0.23834229000021878,81508.0,3500,1901
1132,1132,0.23850742600006924,81508.0,3500,1901
1133,1133,0.23868231300002662,81508.0,3500,1901
1134,1134,0.2388522080000257,81508.0,3500,1901
1135,1135,0.23901663800097595,81508.0,3500,1901
1136,1136,0.2391782280010375,81508.0,3500,1901
1137,1137,0.2393430760002957,81508.0,3500,1901
1138,1138,0.2395081989998289,81508.0,3500,1901
1139,1139,0.23967285100115987,81504.0,3500,1901
1140,1140,0.23985977499978617,81504.0,3500,1901
1141,1141,0.24002319300052477,81504.0,3500,1901
1142,1142,0.2401886560001003,81504.0,3500,1901
1143,1143,0.24035260300115624,81504.0,3500,1901
1144,1144,0.2405159840000124,81504.0,3500,1901
1145,1145,0.240681986000709,81504.0,3500,1901
1146,1146,0.24086520099990594,81504.0,3500,1901
1147,1147,0.2410311100011313,81504.0,3500,1901
1148,1148,0.24119629400047415,81504.0,3500,1901
1149,1149,0.24136144400108606,81504.0,3500,1901
1150,1150,0.2415268240001751,81504.0,3500,1901
