,Iteration,Time,Fitness,Restarts,max_iters,current_restart
133,133,0.019071391001489246,66697.0,0,901,0
134,134,0.01914648300044064,66697.0,0,901,0
135,135,0.01921859200047038,66697.0,0,901,0
136,136,0.019292943999971612,66697.0,0,901,0
137,137,0.019368080000276677,66697.0,0,901,0
138,138,0.0194516930005193,66697.0,0,901,0
139,139,0.019536094001523452,66697.0,0,901,0
140,140,0.019608081000114908,66697.0,0,901,0
141,141,0.019682880001710146,66697.0,0,901,0
142,142,0.01975819700055581,66697.0,0,901,0
143,143,0.01983398900119937,66697.0,0,901,0
144,144,0.019908933001715923,66697.0,0,901,0
145,145,0.019982574000096065,66697.0,0,901,0
146,146,0.020054770000569988,66697.0,0,901,0
147,147,0.020129844000621233,66697.0,0,901,0
148,148,0.020202598001560546,66697.0,0,901,0
149,149,0.020280889000787283,66697.0,0,901,0
150,150,0.02035398300176894,66697.0,0,901,0
151,151,0.020439521000298555,66697.0,0,901,0
152,152,0.020531589001620887,66697.0,0,901,0
153,153,0.020605016999979853,66697.0,0,901,0
154,154,0.020682054000644712,66697.0,0,901,0
155,155,0.02075548800166871,66697.0,0,901,0
156,156,0.020828786000492983,66697.0,0,901,0
157,157,0.020906494000882958,66697.0,0,901,0
158,158,0.020979369000997394,66697.0,0,901,0
159,159,0.021051773001090623,66697.0,0,901,0
160,160,0.021128464000867098,66697.0,0,901,0
161,161,0.021200811001108377,66697.0,0,901,0
162,162,0.021275976001561503,66697.0,0,901,0
163,163,0.021352813000703463,66697.0,0,901,0
164,164,0.02142931400157977,66697.0,0,901,0
165,165,0.021503076000954024,66697.0,0,901,0
166,166,0.021580737000476802,66697.0,0,901,0
167,167,0.021657681001670426,66697.0,0,901,0
168,168,0.021735095000622096,66697.0,0,901,0
169,169,0.021808901001350023,66697.0,0,901,0
170,170,0.02188535000095726,66697.0,0,901,0
171,171,0.021958913001071778,66697.0,0,901,0
172,172,0.02203611300137709,66697.0,0,901,0
173,173,0.02211370400073065,66697.0,0,901,0
174,174,0.02219115200023225,66697.0,0,901,0
175,175,0.022269347000474227,66697.0,0,901,0
176,176,0.02234794600008172,66697.0,0,901,0
177,177,0.022423483000238775,66697.0,0,901,0
178,178,0.022501771001770976,66697.0,0,901,0
179,179,0.022579441001653322,66697.0,0,901,0
180,180,0.022668393001367804,66697.0,0,901,0
181,181,0.022755488000257174,66697.0,0,901,0
182,182,0.022830604000773747,66697.0,0,901,0
183,183,0.022909072000402375,66697.0,0,901,0
184,184,0.022987308000665507,66697.0,0,901,0
185,185,0.02306339300048421,66697.0,0,901,0
186,186,0.023140875000535743,66697.0,0,901,0
187,187,0.023215537001306075,66697.0,0,901,0
188,188,0.023290403001738014,66697.0,0,901,0
189,189,0.0233692850015359,66697.0,0,901,0
190,190,0.0234479820010165,66697.0,0,901,0
191,191,0.023527221001131693,66697.0,0,901,0
192,192,0.023606578000908485,66697.0,0,901,0
193,193,0.02368200600176351,66697.0,0,901,0
194,194,0.023760762000165414,66697.0,0,901,0
195,195,0.02383759700023802,66697.0,0,901,0
196,196,0.023912708000352723,66697.0,0,901,0
197,197,0.023987403001228813,66697.0,0,901,0
198,198,0.024066040001343936,66697.0,0,901,0
199,199,0.02414108500124712,66697.0,0,901,0
200,200,0.024220710000008694,66697.0,0,901,0
201,201,0.02429684800154064,66697.0,0,901,0
202,202,0.02994803300134663,66697.0,0,901,0
203,203,0.030043391001527198,66697.0,0,901,0
204,204,0.03012579200003529,66697.0,0,901,0
205,205,0.03020353100146167,66697.0,0,901,0
206,206,0.030285112999990815,66697.0,0,901,0
207,207,0.030367289000423625,66697.0,0,901,0
208,208,0.030448754001554335,66697.0,0,901,0
209,209,0.03052657600164821,66697.0,0,901,0
210,210,0.03062597600001027,66697.0,0,901,0
211,211,0.030704845001309877,66697.0,0,901,0
212,212,0.030781193001530482,66697.0,0,901,0
213,213,0.030860790000588167,66697.0,0,901,0
214,214,0.030937735000406974,66697.0,0,901,0
215,215,0.031018394000057015,66697.0,0,901,0
216,216,0.031099840000024415,66697.0,0,901,0
217,217,0.031177585000477848,66697.0,0,901,0
218,218,0.03125514400016982,66697.0,0,901,0
219,219,0.031336349000412156,66697.0,0,901,0
220,220,0.031413277001774986,66697.0,0,901,0
221,221,0.03149337000104424,66697.0,0,901,0
222,222,0.031575162000081036,66697.0,0,901,0
223,223,0.031653100000767154,66697.0,0,901,0
224,224,0.031734551001136424,66697.0,0,901,0
225,225,0.03181638700152689,66697.0,0,901,0
226,226,0.03189713200117694,66697.0,0,901,0
227,227,0.03197581400127092,66697.0,0,901,0
228,228,0.03205760800119606,66697.0,0,901,0
229,229,0.03213538000090921,66697.0,0,901,0
230,230,0.032213308000791585,66697.0,0,901,0
231,231,0.032294878001266625,66697.0,0,901,0
232,232,0.032374124000853044,66697.0,0,901,0
233,233,0.03245666200018604,66697.0,0,901,0
234,234,0.03256773300017812,66697.0,0,901,0
235,235,0.032647816000462626,66697.0,0,901,0
236,236,0.03272652200030279,66697.0,0,901,0
237,237,0.03280853100113745,66697.0,0,901,0
238,238,0.03289967900127522,66697.0,0,901,0
239,239,0.032987713000693475,66697.0,0,901,0
240,240,0.033066449001125875,66697.0,0,901,0
241,241,0.033147945001474,66697.0,0,901,0
242,242,0.03322625800137757,66697.0,0,901,0
243,243,0.033308444000795134,66697.0,0,901,0
244,244,0.03339074600080494,66697.0,0,901,0
245,245,0.033470497000962496,66697.0,0,901,0
246,246,0.03355054600069707,66697.0,0,901,0
247,247,0.033630215000812314,66697.0,0,901,0
248,248,0.03371256700120284,66697.0,0,901,0
249,249,0.03379501800009166,66697.0,0,901,0
250,250,0.03387417000158166,66697.0,0,901,0
251,251,0.03395679000095697,66697.0,0,901,0
252,252,0.034035785000014585,66697.0,0,901,0
253,253,0.03411453900116612,66697.0,0,901,0
254,254,0.03419351400043524,66697.0,0,901,0
255,255,0.03427640900008555,66697.0,0,901,0
256,256,0.034359403000053135,66697.0,0,901,0
257,257,0.03443978800169134,66697.0,0,901,0
258,258,0.034522901001764694,66697.0,0,901,0
259,259,0.03460574300152075,66697.0,0,901,0
260,260,0.03468987900123466,66697.0,0,901,0
261,261,0.0347737820011389,66697.0,0,901,0
262,262,0.03485517800072557,66697.0,0,901,0
263,263,0.0349390500014124,66697.0,0,901,0
264,264,0.03502332600146474,66697.0,0,901,0
265,265,0.03510433900009957,66697.0,0,901,0
266,266,0.03518776500095555,66697.0,0,901,0
267,267,0.0352686710011767,66697.0,0,901,0
268,268,0.035353044000657974,66697.0,0,901,0
269,269,0.03543802900094306,66697.0,0,901,0
270,270,0.03552245700120693,66697.0,0,901,0
271,271,0.035607913001513225,66697.0,0,901,0
272,272,0.03570464500080561,66697.0,0,901,0
273,273,0.035791350001090905,66697.0,0,901,0
274,274,0.035873646000254666,66697.0,0,901,0
275,275,0.03595521900024323,66697.0,0,901,0
276,276,0.036040531000253395,66697.0,0,901,0
277,277,0.03612759400130017,66697.0,0,901,0
278,278,0.036213929000950884,66697.0,0,901,0
279,279,0.036299775001680246,66697.0,0,901,0
280,280,0.036386336001669406,66697.0,0,901,0
281,281,0.03647921700030565,66709.0,0,901,0
282,282,0.036589913001080276,66709.0,0,901,0
283,283,0.03667685800064646,66709.0,0,901,0
284,284,0.03676322400133358,66709.0,0,901,0
285,285,0.03684934100056125,66709.0,0,901,0
286,286,0.036935583000740735,66709.0,0,901,0
287,287,0.037021863001427846,66709.0,0,901,0
288,288,0.037107732001459226,66709.0,0,901,0
289,289,0.03719329800151172,66709.0,0,901,0
290,290,0.03727947300103551,66709.0,0,901,0
291,291,0.037364117000834085,66709.0,0,901,0
292,292,0.03745005000018864,66709.0,0,901,0
293,293,0.03753521400176396,66709.0,0,901,0
294,294,0.037621276000209036,66709.0,0,901,0
295,295,0.0377048480004305,66709.0,0,901,0
296,296,0.03779153200048313,66709.0,0,901,0
297,297,0.037877819000641466,66709.0,0,901,0
298,298,0.037976307001372334,66709.0,0,901,0
299,299,0.03807174500070687,66709.0,0,901,0
300,300,0.03815618300177448,66709.0,0,901,0
301,301,0.03823934700085374,66709.0,0,901,0
302,302,0.044091066001783474,66709.0,0,901,0
303,303,0.044193091000124696,66709.0,0,901,0
304,304,0.04428357500000857,66709.0,0,901,0
305,305,0.04437393800071732,66709.0,0,901,0
306,306,0.04446348100100295,66709.0,0,901,0
307,307,0.044565662001332385,66709.0,0,901,0
308,308,0.04465422100111027,66709.0,0,901,0
309,309,0.04474207000021124,66709.0,0,901,0
310,310,0.044830855000327574,66709.0,0,901,0
311,311,0.04491530100131058,66709.0,0,901,0
312,312,0.044998958001087885,66709.0,0,901,0
313,313,0.04508349300158443,66709.0,0,901,0
314,314,0.045171850000770064,66709.0,0,901,0
315,315,0.045260095001140144,66709.0,0,901,0
316,316,0.04534757400142553,66709.0,0,901,0
317,317,0.045435589001499466,66709.0,0,901,0
318,318,0.045522756001446396,66709.0,0,901,0
319,319,0.0456076110003778,66709.0,0,901,0
320,320,0.04569239300144545,66709.0,0,901,0
321,321,0.04578942600164737,66709.0,0,901,0
322,322,0.04588656400119362,66709.0,0,901,0
323,323,0.045974382001077174,66709.0,0,901,0
324,324,0.04606297800091852,66709.0,0,901,0
325,325,0.046148311001161346,66709.0,0,901,0
326,326,0.04623713500041049,66709.0,0,901,0
327,327,0.04632285600018804,66709.0,0,901,0
328,328,0.0464084900013404,66709.0,0,901,0
329,329,0.04649707099997613,66709.0,0,901,0
330,330,0.04658573000051547,66709.0,0,901,0
331,331,0.04667167500156211,66709.0,0,901,0
332,332,0.04676086600011331,66709.0,0,901,0
333,333,0.04684639500010235,66709.0,0,901,0
334,334,0.04693182300070475,66709.0,0,901,0
335,335,0.04702045900012308,66709.0,0,901,0
336,336,0.047106472000450594,66709.0,0,901,0
337,337,0.04719665700031328,66709.0,0,901,0
338,338,0.04728527500083146,66709.0,0,901,0
339,339,0.047371160000693635,66709.0,0,901,0
340,340,0.04745687500144413,66709.0,0,901,0
341,341,0.047546124000291456,66709.0,0,901,0
342,342,0.047634767001,66709.0,0,901,0
343,343,0.047724198000651086,66709.0,0,901,0
344,344,0.04781043000002683,66709.0,0,901,0
345,345,0.04789977300060855,66734.0,0,901,0
346,346,0.048011640001277556,66734.0,0,901,0
347,347,0.04809960200145724,66734.0,0,901,0
348,348,0.04820729900166043,66734.0,0,901,0
349,349,0.048293547000866965,66734.0,0,901,0
350,350,0.04838365000068734,66734.0,0,901,0
351,351,0.04848909100110177,66734.0,0,901,0
352,352,0.048591309001494665,66734.0,0,901,0
353,353,0.04868228500163241,66734.0,0,901,0
354,354,0.04876979600157938,66734.0,0,901,0
355,355,0.048863631000131136,66734.0,0,901,0
356,356,0.048952310000458965,66734.0,0,901,0
357,357,0.04904272700150614,66734.0,0,901,0
358,358,0.04913373199997295,66734.0,0,901,0
359,359,0.049220333001358085,66734.0,0,901,0
360,360,0.049308330000712886,66734.0,0,901,0
361,361,0.049399781000829535,66734.0,0,901,0
362,362,0.04949030500029039,66734.0,0,901,0
363,363,0.04958135400011088,66734.0,0,901,0
364,364,0.04966901500120002,66734.0,0,901,0
365,365,0.049760277001041686,66734.0,0,901,0
366,366,0.049851413001306355,66734.0,0,901,0
367,367,0.04993885100157058,66734.0,0,901,0
368,368,0.050026801000058185,66734.0,0,901,0
369,369,0.05011743900104193,66734.0,0,901,0
370,370,0.05020834100105276,66734.0,0,901,0
371,371,0.050299423000979004,66734.0,0,901,0
372,372,0.050388699000905035,66734.0,0,901,0
373,373,0.05048087800059875,66734.0,0,901,0
374,374,0.050572947000546264,66734.0,0,901,0
375,375,0.05066644900034589,66734.0,0,901,0
376,376,0.05075619100171025,66734.0,0,901,0
377,377,0.05084600300142483,66734.0,0,901,0
378,378,0.05094673800158489,66734.0,0,901,0
379,379,0.05103568400045333,66734.0,0,901,0
380,380,0.051127806000295095,66734.0,0,901,0
381,381,0.05122078700151178,66734.0,0,901,0
382,382,0.051313911000761436,66734.0,0,901,0
383,383,0.05140478200155485,66734.0,0,901,0
384,384,0.05149733200050832,66734.0,0,901,0
385,385,0.05159015100070974,66734.0,0,901,0
386,386,0.05168114400112245,66734.0,0,901,0
387,387,0.05177376000028744,66734.0,0,901,0
388,388,0.05186710500129266,66734.0,0,901,0
389,389,0.05196051500024623,66734.0,0,901,0
390,390,0.05205329100135714,66734.0,0,901,0
391,391,0.05214326800160052,66734.0,0,901,0
392,392,0.05223335000118823,66734.0,0,901,0
393,393,0.052327482000691816,66734.0,0,901,0
394,394,0.05241860000023735,66734.0,0,901,0
395,395,0.05251635200147575,66734.0,0,901,0
396,396,0.052608377000069595,66734.0,0,901,0
397,397,0.052699838000989985,66734.0,0,901,0
398,398,0.05279148900081054,66734.0,0,901,0
399,399,0.05288151100103278,66734.0,0,901,0
400,400,0.05297544000131893,66734.0,0,901,0
401,401,0.0530688970011397,66734.0,0,901,0
402,402,0.05958673900022404,66734.0,0,901,0
403,403,0.05969219400139991,66734.0,0,901,0
404,404,0.05978769000103057,66734.0,0,901,0
405,405,0.059884674001295934,66734.0,0,901,0
406,406,0.05998129500039795,66734.0,0,901,0
407,407,0.060076915000536246,66734.0,0,901,0
408,408,0.060169029000462615,66734.0,0,901,0
409,409,0.06026364300123532,66734.0,0,901,0
410,410,0.06035869000152161,66734.0,0,901,0
411,411,0.060450038999988465,66734.0,0,901,0
412,412,0.060559354000361054,66734.0,0,901,0
413,413,0.06065454300005513,66734.0,0,901,0
414,414,0.060749408999981824,66734.0,0,901,0
415,415,0.06084359600026801,66734.0,0,901,0
416,416,0.060938300000998424,66734.0,0,901,0
417,417,0.06104893100018671,66734.0,0,901,0
418,418,0.061148991000663955,66734.0,0,901,0
419,419,0.06124129500130948,66734.0,0,901,0
420,420,0.06133711500115169,66734.0,0,901,0
421,421,0.061432435000824626,66734.0,0,901,0
422,422,0.06152893500075152,66734.0,0,901,0
423,423,0.06162530800065724,66734.0,0,901,0
424,424,0.061717277001662296,66734.0,0,901,0
425,425,0.061812946001737146,66734.0,0,901,0
426,426,0.06190936200073338,66734.0,0,901,0
427,427,0.06200567900123133,66734.0,0,901,0
428,428,0.062098885000523296,66734.0,0,901,0
429,429,0.06219579500066175,66734.0,0,901,0
430,430,0.062292189000800136,66734.0,0,901,0
431,431,0.06238957500136166,66734.0,0,901,0
432,432,0.062482930999976816,66734.0,0,901,0
433,433,0.06258031200013647,66734.0,0,901,0
434,434,0.06267702000150166,66734.0,0,901,0
435,435,0.06277057100123784,66734.0,0,901,0
436,436,0.0628671390004456,66734.0,0,901,0
437,437,0.06296049700176809,66734.0,0,901,0
438,438,0.06305443000019295,66734.0,0,901,0
439,439,0.06315230100153713,66734.0,0,901,0
440,440,0.06325039700095658,66734.0,0,901,0
441,441,0.06334806500126433,66734.0,0,901,0
442,442,0.06345387100009248,66734.0,0,901,0
443,443,0.06356103800135315,66734.0,0,901,0
444,444,0.06365487100083556,66734.0,0,901,0
445,445,0.06375193000167201,66734.0,0,901,0
446,446,0.06384945700119715,66734.0,0,901,0
447,447,0.06394682400059537,66734.0,0,901,0
448,448,0.06404417000157991,66734.0,0,901,0
449,449,0.06414157300059742,66734.0,0,901,0
450,450,0.06423613500010106,66734.0,0,901,0
451,451,0.06433422800000699,66734.0,0,901,0
452,452,0.06443162800132995,66734.0,0,901,0
453,453,0.06455693400130258,66734.0,0,901,0
454,454,0.06465187600042555,66734.0,0,901,0
455,455,0.0647460370000772,66734.0,0,901,0
456,456,0.06484399600049073,66734.0,0,901,0
457,457,0.06494186900090426,66734.0,0,901,0
458,458,0.06504045900146593,66734.0,0,901,0
459,459,0.06513945500046248,66734.0,0,901,0
460,460,0.06523779900089721,66734.0,0,901,0
461,461,0.06533649700031674,66734.0,0,901,0
462,462,0.06543572300142841,66734.0,0,901,0
463,463,0.06553737300055218,66734.0,0,901,0
464,464,0.06563376400117704,66734.0,0,901,0
465,465,0.06572919500104035,66734.0,0,901,0
466,466,0.06582455800162279,66734.0,0,901,0
467,467,0.0659196120013803,66734.0,0,901,0
468,468,0.06601843099997495,66734.0,0,901,0
469,469,0.06612977300028433,66734.0,0,901,0
470,470,0.06623198500165017,66734.0,0,901,0
471,471,0.06632755800092127,66734.0,0,901,0
472,472,0.06642658600139839,66734.0,0,901,0
473,473,0.06652520000170625,66734.0,0,901,0
474,474,0.0666213170006813,66734.0,0,901,0
475,475,0.06671788100175036,66734.0,0,901,0
476,476,0.0668162880010641,66734.0,0,901,0
477,477,0.06691274300101213,66734.0,0,901,0
478,478,0.06701227400117205,66734.0,0,901,0
479,479,0.06710759400084498,66734.0,0,901,0
480,480,0.06720332200166013,66734.0,0,901,0
481,481,0.06730249400061439,66734.0,0,901,0
482,482,0.06740083000113373,66734.0,0,901,0
483,483,0.06749760300044727,66734.0,0,901,0
484,484,0.06759719700130518,66734.0,0,901,0
485,485,0.06769655300013255,66734.0,0,901,0
486,486,0.06779661900145584,66734.0,0,901,0
487,487,0.06789678400127741,66734.0,0,901,0
488,488,0.06799808600044344,66734.0,0,901,0
489,489,0.06809570800032816,66734.0,0,901,0
490,490,0.06819391500175698,66734.0,0,901,0
491,491,0.06829423800081713,66734.0,0,901,0
492,492,0.0683945640012098,66734.0,0,901,0
493,493,0.068502135000017,66734.0,0,901,0
494,494,0.06862258900036977,66734.0,0,901,0
495,495,0.06872110100084683,66734.0,0,901,0
496,496,0.06882097600100678,66734.0,0,901,0
497,497,0.0689217360013572,66734.0,0,901,0
498,498,0.06902336600069248,66734.0,0,901,0
499,499,0.0691243690016563,66734.0,0,901,0
500,500,0.06922625200058974,66734.0,0,901,0
501,501,0.0693235700000514,66734.0,0,901,0
502,502,0.07640343000093708,66734.0,0,901,0
503,503,0.07653418900008546,66734.0,0,901,0
504,504,0.07664225600092323,66734.0,0,901,0
505,505,0.07674684200173942,66734.0,0,901,0
506,506,0.076846858000863,66734.0,0,901,0
507,507,0.07694843100034632,66734.0,0,901,0
508,508,0.07704628500141553,66734.0,0,901,0
509,509,0.07714663300066604,66734.0,0,901,0
510,510,0.0772482830016088,66734.0,0,901,0
511,511,0.07735026299997116,66734.0,0,901,0
512,512,0.0774516860001313,66734.0,0,901,0
513,513,0.07755014700160245,66734.0,0,901,0
514,514,0.07765228000062052,66734.0,0,901,0
515,515,0.07775463400139415,66734.0,0,901,0
516,516,0.07785659700130054,66734.0,0,901,0
517,517,0.07795623200036061,66734.0,0,901,0
518,518,0.07805831200130342,66734.0,0,901,0
519,519,0.07816053200076567,66734.0,0,901,0
520,520,0.07825853500071389,66734.0,0,901,0
521,521,0.07835801400142373,66734.0,0,901,0
522,522,0.0784569380011817,66734.0,0,901,0
523,523,0.07855580300019938,66734.0,0,901,0
524,524,0.07865823500105762,66734.0,0,901,0
525,525,0.0787788570014527,66734.0,0,901,0
526,526,0.07888084400110529,66734.0,0,901,0
527,527,0.07898160000149801,66734.0,0,901,0
528,528,0.07908040300026187,66734.0,0,901,0
529,529,0.07917958600046404,66734.0,0,901,0
530,530,0.0792836870004976,66734.0,0,901,0
531,531,0.07938813700093306,66734.0,0,901,0
532,532,0.07949169500170683,66734.0,0,901,0
533,533,0.0795922490015073,66734.0,0,901,0
534,534,0.079694758000187,66734.0,0,901,0
535,535,0.07979729800172208,66734.0,0,901,0
536,536,0.07989782200093032,66734.0,0,901,0
537,537,0.07999815900075191,66734.0,0,901,0
538,538,0.0801007820009545,66734.0,0,901,0
539,539,0.08020447900162253,66734.0,0,901,0
540,540,0.08030497100116918,66734.0,0,901,0
541,541,0.0804048630016041,66734.0,0,901,0
542,542,0.08053223800015985,66734.0,0,901,0
543,543,0.08063600600144127,66734.0,0,901,0
544,544,0.08073661400158016,66734.0,0,901,0
545,545,0.08084106100068311,66734.0,0,901,0
546,546,0.08094611700107635,66734.0,0,901,0
547,547,0.0810508580016176,66734.0,0,901,0
548,548,0.08115182300025481,66734.0,0,901,0
549,549,0.08125622900115559,66734.0,0,901,0
550,550,0.08137597100176208,66734.0,0,901,0
551,551,0.08148234400141519,66734.0,0,901,0
552,552,0.08158643200113147,66734.0,0,901,0
553,553,0.08168755900078395,66734.0,0,901,0
554,554,0.08179099600056361,66734.0,0,901,0
555,555,0.08189561200015305,66734.0,0,901,0
556,556,0.08200110400139238,66734.0,0,901,0
557,557,0.0821039340007701,66734.0,0,901,0
558,558,0.082208822001121,66734.0,0,901,0
559,559,0.08231011400130228,66734.0,0,901,0
560,560,0.08241421900129353,66734.0,0,901,0
561,561,0.08251940400077729,66734.0,0,901,0
562,562,0.08262495400049374,66734.0,0,901,0
563,563,0.08272966900040046,66734.0,0,901,0
564,564,0.08283151100113173,66734.0,0,901,0
565,565,0.0829353760000231,66734.0,0,901,0
566,566,0.0830405780016008,66734.0,0,901,0
567,567,0.08314567700108455,66734.0,0,901,0
568,568,0.08325036300084321,66734.0,0,901,0
569,569,0.0833544470006018,66734.0,0,901,0
570,570,0.08345699400160811,66734.0,0,901,0
571,571,0.08356211700083804,66734.0,0,901,0
572,572,0.08366853400002583,66734.0,0,901,0
573,573,0.08377426600054605,66734.0,0,901,0
574,574,0.08390126400081499,66734.0,0,901,0
575,575,0.08400373700169439,66734.0,0,901,0
576,576,0.08410882700081856,66734.0,0,901,0
577,577,0.0842149710006197,66734.0,0,901,0
578,578,0.08432197700130928,66734.0,0,901,0
579,579,0.0844246770011523,66734.0,0,901,0
