,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
27,27,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
28,28,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
29,29,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
30,30,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
31,31,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
32,32,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
33,33,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
34,34,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
35,35,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
36,36,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
37,37,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
38,38,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
39,39,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
40,40,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
41,41,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
42,42,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
43,43,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
44,44,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
45,45,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
46,46,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
47,47,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
48,48,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
49,49,69018.0,46.646895151003264,"[4.0, 15.0, 3.0, 4.0, 30.0, 27.0, 49.0, 29.0, 29.0, 42.0, 45.0, 33.0, 23.0, 16.0, 29.0, 41.0, 14.0, 39.0, 41.0, 49.0, 32.0, 16.0, 2.0, 46.0, 13.0, 30.0, 42.0, 16.0, 40.0, 3.0, 0.0, 11.0, 49.0, 7.0, 17.0, 38.0, 43.0, 6.0, 40.0, 48.0, 14.0, 35.0, 42.0, 44.0, 29.0, 32.0, 16.0, 44.0, 24.0, 37.0, 15.0, 38.0, 15.0, 18.0, 23.0, 42.0, 35.0, 47.0, 43.0, 11.0, 6.0, 3.0, 37.0, 41.0, 19.0, 34.0, 40.0, 48.0, 16.0, 14.0, 24.0, 3.0, 29.0, 36.0, 46.0, 33.0, 36.0, 25.0, 14.0, 26.0, 45.0, 42.0, 43.0, 39.0, 27.0, 49.0, 45.0, 39.0, 16.0, 19.0, 1.0, 37.0, 26.0, 12.0, 2.0, 21.0, 13.0, 22.0, 43.0, 11.0]",True,100,0.9,49
