,Iteration,Time,Fitness,Restarts,max_iters,current_restart
388,388,0.05164752800010319,73676.0,0,901,0
389,389,0.051737156998569844,73676.0,0,901,0
390,390,0.05183071899955394,73676.0,0,901,0
391,391,0.05192352700032643,73676.0,0,901,0
392,392,0.05202808399917558,73676.0,0,901,0
393,393,0.0521221359995252,73676.0,0,901,0
394,394,0.052216166999642155,73676.0,0,901,0
395,395,0.05231010999887076,73676.0,0,901,0
396,396,0.05240039999989676,73676.0,0,901,0
397,397,0.05249396499857539,73676.0,0,901,0
398,398,0.05260599000030197,73676.0,0,901,0
399,399,0.052696994000143604,73676.0,0,901,0
400,400,0.05278794699916034,73676.0,0,901,0
401,401,0.05288269899938314,73676.0,0,901,0
402,402,0.05937873800030502,73676.0,0,901,0
403,403,0.059495478999451734,73676.0,0,901,0
404,404,0.05959549699946365,73676.0,0,901,0
405,405,0.059692700999221415,73676.0,0,901,0
406,406,0.05979532899982587,73676.0,0,901,0
407,407,0.059893845000260626,73676.0,0,901,0
408,408,0.05999023099866463,73676.0,0,901,0
409,409,0.06008619199928944,73676.0,0,901,0
410,410,0.060180550999575644,73676.0,0,901,0
411,411,0.060276291998889064,73676.0,0,901,0
412,412,0.060368635999111575,73676.0,0,901,0
413,413,0.060459791999164736,73676.0,0,901,0
414,414,0.060550808999323635,73676.0,0,901,0
415,415,0.06064143799994781,73676.0,0,901,0
416,416,0.06073389199991652,73676.0,0,901,0
417,417,0.060825524999017944,73676.0,0,901,0
418,418,0.06091959799960023,73676.0,0,901,0
419,419,0.0610149479998654,73676.0,0,901,0
420,420,0.061110066999390256,73676.0,0,901,0
421,421,0.06120212099995115,73676.0,0,901,0
422,422,0.06129804499869351,73676.0,0,901,0
423,423,0.061425224999766215,73676.0,0,901,0
424,424,0.06152070999996795,73676.0,0,901,0
425,425,0.06161656699987361,73676.0,0,901,0
426,426,0.061711869999271585,73676.0,0,901,0
427,427,0.061807042999134865,73676.0,0,901,0
428,428,0.06190274499931547,73676.0,0,901,0
429,429,0.06199896999896737,73676.0,0,901,0
430,430,0.062099008999211947,73676.0,0,901,0
431,431,0.0622084079986962,73676.0,0,901,0
432,432,0.06230565199984994,73676.0,0,901,0
433,433,0.062399151998761226,73676.0,0,901,0
434,434,0.062496118000126444,73676.0,0,901,0
435,435,0.06258995600001072,73676.0,0,901,0
436,436,0.06268604999968375,73676.0,0,901,0
437,437,0.06280380699899979,73676.0,0,901,0
438,438,0.0629005299997516,73676.0,0,901,0
439,439,0.06299661899902276,73676.0,0,901,0
440,440,0.06309092599985888,73676.0,0,901,0
441,441,0.06318739499874937,73676.0,0,901,0
442,442,0.06330471599903831,73676.0,0,901,0
443,443,0.06340173500029778,73676.0,0,901,0
444,444,0.06349864199910371,73676.0,0,901,0
445,445,0.06359235899981286,73676.0,0,901,0
446,446,0.06368884099902061,73676.0,0,901,0
447,447,0.06378225200023735,73676.0,0,901,0
448,448,0.06387850899955083,73676.0,0,901,0
449,449,0.06397518899939314,73676.0,0,901,0
450,450,0.06407283599946823,73676.0,0,901,0
451,451,0.06416988199998741,73676.0,0,901,0
452,452,0.06426713499968173,73676.0,0,901,0
453,453,0.06436457099880499,73676.0,0,901,0
454,454,0.06446211399997992,73676.0,0,901,0
455,455,0.06455716399977973,73676.0,0,901,0
456,456,0.0646546309999394,73676.0,0,901,0
457,457,0.06474892799997178,73676.0,0,901,0
458,458,0.06484328199985612,73676.0,0,901,0
459,459,0.06494126399957167,73676.0,0,901,0
460,460,0.06503919799979485,73676.0,0,901,0
461,461,0.06513746099881246,73676.0,0,901,0
462,462,0.06523586099865497,73676.0,0,901,0
463,463,0.06534061299862515,73676.0,0,901,0
464,464,0.06543773199882708,73676.0,0,901,0
465,465,0.06553623099898687,73676.0,0,901,0
466,466,0.0656356039999082,73676.0,0,901,0
467,467,0.06573379799920076,73676.0,0,901,0
468,468,0.0658305669985566,73676.0,0,901,0
469,469,0.06592663399896992,73676.0,0,901,0
470,470,0.0660224549992563,73676.0,0,901,0
471,471,0.06612084999869694,73676.0,0,901,0
472,472,0.06622146100016835,73676.0,0,901,0
473,473,0.06631864100017992,73676.0,0,901,0
474,474,0.0664180559997476,73676.0,0,901,0
475,475,0.06651422799950524,73676.0,0,901,0
476,476,0.06661401999917871,73676.0,0,901,0
477,477,0.0667139839988522,73676.0,0,901,0
478,478,0.06681064700023853,73676.0,0,901,0
479,479,0.06690976299978502,73676.0,0,901,0
480,480,0.06700562799960608,73676.0,0,901,0
481,481,0.06710226299946953,73676.0,0,901,0
482,482,0.06721213099990564,73676.0,0,901,0
483,483,0.06731702700017195,73676.0,0,901,0
484,484,0.0674169809990417,73676.0,0,901,0
485,485,0.067516645998694,73676.0,0,901,0
486,486,0.06761350899978424,73676.0,0,901,0
487,487,0.06771428599859064,73676.0,0,901,0
488,488,0.06782606199885777,73676.0,0,901,0
489,489,0.06796609799857833,73676.0,0,901,0
490,490,0.06808019199888804,73676.0,0,901,0
491,491,0.06818192500031728,73676.0,0,901,0
492,492,0.06828271599988511,73676.0,0,901,0
493,493,0.06838282399985474,73676.0,0,901,0
494,494,0.06848325799910526,73676.0,0,901,0
495,495,0.0685805140001321,73676.0,0,901,0
496,496,0.0686806389985577,73676.0,0,901,0
497,497,0.0687825579989294,73676.0,0,901,0
498,498,0.06888046299900452,73676.0,0,901,0
499,499,0.06898212499982037,73676.0,0,901,0
500,500,0.0690839369999594,73676.0,0,901,0
501,501,0.06918195099933655,73676.0,0,901,0
502,502,0.07646772699990834,73676.0,0,901,0
503,503,0.07659331399918301,73676.0,0,901,0
504,504,0.07670579399928101,73676.0,0,901,0
505,505,0.07681251400026667,73676.0,0,901,0
506,506,0.07691804699970817,73676.0,0,901,0
507,507,0.07702290599991102,73676.0,0,901,0
508,508,0.07712569399882341,73676.0,0,901,0
509,509,0.0772283049991529,73676.0,0,901,0
510,510,0.07737798400012252,73676.0,0,901,0
511,511,0.07748803299909923,73676.0,0,901,0
512,512,0.0775909509993653,73676.0,0,901,0
513,513,0.07769346500026586,73676.0,0,901,0
514,514,0.07779294499960088,73676.0,0,901,0
515,515,0.07789601199874596,73676.0,0,901,0
516,516,0.07800673999918217,73676.0,0,901,0
517,517,0.0781196629995975,73676.0,0,901,0
518,518,0.07821877300011693,73676.0,0,901,0
519,519,0.07831801399879623,73676.0,0,901,0
520,520,0.07842048699967563,73676.0,0,901,0
521,521,0.07851979499901063,73676.0,0,901,0
522,522,0.07862297099927673,73676.0,0,901,0
523,523,0.07872229399981734,73676.0,0,901,0
524,524,0.07882503699875087,73676.0,0,901,0
525,525,0.07892449799874157,73676.0,0,901,0
526,526,0.07902647700029775,73676.0,0,901,0
527,527,0.07913284200003545,73676.0,0,901,0
528,528,0.07923580900023808,73676.0,0,901,0
529,529,0.07933869099906588,73676.0,0,901,0
530,530,0.07944155299992417,73676.0,0,901,0
531,531,0.07954494699879433,73676.0,0,901,0
532,532,0.07964600599916594,73676.0,0,901,0
533,533,0.07974622499932593,73676.0,0,901,0
534,534,0.0798498659987672,73676.0,0,901,0
535,535,0.07995013099935022,73676.0,0,901,0
536,536,0.08004969799912942,73676.0,0,901,0
537,537,0.08015359199998784,73676.0,0,901,0
538,538,0.0802576379992388,73676.0,0,901,0
539,539,0.0803615599998011,73676.0,0,901,0
540,540,0.08046287700017274,73676.0,0,901,0
541,541,0.08056752300035441,73676.0,0,901,0
542,542,0.0806687049989705,73676.0,0,901,0
543,543,0.08077248299923667,73676.0,0,901,0
544,544,0.08087648599939712,73676.0,0,901,0
545,545,0.08098075999987486,73676.0,0,901,0
546,546,0.08108390399866039,73676.0,0,901,0
547,547,0.08118606799871486,73676.0,0,901,0
548,548,0.08129086199915037,73676.0,0,901,0
549,549,0.08140021100007289,73676.0,0,901,0
550,550,0.0815048909989855,73676.0,0,901,0
551,551,0.08160976900035166,73676.0,0,901,0
552,552,0.08171525199941243,73676.0,0,901,0
553,553,0.08181687999967835,73676.0,0,901,0
554,554,0.08191939999960596,73676.0,0,901,0
555,555,0.08202484100002039,73676.0,0,901,0
556,556,0.08213017399975797,73676.0,0,901,0
557,557,0.08223521000036271,73676.0,0,901,0
558,558,0.08234033599910617,73676.0,0,901,0
559,559,0.08245587300007173,73676.0,0,901,0
560,560,0.08256538699970406,73676.0,0,901,0
561,561,0.08267074200011848,73676.0,0,901,0
562,562,0.08277620099943306,73676.0,0,901,0
563,563,0.08288304099914967,73676.0,0,901,0
564,564,0.08298644599926774,73676.0,0,901,0
565,565,0.08310120500027551,73676.0,0,901,0
566,566,0.08321699800035276,73676.0,0,901,0
567,567,0.08332005199918058,73676.0,0,901,0
568,568,0.08342332699976396,73676.0,0,901,0
569,569,0.08352938299867674,73676.0,0,901,0
570,570,0.0836359770000854,73676.0,0,901,0
571,571,0.0837425150002673,73676.0,0,901,0
572,572,0.08384682799987786,73676.0,0,901,0
573,573,0.08395465799912927,73676.0,0,901,0
574,574,0.08406093299890927,73676.0,0,901,0
575,575,0.08416843399936624,73676.0,0,901,0
576,576,0.0842756370002462,73676.0,0,901,0
577,577,0.08438330199896882,73676.0,0,901,0
578,578,0.08448839599986968,73676.0,0,901,0
579,579,0.08459599299931142,73676.0,0,901,0
