,Iteration,Time,Fitness,Restarts,max_iters,current_restart
49,49,0.008104791000732803,69318.0,0,901,0
50,50,0.008173501999408472,70506.0,0,901,0
51,51,0.00826164099999005,70506.0,0,901,0
52,52,0.008340341999428347,70506.0,0,901,0
53,53,0.008416442999077844,70506.0,0,901,0
54,54,0.008483105999403051,70586.0,0,901,0
55,55,0.008570481000788277,70586.0,0,901,0
56,56,0.008638547000373364,71226.0,0,901,0
57,57,0.008727014999749372,71226.0,0,901,0
58,58,0.008795712999926764,71226.0,0,901,0
59,59,0.008863327000653953,71226.0,0,901,0
60,60,0.008931030999519862,71226.0,0,901,0
61,61,0.008999064999443362,71226.0,0,901,0
62,62,0.00906339500033937,71226.0,0,901,0
63,63,0.009131229999184143,71226.0,0,901,0
64,64,0.009199464999255724,71418.0,0,901,0
65,65,0.009287281000069925,71418.0,0,901,0
66,66,0.009353048000775743,71418.0,0,901,0
67,67,0.009421217000635806,71448.0,0,901,0
68,68,0.009508958999504102,71580.0,0,901,0
69,69,0.00959880099981092,71580.0,0,901,0
70,70,0.009667255999374902,71580.0,0,901,0
71,71,0.009735735999129247,71580.0,0,901,0
72,72,0.009804278999581584,71580.0,0,901,0
73,73,0.009873828999843681,71580.0,0,901,0
74,74,0.00995978799983277,71580.0,0,901,0
75,75,0.010035699999207282,71580.0,0,901,0
76,76,0.010100794999743812,71580.0,0,901,0
77,77,0.010169465000217315,71580.0,0,901,0
78,78,0.010235805999400327,71616.0,0,901,0
79,79,0.010324876000595395,71616.0,0,901,0
80,80,0.010394908000307623,71616.0,0,901,0
81,81,0.010461085999850184,71616.0,0,901,0
82,82,0.010530019000725588,71616.0,0,901,0
83,83,0.010596604999591364,71616.0,0,901,0
84,84,0.010666427000614931,71616.0,0,901,0
85,85,0.010732840999480686,71616.0,0,901,0
86,86,0.010804084000483272,71616.0,0,901,0
87,87,0.010873654000533861,71616.0,0,901,0
88,88,0.010941204000118887,71616.0,0,901,0
89,89,0.011009592999471352,71616.0,0,901,0
90,90,0.011079116000473732,71616.0,0,901,0
91,91,0.011146377999466495,71616.0,0,901,0
92,92,0.011216521999813267,71616.0,0,901,0
93,93,0.011288034000244807,71616.0,0,901,0
94,94,0.01135810199957632,71616.0,0,901,0
95,95,0.011427778999859584,71616.0,0,901,0
96,96,0.011497800000142888,71616.0,0,901,0
97,97,0.011564833999727853,71616.0,0,901,0
98,98,0.01163537200045539,71616.0,0,901,0
99,99,0.01170537600046373,71616.0,0,901,0
100,100,0.01177253199966799,71616.0,0,901,0
101,101,0.011842157000501174,71616.0,0,901,0
102,102,0.01645756700054335,71616.0,0,901,0
103,103,0.01654389400027867,71616.0,0,901,0
104,104,0.016619564999928116,71616.0,0,901,0
105,105,0.016692007000528974,71616.0,0,901,0
106,106,0.016764715999670443,71616.0,0,901,0
107,107,0.016838490000736783,71616.0,0,901,0
108,108,0.016911456999878283,71616.0,0,901,0
109,109,0.0169832880001195,71616.0,0,901,0
110,110,0.017055072999937693,71616.0,0,901,0
111,111,0.017124006000813097,71616.0,0,901,0
112,112,0.017192287999932887,71616.0,0,901,0
113,113,0.017274722000365728,71616.0,0,901,0
114,114,0.017358057000819826,71616.0,0,901,0
115,115,0.017427067999960855,71616.0,0,901,0
116,116,0.01750049200018111,71616.0,0,901,0
117,117,0.017570890000570216,71616.0,0,901,0
118,118,0.017644052000832744,71616.0,0,901,0
119,119,0.017716149999614572,71616.0,0,901,0
120,120,0.01778857799945399,71616.0,0,901,0
121,121,0.017861206999441492,71616.0,0,901,0
122,122,0.017950068999198265,71616.0,0,901,0
123,123,0.018033680000371533,71616.0,0,901,0
124,124,0.018103065000104834,71616.0,0,901,0
125,125,0.018172582000261173,71616.0,0,901,0
126,126,0.018245368000862072,71616.0,0,901,0
127,127,0.018317759000638034,71616.0,0,901,0
128,128,0.018391757999779657,71616.0,0,901,0
129,129,0.01846557700082485,71616.0,0,901,0
130,130,0.018560380000053556,71616.0,0,901,0
131,131,0.018635360000189394,71616.0,0,901,0
132,132,0.01870967600007134,71616.0,0,901,0
133,133,0.018781229999149218,71616.0,0,901,0
134,134,0.018855759999496513,71616.0,0,901,0
135,135,0.01892758500071068,71616.0,0,901,0
136,136,0.018998915000338457,71616.0,0,901,0
137,137,0.019070386999374023,71616.0,0,901,0
138,138,0.01914496999961557,71616.0,0,901,0
139,139,0.019219996000174433,71616.0,0,901,0
140,140,0.019291909000457963,71616.0,0,901,0
141,141,0.01936586299962073,71616.0,0,901,0
142,142,0.019439728999714134,71616.0,0,901,0
143,143,0.019514555999194272,71616.0,0,901,0
144,144,0.019586566000725725,71616.0,0,901,0
145,145,0.01965838499927486,71616.0,0,901,0
146,146,0.01973168800031999,71616.0,0,901,0
147,147,0.019807524000498233,71616.0,0,901,0
148,148,0.019882896000126493,71616.0,0,901,0
149,149,0.01996068500011461,71616.0,0,901,0
150,150,0.020036952000737074,71616.0,0,901,0
151,151,0.020109753999349778,71616.0,0,901,0
152,152,0.020182481999654556,71616.0,0,901,0
153,153,0.020254700000805315,71616.0,0,901,0
154,154,0.02033057100015867,71616.0,0,901,0
155,155,0.020403815999088692,71616.0,0,901,0
156,156,0.020476469000641373,71616.0,0,901,0
157,157,0.02055233600003703,71616.0,0,901,0
158,158,0.020628202999432688,71616.0,0,901,0
159,159,0.020704951999505283,71616.0,0,901,0
160,160,0.020781908000572002,71616.0,0,901,0
161,161,0.02085825699941779,71616.0,0,901,0
162,162,0.02093310899908829,71616.0,0,901,0
163,163,0.021008932999393437,71616.0,0,901,0
164,164,0.021084985999550554,71616.0,0,901,0
165,165,0.021158650999495876,71616.0,0,901,0
166,166,0.02123384900005476,71616.0,0,901,0
167,167,0.02130691700040188,71616.0,0,901,0
168,168,0.021383264000178315,71616.0,0,901,0
169,169,0.021460334999574115,71616.0,0,901,0
170,170,0.02153785699920263,71616.0,0,901,0
171,171,0.02161504700052319,71616.0,0,901,0
172,172,0.021691804999136366,71616.0,0,901,0
173,173,0.02176839099956851,71616.0,0,901,0
174,174,0.021847645999514498,71616.0,0,901,0
175,175,0.021925230999841006,71616.0,0,901,0
176,176,0.0220122619994072,71616.0,0,901,0
177,177,0.02208905599945865,71616.0,0,901,0
178,178,0.022163710000313586,71616.0,0,901,0
179,179,0.022236976999920444,71616.0,0,901,0
180,180,0.02231016199948499,71616.0,0,901,0
181,181,0.02239943799941102,71616.0,0,901,0
182,182,0.022486744999696384,71616.0,0,901,0
183,183,0.02256550700076332,71616.0,0,901,0
184,184,0.02264034099971468,71616.0,0,901,0
185,185,0.022718353000527713,71616.0,0,901,0
186,186,0.02279614799954288,71616.0,0,901,0
187,187,0.022871811999721103,71616.0,0,901,0
188,188,0.02295160100038629,71616.0,0,901,0
189,189,0.02303025500077638,71616.0,0,901,0
190,190,0.023110283000278287,71616.0,0,901,0
191,191,0.023189274999822374,71616.0,0,901,0
192,192,0.02326527500008524,71616.0,0,901,0
193,193,0.023340346000622958,71616.0,0,901,0
194,194,0.02341612999953213,71616.0,0,901,0
195,195,0.023492431000704528,71616.0,0,901,0
196,196,0.02356752800005779,71616.0,0,901,0
197,197,0.02366670400078874,71616.0,0,901,0
198,198,0.023745365999275236,71616.0,0,901,0
199,199,0.02382384600059595,71616.0,0,901,0
200,200,0.02389940499961085,71616.0,0,901,0
201,201,0.023978474999239552,71616.0,0,901,0
202,202,0.029213493999122875,71616.0,0,901,0
203,203,0.029304797000804683,71616.0,0,901,0
204,204,0.0293898870004341,71616.0,0,901,0
205,205,0.029470858000422595,71616.0,0,901,0
206,206,0.0295526299996709,71616.0,0,901,0
207,207,0.02963420500054781,71616.0,0,901,0
208,208,0.029711822000535903,71616.0,0,901,0
209,209,0.029791958000714658,71616.0,0,901,0
210,210,0.029871369999455055,71616.0,0,901,0
211,211,0.02996225199967739,71616.0,0,901,0
212,212,0.030043647000638884,71616.0,0,901,0
213,213,0.030120802999590524,71616.0,0,901,0
214,214,0.030200106999473064,71616.0,0,901,0
215,215,0.030281118000857532,71616.0,0,901,0
216,216,0.03036080700076127,71616.0,0,901,0
217,217,0.030440594999163295,71616.0,0,901,0
218,218,0.030520361999151646,71616.0,0,901,0
219,219,0.03059726299943577,71616.0,0,901,0
220,220,0.03067676300088351,71616.0,0,901,0
221,221,0.030757476000871975,71616.0,0,901,0
222,222,0.030838300999675994,71616.0,0,901,0
223,223,0.030918672999177943,71616.0,0,901,0
224,224,0.0309985769999912,71616.0,0,901,0
225,225,0.031079288999535493,71616.0,0,901,0
226,226,0.031157285999142914,71616.0,0,901,0
227,227,0.031238880999808316,71616.0,0,901,0
228,228,0.031316657999923336,71616.0,0,901,0
229,229,0.03139531600027112,71616.0,0,901,0
230,230,0.03147397800057661,71616.0,0,901,0
231,231,0.03155582699946535,71616.0,0,901,0
232,232,0.03163769099955971,71616.0,0,901,0
233,233,0.031718902000648086,71616.0,0,901,0
234,234,0.03180233599960047,71616.0,0,901,0
235,235,0.03188471999965259,71616.0,0,901,0
236,236,0.03196393699909095,71616.0,0,901,0
237,237,0.03204177400039043,71616.0,0,901,0
238,238,0.03212009799972293,71616.0,0,901,0
239,239,0.032201852000071085,71616.0,0,901,0
240,240,0.032284619999700226,71616.0,0,901,0
241,241,0.032364262000555755,71616.0,0,901,0
242,242,0.03244792099940241,71616.0,0,901,0
243,243,0.03252734399939072,71616.0,0,901,0
244,244,0.03263221499946667,71616.0,0,901,0
245,245,0.03271145299913769,71616.0,0,901,0
246,246,0.03279383299923211,71616.0,0,901,0
247,247,0.032875945000341744,71616.0,0,901,0
248,248,0.03295664399956877,71616.0,0,901,0
249,249,0.03303924499959976,71616.0,0,901,0
250,250,0.03312183100024413,71616.0,0,901,0
251,251,0.03320472400082508,71616.0,0,901,0
252,252,0.0332863460007502,71616.0,0,901,0
253,253,0.033368738999342895,71616.0,0,901,0
254,254,0.03344891000051575,71616.0,0,901,0
255,255,0.03353237800001807,71616.0,0,901,0
256,256,0.03361211499941419,71616.0,0,901,0
257,257,0.03369565700086241,71616.0,0,901,0
258,258,0.033791271000154666,71616.0,0,901,0
259,259,0.03388343100050406,71616.0,0,901,0
260,260,0.03399485400041158,71616.0,0,901,0
261,261,0.03407902400067542,71616.0,0,901,0
262,262,0.03416307999941637,71616.0,0,901,0
263,263,0.03424473800077976,71616.0,0,901,0
264,264,0.034327841000049375,71616.0,0,901,0
265,265,0.034407492999889655,71616.0,0,901,0
266,266,0.03449081500002649,71616.0,0,901,0
267,267,0.03457193500071298,71616.0,0,901,0
268,268,0.034651763999136165,71616.0,0,901,0
269,269,0.03473214999939955,71616.0,0,901,0
270,270,0.03481544699934602,71616.0,0,901,0
271,271,0.03490020400022331,71616.0,0,901,0
272,272,0.0349819099992601,71616.0,0,901,0
273,273,0.0350620989993331,71616.0,0,901,0
274,274,0.035144991999914055,71616.0,0,901,0
275,275,0.03522677900036797,71616.0,0,901,0
276,276,0.03531126599955314,71616.0,0,901,0
277,277,0.03539318399998592,71616.0,0,901,0
278,278,0.035478124000292155,71616.0,0,901,0
279,279,0.03556075199958286,71616.0,0,901,0
280,280,0.03564213100071356,71616.0,0,901,0
281,281,0.035727372000110336,71616.0,0,901,0
282,282,0.03580941200016241,71616.0,0,901,0
283,283,0.035894013999495655,71616.0,0,901,0
284,284,0.03597996200005582,71616.0,0,901,0
285,285,0.03606568299983337,71616.0,0,901,0
286,286,0.03614764799931436,71616.0,0,901,0
287,287,0.03622913400067773,71616.0,0,901,0
288,288,0.03631402800056094,71616.0,0,901,0
289,289,0.036399516999154,71616.0,0,901,0
290,290,0.036482151999734924,71616.0,0,901,0
291,291,0.03656421199957549,71616.0,0,901,0
292,292,0.036649175999627914,71616.0,0,901,0
293,293,0.03673109199917235,71616.0,0,901,0
294,294,0.036816519999774755,71616.0,0,901,0
295,295,0.036899298000207637,71616.0,0,901,0
296,296,0.036984742000640836,71616.0,0,901,0
297,297,0.03707023999959347,71616.0,0,901,0
298,298,0.037156255999434507,71616.0,0,901,0
299,299,0.037239232999127125,71616.0,0,901,0
300,300,0.03732488499917963,71616.0,0,901,0
301,301,0.037407768999401014,71616.0,0,901,0
302,302,0.043597480000244104,71616.0,0,901,0
303,303,0.043700164000256336,71616.0,0,901,0
304,304,0.043789233999632415,71616.0,0,901,0
305,305,0.04387857899928349,71616.0,0,901,0
306,306,0.043978239000352914,71616.0,0,901,0
307,307,0.0440749000008509,71616.0,0,901,0
308,308,0.044159171999126556,71616.0,0,901,0
309,309,0.04424673600078677,71616.0,0,901,0
310,310,0.04433841399986704,71616.0,0,901,0
311,311,0.04442346600080782,71616.0,0,901,0
312,312,0.044511535999845364,71616.0,0,901,0
313,313,0.04459854000015184,71616.0,0,901,0
314,314,0.04468325800007733,71616.0,0,901,0
315,315,0.04477113199936866,71616.0,0,901,0
316,316,0.04485645900058444,71616.0,0,901,0
317,317,0.04494076899936772,71616.0,0,901,0
318,318,0.04502449500068906,71616.0,0,901,0
319,319,0.045108043999789516,71616.0,0,901,0
320,320,0.04519192599946109,71616.0,0,901,0
321,321,0.04527577000044403,71616.0,0,901,0
322,322,0.04535967999981949,71616.0,0,901,0
323,323,0.04544442900078138,71616.0,0,901,0
324,324,0.04553240600034769,71616.0,0,901,0
325,325,0.045617857000252116,71616.0,0,901,0
326,326,0.04570633799994539,71616.0,0,901,0
327,327,0.04579140500027279,71616.0,0,901,0
328,328,0.04587561699918297,71616.0,0,901,0
329,329,0.04597102600018843,71616.0,0,901,0
330,330,0.046057163999648765,71616.0,0,901,0
331,331,0.046146507000230486,71616.0,0,901,0
332,332,0.04623292600081186,71616.0,0,901,0
333,333,0.04632161600056861,71616.0,0,901,0
334,334,0.046411007999267895,71616.0,0,901,0
335,335,0.046496872000716394,71616.0,0,901,0
336,336,0.04658663400005025,71616.0,0,901,0
337,337,0.0466734509991511,71616.0,0,901,0
338,338,0.04676344799918297,71616.0,0,901,0
339,339,0.04685036199953174,71616.0,0,901,0
340,340,0.04693664399928821,71616.0,0,901,0
341,341,0.04702606899991224,71616.0,0,901,0
342,342,0.047116739999182755,71616.0,0,901,0
343,343,0.04720476399961626,71616.0,0,901,0
344,344,0.04729130399937276,71616.0,0,901,0
345,345,0.04737766200014448,71616.0,0,901,0
346,346,0.04746337699907599,71616.0,0,901,0
347,347,0.04755259699959424,71616.0,0,901,0
348,348,0.04763847499998519,71616.0,0,901,0
349,349,0.047729083000376704,71616.0,0,901,0
350,350,0.0478193149992876,71616.0,0,901,0
351,351,0.04792983799961803,71616.0,0,901,0
352,352,0.04801748099998804,71616.0,0,901,0
353,353,0.04810366700075974,71616.0,0,901,0
354,354,0.048194199000135995,71616.0,0,901,0
355,355,0.04828520999944885,71616.0,0,901,0
356,356,0.04837311099981889,71616.0,0,901,0
357,357,0.04845963200023107,71616.0,0,901,0
358,358,0.0485505220003688,71616.0,0,901,0
359,359,0.04864110100061225,71616.0,0,901,0
360,360,0.04872949899981904,71616.0,0,901,0
361,361,0.04882015099974524,71616.0,0,901,0
362,362,0.04890801900000952,71616.0,0,901,0
363,363,0.04899805800050672,71616.0,0,901,0
364,364,0.0491101070001605,71616.0,0,901,0
365,365,0.04919883000002301,71616.0,0,901,0
366,366,0.049290766999547486,71616.0,0,901,0
367,367,0.04937964800046757,71616.0,0,901,0
368,368,0.049471394000647706,71616.0,0,901,0
369,369,0.04956314400078554,71616.0,0,901,0
370,370,0.0496553489992948,71616.0,0,901,0
371,371,0.04974455800038413,71616.0,0,901,0
372,372,0.04983623299995088,71616.0,0,901,0
373,373,0.04994484999951965,71616.0,0,901,0
374,374,0.050048151999362744,71616.0,0,901,0
375,375,0.05013739199966949,71616.0,0,901,0
376,376,0.050226194000060786,71616.0,0,901,0
377,377,0.05031923500064295,71616.0,0,901,0
378,378,0.050410375000865315,71616.0,0,901,0
379,379,0.05050253400077054,71616.0,0,901,0
380,380,0.05059514999993553,71616.0,0,901,0
381,381,0.05068758900051762,71616.0,0,901,0
382,382,0.050776991000020644,71616.0,0,901,0
383,383,0.05086591100007354,71616.0,0,901,0
384,384,0.050960090000444325,71616.0,0,901,0
385,385,0.05105533300047682,71616.0,0,901,0
386,386,0.051146423000318464,71616.0,0,901,0
387,387,0.05123555499994836,71616.0,0,901,0
388,388,0.05132835500080546,71616.0,0,901,0
389,389,0.05142173999956867,71616.0,0,901,0
390,390,0.05151457899955858,71616.0,0,901,0
391,391,0.051604428999780794,71616.0,0,901,0
392,392,0.0516982579993055,71616.0,0,901,0
393,393,0.05178850400079682,71616.0,0,901,0
394,394,0.05188274099964474,71616.0,0,901,0
395,395,0.05197610299910593,71616.0,0,901,0
396,396,0.05206682000061846,71616.0,0,901,0
397,397,0.05216109499997401,71616.0,0,901,0
398,398,0.05225554999924498,71616.0,0,901,0
399,399,0.05234648899931926,71616.0,0,901,0
400,400,0.05243734900068375,71616.0,0,901,0
401,401,0.05252763600037724,71616.0,0,901,0
402,402,0.05900857199958409,71616.0,0,901,0
403,403,0.05911443299919483,71616.0,0,901,0
404,404,0.05922056400049769,71616.0,0,901,0
405,405,0.05933059999915713,71616.0,0,901,0
406,406,0.05943240200031141,71616.0,0,901,0
407,407,0.05952615100068215,71616.0,0,901,0
408,408,0.059617681999952765,71616.0,0,901,0
409,409,0.059711567000704235,71616.0,0,901,0
410,410,0.059805550999953994,71616.0,0,901,0
411,411,0.05989961500017671,71616.0,0,901,0
412,412,0.059993378999934066,71616.0,0,901,0
413,413,0.0600845360004314,71616.0,0,901,0
414,414,0.060176449000209686,71616.0,0,901,0
415,415,0.06027188100051717,71616.0,0,901,0
416,416,0.060364147000655066,71616.0,0,901,0
417,417,0.06045854799958761,71616.0,0,901,0
418,418,0.06055398900025466,71616.0,0,901,0
419,419,0.06064869399961026,71616.0,0,901,0
420,420,0.060743378999177366,71616.0,0,901,0
421,421,0.06083772300007695,71616.0,0,901,0
422,422,0.06097305699950084,71616.0,0,901,0
423,423,0.06109165800080518,71616.0,0,901,0
424,424,0.06118874399908236,71616.0,0,901,0
425,425,0.06128131699915684,71616.0,0,901,0
426,426,0.06137426200075424,71616.0,0,901,0
427,427,0.06146593300036329,71616.0,0,901,0
428,428,0.06155811200005701,71616.0,0,901,0
429,429,0.0616509160008718,71616.0,0,901,0
430,430,0.06174741299946618,71616.0,0,901,0
431,431,0.06184128799941391,71616.0,0,901,0
432,432,0.06194408299961651,71616.0,0,901,0
433,433,0.062038866000875714,71616.0,0,901,0
434,434,0.062132184000802226,71616.0,0,901,0
435,435,0.06222953399992548,71616.0,0,901,0
436,436,0.06232495100084634,71616.0,0,901,0
437,437,0.06242057199960982,71616.0,0,901,0
438,438,0.06251403299938829,71616.0,0,901,0
439,439,0.06261054999959015,71616.0,0,901,0
440,440,0.06270717599909403,71616.0,0,901,0
441,441,0.06280031599999347,71616.0,0,901,0
442,442,0.06289728299998387,71616.0,0,901,0
443,443,0.06299114899957203,71616.0,0,901,0
444,444,0.06308881100085273,71616.0,0,901,0
445,445,0.06320655300078215,71616.0,0,901,0
446,446,0.06330346100003226,71616.0,0,901,0
447,447,0.06340011899919773,71616.0,0,901,0
448,448,0.06349397499980114,71616.0,0,901,0
449,449,0.06358784199983347,71616.0,0,901,0
450,450,0.0636843720003526,71616.0,0,901,0
451,451,0.06377801899907354,71616.0,0,901,0
452,452,0.06387463099963497,71616.0,0,901,0
453,453,0.06397213300078874,71616.0,0,901,0
454,454,0.06406900799993309,71616.0,0,901,0
455,455,0.0641661749996274,71616.0,0,901,0
456,456,0.06426273100078106,71616.0,0,901,0
457,457,0.06437707199984288,71616.0,0,901,0
458,458,0.06447370599926217,71616.0,0,901,0
459,459,0.06457122299980256,71616.0,0,901,0
460,460,0.06466774600085046,71616.0,0,901,0
461,461,0.06476562699936039,71616.0,0,901,0
462,462,0.06486007099920243,71616.0,0,901,0
463,463,0.06496233699908771,71616.0,0,901,0
464,464,0.06506135500058008,71616.0,0,901,0
465,465,0.0651601909994497,71616.0,0,901,0
466,466,0.06525940900064597,71616.0,0,901,0
467,467,0.06535534000067855,71616.0,0,901,0
468,468,0.0654542650008807,71616.0,0,901,0
469,469,0.06554908900034206,71616.0,0,901,0
470,470,0.06564387199978228,71616.0,0,901,0
471,471,0.06573851199937053,71616.0,0,901,0
472,472,0.06583756299914967,71616.0,0,901,0
473,473,0.06595315099912114,71616.0,0,901,0
474,474,0.06606351600021299,71616.0,0,901,0
475,475,0.06615976099965337,71616.0,0,901,0
476,476,0.06625642300059553,71616.0,0,901,0
477,477,0.06635549199927482,71616.0,0,901,0
478,478,0.0664547809992655,71616.0,0,901,0
479,479,0.06655457300075796,71616.0,0,901,0
480,480,0.06665419599994493,71616.0,0,901,0
481,481,0.06675347899908957,71616.0,0,901,0
482,482,0.06685266699969361,71616.0,0,901,0
483,483,0.06695184300042456,71616.0,0,901,0
484,484,0.06704878799973812,71616.0,0,901,0
485,485,0.06714919899968663,71616.0,0,901,0
486,486,0.06724853800005803,71616.0,0,901,0
487,487,0.06734870999935083,71616.0,0,901,0
488,488,0.06744564799919317,71616.0,0,901,0
489,489,0.06754326000009314,71616.0,0,901,0
490,490,0.06763973700071801,71616.0,0,901,0
491,491,0.06773894800062408,71616.0,0,901,0
492,492,0.0678386830004456,71616.0,0,901,0
493,493,0.06793477999963216,71616.0,0,901,0
494,494,0.06803215500076476,71616.0,0,901,0
495,495,0.06813322999914817,71616.0,0,901,0
496,496,0.06825153099998715,71616.0,0,901,0
497,497,0.068348173999766,71616.0,0,901,0
498,498,0.0684446619998198,71616.0,0,901,0
499,499,0.06854465600008552,71616.0,0,901,0
500,500,0.06864431500071078,71616.0,0,901,0
501,501,0.06874060399968585,71616.0,0,901,0
502,502,0.07573382999908063,71616.0,0,901,0
503,503,0.0758453920007014,71616.0,0,901,0
504,504,0.07595449499967799,71616.0,0,901,0
505,505,0.07605615799911902,71616.0,0,901,0
506,506,0.07615611300025193,71616.0,0,901,0
507,507,0.07625874999939697,71616.0,0,901,0
508,508,0.07636141699913424,71616.0,0,901,0
509,509,0.07646389699948486,71616.0,0,901,0
510,510,0.07656304500051192,71616.0,0,901,0
511,511,0.07666189900010068,71616.0,0,901,0
512,512,0.07675994800047192,71616.0,0,901,0
513,513,0.07685767099974328,71616.0,0,901,0
514,514,0.07695963200058031,71616.0,0,901,0
515,515,0.07706089699968288,71616.0,0,901,0
516,516,0.07716306899965275,71616.0,0,901,0
517,517,0.07726337699932628,71616.0,0,901,0
518,518,0.07736124300026859,71616.0,0,901,0
519,519,0.07746255500023835,71616.0,0,901,0
520,520,0.07756175000031362,71616.0,0,901,0
521,521,0.07766443800028355,71616.0,0,901,0
522,522,0.0777636929997243,71616.0,0,901,0
523,523,0.07786603299973649,71616.0,0,901,0
524,524,0.07797414199922059,71616.0,0,901,0
525,525,0.07807814999978291,71616.0,0,901,0
526,526,0.07818062600017583,71616.0,0,901,0
527,527,0.07828436300042085,71616.0,0,901,0
528,528,0.07839602199965157,71616.0,0,901,0
529,529,0.07850922800025728,71616.0,0,901,0
530,530,0.07860945200081915,71616.0,0,901,0
531,531,0.07871368099949905,71616.0,0,901,0
532,532,0.07881367700065312,71616.0,0,901,0
533,533,0.07891770400055975,71616.0,0,901,0
534,534,0.0790209099995991,71616.0,0,901,0
535,535,0.07912149100047827,71616.0,0,901,0
536,536,0.07922386599966558,71616.0,0,901,0
537,537,0.07932344899927557,71616.0,0,901,0
538,538,0.0794243460004509,71616.0,0,901,0
539,539,0.07952786699934222,71616.0,0,901,0
540,540,0.0796516980008164,71616.0,0,901,0
541,541,0.07975637299932714,71616.0,0,901,0
542,542,0.07985919900056615,71616.0,0,901,0
543,543,0.07996343100057857,71616.0,0,901,0
544,544,0.08006541800023115,71616.0,0,901,0
545,545,0.08016561700060265,71616.0,0,901,0
546,546,0.0802662700007204,71616.0,0,901,0
547,547,0.08036941200043657,71616.0,0,901,0
548,548,0.08047045300008904,71616.0,0,901,0
549,549,0.08057233799991081,71616.0,0,901,0
550,550,0.08067389899952104,71616.0,0,901,0
551,551,0.0807793269996182,71616.0,0,901,0
552,552,0.08088004800083581,71616.0,0,901,0
553,553,0.08098401700044633,71616.0,0,901,0
554,554,0.08108932200048002,71616.0,0,901,0
555,555,0.08119378400078858,71616.0,0,901,0
556,556,0.08129514699976426,71616.0,0,901,0
557,557,0.08140065100087668,71616.0,0,901,0
558,558,0.08150317800027551,71616.0,0,901,0
559,559,0.08160898300047847,71616.0,0,901,0
560,560,0.08171322199996212,71629.0,0,901,0
561,561,0.08184009999968112,71629.0,0,901,0
562,562,0.08196370500081684,71629.0,0,901,0
563,563,0.08207603600021685,71629.0,0,901,0
564,564,0.08217741199950979,71629.0,0,901,0
565,565,0.08227948700005072,71629.0,0,901,0
566,566,0.08238068799983012,71629.0,0,901,0
567,567,0.08248308899965195,71629.0,0,901,0
568,568,0.08258531799947377,71629.0,0,901,0
569,569,0.08269095899959211,71629.0,0,901,0
570,570,0.0827973049999855,71629.0,0,901,0
571,571,0.08290315399972314,71629.0,0,901,0
572,572,0.08300936500017997,71629.0,0,901,0
573,573,0.08311568099998112,71629.0,0,901,0
574,574,0.08321909299957042,71629.0,0,901,0
575,575,0.08332588099983695,71629.0,0,901,0
576,576,0.0834323269991728,71629.0,0,901,0
577,577,0.08355860300071072,71629.0,0,901,0
578,578,0.08366498500072339,71629.0,0,901,0
579,579,0.08377134799957275,71629.0,0,901,0
