,Iteration,Time,Fitness,Restarts,max_iters,current_restart
73,73,0.011244626002735458,23.0,0,2101,0
74,74,0.011332206995575689,23.0,0,2101,0
75,75,0.01142180900205858,23.0,0,2101,0
76,76,0.011511750999488868,23.0,0,2101,0
77,77,0.011601566002354957,23.0,0,2101,0
78,78,0.011687920996337198,23.0,0,2101,0
79,79,0.011774378988775425,23.0,0,2101,0
80,80,0.011869761001435108,23.0,0,2101,0
81,81,0.011975090994383208,23.0,0,2101,0
82,82,0.012071464996552095,23.0,0,2101,0
83,83,0.012161387989181094,23.0,0,2101,0
84,84,0.012254468994797207,23.0,0,2101,0
85,85,0.012344592993031256,23.0,0,2101,0
86,86,0.012434399002813734,23.0,0,2101,0
87,87,0.012524506993941031,23.0,0,2101,0
88,88,0.012615492989425547,23.0,0,2101,0
89,89,0.012706658992101438,23.0,0,2101,0
90,90,0.012797730989404954,23.0,0,2101,0
91,91,0.012893816994619556,23.0,0,2101,0
92,92,0.012992621996090747,23.0,0,2101,0
93,93,0.01310011999157723,23.0,0,2101,0
94,94,0.013189917997806333,23.0,0,2101,0
95,95,0.013281138992169872,23.0,0,2101,0
96,96,0.013369509993935935,23.0,0,2101,0
97,97,0.013457242996082641,23.0,0,2101,0
98,98,0.013557194994064048,23.0,0,2101,0
99,99,0.01364876599109266,23.0,0,2101,0
100,100,0.013737571993260644,23.0,0,2101,0
101,101,0.013826998998411,23.0,0,2101,0
102,102,0.018702921996009536,23.0,0,2101,0
103,103,0.01881251898885239,23.0,0,2101,0
104,104,0.01890573199489154,23.0,0,2101,0
105,105,0.01899974499247037,23.0,0,2101,0
106,106,0.019195139000657946,23.0,0,2101,0
107,107,0.019387492997338995,23.0,0,2101,0
108,108,0.01956173799408134,23.0,0,2101,0
109,109,0.019692854999448173,23.0,0,2101,0
110,110,0.019795013999100775,23.0,0,2101,0
111,111,0.01988612399145495,23.0,0,2101,0
112,112,0.019979047996457666,23.0,0,2101,0
113,113,0.02006876000086777,23.0,0,2101,0
114,114,0.02015761099755764,23.0,0,2101,0
115,115,0.02024625700141769,23.0,0,2101,0
116,116,0.02033745100197848,23.0,0,2101,0
117,117,0.02042952699412126,23.0,0,2101,0
118,118,0.020518905002973042,23.0,0,2101,0
119,119,0.0206402069889009,23.0,0,2101,0
120,120,0.020733921992359683,23.0,0,2101,0
121,121,0.02082768599211704,23.0,0,2101,0
122,122,0.020917650996125303,23.0,0,2101,0
123,123,0.021012748999055475,23.0,0,2101,0
124,124,0.02110389700101223,23.0,0,2101,0
125,125,0.021197816997300833,23.0,0,2101,0
126,126,0.021287861993187107,23.0,0,2101,0
127,127,0.021381972997915,23.0,0,2101,0
128,128,0.02147644899378065,23.0,0,2101,0
129,129,0.021568302996456623,23.0,0,2101,0
130,130,0.021689109998987988,23.0,0,2101,0
131,131,0.021783987001981586,23.0,0,2101,0
132,132,0.021877549996133894,23.0,0,2101,0
133,133,0.021972037997329608,23.0,0,2101,0
134,134,0.02206380399002228,23.0,0,2101,0
135,135,0.022178068989887834,23.0,0,2101,0
136,136,0.022280215998762287,23.0,0,2101,0
137,137,0.02237407299980987,23.0,0,2101,0
138,138,0.02246560998901259,23.0,0,2101,0
139,139,0.022556415991857648,23.0,0,2101,0
140,140,0.022647474994300865,23.0,0,2101,0
141,141,0.02277132098970469,23.0,0,2101,0
142,142,0.02286651400208939,23.0,0,2101,0
143,143,0.022958362998906523,23.0,0,2101,0
144,144,0.02305223699659109,23.0,0,2101,0
145,145,0.02314637399103958,23.0,0,2101,0
146,146,0.02324164198944345,23.0,0,2101,0
147,147,0.02333528100280091,23.0,0,2101,0
148,148,0.023427009000442922,23.0,0,2101,0
149,149,0.02352153199899476,23.0,0,2101,0
150,150,0.023616263002622873,23.0,0,2101,0
151,151,0.023720744997262955,23.0,0,2101,0
152,152,0.02384679600072559,23.0,0,2101,0
153,153,0.02394124500278849,23.0,0,2101,0
154,154,0.02403421599592548,23.0,0,2101,0
155,155,0.024138610999216326,23.0,0,2101,0
156,156,0.024236627999925986,23.0,0,2101,0
157,157,0.024329469000804238,23.0,0,2101,0
158,158,0.024425440991763026,23.0,0,2101,0
159,159,0.024521807994460687,23.0,0,2101,0
160,160,0.024616921989945695,23.0,0,2101,0
161,161,0.024712858998100273,23.0,0,2101,0
162,162,0.024808140995446593,23.0,0,2101,0
163,163,0.024931400999776088,23.0,0,2101,0
164,164,0.025025561000802554,23.0,0,2101,0
165,165,0.025121655999100767,23.0,0,2101,0
166,166,0.02521512599196285,23.0,0,2101,0
167,167,0.025310543001978658,23.0,0,2101,0
168,168,0.025404132989933714,23.0,0,2101,0
169,169,0.02549960599571932,23.0,0,2101,0
170,170,0.025592905993107706,23.0,0,2101,0
171,171,0.02568849099043291,23.0,0,2101,0
172,172,0.02578511399042327,23.0,0,2101,0
173,173,0.02587921399390325,23.0,0,2101,0
174,174,0.02600865499698557,23.0,0,2101,0
175,175,0.02610601799096912,23.0,0,2101,0
176,176,0.026209457995719276,23.0,0,2101,0
177,177,0.026307038991944864,23.0,0,2101,0
178,178,0.026401825991342776,23.0,0,2101,0
179,179,0.026496088001294993,23.0,0,2101,0
180,180,0.026590449997456744,23.0,0,2101,0
181,181,0.02668464300222695,23.0,0,2101,0
182,182,0.026779116989928298,23.0,0,2101,0
183,183,0.02687341299315449,23.0,0,2101,0
184,184,0.026988931000232697,23.0,0,2101,0
185,185,0.027098338992800564,23.0,0,2101,0
186,186,0.02719313399575185,23.0,0,2101,0
187,187,0.027287178992992267,23.0,0,2101,0
188,188,0.027381449996028095,23.0,0,2101,0
189,189,0.027477700990857556,23.0,0,2101,0
190,190,0.02757272699091118,23.0,0,2101,0
191,191,0.02767022600164637,23.0,0,2101,0
192,192,0.02776513999560848,23.0,0,2101,0
193,193,0.02786273400124628,23.0,0,2101,0
194,194,0.02795709499332588,23.0,0,2101,0
195,195,0.028074435002054088,23.0,0,2101,0
196,196,0.028181076995679177,23.0,0,2101,0
197,197,0.028279114994802512,23.0,0,2101,0
198,198,0.028374838992021978,23.0,0,2101,0
199,199,0.028470010991441086,23.0,0,2101,0
200,200,0.028568743000505492,23.0,0,2101,0
201,201,0.028666611993685365,23.0,0,2101,0
202,202,0.03408804799255449,23.0,0,2101,0
203,203,0.034215246996609494,23.0,0,2101,0
204,204,0.034333185001742095,23.0,0,2101,0
205,205,0.034436479996657,23.0,0,2101,0
206,206,0.03460738399007823,23.0,0,2101,0
207,207,0.03472924999368843,23.0,0,2101,0
208,208,0.034831823999411426,23.0,0,2101,0
209,209,0.034931820002384484,23.0,0,2101,0
210,210,0.03503270099463407,23.0,0,2101,0
211,211,0.03512931399745867,23.0,0,2101,0
212,212,0.03522846699343063,24.0,0,2101,0
213,213,0.035381232999498025,24.0,0,2101,0
214,214,0.03547865500149783,24.0,0,2101,0
215,215,0.035611155995866284,24.0,0,2101,0
216,216,0.035713651988771744,24.0,0,2101,0
217,217,0.03581148698867764,24.0,0,2101,0
218,218,0.03590859999530949,24.0,0,2101,0
219,219,0.03600564999214839,24.0,0,2101,0
220,220,0.03610567199939396,24.0,0,2101,0
221,221,0.03620352999132592,24.0,0,2101,0
222,222,0.03630299199721776,24.0,0,2101,0
223,223,0.03639957099221647,24.0,0,2101,0
224,224,0.03650069898867514,24.0,0,2101,0
225,225,0.036617936988477595,24.0,0,2101,0
226,226,0.0367273669980932,24.0,0,2101,0
227,227,0.03682816799846478,24.0,0,2101,0
228,228,0.03692602399678435,24.0,0,2101,0
229,229,0.037023714001406915,24.0,0,2101,0
230,230,0.03712321199418511,24.0,0,2101,0
231,231,0.037220446989522316,24.0,0,2101,0
232,232,0.037318730988772586,24.0,0,2101,0
233,233,0.03742062200035434,24.0,0,2101,0
234,234,0.0375221949943807,24.0,0,2101,0
235,235,0.037620217000949197,24.0,0,2101,0
236,236,0.0377510669932235,24.0,0,2101,0
237,237,0.037855367991141975,24.0,0,2101,0
238,238,0.03795379899383988,24.0,0,2101,0
239,239,0.038052294999943115,24.0,0,2101,0
240,240,0.03816825299873017,24.0,0,2101,0
241,241,0.03828182899451349,24.0,0,2101,0
242,242,0.03838310099672526,24.0,0,2101,0
243,243,0.03848454199032858,24.0,0,2101,0
244,244,0.03858547599520534,24.0,0,2101,0
245,245,0.03868451599555556,24.0,0,2101,0
246,246,0.0388141209987225,24.0,0,2101,0
247,247,0.03892606899898965,24.0,0,2101,0
248,248,0.03902807900158223,24.0,0,2101,0
249,249,0.03912638800102286,24.0,0,2101,0
250,250,0.039225154992891476,24.0,0,2101,0
251,251,0.03933657199377194,24.0,0,2101,0
252,252,0.039440048989490606,24.0,0,2101,0
253,253,0.03954003698891029,24.0,0,2101,0
254,254,0.03964292698947247,24.0,0,2101,0
255,255,0.03974502299388405,24.0,0,2101,0
256,256,0.03987580999091733,24.0,0,2101,0
257,257,0.039977769993129186,24.0,0,2101,0
258,258,0.040079942002194,24.0,0,2101,0
259,259,0.04017914200085215,24.0,0,2101,0
260,260,0.04027841499191709,24.0,0,2101,0
261,261,0.04037789699214045,24.0,0,2101,0
262,262,0.040480477997334674,24.0,0,2101,0
263,263,0.04058038599032443,24.0,0,2101,0
264,264,0.040680145990336314,24.0,0,2101,0
265,265,0.04078246500284877,24.0,0,2101,0
266,266,0.040914311990491115,24.0,0,2101,0
267,267,0.04101700699538924,24.0,0,2101,0
268,268,0.041119763991446234,24.0,0,2101,0
269,269,0.04122232898953371,24.0,0,2101,0
270,270,0.04132578399730846,24.0,0,2101,0
271,271,0.041427121992455795,24.0,0,2101,0
272,272,0.041527818000759,24.0,0,2101,0
273,273,0.04162851799628697,24.0,0,2101,0
274,274,0.04172878099780064,24.0,0,2101,0
275,275,0.04182935899007134,24.0,0,2101,0
276,276,0.041954058993724175,28.0,0,2101,0
277,277,0.0421218949923059,28.0,0,2101,0
278,278,0.04223427799297497,28.0,0,2101,0
279,279,0.04233713400026318,28.0,0,2101,0
280,280,0.04243781299737748,28.0,0,2101,0
281,281,0.04254026799753774,28.0,0,2101,0
282,282,0.042641603999072686,28.0,0,2101,0
283,283,0.04274467600043863,28.0,0,2101,0
284,284,0.042848129000049084,28.0,0,2101,0
285,285,0.04295164899667725,28.0,0,2101,0
286,286,0.043082830001367256,28.0,0,2101,0
287,287,0.0431884879944846,28.0,0,2101,0
288,288,0.04328956799872685,28.0,0,2101,0
289,289,0.04339573699689936,28.0,0,2101,0
290,290,0.043497887992998585,28.0,0,2101,0
291,291,0.043599219992756844,28.0,0,2101,0
292,292,0.04370092299359385,28.0,0,2101,0
293,293,0.0438018159911735,28.0,0,2101,0
294,294,0.04390293099277187,29.0,0,2101,0
295,295,0.04409299200051464,29.0,0,2101,0
296,296,0.044207637998624705,29.0,0,2101,0
297,297,0.04431336899870075,29.0,0,2101,0
298,298,0.04442585298966151,29.0,0,2101,0
299,299,0.04453034199832473,29.0,0,2101,0
300,300,0.044631589989876375,29.0,0,2101,0
301,301,0.044736039999406785,29.0,0,2101,0
302,302,0.050942442001542076,29.0,0,2101,0
303,303,0.051063631995930336,29.0,0,2101,0
304,304,0.051171013998100534,29.0,0,2101,0
305,305,0.05127564699796494,29.0,0,2101,0
306,306,0.05137946399918292,29.0,0,2101,0
307,307,0.051483153001754545,29.0,0,2101,0
308,308,0.05161993300134782,30.0,0,2101,0
309,309,0.05180416299845092,30.0,0,2101,0
310,310,0.05191267699410673,30.0,0,2101,0
311,311,0.0520171499956632,30.0,0,2101,0
312,312,0.05212095098977443,30.0,0,2101,0
313,313,0.052224234997993335,30.0,0,2101,0
314,314,0.052327675992273726,30.0,0,2101,0
315,315,0.05243033199803904,30.0,0,2101,0
316,316,0.052533444002619945,30.0,0,2101,0
317,317,0.05265996699745301,30.0,0,2101,0
318,318,0.052775623989873566,30.0,0,2101,0
319,319,0.05287925399898086,30.0,0,2101,0
320,320,0.05298226299055386,30.0,0,2101,0
321,321,0.05308472899196204,30.0,0,2101,0
322,322,0.05318805799470283,30.0,0,2101,0
323,323,0.05329130600148346,30.0,0,2101,0
324,324,0.053394481001305394,30.0,0,2101,0
325,325,0.053497626999160275,30.0,0,2101,0
326,326,0.05360113800270483,30.0,0,2101,0
327,327,0.053727516991784796,30.0,0,2101,0
328,328,0.053843973990296945,30.0,0,2101,0
329,329,0.05394844299007673,30.0,0,2101,0
330,330,0.05405291299393866,31.0,0,2101,0
331,331,0.05425534999812953,31.0,0,2101,0
332,332,0.054364641997381113,31.0,0,2101,0
333,333,0.05447008200280834,31.0,0,2101,0
334,334,0.05459514199174009,31.0,0,2101,0
335,335,0.054703093992429785,31.0,0,2101,0
336,336,0.05484294299094472,32.0,0,2101,0
337,337,0.05500494799343869,32.0,0,2101,0
338,338,0.05511434099753387,32.0,0,2101,0
339,339,0.05521983400103636,32.0,0,2101,0
340,340,0.055327708992990665,32.0,0,2101,0
341,341,0.05543442699126899,32.0,0,2101,0
342,342,0.05554125699563883,32.0,0,2101,0
343,343,0.055646063992753625,32.0,0,2101,0
344,344,0.055753483989974484,32.0,0,2101,0
345,345,0.05589026398956776,32.0,0,2101,0
346,346,0.056001113989623263,32.0,0,2101,0
347,347,0.05610891499964055,32.0,0,2101,0
348,348,0.05621644499478862,32.0,0,2101,0
349,349,0.05632073199376464,32.0,0,2101,0
350,350,0.05642683900077827,32.0,0,2101,0
351,351,0.05653139599598944,32.0,0,2101,0
352,352,0.056640194990905,32.0,0,2101,0
353,353,0.05674585099040996,32.0,0,2101,0
354,354,0.05685112198989373,32.0,0,2101,0
355,355,0.056993282996700145,32.0,0,2101,0
356,356,0.05710042399005033,32.0,0,2101,0
357,357,0.057205881996196695,32.0,0,2101,0
358,358,0.05731115100206807,32.0,0,2101,0
359,359,0.057417199001065455,32.0,0,2101,0
360,360,0.057522713992511854,32.0,0,2101,0
361,361,0.0576319190004142,32.0,0,2101,0
362,362,0.05773929700080771,32.0,0,2101,0
363,363,0.0578474039939465,32.0,0,2101,0
364,364,0.05797303799772635,32.0,0,2101,0
365,365,0.05809406099433545,32.0,0,2101,0
366,366,0.058205901994369924,32.0,0,2101,0
367,367,0.05831248199683614,32.0,0,2101,0
368,368,0.05841804300143849,32.0,0,2101,0
369,369,0.05852641099772882,32.0,0,2101,0
370,370,0.05863180899177678,32.0,0,2101,0
371,371,0.058738364998134784,32.0,0,2101,0
372,372,0.05884377199981827,32.0,0,2101,0
373,373,0.058949451995431446,32.0,0,2101,0
374,374,0.05908614800137002,32.0,0,2101,0
375,375,0.0591989550011931,32.0,0,2101,0
376,376,0.059315752994734794,32.0,0,2101,0
377,377,0.05942273398977704,32.0,0,2101,0
378,378,0.059531592996791005,32.0,0,2101,0
379,379,0.059661467996193096,32.0,0,2101,0
380,380,0.0597681660001399,32.0,0,2101,0
381,381,0.05987544199160766,32.0,0,2101,0
382,382,0.05998494499363005,32.0,0,2101,0
383,383,0.060117966000689194,32.0,0,2101,0
384,384,0.06023747999279294,32.0,0,2101,0
385,385,0.06034727299993392,32.0,0,2101,0
386,386,0.06045784099842422,32.0,0,2101,0
387,387,0.06056920900300611,32.0,0,2101,0
388,388,0.0606767439894611,32.0,0,2101,0
389,389,0.060787344991695136,32.0,0,2101,0
390,390,0.06089821799832862,32.0,0,2101,0
391,391,0.0610195439949166,32.0,0,2101,0
392,392,0.061159712000517175,32.0,0,2101,0
393,393,0.061281185000552796,32.0,0,2101,0
394,394,0.061391663999529555,32.0,0,2101,0
395,395,0.06150192199856974,32.0,0,2101,0
396,396,0.061609619995579123,32.0,0,2101,0
397,397,0.061716954995063134,32.0,0,2101,0
398,398,0.06182451300264802,32.0,0,2101,0
399,399,0.06193124799756333,32.0,0,2101,0
400,400,0.0620436309982324,32.0,0,2101,0
401,401,0.06216868000046816,32.0,0,2101,0
402,402,0.06861203399603255,32.0,0,2101,0
403,403,0.06876784699852578,32.0,0,2101,0
404,404,0.06888258999970276,32.0,0,2101,0
405,405,0.06899649200204294,32.0,0,2101,0
406,406,0.06910943100228906,32.0,0,2101,0
407,407,0.06921909999800846,32.0,0,2101,0
408,408,0.06933335299254395,34.0,0,2101,0
409,409,0.06951528599893209,34.0,0,2101,0
410,410,0.06963021800038405,34.0,0,2101,0
411,411,0.06976296698849183,35.0,0,2101,0
412,412,0.06994008598849177,35.0,0,2101,0
413,413,0.07005417499749456,35.0,0,2101,0
414,414,0.07019140699412674,35.0,0,2101,0
415,415,0.0703137929958757,35.0,0,2101,0
416,416,0.07042248899233527,35.0,0,2101,0
417,417,0.07053450000239536,35.0,0,2101,0
418,418,0.07064685199293308,35.0,0,2101,0
419,419,0.0707800599921029,35.0,0,2101,0
420,420,0.0709030790021643,35.0,0,2101,0
421,421,0.07101232800050639,35.0,0,2101,0
422,422,0.0711214809998637,35.0,0,2101,0
423,423,0.07123353399219923,35.0,0,2101,0
424,424,0.07134239700098988,35.0,0,2101,0
425,425,0.07145446199865546,35.0,0,2101,0
426,426,0.07156630899407901,35.0,0,2101,0
427,427,0.07167800999013707,35.0,0,2101,0
428,428,0.07179136299237143,35.0,0,2101,0
429,429,0.07193434199143667,35.0,0,2101,0
430,430,0.07204945100238547,35.0,0,2101,0
431,431,0.07215991299017332,35.0,0,2101,0
432,432,0.07227056399278808,35.0,0,2101,0
433,433,0.07238454499747604,35.0,0,2101,0
434,434,0.07249767699977383,35.0,0,2101,0
435,435,0.07261193699378055,35.0,0,2101,0
436,436,0.07272269099485129,35.0,0,2101,0
437,437,0.07283304099109955,35.0,0,2101,0
438,438,0.0729749509919202,35.0,0,2101,0
439,439,0.07309009299206082,35.0,0,2101,0
440,440,0.07320080199860968,35.0,0,2101,0
441,441,0.07331112500105519,35.0,0,2101,0
442,442,0.07342247699853033,35.0,0,2101,0
443,443,0.07353317498927936,35.0,0,2101,0
444,444,0.07364433999464381,40.0,0,2101,0
445,445,0.07381067099049687,40.0,0,2101,0
446,446,0.0739228829916101,40.0,0,2101,0
447,447,0.07406624899886083,40.0,0,2101,0
448,448,0.07418906499515288,40.0,0,2101,0
449,449,0.07430138099880423,40.0,0,2101,0
450,450,0.074411843001144,40.0,0,2101,0
451,451,0.07453445099235978,43.0,0,2101,0
452,452,0.07470250899496023,43.0,0,2101,0
453,453,0.07481816799554508,43.0,0,2101,0
454,454,0.07495203398866579,43.0,0,2101,0
455,455,0.07509854900126811,43.0,0,2101,0
456,456,0.07521218700276222,43.0,0,2101,0
457,457,0.07532696999260224,43.0,0,2101,0
458,458,0.07544168199819978,43.0,0,2101,0
459,459,0.07555387599859387,43.0,0,2101,0
460,460,0.07566635998955462,43.0,0,2101,0
461,461,0.07577836199197918,43.0,0,2101,0
462,462,0.07589321400155313,43.0,0,2101,0
463,463,0.07601109700044617,43.0,0,2101,0
464,464,0.07615759500185959,43.0,0,2101,0
465,465,0.07627543200214859,43.0,0,2101,0
466,466,0.07638770599442068,43.0,0,2101,0
467,467,0.07650275599735323,43.0,0,2101,0
468,468,0.07661429898871575,43.0,0,2101,0
469,469,0.07672854099655524,43.0,0,2101,0
470,470,0.07684098299068864,43.0,0,2101,0
471,471,0.07695553298981395,43.0,0,2101,0
472,472,0.07707053599006031,43.0,0,2101,0
473,473,0.07721426799253095,43.0,0,2101,0
474,474,0.07732886499434244,43.0,0,2101,0
475,475,0.07744597099372186,43.0,0,2101,0
476,476,0.07755902399367187,43.0,0,2101,0
477,477,0.07767494198924396,43.0,0,2101,0
478,478,0.0777913490019273,43.0,0,2101,0
479,479,0.0779046019888483,43.0,0,2101,0
480,480,0.07801657199161127,43.0,0,2101,0
481,481,0.07812866799940821,45.0,0,2101,0
482,482,0.0784332710027229,45.0,0,2101,0
483,483,0.07855460399878211,45.0,0,2101,0
484,484,0.07866923398978543,45.0,0,2101,0
485,485,0.07878619000257459,45.0,0,2101,0
486,486,0.07890046200191136,45.0,0,2101,0
487,487,0.07901353698980529,45.0,0,2101,0
488,488,0.07913007799652405,45.0,0,2101,0
489,489,0.07924622899736278,45.0,0,2101,0
490,490,0.079363734999788,45.0,0,2101,0
491,491,0.07951510699058417,45.0,0,2101,0
492,492,0.07963300599658396,45.0,0,2101,0
493,493,0.07974782898963895,45.0,0,2101,0
494,494,0.07986195699777454,45.0,0,2101,0
495,495,0.07999702499364503,45.0,0,2101,0
496,496,0.08011374800116755,45.0,0,2101,0
497,497,0.08025475998874754,45.0,0,2101,0
498,498,0.08037018599861767,45.0,0,2101,0
499,499,0.08051525399787351,45.0,0,2101,0
500,500,0.08063223499630112,45.0,0,2101,0
501,501,0.08074631399358623,45.0,0,2101,0
502,502,0.08780490299977828,45.0,0,2101,0
503,503,0.08795990099315532,45.0,0,2101,0
504,504,0.08809615099744406,45.0,0,2101,0
505,505,0.08821370798978023,45.0,0,2101,0
506,506,0.08832937199622393,45.0,0,2101,0
507,507,0.08844730499549769,45.0,0,2101,0
508,508,0.08856498199747875,45.0,0,2101,0
509,509,0.08868504299607594,45.0,0,2101,0
510,510,0.08880318800220266,45.0,0,2101,0
511,511,0.08891849000065122,45.0,0,2101,0
512,512,0.08906848699552938,45.0,0,2101,0
513,513,0.08918730600271374,45.0,0,2101,0
514,514,0.08930734900059178,45.0,0,2101,0
515,515,0.08942307699180674,45.0,0,2101,0
516,516,0.089538537999033,45.0,0,2101,0
517,517,0.08966808998957276,45.0,0,2101,0
518,518,0.08979044599982444,45.0,0,2101,0
519,519,0.08990623999852687,45.0,0,2101,0
520,520,0.09002499599591829,45.0,0,2101,0
521,521,0.09018184000160545,45.0,0,2101,0
522,522,0.09030178599641658,45.0,0,2101,0
523,523,0.09041781099222135,45.0,0,2101,0
524,524,0.09053361100086477,45.0,0,2101,0
525,525,0.09065205899241846,45.0,0,2101,0
526,526,0.09076739200099837,45.0,0,2101,0
527,527,0.09089057399251033,45.0,0,2101,0
528,528,0.0910069259989541,45.0,0,2101,0
529,529,0.09114404598949477,45.0,0,2101,0
530,530,0.09127615399484057,45.0,0,2101,0
531,531,0.09139622599468566,45.0,0,2101,0
532,532,0.09151230299903546,45.0,0,2101,0
533,533,0.0916285080020316,45.0,0,2101,0
534,534,0.0917450330016436,45.0,0,2101,0
535,535,0.09186155299539678,45.0,0,2101,0
536,536,0.09198088198900223,45.0,0,2101,0
537,537,0.09209768899017945,45.0,0,2101,0
538,538,0.09223459399072453,45.0,0,2101,0
539,539,0.0923655289952876,45.0,0,2101,0
540,540,0.09248590399511158,45.0,0,2101,0
541,541,0.092603450990282,45.0,0,2101,0
542,542,0.09272137399239,45.0,0,2101,0
543,543,0.09283803000289481,45.0,0,2101,0
544,544,0.09295733799808659,45.0,0,2101,0
545,545,0.0930771349958377,45.0,0,2101,0
546,546,0.0931968520017108,45.0,0,2101,0
547,547,0.0933443050016649,45.0,0,2101,0
548,548,0.09346356699825265,45.0,0,2101,0
549,549,0.09358097099175211,45.0,0,2101,0
550,550,0.0937017699907301,45.0,0,2101,0
551,551,0.09382074300083332,45.0,0,2101,0
552,552,0.09393797800294124,45.0,0,2101,0
553,553,0.09405545599292964,45.0,0,2101,0
554,554,0.09419056099432055,45.0,0,2101,0
555,555,0.09436245099641383,45.0,0,2101,0
556,556,0.09449542699439917,45.0,0,2101,0
557,557,0.09461403600289486,45.0,0,2101,0
558,558,0.09474258500267752,45.0,0,2101,0
559,559,0.0948637389956275,45.0,0,2101,0
560,560,0.09498237099614926,45.0,0,2101,0
561,561,0.09510339399275836,45.0,0,2101,0
562,562,0.09525543299969286,45.0,0,2101,0
563,563,0.09540270399884321,45.0,0,2101,0
564,564,0.09553313799551688,45.0,0,2101,0
565,565,0.09565408299386036,45.0,0,2101,0
566,566,0.095771894993959,45.0,0,2101,0
567,567,0.09589023099397309,45.0,0,2101,0
568,568,0.09600850899005309,45.0,0,2101,0
569,569,0.09612932699383236,45.0,0,2101,0
570,570,0.09625127499748487,45.0,0,2101,0
571,571,0.09636999799113255,45.0,0,2101,0
572,572,0.09652000200003386,45.0,0,2101,0
573,573,0.09664109798904974,45.0,0,2101,0
574,574,0.09676405199570581,45.0,0,2101,0
575,575,0.09688399000151549,45.0,0,2101,0
576,576,0.09700415999395773,45.0,0,2101,0
577,577,0.09712648300046567,45.0,0,2101,0
578,578,0.0972598719963571,45.0,0,2101,0
579,579,0.09738912599277683,45.0,0,2101,0
580,580,0.09752853200188838,45.0,0,2101,0
