,Iteration,Time,Fitness,Restarts,max_iters,current_restart
40,40,0.007923605007817969,8.0,0,2101,0
41,41,0.008007936994545162,8.0,0,2101,0
42,42,0.008092691001365893,8.0,0,2101,0
43,43,0.008188502994016744,8.0,0,2101,0
44,44,0.008287122007459402,8.0,0,2101,0
45,45,0.008375585006433539,8.0,0,2101,0
46,46,0.008460494005703367,8.0,0,2101,0
47,47,0.008548265002900735,8.0,0,2101,0
48,48,0.00863382700481452,8.0,0,2101,0
49,49,0.008721692996914499,8.0,0,2101,0
50,50,0.00882606599770952,8.0,0,2101,0
51,51,0.008920285006752238,8.0,0,2101,0
52,52,0.009008066001115367,8.0,0,2101,0
53,53,0.00909732299624011,8.0,0,2101,0
54,54,0.009185329006868415,8.0,0,2101,0
55,55,0.009285245003411546,8.0,0,2101,0
56,56,0.009383644006447867,8.0,0,2101,0
57,57,0.009468932999880053,8.0,0,2101,0
58,58,0.009554579999530688,8.0,0,2101,0
59,59,0.009643883997341618,8.0,0,2101,0
60,60,0.009729540994158015,8.0,0,2101,0
61,61,0.009817658996325918,8.0,0,2101,0
62,62,0.009906560997478664,8.0,0,2101,0
63,63,0.00999290999607183,8.0,0,2101,0
64,64,0.010081222993903793,8.0,0,2101,0
65,65,0.010169836998102255,8.0,0,2101,0
66,66,0.010256692999973893,8.0,0,2101,0
67,67,0.010356664002756588,8.0,0,2101,0
68,68,0.010452389004058205,8.0,0,2101,0
69,69,0.010538362999795936,8.0,0,2101,0
70,70,0.01062720999470912,8.0,0,2101,0
71,71,0.010713529001805,8.0,0,2101,0
72,72,0.010803008000948466,8.0,0,2101,0
73,73,0.010895963001530617,8.0,0,2101,0
74,74,0.0109832589951111,8.0,0,2101,0
75,75,0.011069574000430293,8.0,0,2101,0
76,76,0.011156260006828234,8.0,0,2101,0
77,77,0.011246377005591057,8.0,0,2101,0
78,78,0.01133609599492047,8.0,0,2101,0
79,79,0.011435798995080404,8.0,0,2101,0
80,80,0.01153613299538847,8.0,0,2101,0
81,81,0.011623270998825319,8.0,0,2101,0
82,82,0.011711187995388173,8.0,0,2101,0
83,83,0.011798570994869806,8.0,0,2101,0
84,84,0.011888648994499817,8.0,0,2101,0
85,85,0.011975450004683807,8.0,0,2101,0
86,86,0.012062383000738919,8.0,0,2101,0
87,87,0.012152726005297154,8.0,0,2101,0
88,88,0.012243186007253826,8.0,0,2101,0
89,89,0.012333892998867668,8.0,0,2101,0
90,90,0.012421528997947462,8.0,0,2101,0
91,91,0.012521754993940704,8.0,0,2101,0
92,92,0.012636535000638105,8.0,0,2101,0
93,93,0.012730222995742224,8.0,0,2101,0
94,94,0.012882010007160716,8.0,0,2101,0
95,95,0.012971338001079857,8.0,0,2101,0
96,96,0.013088805004372261,8.0,0,2101,0
97,97,0.013178645996958949,8.0,0,2101,0
98,98,0.013269814007799141,8.0,0,2101,0
99,99,0.013357596006244421,8.0,0,2101,0
100,100,0.013445482007227838,8.0,0,2101,0
101,101,0.013533372999518178,8.0,0,2101,0
102,102,0.018213281000498682,8.0,0,2101,0
103,103,0.018321531999390572,8.0,0,2101,0
104,104,0.018419528001686558,8.0,0,2101,0
105,105,0.018512149006710388,8.0,0,2101,0
106,106,0.018602384996484034,8.0,0,2101,0
107,107,0.01869916899886448,8.0,0,2101,0
108,108,0.018793281997204758,8.0,0,2101,0
109,109,0.018887134006945416,8.0,0,2101,0
110,110,0.01897991800797172,8.0,0,2101,0
111,111,0.019104232007521205,8.0,0,2101,0
112,112,0.019197418994735926,8.0,0,2101,0
113,113,0.019291047006845474,8.0,0,2101,0
114,114,0.019380757003091276,8.0,0,2101,0
115,115,0.01947004500834737,9.0,0,2101,0
116,116,0.0196168660040712,9.0,0,2101,0
117,117,0.019707172003109008,9.0,0,2101,0
118,118,0.01979995500005316,9.0,0,2101,0
119,119,0.01989322500594426,9.0,0,2101,0
120,120,0.019982771002105437,9.0,0,2101,0
121,121,0.020074416999705136,9.0,0,2101,0
122,122,0.02020166500005871,9.0,0,2101,0
123,123,0.02033429300354328,9.0,0,2101,0
124,124,0.020441689004655927,9.0,0,2101,0
125,125,0.020535422998364083,9.0,0,2101,0
126,126,0.020626422003260814,9.0,0,2101,0
127,127,0.02072184499411378,9.0,0,2101,0
128,128,0.020841284000198357,9.0,0,2101,0
129,129,0.020946354998159222,9.0,0,2101,0
130,130,0.021038225997472182,9.0,0,2101,0
131,131,0.02113307500258088,9.0,0,2101,0
132,132,0.021280790999298915,9.0,0,2101,0
133,133,0.021378217003075406,9.0,0,2101,0
134,134,0.021474401000887156,9.0,0,2101,0
135,135,0.021570134005742148,9.0,0,2101,0
136,136,0.021664854997652583,9.0,0,2101,0
137,137,0.021760546005680226,9.0,0,2101,0
138,138,0.0218550010031322,9.0,0,2101,0
139,139,0.021948160996544175,9.0,0,2101,0
140,140,0.02204055000038352,9.0,0,2101,0
141,141,0.0221327979961643,9.0,0,2101,0
142,142,0.02222820599854458,9.0,0,2101,0
143,143,0.022356415007379837,9.0,0,2101,0
144,144,0.02245498100819532,9.0,0,2101,0
145,145,0.02254817000357434,9.0,0,2101,0
146,146,0.022643577001872472,9.0,0,2101,0
147,147,0.022748944000340998,9.0,0,2101,0
148,148,0.02284708700608462,9.0,0,2101,0
149,149,0.022943115996895358,9.0,0,2101,0
150,150,0.023048098999424838,9.0,0,2101,0
151,151,0.02315447099681478,9.0,0,2101,0
152,152,0.02325074700638652,9.0,0,2101,0
153,153,0.023364238993963227,9.0,0,2101,0
154,154,0.023476967005990446,9.0,0,2101,0
155,155,0.023571258003357798,9.0,0,2101,0
156,156,0.023668221998377703,9.0,0,2101,0
157,157,0.02376536799420137,9.0,0,2101,0
158,158,0.02385863699601032,9.0,0,2101,0
159,159,0.023951751994900405,9.0,0,2101,0
160,160,0.024045179001404904,9.0,0,2101,0
161,161,0.024138259002938867,9.0,0,2101,0
162,162,0.02423384299618192,9.0,0,2101,0
163,163,0.024331189997610636,9.0,0,2101,0
164,164,0.024441853995085694,9.0,0,2101,0
165,165,0.024557737007853575,9.0,0,2101,0
166,166,0.02465648000361398,9.0,0,2101,0
167,167,0.024754551996011287,9.0,0,2101,0
168,168,0.02487888399627991,9.0,0,2101,0
169,169,0.02497489699453581,9.0,0,2101,0
170,170,0.02507177799998317,9.0,0,2101,0
171,171,0.025169240005197935,9.0,0,2101,0
172,172,0.025263720002840273,9.0,0,2101,0
173,173,0.025357999998959713,9.0,0,2101,0
174,174,0.02545537700643763,11.0,0,2101,0
175,175,0.025640428997576237,11.0,0,2101,0
176,176,0.025737532996572554,11.0,0,2101,0
177,177,0.025835521999397315,11.0,0,2101,0
178,178,0.025934147008229047,11.0,0,2101,0
179,179,0.026032039007986896,11.0,0,2101,0
180,180,0.026130361002287827,11.0,0,2101,0
181,181,0.026225477995467372,11.0,0,2101,0
182,182,0.026323882993892767,11.0,0,2101,0
183,183,0.026418377994559705,11.0,0,2101,0
184,184,0.026513327000429854,11.0,0,2101,0
185,185,0.02663786499761045,11.0,0,2101,0
186,186,0.02674127799400594,11.0,0,2101,0
187,187,0.02683709100529086,11.0,0,2101,0
188,188,0.026935964007861912,11.0,0,2101,0
189,189,0.02703114500036463,11.0,0,2101,0
190,190,0.027139516998431645,11.0,0,2101,0
191,191,0.027248095997492783,11.0,0,2101,0
192,192,0.02734461400541477,11.0,0,2101,0
193,193,0.027440346995717846,11.0,0,2101,0
194,194,0.027536053996300325,11.0,0,2101,0
195,195,0.027633471006993204,11.0,0,2101,0
196,196,0.02776234100747388,11.0,0,2101,0
197,197,0.027873159007867798,11.0,0,2101,0
198,198,0.027971104995231144,11.0,0,2101,0
199,199,0.028070436004782096,11.0,0,2101,0
200,200,0.028187005998915993,11.0,0,2101,0
201,201,0.02828679099911824,11.0,0,2101,0
202,202,0.03357663600763772,11.0,0,2101,0
203,203,0.03369308200490195,11.0,0,2101,0
204,204,0.03379575299913995,11.0,0,2101,0
205,205,0.03389791400695685,11.0,0,2101,0
206,206,0.034000519997789524,11.0,0,2101,0
207,207,0.03410032500687521,11.0,0,2101,0
208,208,0.034212935002869926,11.0,0,2101,0
209,209,0.03433561700512655,11.0,0,2101,0
210,210,0.03443829499883577,11.0,0,2101,0
211,211,0.03453594699385576,11.0,0,2101,0
212,212,0.03463588000158779,11.0,0,2101,0
213,213,0.03473220100568142,11.0,0,2101,0
214,214,0.03483260300708935,11.0,0,2101,0
215,215,0.03493263899872545,11.0,0,2101,0
216,216,0.035034063999773934,11.0,0,2101,0
217,217,0.035135198006173596,11.0,0,2101,0
218,218,0.035233154994784854,11.0,0,2101,0
219,219,0.03536695000366308,11.0,0,2101,0
220,220,0.03547026599699166,11.0,0,2101,0
221,221,0.03557247899880167,11.0,0,2101,0
222,222,0.03567027600365691,11.0,0,2101,0
223,223,0.03577004899852909,11.0,0,2101,0
224,224,0.035871344996849075,11.0,0,2101,0
225,225,0.03597353299846873,11.0,0,2101,0
226,226,0.03607273900706787,11.0,0,2101,0
227,227,0.03617375099565834,11.0,0,2101,0
228,228,0.03627199699985795,11.0,0,2101,0
229,229,0.03638061600213405,11.0,0,2101,0
230,230,0.03650231199571863,11.0,0,2101,0
231,231,0.0366055049962597,11.0,0,2101,0
232,232,0.03670425299787894,11.0,0,2101,0
233,233,0.03681290200620424,11.0,0,2101,0
234,234,0.03691779699875042,11.0,0,2101,0
235,235,0.03701878800347913,11.0,0,2101,0
236,236,0.03711980000662152,11.0,0,2101,0
237,237,0.037221699007204734,12.0,0,2101,0
238,238,0.03737722600635607,12.0,0,2101,0
239,239,0.03751223300059792,12.0,0,2101,0
240,240,0.03761891600152012,12.0,0,2101,0
241,241,0.03771896299440414,12.0,0,2101,0
242,242,0.03782143100397661,12.0,0,2101,0
243,243,0.0379209780076053,12.0,0,2101,0
244,244,0.03803761200106237,12.0,0,2101,0
245,245,0.03814046600018628,12.0,0,2101,0
246,246,0.03824300300038885,12.0,0,2101,0
247,247,0.038363561005098745,12.0,0,2101,0
248,248,0.03846200900443364,12.0,0,2101,0
249,249,0.0385974119999446,12.0,0,2101,0
250,250,0.03870236700458918,12.0,0,2101,0
251,251,0.03880299899901729,12.0,0,2101,0
252,252,0.03890541900182143,12.0,0,2101,0
253,253,0.03900852099468466,12.0,0,2101,0
254,254,0.039111464997404255,12.0,0,2101,0
255,255,0.03921177500160411,12.0,0,2101,0
256,256,0.039311365006142296,12.0,0,2101,0
257,257,0.03941083699464798,12.0,0,2101,0
258,258,0.03951221400348004,12.0,0,2101,0
259,259,0.039623276999918744,12.0,0,2101,0
260,260,0.03974512399872765,12.0,0,2101,0
261,261,0.0398471700027585,12.0,0,2101,0
262,262,0.03994946900638752,12.0,0,2101,0
263,263,0.04004886500479188,12.0,0,2101,0
264,264,0.04015031800372526,12.0,0,2101,0
265,265,0.04025293000449892,12.0,0,2101,0
266,266,0.04035372599901166,12.0,0,2101,0
267,267,0.04045738899731077,12.0,0,2101,0
268,268,0.040557714994065464,12.0,0,2101,0
269,269,0.04065820900723338,12.0,0,2101,0
270,270,0.04079377000743989,12.0,0,2101,0
271,271,0.04091127900755964,12.0,0,2101,0
272,272,0.04101358199841343,12.0,0,2101,0
273,273,0.04111510899383575,12.0,0,2101,0
274,274,0.041219028003979474,12.0,0,2101,0
275,275,0.04132266200031154,12.0,0,2101,0
276,276,0.041426775002037175,12.0,0,2101,0
277,277,0.04152986200642772,12.0,0,2101,0
278,278,0.04163420900295023,12.0,0,2101,0
279,279,0.04173789999913424,12.0,0,2101,0
280,280,0.041874146001646295,12.0,0,2101,0
281,281,0.0419803170079831,12.0,0,2101,0
282,282,0.04208359100448433,12.0,0,2101,0
283,283,0.042187237995676696,12.0,0,2101,0
284,284,0.042292579004424624,12.0,0,2101,0
285,285,0.042398573001264594,12.0,0,2101,0
286,286,0.042503623000811785,12.0,0,2101,0
287,287,0.042607609007973224,12.0,0,2101,0
288,288,0.04271243100811262,12.0,0,2101,0
289,289,0.042816942994249985,12.0,0,2101,0
290,290,0.042950821996782906,12.0,0,2101,0
291,291,0.043070892003015615,12.0,0,2101,0
292,292,0.04317803800222464,12.0,0,2101,0
293,293,0.04328070300107356,12.0,0,2101,0
294,294,0.043395984001108445,12.0,0,2101,0
295,295,0.043510294999578036,12.0,0,2101,0
296,296,0.043614042006083764,12.0,0,2101,0
297,297,0.043720568995922804,12.0,0,2101,0
298,298,0.04382653199718334,12.0,0,2101,0
299,299,0.04393071100639645,12.0,0,2101,0
300,300,0.044068849994800985,12.0,0,2101,0
301,301,0.04417688000830822,12.0,0,2101,0
302,302,0.05094746399845462,12.0,0,2101,0
303,303,0.05106828600401059,12.0,0,2101,0
304,304,0.05117769200296607,12.0,0,2101,0
305,305,0.05128384199633729,12.0,0,2101,0
306,306,0.051388474996201694,12.0,0,2101,0
307,307,0.05149243499909062,12.0,0,2101,0
308,308,0.05160829699889291,12.0,0,2101,0
309,309,0.05173527999431826,12.0,0,2101,0
310,310,0.051845870999386534,12.0,0,2101,0
311,311,0.05195046099834144,12.0,0,2101,0
312,312,0.05205453300732188,12.0,0,2101,0
313,313,0.05215868000232149,12.0,0,2101,0
314,314,0.052263072997448035,12.0,0,2101,0
315,315,0.05236745699949097,12.0,0,2101,0
316,316,0.05247187199711334,12.0,0,2101,0
317,317,0.05257556699507404,12.0,0,2101,0
318,318,0.05269046299508773,12.0,0,2101,0
319,319,0.052826649000053294,12.0,0,2101,0
320,320,0.052934756997274235,12.0,0,2101,0
321,321,0.05303909799840767,12.0,0,2101,0
322,322,0.05314416499459185,12.0,0,2101,0
323,323,0.05326516900095157,12.0,0,2101,0
324,324,0.05337398199480958,12.0,0,2101,0
325,325,0.053478581001400016,12.0,0,2101,0
326,326,0.05359534600574989,12.0,0,2101,0
327,327,0.05370908499753568,12.0,0,2101,0
328,328,0.053848127005039714,12.0,0,2101,0
329,329,0.05395635099557694,12.0,0,2101,0
330,330,0.05406188299821224,13.0,0,2101,0
331,331,0.05422298199846409,13.0,0,2101,0
332,332,0.05432891800592188,13.0,0,2101,0
333,333,0.05443441700481344,13.0,0,2101,0
334,334,0.05453995200514328,13.0,0,2101,0
335,335,0.05464652400405612,13.0,0,2101,0
336,336,0.0547557859972585,13.0,0,2101,0
337,337,0.054895492998184636,13.0,0,2101,0
338,338,0.055010470998240635,13.0,0,2101,0
339,339,0.055120352000813,13.0,0,2101,0
340,340,0.05522902299708221,13.0,0,2101,0
341,341,0.05533720999665093,13.0,0,2101,0
342,342,0.05544230200757738,13.0,0,2101,0
343,343,0.05554739299986977,13.0,0,2101,0
344,344,0.055652540002483875,13.0,0,2101,0
345,345,0.05576135599403642,13.0,0,2101,0
346,346,0.05586727200716268,13.0,0,2101,0
347,347,0.056007731007412076,13.0,0,2101,0
348,348,0.05611816799500957,13.0,0,2101,0
349,349,0.056226597997010686,13.0,0,2101,0
350,350,0.05633252799452748,13.0,0,2101,0
351,351,0.05643931399390567,13.0,0,2101,0
352,352,0.056546537001850083,13.0,0,2101,0
353,353,0.05665580699860584,13.0,0,2101,0
354,354,0.05676507200405467,13.0,0,2101,0
355,355,0.056906843004981056,13.0,0,2101,0
356,356,0.057025160000193864,13.0,0,2101,0
357,357,0.057155444999807514,13.0,0,2101,0
358,358,0.05726608900295105,13.0,0,2101,0
359,359,0.057373685005586594,13.0,0,2101,0
360,360,0.057485614001052454,13.0,0,2101,0
361,361,0.05759585299529135,13.0,0,2101,0
362,362,0.05770349000522401,13.0,0,2101,0
363,363,0.05781095600104891,13.0,0,2101,0
364,364,0.057920855993870646,13.0,0,2101,0
365,365,0.058031695007230155,13.0,0,2101,0
366,366,0.05817275500157848,13.0,0,2101,0
367,367,0.05829655600246042,13.0,0,2101,0
368,368,0.058410272002220154,13.0,0,2101,0
369,369,0.05851863500720356,13.0,0,2101,0
370,370,0.05862645400338806,13.0,0,2101,0
371,371,0.05875731700507458,13.0,0,2101,0
372,372,0.058865662998869084,13.0,0,2101,0
373,373,0.05897638799797278,13.0,0,2101,0
374,374,0.059086282999487594,13.0,0,2101,0
375,375,0.05920632599736564,13.0,0,2101,0
376,376,0.05933416899642907,13.0,0,2101,0
377,377,0.059446134997415356,13.0,0,2101,0
378,378,0.059554614999797195,13.0,0,2101,0
379,379,0.05966508699930273,13.0,0,2101,0
380,380,0.059775850008009,13.0,0,2101,0
381,381,0.059885757000301965,13.0,0,2101,0
382,382,0.05999560900090728,13.0,0,2101,0
383,383,0.06010363499808591,13.0,0,2101,0
384,384,0.060212291005882435,13.0,0,2101,0
385,385,0.0603559440060053,13.0,0,2101,0
386,386,0.06046902999514714,13.0,0,2101,0
387,387,0.060580649005714804,13.0,0,2101,0
388,388,0.060689291000016965,13.0,0,2101,0
389,389,0.06080571599886753,13.0,0,2101,0
390,390,0.060919316005310975,13.0,0,2101,0
391,391,0.061030782002490014,13.0,0,2101,0
392,392,0.06113949199789204,13.0,0,2101,0
393,393,0.06125310200150125,13.0,0,2101,0
394,394,0.06137891800608486,13.0,0,2101,0
395,395,0.06150957600038964,13.0,0,2101,0
396,396,0.061621704007848166,13.0,0,2101,0
397,397,0.06173090200172737,13.0,0,2101,0
398,398,0.06183998199412599,13.0,0,2101,0
399,399,0.06195354100782424,13.0,0,2101,0
400,400,0.06206333200680092,13.0,0,2101,0
401,401,0.06217529400601052,13.0,0,2101,0
402,402,0.06856370400055312,13.0,0,2101,0
403,403,0.06869577600446064,13.0,0,2101,0
404,404,0.06882659200346097,13.0,0,2101,0
405,405,0.06897550000576302,13.0,0,2101,0
406,406,0.06911843300622422,13.0,0,2101,0
407,407,0.06923544200253673,13.0,0,2101,0
408,408,0.0693517189938575,13.0,0,2101,0
409,409,0.0694639690045733,13.0,0,2101,0
410,410,0.06957461300771683,13.0,0,2101,0
411,411,0.06968746900383849,13.0,0,2101,0
412,412,0.0697999370022444,13.0,0,2101,0
413,413,0.06991202700010035,13.0,0,2101,0
414,414,0.07002462999662384,13.0,0,2101,0
415,415,0.0701724280079361,13.0,0,2101,0
416,416,0.07028594199800864,13.0,0,2101,0
417,417,0.07039895899652038,13.0,0,2101,0
418,418,0.07051174399384763,13.0,0,2101,0
419,419,0.07062268300796859,13.0,0,2101,0
420,420,0.07073627799400128,13.0,0,2101,0
421,421,0.07084795000264421,13.0,0,2101,0
422,422,0.07096259099489544,13.0,0,2101,0
423,423,0.07107664599607233,13.0,0,2101,0
424,424,0.07122134699602611,18.0,0,2101,0
425,425,0.07141409900214057,18.0,0,2101,0
426,426,0.07152981800027192,18.0,0,2101,0
427,427,0.0716452990018297,18.0,0,2101,0
428,428,0.0717570029955823,18.0,0,2101,0
429,429,0.07187172399426345,18.0,0,2101,0
430,430,0.07198322100157384,18.0,0,2101,0
431,431,0.07209478400181979,18.0,0,2101,0
432,432,0.07220825599506497,18.0,0,2101,0
433,433,0.07235503700212575,18.0,0,2101,0
434,434,0.0724725780019071,18.0,0,2101,0
435,435,0.07258546100638341,18.0,0,2101,0
436,436,0.07270063800388016,18.0,0,2101,0
437,437,0.07284037199860904,18.0,0,2101,0
438,438,0.07295764700393192,18.0,0,2101,0
439,439,0.07307340099941939,18.0,0,2101,0
440,440,0.07318866900459398,18.0,0,2101,0
441,441,0.07330329599790275,18.0,0,2101,0
442,442,0.07345045100373682,18.0,0,2101,0
443,443,0.07357809900713619,18.0,0,2101,0
444,444,0.07369225200091023,18.0,0,2101,0
445,445,0.07380720900255255,18.0,0,2101,0
446,446,0.07391921000089496,18.0,0,2101,0
447,447,0.07405534500139765,18.0,0,2101,0
448,448,0.07416930800536647,18.0,0,2101,0
449,449,0.0742812340031378,18.0,0,2101,0
450,450,0.07439323399739806,18.0,0,2101,0
451,451,0.07453998900018632,18.0,0,2101,0
452,452,0.07465524500003085,18.0,0,2101,0
453,453,0.07476807199418545,18.0,0,2101,0
454,454,0.07488453399855644,18.0,0,2101,0
455,455,0.07500056500430219,18.0,0,2101,0
456,456,0.07511566299945116,18.0,0,2101,0
457,457,0.07523227299680002,18.0,0,2101,0
458,458,0.07534703999408521,18.0,0,2101,0
459,459,0.0754591370059643,18.0,0,2101,0
460,460,0.0756065470050089,18.0,0,2101,0
461,461,0.07572438899660483,18.0,0,2101,0
462,462,0.07584048100397922,18.0,0,2101,0
463,463,0.075961611000821,18.0,0,2101,0
464,464,0.07607494900003076,18.0,0,2101,0
465,465,0.07619118499860633,18.0,0,2101,0
466,466,0.07630583700665738,18.0,0,2101,0
467,467,0.07641951099503785,18.0,0,2101,0
468,468,0.07653394399676472,18.0,0,2101,0
469,469,0.07668405900767539,18.0,0,2101,0
470,470,0.0768091610079864,18.0,0,2101,0
471,471,0.07692648700322025,18.0,0,2101,0
472,472,0.07704358200135175,18.0,0,2101,0
473,473,0.07716018900100607,18.0,0,2101,0
474,474,0.07729983699391596,18.0,0,2101,0
475,475,0.07741599700239021,18.0,0,2101,0
476,476,0.0775302069960162,18.0,0,2101,0
477,477,0.0776443350041518,18.0,0,2101,0
478,478,0.07779238700459246,18.0,0,2101,0
479,479,0.077909968997119,18.0,0,2101,0
480,480,0.07802923599956557,18.0,0,2101,0
481,481,0.07814586399763357,18.0,0,2101,0
482,482,0.0782598380028503,18.0,0,2101,0
483,483,0.07837392600777093,18.0,0,2101,0
484,484,0.0784888390044216,18.0,0,2101,0
485,485,0.0786172640073346,18.0,0,2101,0
486,486,0.07874839199939743,18.0,0,2101,0
487,487,0.07888665099744685,18.0,0,2101,0
488,488,0.07900449700537138,18.0,0,2101,0
489,489,0.07914044300559908,18.0,0,2101,0
490,490,0.0792577060055919,18.0,0,2101,0
491,491,0.07937575099640526,18.0,0,2101,0
492,492,0.07949061499675736,18.0,0,2101,0
493,493,0.07960823499888647,18.0,0,2101,0
494,494,0.07972661999519914,18.0,0,2101,0
495,495,0.07987429799686652,18.0,0,2101,0
496,496,0.07999555900460109,18.0,0,2101,0
497,497,0.0801159840048058,18.0,0,2101,0
498,498,0.08023124899773393,18.0,0,2101,0
499,499,0.08034868100367021,18.0,0,2101,0
500,500,0.08046625700080767,18.0,0,2101,0
501,501,0.0805845569993835,18.0,0,2101,0
502,502,0.0875712580018444,18.0,0,2101,0
503,503,0.08770796199678443,18.0,0,2101,0
504,504,0.08783213399874512,18.0,0,2101,0
505,505,0.08795406699937303,18.0,0,2101,0
506,506,0.08807418700598646,18.0,0,2101,0
507,507,0.08819384100206662,18.0,0,2101,0
508,508,0.08831385799567215,18.0,0,2101,0
509,509,0.08843189700564835,18.0,0,2101,0
510,510,0.08858611699542962,18.0,0,2101,0
511,511,0.08872346200223546,18.0,0,2101,0
512,512,0.08887692300777417,18.0,0,2101,0
513,513,0.08899798600759823,18.0,0,2101,0
514,514,0.0891173090058146,18.0,0,2101,0
515,515,0.08924826100701466,18.0,0,2101,0
516,516,0.08937714700005017,18.0,0,2101,0
517,517,0.08949627500260249,18.0,0,2101,0
518,518,0.08964326699788217,18.0,0,2101,0
519,519,0.08976653999707196,18.0,0,2101,0
520,520,0.08988683699863032,18.0,0,2101,0
521,521,0.09000622200255748,18.0,0,2101,0
522,522,0.09012706400244497,18.0,0,2101,0
523,523,0.09024463500827551,18.0,0,2101,0
524,524,0.09036416100570932,18.0,0,2101,0
525,525,0.09050396700331476,18.0,0,2101,0
526,526,0.09062143600021955,18.0,0,2101,0
527,527,0.0907642259990098,18.0,0,2101,0
528,528,0.09089661699545104,18.0,0,2101,0
529,529,0.09101693599950522,18.0,0,2101,0
530,530,0.09113640199939255,18.0,0,2101,0
531,531,0.09125706700433511,18.0,0,2101,0
532,532,0.09137534200272057,18.0,0,2101,0
533,533,0.09149287900072522,18.0,0,2101,0
534,534,0.09161391599627677,18.0,0,2101,0
535,535,0.09174535299825948,18.0,0,2101,0
536,536,0.0918760869972175,18.0,0,2101,0
537,537,0.09199722799530718,18.0,0,2101,0
538,538,0.09211849300481845,18.0,0,2101,0
539,539,0.09223923699755687,18.0,0,2101,0
540,540,0.09235890800482593,18.0,0,2101,0
541,541,0.0924791020079283,18.0,0,2101,0
542,542,0.09260037800413556,18.0,0,2101,0
543,543,0.09272096600034274,20.0,0,2101,0
544,544,0.09292797799571417,20.0,0,2101,0
545,545,0.0930514710053103,20.0,0,2101,0
546,546,0.09317311900667846,20.0,0,2101,0
547,547,0.09329197699844372,20.0,0,2101,0
548,548,0.09341414000664372,20.0,0,2101,0
549,549,0.09353540300799068,20.0,0,2101,0
550,550,0.09365452399651986,20.0,0,2101,0
551,551,0.09378970999387093,20.0,0,2101,0
552,552,0.09392400199430995,20.0,0,2101,0
553,553,0.09405821999826003,20.0,0,2101,0
554,554,0.09417993799434043,20.0,0,2101,0
555,555,0.09430169299594127,20.0,0,2101,0
556,556,0.09444274500128813,20.0,0,2101,0
557,557,0.09456176099774893,20.0,0,2101,0
558,558,0.0946817850053776,20.0,0,2101,0
559,559,0.09480365499621257,20.0,0,2101,0
560,560,0.09492652300104965,20.0,0,2101,0
561,561,0.0950700359971961,20.0,0,2101,0
562,562,0.09519133499998134,20.0,0,2101,0
563,563,0.09531140299804974,20.0,0,2101,0
564,564,0.09543140699679498,20.0,0,2101,0
565,565,0.09555134999391157,20.0,0,2101,0
566,566,0.0956756109953858,20.0,0,2101,0
567,567,0.09579916899383534,20.0,0,2101,0
568,568,0.09592206799425185,20.0,0,2101,0
569,569,0.0960417860042071,20.0,0,2101,0
570,570,0.09618322900496423,20.0,0,2101,0
571,571,0.09630632100743242,20.0,0,2101,0
572,572,0.09642556600738317,20.0,0,2101,0
573,573,0.0965477190038655,20.0,0,2101,0
574,574,0.09667065300163813,20.0,0,2101,0
575,575,0.09680915500211995,21.0,0,2101,0
576,576,0.09700262799742632,22.0,0,2101,0
577,577,0.09719535999465734,22.0,0,2101,0
578,578,0.09732601699943189,22.0,0,2101,0
579,579,0.09744907800632063,22.0,0,2101,0
