,Iteration,Time,Fitness,Restarts,max_iters,current_restart
80,80,0.011708613994414918,9.0,0,2101,0
81,81,0.011795615995652042,9.0,0,2101,0
82,82,0.011885249987244606,9.0,0,2101,0
83,83,0.011995811990345828,9.0,0,2101,0
84,84,0.012095622994820587,9.0,0,2101,0
85,85,0.0121870089933509,9.0,0,2101,0
86,86,0.012277028989046812,9.0,0,2101,0
87,87,0.012365965987555683,9.0,0,2101,0
88,88,0.012454554991563782,9.0,0,2101,0
89,89,0.012544133991468698,9.0,0,2101,0
90,90,0.012652443998376839,9.0,0,2101,0
91,91,0.012740221995045431,9.0,0,2101,0
92,92,0.01283089599746745,9.0,0,2101,0
93,93,0.0129210199957015,9.0,0,2101,0
94,94,0.013032313989242539,9.0,0,2101,0
95,95,0.01312981199589558,9.0,0,2101,0
96,96,0.013231649994850159,9.0,0,2101,0
97,97,0.013320136989932507,9.0,0,2101,0
98,98,0.013408576996880583,9.0,0,2101,0
99,99,0.013496851999661885,9.0,0,2101,0
100,100,0.013587011999334209,9.0,0,2101,0
101,101,0.013675686990609393,9.0,0,2101,0
102,102,0.01830620798864402,9.0,0,2101,0
103,103,0.018446820991812274,9.0,0,2101,0
104,104,0.01854487298987806,9.0,0,2101,0
105,105,0.01863712299382314,9.0,0,2101,0
106,106,0.018731033997028135,9.0,0,2101,0
107,107,0.018825743987690657,9.0,0,2101,0
108,108,0.018916563989478163,9.0,0,2101,0
109,109,0.019085174993961118,9.0,0,2101,0
110,110,0.01918121799826622,9.0,0,2101,0
111,111,0.019272217992693186,9.0,0,2101,0
112,112,0.01936234798631631,9.0,0,2101,0
113,113,0.019487413999740966,9.0,0,2101,0
114,114,0.019580595995648764,9.0,0,2101,0
115,115,0.019673742994200438,9.0,0,2101,0
116,116,0.019763917996897362,9.0,0,2101,0
117,117,0.01985686599800829,9.0,0,2101,0
118,118,0.01994850698974915,9.0,0,2101,0
119,119,0.020043767988681793,9.0,0,2101,0
120,120,0.020134438993409276,9.0,0,2101,0
121,121,0.02022400598798413,9.0,0,2101,0
122,122,0.020313992994488217,9.0,0,2101,0
123,123,0.020404098992003128,9.0,0,2101,0
124,124,0.020516273987595923,9.0,0,2101,0
125,125,0.020618123991880566,9.0,0,2101,0
126,126,0.02070879199891351,9.0,0,2101,0
127,127,0.02080139599274844,9.0,0,2101,0
128,128,0.020892511995043606,9.0,0,2101,0
129,129,0.020989669996197335,9.0,0,2101,0
130,130,0.02108455399866216,9.0,0,2101,0
131,131,0.021177115995669737,9.0,0,2101,0
132,132,0.021270927987643518,9.0,0,2101,0
133,133,0.02136691899795551,11.0,0,2101,0
134,134,0.021523549992707558,11.0,0,2101,0
135,135,0.021647428991855122,11.0,0,2101,0
136,136,0.021742703989730217,11.0,0,2101,0
137,137,0.021835225998074748,11.0,0,2101,0
138,138,0.02193057499243878,13.0,0,2101,0
139,139,0.02207809899118729,13.0,0,2101,0
140,140,0.022170331998495385,13.0,0,2101,0
141,141,0.022270384986768477,13.0,0,2101,0
142,142,0.02236784998967778,13.0,0,2101,0
143,143,0.022460545995272696,13.0,0,2101,0
144,144,0.022552831986104138,13.0,0,2101,0
145,145,0.022667927987640724,13.0,0,2101,0
146,146,0.022785141991334967,13.0,0,2101,0
147,147,0.022888531995704398,13.0,0,2101,0
148,148,0.02298134499869775,13.0,0,2101,0
149,149,0.023078211990650743,13.0,0,2101,0
150,150,0.02317459898767993,13.0,0,2101,0
151,151,0.02327095699729398,13.0,0,2101,0
152,152,0.023384213985991664,13.0,0,2101,0
153,153,0.023477101989556104,13.0,0,2101,0
154,154,0.023573049998958595,13.0,0,2101,0
155,155,0.02366785598860588,13.0,0,2101,0
156,156,0.023793645988916978,13.0,0,2101,0
157,157,0.02389093099918682,13.0,0,2101,0
158,158,0.02398507099132985,13.0,0,2101,0
159,159,0.024081455994746648,13.0,0,2101,0
160,160,0.024175581987947226,13.0,0,2101,0
161,161,0.024268709996249527,13.0,0,2101,0
162,162,0.024364626995520666,13.0,0,2101,0
163,163,0.02446053498715628,13.0,0,2101,0
164,164,0.02455387699592393,13.0,0,2101,0
165,165,0.024646879988722503,13.0,0,2101,0
166,166,0.02475933999812696,13.0,0,2101,0
167,167,0.02487021399429068,13.0,0,2101,0
168,168,0.024965360993519425,13.0,0,2101,0
169,169,0.025059110994334333,13.0,0,2101,0
170,170,0.02515270299045369,13.0,0,2101,0
171,171,0.025246340999729,13.0,0,2101,0
172,172,0.025340235995827243,13.0,0,2101,0
173,173,0.02543731599871535,13.0,0,2101,0
174,174,0.025537494992022403,13.0,0,2101,0
175,175,0.025633729994297028,13.0,0,2101,0
176,176,0.02572833099111449,14.0,0,2101,0
177,177,0.02591177899739705,14.0,0,2101,0
178,178,0.026012338988948613,14.0,0,2101,0
179,179,0.02610816499509383,14.0,0,2101,0
180,180,0.026204591995337978,14.0,0,2101,0
181,181,0.02632582699880004,14.0,0,2101,0
182,182,0.026425181989907287,14.0,0,2101,0
183,183,0.026521704989136197,14.0,0,2101,0
184,184,0.02661750999686774,14.0,0,2101,0
185,185,0.026715379994129762,14.0,0,2101,0
186,186,0.0268130629992811,14.0,0,2101,0
187,187,0.02694379398599267,14.0,0,2101,0
188,188,0.027042384986998513,14.0,0,2101,0
189,189,0.02714211298734881,14.0,0,2101,0
190,190,0.027238293987466022,14.0,0,2101,0
191,191,0.027336909988662228,14.0,0,2101,0
192,192,0.02743701299186796,14.0,0,2101,0
193,193,0.02753308198589366,14.0,0,2101,0
194,194,0.02763324799889233,14.0,0,2101,0
195,195,0.027734892995795235,14.0,0,2101,0
196,196,0.02783488699060399,14.0,0,2101,0
197,197,0.027970849987468682,14.0,0,2101,0
198,198,0.028079393989173695,14.0,0,2101,0
199,199,0.028179338987683877,14.0,0,2101,0
200,200,0.028275429998757318,14.0,0,2101,0
201,201,0.02837226899282541,14.0,0,2101,0
202,202,0.0336027389857918,14.0,0,2101,0
203,203,0.03371661598794162,14.0,0,2101,0
204,204,0.0338215709925862,14.0,0,2101,0
205,205,0.03392439498566091,14.0,0,2101,0
206,206,0.03402281099988613,14.0,0,2101,0
207,207,0.03412337999907322,14.0,0,2101,0
208,208,0.03422112799307797,14.0,0,2101,0
209,209,0.03438098999322392,14.0,0,2101,0
210,210,0.034494733990868554,14.0,0,2101,0
211,211,0.03459302699775435,14.0,0,2101,0
212,212,0.03469314498943277,14.0,0,2101,0
213,213,0.03479031899769325,14.0,0,2101,0
214,214,0.03488693299004808,14.0,0,2101,0
215,215,0.034985878999577835,14.0,0,2101,0
216,216,0.03508553899882827,14.0,0,2101,0
217,217,0.03518546899431385,14.0,0,2101,0
218,218,0.03528543499123771,14.0,0,2101,0
219,219,0.03538500198919792,14.0,0,2101,0
220,220,0.035515881987521425,14.0,0,2101,0
221,221,0.035618321999209,14.0,0,2101,0
222,222,0.03571875998750329,14.0,0,2101,0
223,223,0.03581953399407212,14.0,0,2101,0
224,224,0.035917330998927355,14.0,0,2101,0
225,225,0.036017316990182735,14.0,0,2101,0
226,226,0.03611572599038482,14.0,0,2101,0
227,227,0.03621411598578561,14.0,0,2101,0
228,228,0.036311668998678215,14.0,0,2101,0
229,229,0.03641250298824161,14.0,0,2101,0
230,230,0.03653659198607784,14.0,0,2101,0
231,231,0.03665015799924731,14.0,0,2101,0
232,232,0.03675193799426779,14.0,0,2101,0
233,233,0.036853318990324624,14.0,0,2101,0
234,234,0.036958766999305226,14.0,0,2101,0
235,235,0.037060065995319746,14.0,0,2101,0
236,236,0.03716380099649541,14.0,0,2101,0
237,237,0.037265730992658064,14.0,0,2101,0
238,238,0.03736518899677321,14.0,0,2101,0
239,239,0.037464274995727465,14.0,0,2101,0
240,240,0.0375883039960172,16.0,0,2101,0
241,241,0.0377603709930554,16.0,0,2101,0
242,242,0.03786363398830872,16.0,0,2101,0
243,243,0.03796753399365116,16.0,0,2101,0
244,244,0.038087419990915805,16.0,0,2101,0
245,245,0.03818624898849521,18.0,0,2101,0
246,246,0.038350204995367676,18.0,0,2101,0
247,247,0.03845139699114952,18.0,0,2101,0
248,248,0.03855094299069606,18.0,0,2101,0
249,249,0.03870624798582867,18.0,0,2101,0
250,250,0.03881195899157319,18.0,0,2101,0
251,251,0.03891594499873463,18.0,0,2101,0
252,252,0.03901914299058262,18.0,0,2101,0
253,253,0.03912117199797649,18.0,0,2101,0
254,254,0.039220941995154135,18.0,0,2101,0
255,255,0.03932065698609222,18.0,0,2101,0
256,256,0.03942362999077886,18.0,0,2101,0
257,257,0.039525974993011914,18.0,0,2101,0
258,258,0.03962484298972413,18.0,0,2101,0
259,259,0.039758041995810345,18.0,0,2101,0
260,260,0.03986039099982008,18.0,0,2101,0
261,261,0.03996260499116033,18.0,0,2101,0
262,262,0.04006311699049547,18.0,0,2101,0
263,263,0.040164713995181955,18.0,0,2101,0
264,264,0.040267480988404714,18.0,0,2101,0
265,265,0.04037011899345089,18.0,0,2101,0
266,266,0.040470621999702416,18.0,0,2101,0
267,267,0.04057134498725645,18.0,0,2101,0
268,268,0.04067144499276765,18.0,0,2101,0
269,269,0.04079573899798561,18.0,0,2101,0
270,270,0.040910576994065195,18.0,0,2101,0
271,271,0.041014555987203494,21.0,0,2101,0
272,272,0.04117519898863975,21.0,0,2101,0
273,273,0.041279200988356024,21.0,0,2101,0
274,274,0.04138392998720519,21.0,0,2101,0
275,275,0.041487923997920007,21.0,0,2101,0
276,276,0.04158889298560098,21.0,0,2101,0
277,277,0.04169471199566033,21.0,0,2101,0
278,278,0.0418019579956308,21.0,0,2101,0
279,279,0.04193290199327748,22.0,0,2101,0
280,280,0.04209011798957363,22.0,0,2101,0
281,281,0.04219379599089734,22.0,0,2101,0
282,282,0.042321726999944076,22.0,0,2101,0
283,283,0.04242483098641969,22.0,0,2101,0
284,284,0.042526074990746565,22.0,0,2101,0
285,285,0.0426302459964063,22.0,0,2101,0
286,286,0.04273571899102535,22.0,0,2101,0
287,287,0.04284056399774272,22.0,0,2101,0
288,288,0.04297684099583421,22.0,0,2101,0
289,289,0.043081214986159466,22.0,0,2101,0
290,290,0.04320585299865343,22.0,0,2101,0
291,291,0.043309787986800075,22.0,0,2101,0
292,292,0.04341188899707049,22.0,0,2101,0
293,293,0.043516533987713046,22.0,0,2101,0
294,294,0.04362110699003097,22.0,0,2101,0
295,295,0.04374585999175906,22.0,0,2101,0
296,296,0.043847928987815976,22.0,0,2101,0
297,297,0.04396876799000893,22.0,0,2101,0
298,298,0.04408685798989609,22.0,0,2101,0
299,299,0.044191214998136275,22.0,0,2101,0
300,300,0.04429522099962924,22.0,0,2101,0
301,301,0.04439686698606238,22.0,0,2101,0
302,302,0.05068069898698013,22.0,0,2101,0
303,303,0.05080118098703679,22.0,0,2101,0
304,304,0.05090880599163938,22.0,0,2101,0
305,305,0.05101393199583981,22.0,0,2101,0
306,306,0.05111751799995545,22.0,0,2101,0
307,307,0.05122092999226879,22.0,0,2101,0
308,308,0.051323497988050804,22.0,0,2101,0
309,309,0.051427270998829044,22.0,0,2101,0
310,310,0.05156671399890911,22.0,0,2101,0
311,311,0.05167113299830817,22.0,0,2101,0
312,312,0.05177553299290594,22.0,0,2101,0
313,313,0.05187888498767279,22.0,0,2101,0
314,314,0.051982974997372366,22.0,0,2101,0
315,315,0.052086910989601165,22.0,0,2101,0
316,316,0.052190597998560406,22.0,0,2101,0
317,317,0.052294027991592884,22.0,0,2101,0
318,318,0.0523977189877769,22.0,0,2101,0
319,319,0.05250813899328932,22.0,0,2101,0
320,320,0.05263920199649874,22.0,0,2101,0
321,321,0.05274342298798729,22.0,0,2101,0
322,322,0.05284643899358343,22.0,0,2101,0
323,323,0.05306405799638014,22.0,0,2101,0
324,324,0.05317962699336931,22.0,0,2101,0
325,325,0.053285971996956505,22.0,0,2101,0
326,326,0.05341175499779638,22.0,0,2101,0
327,327,0.05351710898685269,22.0,0,2101,0
328,328,0.05366281598981004,22.0,0,2101,0
329,329,0.05381145799765363,22.0,0,2101,0
330,330,0.05395241599762812,22.0,0,2101,0
331,331,0.054059348985902034,22.0,0,2101,0
332,332,0.05416537199926097,22.0,0,2101,0
333,333,0.05428084099548869,22.0,0,2101,0
334,334,0.054387687996495515,22.0,0,2101,0
335,335,0.05451686699234415,22.0,0,2101,0
336,336,0.05462986599013675,22.0,0,2101,0
337,337,0.054785674990853295,22.0,0,2101,0
338,338,0.05489752998983022,22.0,0,2101,0
339,339,0.05500829599623103,22.0,0,2101,0
340,340,0.0551143049960956,22.0,0,2101,0
341,341,0.055220277994521894,22.0,0,2101,0
342,342,0.05533963898778893,22.0,0,2101,0
343,343,0.055456638991017826,22.0,0,2101,0
344,344,0.05556153299403377,22.0,0,2101,0
345,345,0.05566641499171965,22.0,0,2101,0
346,346,0.055804146992159076,22.0,0,2101,0
347,347,0.05591762998665217,22.0,0,2101,0
348,348,0.056028450999292545,22.0,0,2101,0
349,349,0.05613694799831137,22.0,0,2101,0
350,350,0.05627287499373779,22.0,0,2101,0
351,351,0.05638092399749439,22.0,0,2101,0
352,352,0.05648721499892417,22.0,0,2101,0
353,353,0.05659598999773152,22.0,0,2101,0
354,354,0.056701852998230606,22.0,0,2101,0
355,355,0.05685293898568489,22.0,0,2101,0
356,356,0.05700107499433216,22.0,0,2101,0
357,357,0.05711296798835974,22.0,0,2101,0
358,358,0.057223645999329165,22.0,0,2101,0
359,359,0.05733391198737081,22.0,0,2101,0
360,360,0.057444642996415496,22.0,0,2101,0
361,361,0.05755415999738034,22.0,0,2101,0
362,362,0.05766413199307863,22.0,0,2101,0
363,363,0.05777125898748636,22.0,0,2101,0
364,364,0.05790290499862749,24.0,0,2101,0
365,365,0.0580831789993681,24.0,0,2101,0
366,366,0.0581907739979215,24.0,0,2101,0
367,367,0.05832727199594956,24.0,0,2101,0
368,368,0.058458349987631664,24.0,0,2101,0
369,369,0.05856794599094428,24.0,0,2101,0
370,370,0.058678588990005665,24.0,0,2101,0
371,371,0.058788745998754166,24.0,0,2101,0
372,372,0.05891115499252919,24.0,0,2101,0
373,373,0.05903968399798032,24.0,0,2101,0
374,374,0.05914756299171131,24.0,0,2101,0
375,375,0.059254369989503175,24.0,0,2101,0
376,376,0.05936402999213897,24.0,0,2101,0
377,377,0.05947442199976649,24.0,0,2101,0
378,378,0.05958189298689831,24.0,0,2101,0
379,379,0.05971352499909699,24.0,0,2101,0
380,380,0.059823768999194726,24.0,0,2101,0
381,381,0.05993225899874233,24.0,0,2101,0
382,382,0.060073979999287985,24.0,0,2101,0
383,383,0.06018672799109481,24.0,0,2101,0
384,384,0.0602953489869833,24.0,0,2101,0
385,385,0.06040681699232664,24.0,0,2101,0
386,386,0.06051536799350288,24.0,0,2101,0
387,387,0.06062476099759806,24.0,0,2101,0
388,388,0.06073491999995895,24.0,0,2101,0
389,389,0.06084408798778895,24.0,0,2101,0
390,390,0.060956423985771835,24.0,0,2101,0
391,391,0.06108710999251343,24.0,0,2101,0
392,392,0.06121016699762549,24.0,0,2101,0
393,393,0.06131924799410626,24.0,0,2101,0
394,394,0.061430372996255755,24.0,0,2101,0
395,395,0.06153873998846393,24.0,0,2101,0
396,396,0.06165020298794843,24.0,0,2101,0
397,397,0.06176174599386286,24.0,0,2101,0
398,398,0.06187330899410881,24.0,0,2101,0
399,399,0.061982186991372146,24.0,0,2101,0
400,400,0.06209065798611846,24.0,0,2101,0
401,401,0.06223947599937674,24.0,0,2101,0
402,402,0.06865649799874518,24.0,0,2101,0
403,403,0.06879174399364274,24.0,0,2101,0
404,404,0.068906516986317,24.0,0,2101,0
405,405,0.06901877898781095,24.0,0,2101,0
406,406,0.06914789498841856,24.0,0,2101,0
407,407,0.06927187499240972,24.0,0,2101,0
408,408,0.06938746699597687,24.0,0,2101,0
409,409,0.0695020049897721,24.0,0,2101,0
410,410,0.06961574299202766,24.0,0,2101,0
411,411,0.06976267999561969,24.0,0,2101,0
412,412,0.06987964299332816,24.0,0,2101,0
413,413,0.06999124398862477,24.0,0,2101,0
414,414,0.07010238198563457,24.0,0,2101,0
415,415,0.07021464299759828,24.0,0,2101,0
416,416,0.07034055898839142,24.0,0,2101,0
417,417,0.07045218998973724,24.0,0,2101,0
418,418,0.07056338699476328,24.0,0,2101,0
419,419,0.0706769219978014,24.0,0,2101,0
420,420,0.07082129099580925,24.0,0,2101,0
421,421,0.07093745699967258,24.0,0,2101,0
422,422,0.07104893799987622,24.0,0,2101,0
423,423,0.07116174898692407,24.0,0,2101,0
424,424,0.07127477499307133,24.0,0,2101,0
425,425,0.07138566698995419,24.0,0,2101,0
426,426,0.0714989929983858,24.0,0,2101,0
427,427,0.07161338698642794,24.0,0,2101,0
428,428,0.07172703399555758,24.0,0,2101,0
429,429,0.07187327199790161,24.0,0,2101,0
430,430,0.07199287599360105,24.0,0,2101,0
431,431,0.07210634599323384,24.0,0,2101,0
432,432,0.07222201699914876,24.0,0,2101,0
433,433,0.07233665199601091,25.0,0,2101,0
434,434,0.07251089898636565,25.0,0,2101,0
435,435,0.0726236729969969,25.0,0,2101,0
436,436,0.07273815799271688,25.0,0,2101,0
437,437,0.07284943398553878,25.0,0,2101,0
438,438,0.07299531699391082,25.0,0,2101,0
439,439,0.07311216299422085,25.0,0,2101,0
440,440,0.07322856299288105,25.0,0,2101,0
441,441,0.07334093398822006,25.0,0,2101,0
442,442,0.07345409799017943,25.0,0,2101,0
443,443,0.07356792398786638,25.0,0,2101,0
444,444,0.07369385799393058,25.0,0,2101,0
445,445,0.0738175099977525,25.0,0,2101,0
446,446,0.07393197898636572,25.0,0,2101,0
447,447,0.07408040898735635,25.0,0,2101,0
448,448,0.07421622899710201,25.0,0,2101,0
449,449,0.07435826098662801,25.0,0,2101,0
450,450,0.07447118299023714,25.0,0,2101,0
451,451,0.07458449198747985,25.0,0,2101,0
452,452,0.07470050599658862,25.0,0,2101,0
453,453,0.07481534199905582,25.0,0,2101,0
454,454,0.07493039799737744,25.0,0,2101,0
455,455,0.0750462359865196,25.0,0,2101,0
456,456,0.07519396299903747,25.0,0,2101,0
457,457,0.07530974799010437,25.0,0,2101,0
458,458,0.07542547199409455,25.0,0,2101,0
459,459,0.07553913799347356,25.0,0,2101,0
460,460,0.07565395999699831,25.0,0,2101,0
461,461,0.07576873598736711,25.0,0,2101,0
462,462,0.075884440986556,25.0,0,2101,0
463,463,0.07600061999983154,25.0,0,2101,0
464,464,0.07611696599633433,25.0,0,2101,0
465,465,0.07626394799444824,25.0,0,2101,0
466,466,0.07638288699672557,25.0,0,2101,0
467,467,0.07649974399828352,25.0,0,2101,0
468,468,0.07663217799563427,25.0,0,2101,0
469,469,0.07674666198727209,25.0,0,2101,0
470,470,0.07686280299094506,25.0,0,2101,0
471,471,0.07697997699142434,25.0,0,2101,0
472,472,0.07709391799289733,25.0,0,2101,0
473,473,0.07721000199671835,25.0,0,2101,0
474,474,0.07735897798556834,25.0,0,2101,0
475,475,0.07747765899694059,25.0,0,2101,0
476,476,0.07759426599659491,25.0,0,2101,0
477,477,0.07771009698626585,25.0,0,2101,0
478,478,0.07782779198896606,25.0,0,2101,0
479,479,0.07794501699390821,25.0,0,2101,0
480,480,0.07805871999880765,25.0,0,2101,0
481,481,0.07817501199315302,25.0,0,2101,0
482,482,0.07829607999883592,25.0,0,2101,0
483,483,0.07844679999107029,25.0,0,2101,0
484,484,0.07856729099876247,25.0,0,2101,0
485,485,0.07868537899048533,25.0,0,2101,0
486,486,0.07882076098758262,25.0,0,2101,0
487,487,0.07893536599294748,25.0,0,2101,0
488,488,0.07905044499784708,25.0,0,2101,0
489,489,0.07916816498618573,25.0,0,2101,0
490,490,0.07930785398639273,25.0,0,2101,0
491,491,0.07945488899713382,25.0,0,2101,0
492,492,0.07957612499012612,25.0,0,2101,0
493,493,0.07969540299382061,25.0,0,2101,0
494,494,0.07981112199195195,25.0,0,2101,0
495,495,0.07993090599484276,25.0,0,2101,0
496,496,0.08004966199223418,25.0,0,2101,0
497,497,0.0801674909889698,25.0,0,2101,0
498,498,0.08028584798739757,25.0,0,2101,0
499,499,0.08040348399663344,25.0,0,2101,0
500,500,0.08055309699557256,25.0,0,2101,0
501,501,0.08067339498666115,25.0,0,2101,0
502,502,0.08760159999656025,25.0,0,2101,0
503,503,0.08773708199441899,25.0,0,2101,0
504,504,0.08785823198559228,25.0,0,2101,0
505,505,0.08797876098833513,25.0,0,2101,0
506,506,0.08810951399209443,25.0,0,2101,0
507,507,0.08825215398974251,25.0,0,2101,0
508,508,0.08837512199534103,25.0,0,2101,0
509,509,0.0884961659903638,25.0,0,2101,0
510,510,0.08861615498608444,25.0,0,2101,0
511,511,0.08873369698994793,25.0,0,2101,0
512,512,0.0888535209960537,25.0,0,2101,0
513,513,0.08899384998949245,27.0,0,2101,0
514,514,0.08916635198693257,27.0,0,2101,0
515,515,0.0893211559887277,27.0,0,2101,0
516,516,0.08946053199179005,27.0,0,2101,0
517,517,0.08957792898581829,27.0,0,2101,0
518,518,0.08969566199812107,27.0,0,2101,0
519,519,0.08981631399365142,27.0,0,2101,0
520,520,0.08993642999848817,27.0,0,2101,0
521,521,0.09005690198682714,27.0,0,2101,0
522,522,0.09017657898948528,27.0,0,2101,0
523,523,0.09033542098768521,27.0,0,2101,0
524,524,0.09045987499121111,27.0,0,2101,0
525,525,0.09058028199069668,27.0,0,2101,0
526,526,0.09069797399570234,27.0,0,2101,0
527,527,0.09082163299899548,27.0,0,2101,0
528,528,0.09094283799640834,27.0,0,2101,0
529,529,0.0910633329913253,27.0,0,2101,0
530,530,0.0911833209975157,27.0,0,2101,0
531,531,0.0913009299983969,27.0,0,2101,0
532,532,0.09145318099763244,27.0,0,2101,0
533,533,0.09157652099383995,27.0,0,2101,0
534,534,0.09169726599066053,27.0,0,2101,0
535,535,0.09181509999325499,27.0,0,2101,0
536,536,0.09193527398747392,27.0,0,2101,0
537,537,0.09205568599281833,27.0,0,2101,0
538,538,0.09217610998894088,27.0,0,2101,0
539,539,0.09229604099527933,27.0,0,2101,0
540,540,0.09242741399793886,27.0,0,2101,0
541,541,0.09256947599351406,27.0,0,2101,0
542,542,0.09269234299426898,27.0,0,2101,0
543,543,0.09281091499724425,27.0,0,2101,0
544,544,0.09292879099666607,27.0,0,2101,0
545,545,0.09304966598574538,27.0,0,2101,0
546,546,0.09316798699728679,27.0,0,2101,0
547,547,0.09328792299493216,27.0,0,2101,0
548,548,0.09340611699735746,27.0,0,2101,0
549,549,0.09355560298718046,27.0,0,2101,0
550,550,0.0936812709987862,27.0,0,2101,0
551,551,0.09380290099943522,27.0,0,2101,0
552,552,0.09392231199308299,27.0,0,2101,0
553,553,0.09405158399022184,27.0,0,2101,0
554,554,0.09417998499702662,27.0,0,2101,0
555,555,0.09430486499331892,27.0,0,2101,0
556,556,0.09442562899494078,27.0,0,2101,0
557,557,0.09456000399950426,27.0,0,2101,0
558,558,0.09470218898786698,27.0,0,2101,0
559,559,0.09482604499498848,27.0,0,2101,0
560,560,0.09494776299106888,27.0,0,2101,0
561,561,0.09506742098892573,27.0,0,2101,0
562,562,0.09518672699050512,27.0,0,2101,0
563,563,0.0953088099922752,27.0,0,2101,0
564,564,0.09542771599080879,27.0,0,2101,0
565,565,0.09554786898661405,27.0,0,2101,0
566,566,0.09568375498929527,27.0,0,2101,0
567,567,0.09582246899663005,27.0,0,2101,0
568,568,0.09594520299287979,27.0,0,2101,0
569,569,0.096067475999007,27.0,0,2101,0
570,570,0.09618954498728272,27.0,0,2101,0
571,571,0.09631117498793174,27.0,0,2101,0
572,572,0.0964347269909922,27.0,0,2101,0
573,573,0.09655415998713579,27.0,0,2101,0
574,574,0.09667656799138058,27.0,0,2101,0
575,575,0.09683082198898774,27.0,0,2101,0
576,576,0.0969550449954113,27.0,0,2101,0
577,577,0.09707791298569646,27.0,0,2101,0
578,578,0.09719735899125226,27.0,0,2101,0
579,579,0.0973181159934029,27.0,0,2101,0
