,Iteration,Time,Fitness,Restarts,max_iters,current_restart
485,485,0.08291000199096743,114.0,0,2101,0
486,486,0.0830339969979832,114.0,0,2101,0
487,487,0.08317790400178637,114.0,0,2101,0
488,488,0.08329935900110286,114.0,0,2101,0
489,489,0.08341463399119675,114.0,0,2101,0
490,490,0.0835313919960754,114.0,0,2101,0
491,491,0.083646298997337,114.0,0,2101,0
492,492,0.08376284899713937,114.0,0,2101,0
493,493,0.08387994900112972,114.0,0,2101,0
494,494,0.08401407799101435,114.0,0,2101,0
495,495,0.08413318399107084,114.0,0,2101,0
496,496,0.08424741099588573,114.0,0,2101,0
497,497,0.0843654689961113,114.0,0,2101,0
498,498,0.08448043899261393,114.0,0,2101,0
499,499,0.08460793699487112,114.0,0,2101,0
500,500,0.0847340339969378,114.0,0,2101,0
501,501,0.08485123699938413,114.0,0,2101,0
502,502,0.0921113049989799,114.0,0,2101,0
503,503,0.09224328599520959,114.0,0,2101,0
504,504,0.09236834300099872,114.0,0,2101,0
505,505,0.09248921999824233,114.0,0,2101,0
506,506,0.09260587100288831,114.0,0,2101,0
507,507,0.09274377700057812,114.0,0,2101,0
508,508,0.0928638229961507,114.0,0,2101,0
509,509,0.09298290900187567,114.0,0,2101,0
510,510,0.09310231498966459,114.0,0,2101,0
511,511,0.09322938899276778,114.0,0,2101,0
512,512,0.09337709099054337,114.0,0,2101,0
513,513,0.09349881199887022,114.0,0,2101,0
514,514,0.09361944599368144,114.0,0,2101,0
515,515,0.09374877699883655,114.0,0,2101,0
516,516,0.09387428298941813,114.0,0,2101,0
517,517,0.09399027099425439,114.0,0,2101,0
518,518,0.09410902998934034,114.0,0,2101,0
519,519,0.09422894599265419,114.0,0,2101,0
520,520,0.09434532999875955,114.0,0,2101,0
521,521,0.09446182400279213,114.0,0,2101,0
522,522,0.09458020600141026,114.0,0,2101,0
523,523,0.09469971898943186,114.0,0,2101,0
524,524,0.09484620999137405,114.0,0,2101,0
525,525,0.0949654119904153,114.0,0,2101,0
526,526,0.09508516799542122,114.0,0,2101,0
527,527,0.09520741099549923,114.0,0,2101,0
528,528,0.09532471399870701,114.0,0,2101,0
529,529,0.09544619999360293,114.0,0,2101,0
530,530,0.09556564700324088,114.0,0,2101,0
531,531,0.09568574499280658,114.0,0,2101,0
532,532,0.09580224599631038,114.0,0,2101,0
533,533,0.09594005699909758,114.0,0,2101,0
534,534,0.0960590949980542,115.0,0,2101,0
535,535,0.09623685899714474,115.0,0,2101,0
536,536,0.09635822399286553,115.0,0,2101,0
537,537,0.09648043000197504,115.0,0,2101,0
538,538,0.09660222999809776,115.0,0,2101,0
539,539,0.09672018299170304,115.0,0,2101,0
540,540,0.09684031498909462,115.0,0,2101,0
541,541,0.09696948000055272,115.0,0,2101,0
542,542,0.0970988149929326,115.0,0,2101,0
543,543,0.0972165959974518,115.0,0,2101,0
544,544,0.09733461699215695,115.0,0,2101,0
545,545,0.09745554099208675,115.0,0,2101,0
546,546,0.09757523999724071,115.0,0,2101,0
547,547,0.09769506400334649,115.0,0,2101,0
548,548,0.09781556199595798,115.0,0,2101,0
549,549,0.09793588999309577,115.0,0,2101,0
550,550,0.09806631300307345,115.0,0,2101,0
551,551,0.09819677399354987,115.0,0,2101,0
552,552,0.09833680000156164,115.0,0,2101,0
553,553,0.09845527699508239,115.0,0,2101,0
554,554,0.09857328499492723,115.0,0,2101,0
555,555,0.09869466599775478,115.0,0,2101,0
556,556,0.09883220099436585,115.0,0,2101,0
557,557,0.09896171999571379,115.0,0,2101,0
558,558,0.09908289399754722,115.0,0,2101,0
559,559,0.09922597599506844,115.0,0,2101,0
560,560,0.09934517300280277,115.0,0,2101,0
561,561,0.09946878100163303,115.0,0,2101,0
562,562,0.09959091799100861,115.0,0,2101,0
563,563,0.09971435999614187,115.0,0,2101,0
564,564,0.09984753000026103,115.0,0,2101,0
565,565,0.09997928199300077,115.0,0,2101,0
566,566,0.10010132000024896,115.0,0,2101,0
567,567,0.10023599999840371,115.0,0,2101,0
568,568,0.10036634499556385,115.0,0,2101,0
569,569,0.10048832900065463,115.0,0,2101,0
570,570,0.10061095999844838,115.0,0,2101,0
571,571,0.10073300100339111,115.0,0,2101,0
572,572,0.10085243999492377,115.0,0,2101,0
573,573,0.10097453198977746,115.0,0,2101,0
574,574,0.10109608600032516,115.0,0,2101,0
575,575,0.10121847499976866,115.0,0,2101,0
576,576,0.10135943999921437,115.0,0,2101,0
577,577,0.10147913999389857,115.0,0,2101,0
578,578,0.10160125399124809,115.0,0,2101,0
579,579,0.10172319399134722,115.0,0,2101,0
