,Iteration,Time,Fitness,Restarts,max_iters,current_restart
54,54,0.009094225999433547,10.0,0,2101,0
55,55,0.009181640998576768,12.0,0,2101,0
56,56,0.009346348000690341,12.0,0,2101,0
57,57,0.009444665993214585,12.0,0,2101,0
58,58,0.009533908989396878,12.0,0,2101,0
59,59,0.009641865995945409,12.0,0,2101,0
60,60,0.009730058998684399,12.0,0,2101,0
61,61,0.00981538298947271,12.0,0,2101,0
62,62,0.009906181992846541,12.0,0,2101,0
63,63,0.009995280997827649,12.0,0,2101,0
64,64,0.010084294000989757,12.0,0,2101,0
65,65,0.010169749992201105,12.0,0,2101,0
66,66,0.010255234999931417,12.0,0,2101,0
67,67,0.01036380599543918,12.0,0,2101,0
68,68,0.010466109990375116,12.0,0,2101,0
69,69,0.010555660992395133,12.0,0,2101,0
70,70,0.010644244001014158,12.0,0,2101,0
71,71,0.010730056994361803,12.0,0,2101,0
72,72,0.010816666996106505,12.0,0,2101,0
73,73,0.010908803989877924,12.0,0,2101,0
74,74,0.010995849996106699,12.0,0,2101,0
75,75,0.01108288399700541,12.0,0,2101,0
76,76,0.0111694399965927,12.0,0,2101,0
77,77,0.011257606995059177,12.0,0,2101,0
78,78,0.011347516992827877,12.0,0,2101,0
79,79,0.011466076990473084,12.0,0,2101,0
80,80,0.011557312987861224,12.0,0,2101,0
81,81,0.011646427999949083,12.0,0,2101,0
82,82,0.011733929990441538,12.0,0,2101,0
83,83,0.011823576991446316,12.0,0,2101,0
84,84,0.011921539000468329,12.0,0,2101,0
85,85,0.01201254098850768,12.0,0,2101,0
86,86,0.012101959000574425,12.0,0,2101,0
87,87,0.012191477988380939,12.0,0,2101,0
88,88,0.012278928988962434,12.0,0,2101,0
89,89,0.012370575001114048,12.0,0,2101,0
90,90,0.012481352998293005,12.0,0,2101,0
91,91,0.012581543996930122,12.0,0,2101,0
92,92,0.012671548000071198,12.0,0,2101,0
93,93,0.012761681995471008,12.0,0,2101,0
94,94,0.012849688995629549,12.0,0,2101,0
95,95,0.012940583997988142,12.0,0,2101,0
96,96,0.01303135599300731,12.0,0,2101,0
97,97,0.013118966991896741,12.0,0,2101,0
98,98,0.013209131997427903,12.0,0,2101,0
99,99,0.013300353995873593,12.0,0,2101,0
100,100,0.013391824992140755,12.0,0,2101,0
101,101,0.013482914990163408,12.0,0,2101,0
102,102,0.018137813996872865,12.0,0,2101,0
103,103,0.018288214996573515,12.0,0,2101,0
104,104,0.01839985599508509,12.0,0,2101,0
105,105,0.018494209987693466,12.0,0,2101,0
106,106,0.018584712001029402,12.0,0,2101,0
107,107,0.018678344000363722,12.0,0,2101,0
108,108,0.018768840993288904,12.0,0,2101,0
109,109,0.01885867799865082,12.0,0,2101,0
110,110,0.01898475899361074,12.0,0,2101,0
111,111,0.01907754498824943,12.0,0,2101,0
112,112,0.019171584994182922,12.0,0,2101,0
113,113,0.019264496993855573,12.0,0,2101,0
114,114,0.019355582000571303,12.0,0,2101,0
115,115,0.01944697499857284,12.0,0,2101,0
116,116,0.019559670996386558,12.0,0,2101,0
117,117,0.019652104994747788,12.0,0,2101,0
118,118,0.01976280499366112,12.0,0,2101,0
119,119,0.019854433994623832,12.0,0,2101,0
120,120,0.019992147994344123,12.0,0,2101,0
121,121,0.020090416001039557,12.0,0,2101,0
122,122,0.02018390499870293,12.0,0,2101,0
123,123,0.020276336988899857,12.0,0,2101,0
124,124,0.02036866899288725,13.0,0,2101,0
125,125,0.020519107987638563,13.0,0,2101,0
126,126,0.020613938992028125,13.0,0,2101,0
127,127,0.02071142799104564,13.0,0,2101,0
128,128,0.02080387699243147,13.0,0,2101,0
129,129,0.02089778099616524,13.0,0,2101,0
130,130,0.02098932900116779,13.0,0,2101,0
131,131,0.02111474498815369,13.0,0,2101,0
132,132,0.021210317994700745,13.0,0,2101,0
133,133,0.021306544993421994,13.0,0,2101,0
134,134,0.021402214988484047,13.0,0,2101,0
135,135,0.021496824992937036,13.0,0,2101,0
136,136,0.02159034500073176,13.0,0,2101,0
137,137,0.02168378898932133,13.0,0,2101,0
138,138,0.02177819499047473,13.0,0,2101,0
139,139,0.02187299598881509,13.0,0,2101,0
140,140,0.02196673800062854,13.0,0,2101,0
141,141,0.022061277995817363,13.0,0,2101,0
142,142,0.02218565899238456,13.0,0,2101,0
143,143,0.022279611992416903,13.0,0,2101,0
144,144,0.022371398998075165,13.0,0,2101,0
145,145,0.022466566995717585,13.0,0,2101,0
146,146,0.02256248699268326,13.0,0,2101,0
147,147,0.022655704990029335,13.0,0,2101,0
148,148,0.0227500499895541,13.0,0,2101,0
149,149,0.022848183987662196,13.0,0,2101,0
150,150,0.02294190898828674,13.0,0,2101,0
151,151,0.023038824001559988,13.0,0,2101,0
152,152,0.023134611998102628,13.0,0,2101,0
153,153,0.02325791800103616,13.0,0,2101,0
154,154,0.02335344899620395,13.0,0,2101,0
155,155,0.023449033993529156,13.0,0,2101,0
156,156,0.023543192000943236,13.0,0,2101,0
157,157,0.02363946399418637,13.0,0,2101,0
158,158,0.023736716990242712,13.0,0,2101,0
159,159,0.023832316990592517,13.0,0,2101,0
160,160,0.023939332997542806,13.0,0,2101,0
161,161,0.02403736898850184,13.0,0,2101,0
162,162,0.02413522999268025,13.0,0,2101,0
163,163,0.024253329989733174,13.0,0,2101,0
164,164,0.024362386990105733,13.0,0,2101,0
165,165,0.024458888001390733,13.0,0,2101,0
166,166,0.024565111001720652,13.0,0,2101,0
167,167,0.02481876200181432,13.0,0,2101,0
168,168,0.02491807099431753,13.0,0,2101,0
169,169,0.025013966995174997,13.0,0,2101,0
170,170,0.025119117999565788,13.0,0,2101,0
171,171,0.025216010995791294,13.0,0,2101,0
172,172,0.025345528993057087,13.0,0,2101,0
173,173,0.025446270999964327,13.0,0,2101,0
174,174,0.025545571988914162,13.0,0,2101,0
175,175,0.025644157998613082,13.0,0,2101,0
176,176,0.025738626995007508,13.0,0,2101,0
177,177,0.025836117987637408,13.0,0,2101,0
178,178,0.02593228498881217,13.0,0,2101,0
179,179,0.026028777996543795,13.0,0,2101,0
180,180,0.02612554799998179,13.0,0,2101,0
181,181,0.026220650994218886,13.0,0,2101,0
182,182,0.02631915699748788,13.0,0,2101,0
183,183,0.026446965988725424,13.0,0,2101,0
184,184,0.026546458990196697,13.0,0,2101,0
185,185,0.026644762998330407,13.0,0,2101,0
186,186,0.02674232800200116,13.0,0,2101,0
187,187,0.026837736993911676,13.0,0,2101,0
188,188,0.026935164991300553,13.0,0,2101,0
189,189,0.027031478995922953,13.0,0,2101,0
190,190,0.027128321991767734,13.0,0,2101,0
191,191,0.0272257129981881,13.0,0,2101,0
192,192,0.027323268994223326,13.0,0,2101,0
193,193,0.02743968099821359,13.0,0,2101,0
194,194,0.027548743993975222,13.0,0,2101,0
195,195,0.027644314992357977,13.0,0,2101,0
196,196,0.027741530997445807,13.0,0,2101,0
197,197,0.027840163995279,13.0,0,2101,0
198,198,0.02802570999483578,15.0,0,2101,0
199,199,0.028180163993965834,15.0,0,2101,0
200,200,0.02828021498862654,15.0,0,2101,0
201,201,0.028379905998008326,15.0,0,2101,0
202,202,0.03366660499887075,15.0,0,2101,0
203,203,0.03377985299448483,15.0,0,2101,0
204,204,0.033908881989191286,15.0,0,2101,0
205,205,0.03401640499942005,15.0,0,2101,0
206,206,0.03412466699955985,15.0,0,2101,0
207,207,0.03422519400191959,15.0,0,2101,0
208,208,0.03432450599211734,15.0,0,2101,0
209,209,0.03442344100039918,15.0,0,2101,0
210,210,0.034521617999416776,15.0,0,2101,0
211,211,0.03462172599392943,15.0,0,2101,0
212,212,0.03472073999000713,15.0,0,2101,0
213,213,0.034833165002055466,15.0,0,2101,0
214,214,0.034956156989210285,15.0,0,2101,0
215,215,0.03505847199994605,15.0,0,2101,0
216,216,0.035155887992004864,15.0,0,2101,0
217,217,0.03525361599167809,15.0,0,2101,0
218,218,0.035351018988876604,15.0,0,2101,0
219,219,0.03544947499176487,15.0,0,2101,0
220,220,0.0355504489998566,15.0,0,2101,0
221,221,0.035648944991407916,15.0,0,2101,0
222,222,0.035749460992519744,15.0,0,2101,0
223,223,0.03584872699866537,15.0,0,2101,0
224,224,0.03598293400136754,15.0,0,2101,0
225,225,0.036093384987907484,15.0,0,2101,0
226,226,0.03619114599132445,15.0,0,2101,0
227,227,0.03629125899169594,15.0,0,2101,0
228,228,0.03639223999925889,15.0,0,2101,0
229,229,0.03649089999089483,15.0,0,2101,0
230,230,0.036592388001736253,15.0,0,2101,0
231,231,0.03669489199819509,15.0,0,2101,0
232,232,0.0367962809978053,15.0,0,2101,0
233,233,0.036894057993777096,15.0,0,2101,0
234,234,0.036995781993027776,15.0,0,2101,0
235,235,0.037126552997506224,15.0,0,2101,0
236,236,0.037228248998872004,15.0,0,2101,0
237,237,0.0373269830015488,15.0,0,2101,0
238,238,0.03742526199494023,15.0,0,2101,0
239,239,0.03752701199846342,15.0,0,2101,0
240,240,0.03762716399796773,15.0,0,2101,0
241,241,0.03772887399827596,15.0,0,2101,0
242,242,0.03782962200057227,15.0,0,2101,0
243,243,0.03793072298867628,15.0,0,2101,0
244,244,0.03803094899922144,15.0,0,2101,0
245,245,0.03816442699462641,15.0,0,2101,0
246,246,0.038267556999926455,15.0,0,2101,0
247,247,0.03836720099207014,15.0,0,2101,0
248,248,0.038468890998046845,15.0,0,2101,0
249,249,0.03856915399956051,15.0,0,2101,0
250,250,0.03866976499557495,15.0,0,2101,0
251,251,0.038769663995481096,15.0,0,2101,0
252,252,0.038870289994520135,15.0,0,2101,0
253,253,0.03897106400108896,15.0,0,2101,0
254,254,0.03907026498927735,15.0,0,2101,0
255,255,0.03919460199540481,15.0,0,2101,0
256,256,0.039308400999289006,15.0,0,2101,0
257,257,0.03940931899705902,15.0,0,2101,0
258,258,0.03950869599066209,15.0,0,2101,0
259,259,0.03960911699687131,15.0,0,2101,0
260,260,0.039712551995762624,15.0,0,2101,0
261,261,0.03981577999365982,15.0,0,2101,0
262,262,0.039934581000125036,15.0,0,2101,0
263,263,0.04004952299874276,15.0,0,2101,0
264,264,0.04014987999107689,15.0,0,2101,0
265,265,0.04028535199176986,16.0,0,2101,0
266,266,0.040444583995849825,16.0,0,2101,0
267,267,0.04054608898877632,16.0,0,2101,0
268,268,0.040648470996529795,16.0,0,2101,0
269,269,0.04075118398759514,16.0,0,2101,0
270,270,0.04085712299274746,16.0,0,2101,0
271,271,0.04095976699318271,16.0,0,2101,0
272,272,0.04106245799630415,16.0,0,2101,0
273,273,0.04116388299735263,16.0,0,2101,0
274,274,0.04126643799827434,16.0,0,2101,0
275,275,0.041398745990591124,16.0,0,2101,0
276,276,0.04150445299455896,16.0,0,2101,0
277,277,0.04160561299067922,16.0,0,2101,0
278,278,0.04170931199041661,16.0,0,2101,0
279,279,0.04181268298998475,16.0,0,2101,0
280,280,0.041915683992556296,16.0,0,2101,0
281,281,0.04201763099990785,16.0,0,2101,0
282,282,0.04212104399630334,16.0,0,2101,0
283,283,0.042224733988405205,19.0,0,2101,0
284,284,0.04241287500190083,19.0,0,2101,0
285,285,0.04251755400036927,19.0,0,2101,0
286,286,0.04261880699777976,19.0,0,2101,0
287,287,0.04271952398994472,20.0,0,2101,0
288,288,0.04288102198916022,20.0,0,2101,0
289,289,0.0429873709945241,20.0,0,2101,0
290,290,0.04309137800009921,20.0,0,2101,0
291,291,0.04319568499340676,20.0,0,2101,0
292,292,0.043298825999954715,20.0,0,2101,0
293,293,0.04342149899457581,20.0,0,2101,0
294,294,0.043538924990571104,20.0,0,2101,0
295,295,0.04364146399893798,20.0,0,2101,0
296,296,0.04374468998867087,20.0,0,2101,0
297,297,0.04384922399185598,20.0,0,2101,0
298,298,0.043979725989629515,20.0,0,2101,0
299,299,0.04408510999928694,20.0,0,2101,0
300,300,0.044189196996740066,20.0,0,2101,0
301,301,0.044293177998042665,20.0,0,2101,0
302,302,0.05087687500054017,20.0,0,2101,0
303,303,0.05102953298774082,20.0,0,2101,0
304,304,0.051140493000275455,20.0,0,2101,0
305,305,0.05124691699165851,20.0,0,2101,0
306,306,0.0513521109969588,20.0,0,2101,0
307,307,0.05145705999166239,20.0,0,2101,0
308,308,0.05156231299042702,20.0,0,2101,0
309,309,0.05166652100160718,20.0,0,2101,0
310,310,0.05177573100081645,20.0,0,2101,0
311,311,0.05188194599759299,20.0,0,2101,0
312,312,0.05212156199559104,20.0,0,2101,0
313,313,0.05223079299321398,20.0,0,2101,0
314,314,0.05233639098878484,20.0,0,2101,0
315,315,0.05244186898926273,20.0,0,2101,0
316,316,0.05254690498986747,20.0,0,2101,0
317,317,0.052651613994385116,20.0,0,2101,0
318,318,0.05275666200031992,20.0,0,2101,0
319,319,0.05286185299337376,20.0,0,2101,0
320,320,0.05296666298818309,20.0,0,2101,0
321,321,0.05307195500063244,20.0,0,2101,0
322,322,0.05320665499311872,20.0,0,2101,0
323,323,0.05331376199319493,20.0,0,2101,0
324,324,0.05341927899280563,20.0,0,2101,0
325,325,0.053524834002018906,20.0,0,2101,0
326,326,0.05363021900120657,20.0,0,2101,0
327,327,0.05373523999878671,20.0,0,2101,0
328,328,0.05384110999875702,20.0,0,2101,0
329,329,0.05394690799585078,20.0,0,2101,0
330,330,0.054052541992859915,20.0,0,2101,0
331,331,0.054177162994164973,20.0,0,2101,0
332,332,0.054296869988320395,20.0,0,2101,0
333,333,0.05440366599941626,20.0,0,2101,0
334,334,0.05450991498946678,20.0,0,2101,0
335,335,0.05461519899836276,20.0,0,2101,0
336,336,0.054722025990486145,20.0,0,2101,0
337,337,0.05482829899119679,20.0,0,2101,0
338,338,0.054935175998252816,20.0,0,2101,0
339,339,0.05504144899896346,20.0,0,2101,0
340,340,0.05515911399561446,20.0,0,2101,0
341,341,0.05530410299252253,20.0,0,2101,0
342,342,0.05541072798951063,20.0,0,2101,0
343,343,0.05551771799218841,20.0,0,2101,0
344,344,0.05562295900017489,20.0,0,2101,0
345,345,0.055727137994836085,20.0,0,2101,0
346,346,0.05583361598837655,20.0,0,2101,0
347,347,0.055950042995391414,20.0,0,2101,0
348,348,0.05605618799745571,20.0,0,2101,0
349,349,0.056163735993322916,20.0,0,2101,0
350,350,0.05627252798876725,20.0,0,2101,0
351,351,0.056411045996355824,20.0,0,2101,0
352,352,0.0565197010000702,20.0,0,2101,0
353,353,0.05662719099200331,20.0,0,2101,0
354,354,0.056735364996711724,20.0,0,2101,0
355,355,0.056848011998226866,20.0,0,2101,0
356,356,0.056956795990117826,20.0,0,2101,0
357,357,0.057064232998527586,20.0,0,2101,0
358,358,0.05717048999213148,20.0,0,2101,0
359,359,0.0572767580015352,20.0,0,2101,0
360,360,0.057407029991736636,20.0,0,2101,0
361,361,0.057527199998730794,20.0,0,2101,0
362,362,0.057635491000837646,20.0,0,2101,0
363,363,0.05774436399224214,20.0,0,2101,0
364,364,0.057850043987855315,20.0,0,2101,0
365,365,0.05795774099533446,20.0,0,2101,0
366,366,0.05806543798826169,20.0,0,2101,0
367,367,0.05817332099832129,20.0,0,2101,0
368,368,0.05827952700201422,20.0,0,2101,0
369,369,0.058388160992763005,20.0,0,2101,0
370,370,0.05852665899146814,20.0,0,2101,0
371,371,0.05863753399171401,20.0,0,2101,0
372,372,0.05874631699407473,20.0,0,2101,0
373,373,0.05885633399884682,20.0,0,2101,0
374,374,0.05896636699617375,20.0,0,2101,0
375,375,0.0590730359981535,20.0,0,2101,0
376,376,0.05918198399012908,20.0,0,2101,0
377,377,0.05929137399652973,20.0,0,2101,0
378,378,0.059401403996162117,20.0,0,2101,0
379,379,0.0595322339941049,20.0,0,2101,0
380,380,0.05965354399813805,20.0,0,2101,0
381,381,0.05976584699237719,20.0,0,2101,0
382,382,0.05987643699336331,20.0,0,2101,0
383,383,0.060012096000718884,20.0,0,2101,0
384,384,0.060122798997326754,20.0,0,2101,0
385,385,0.060240281993173994,20.0,0,2101,0
386,386,0.06035693299781997,20.0,0,2101,0
387,387,0.060463406989583746,20.0,0,2101,0
388,388,0.060592312991502695,20.0,0,2101,0
389,389,0.060713828992447816,20.0,0,2101,0
390,390,0.06082307899487205,20.0,0,2101,0
391,391,0.060931251995498314,20.0,0,2101,0
392,392,0.06104124699777458,20.0,0,2101,0
393,393,0.06115200198837556,20.0,0,2101,0
394,394,0.06126310599211138,20.0,0,2101,0
395,395,0.06137372199737001,20.0,0,2101,0
396,396,0.06148167100036517,20.0,0,2101,0
397,397,0.0615896109957248,20.0,0,2101,0
398,398,0.061727356995106675,20.0,0,2101,0
399,399,0.06183729998883791,20.0,0,2101,0
400,400,0.061946513000293635,20.0,0,2101,0
401,401,0.06205738498829305,20.0,0,2101,0
402,402,0.06841550799435936,20.0,0,2101,0
403,403,0.0685450829914771,20.0,0,2101,0
404,404,0.06865919999836478,20.0,0,2101,0
405,405,0.06877262899070047,20.0,0,2101,0
406,406,0.06889000299270265,20.0,0,2101,0
407,407,0.06899996798892971,20.0,0,2101,0
408,408,0.06913666598848067,20.0,0,2101,0
409,409,0.06926465399737936,20.0,0,2101,0
410,410,0.06937771299271844,20.0,0,2101,0
411,411,0.06948789399757516,20.0,0,2101,0
412,412,0.0695972089888528,20.0,0,2101,0
413,413,0.0697101239929907,20.0,0,2101,0
414,414,0.06982260500080884,20.0,0,2101,0
415,415,0.06993451000016648,20.0,0,2101,0
416,416,0.07004677399527282,20.0,0,2101,0
417,417,0.07017615599033888,20.0,0,2101,0
418,418,0.07030282699270174,20.0,0,2101,0
419,419,0.07042348399409093,20.0,0,2101,0
420,420,0.07054568099556491,20.0,0,2101,0
421,421,0.07065511899418198,20.0,0,2101,0
422,422,0.07076546199095901,20.0,0,2101,0
423,423,0.07087707199389115,20.0,0,2101,0
424,424,0.07098895798844751,20.0,0,2101,0
425,425,0.07110155999544077,21.0,0,2101,0
426,426,0.07130433499696665,21.0,0,2101,0
427,427,0.0714182299998356,21.0,0,2101,0
428,428,0.07153220799227711,21.0,0,2101,0
429,429,0.0716462779964786,21.0,0,2101,0
430,430,0.07175943999027368,21.0,0,2101,0
431,431,0.07187243699445389,21.0,0,2101,0
432,432,0.07199504198797513,21.0,0,2101,0
433,433,0.07211000900133513,21.0,0,2101,0
434,434,0.07222369899682235,21.0,0,2101,0
435,435,0.07236895299865864,21.0,0,2101,0
436,436,0.07248511198849883,21.0,0,2101,0
437,437,0.07260012198821642,21.0,0,2101,0
438,438,0.07271441898774356,21.0,0,2101,0
439,439,0.07282747099816334,21.0,0,2101,0
440,440,0.07294153000111692,21.0,0,2101,0
441,441,0.07305549200100359,21.0,0,2101,0
442,442,0.0731672370020533,21.0,0,2101,0
443,443,0.0732806469895877,21.0,0,2101,0
444,444,0.0734253999980865,21.0,0,2101,0
445,445,0.07354251798824407,21.0,0,2101,0
446,446,0.07365578100143466,21.0,0,2101,0
447,447,0.07376910299353767,21.0,0,2101,0
448,448,0.07388381399505306,21.0,0,2101,0
449,449,0.07399803098815028,21.0,0,2101,0
450,450,0.07410943099239375,21.0,0,2101,0
451,451,0.07422292599221691,21.0,0,2101,0
452,452,0.0743367999966722,21.0,0,2101,0
453,453,0.07446979200176429,21.0,0,2101,0
454,454,0.07460702999378555,21.0,0,2101,0
455,455,0.07472465898899827,21.0,0,2101,0
456,456,0.07483747199876234,21.0,0,2101,0
457,457,0.07495090700103901,21.0,0,2101,0
458,458,0.07506345699948724,21.0,0,2101,0
459,459,0.07517824399110395,21.0,0,2101,0
460,460,0.07529306098876987,21.0,0,2101,0
461,461,0.07540527899982408,21.0,0,2101,0
462,462,0.07555922400206327,21.0,0,2101,0
463,463,0.07568161199742462,21.0,0,2101,0
464,464,0.07579632899432909,21.0,0,2101,0
465,465,0.07597327399707865,21.0,0,2101,0
466,466,0.07611126000119839,21.0,0,2101,0
467,467,0.07622577899019234,21.0,0,2101,0
468,468,0.0763662159879459,21.0,0,2101,0
469,469,0.07663567899726331,21.0,0,2101,0
470,470,0.0767929430003278,21.0,0,2101,0
471,471,0.07691401799093,21.0,0,2101,0
472,472,0.07703140699595679,21.0,0,2101,0
473,473,0.07714736599882599,21.0,0,2101,0
474,474,0.07726339699001983,21.0,0,2101,0
475,475,0.07738168899959419,21.0,0,2101,0
476,476,0.07758080899657216,21.0,0,2101,0
477,477,0.07776705699507147,21.0,0,2101,0
478,478,0.07788857098785229,21.0,0,2101,0
479,479,0.0780047409934923,21.0,0,2101,0
480,480,0.07811902298999485,21.0,0,2101,0
481,481,0.07825866599159781,21.0,0,2101,0
482,482,0.07838009198894724,21.0,0,2101,0
483,483,0.07849649399577174,21.0,0,2101,0
484,484,0.07861309799773153,21.0,0,2101,0
485,485,0.0787274299946148,21.0,0,2101,0
486,486,0.07886501798930112,21.0,0,2101,0
487,487,0.07898232599836774,21.0,0,2101,0
488,488,0.0790994759881869,21.0,0,2101,0
489,489,0.07921665599860717,21.0,0,2101,0
490,490,0.07935747900046408,21.0,0,2101,0
491,491,0.07952003199898172,21.0,0,2101,0
492,492,0.07964034398901276,21.0,0,2101,0
493,493,0.07975708099547774,21.0,0,2101,0
494,494,0.0798865209944779,21.0,0,2101,0
495,495,0.08002314899931662,21.0,0,2101,0
496,496,0.08014125699992292,21.0,0,2101,0
497,497,0.08025852400169242,21.0,0,2101,0
498,498,0.08037480399070773,21.0,0,2101,0
499,499,0.08049195699277334,21.0,0,2101,0
500,500,0.08064308798930142,21.0,0,2101,0
501,501,0.08076498999434989,21.0,0,2101,0
502,502,0.0876712809986202,21.0,0,2101,0
503,503,0.08780540998850483,21.0,0,2101,0
504,504,0.08793525699002203,21.0,0,2101,0
505,505,0.08805479599686805,21.0,0,2101,0
506,506,0.08817168799578212,21.0,0,2101,0
507,507,0.08829094299289864,21.0,0,2101,0
508,508,0.08841072100040037,21.0,0,2101,0
509,509,0.08853822598757688,21.0,0,2101,0
510,510,0.08866483999008778,21.0,0,2101,0
511,511,0.08878449098847341,21.0,0,2101,0
512,512,0.08890285599045455,21.0,0,2101,0
513,513,0.08901856699958444,21.0,0,2101,0
514,514,0.08913661800033879,21.0,0,2101,0
515,515,0.08925324499432463,21.0,0,2101,0
516,516,0.08936940800049342,21.0,0,2101,0
517,517,0.08948524699371774,21.0,0,2101,0
518,518,0.08960072499758098,21.0,0,2101,0
519,519,0.08973748100106604,21.0,0,2101,0
520,520,0.0898559689958347,21.0,0,2101,0
521,521,0.08997528099280316,21.0,0,2101,0
522,522,0.09009137999964878,21.0,0,2101,0
523,523,0.09020800799771678,21.0,0,2101,0
524,524,0.09032427199417725,21.0,0,2101,0
525,525,0.09044067999639083,21.0,0,2101,0
526,526,0.09055713898851536,21.0,0,2101,0
527,527,0.09067588498874102,21.0,0,2101,0
528,528,0.09083529299823567,21.0,0,2101,0
529,529,0.09095838699431624,21.0,0,2101,0
530,530,0.09107502400001977,21.0,0,2101,0
531,531,0.0911947999993572,21.0,0,2101,0
532,532,0.09131226099270862,21.0,0,2101,0
533,533,0.09143226400192361,21.0,0,2101,0
534,534,0.0915525059972424,21.0,0,2101,0
535,535,0.09167045100184623,21.0,0,2101,0
536,536,0.09179820399731398,21.0,0,2101,0
537,537,0.09194661299989093,21.0,0,2101,0
538,538,0.09207143899402581,21.0,0,2101,0
539,539,0.09218938999401871,21.0,0,2101,0
540,540,0.09230969799682498,21.0,0,2101,0
541,541,0.09242750999692362,21.0,0,2101,0
542,542,0.09254757899907418,21.0,0,2101,0
543,543,0.09266757599834818,21.0,0,2101,0
544,544,0.09278469599667005,21.0,0,2101,0
545,545,0.09293766799964942,21.0,0,2101,0
546,546,0.09305980100180022,21.0,0,2101,0
547,547,0.09318092699686531,21.0,0,2101,0
548,548,0.0933010849985294,21.0,0,2101,0
549,549,0.09341931100061629,21.0,0,2101,0
550,550,0.0935397790017305,21.0,0,2101,0
551,551,0.09365739799977746,21.0,0,2101,0
552,552,0.09377719099575188,21.0,0,2101,0
553,553,0.09389544698933605,21.0,0,2101,0
554,554,0.09404475698829629,21.0,0,2101,0
555,555,0.09416626900201663,21.0,0,2101,0
556,556,0.09428449599363375,21.0,0,2101,0
557,557,0.09440293099032715,21.0,0,2101,0
558,558,0.09452082299685571,21.0,0,2101,0
559,559,0.09463900499395095,21.0,0,2101,0
560,560,0.09475746599491686,21.0,0,2101,0
561,561,0.094878093994339,21.0,0,2101,0
562,562,0.09500047098845243,21.0,0,2101,0
563,563,0.09515629398811143,21.0,0,2101,0
564,564,0.09527812099258881,21.0,0,2101,0
565,565,0.09539734999998473,21.0,0,2101,0
566,566,0.09551635300158523,21.0,0,2101,0
567,567,0.09563481700024568,21.0,0,2101,0
568,568,0.09575563699763734,21.0,0,2101,0
569,569,0.09589891799259931,21.0,0,2101,0
570,570,0.09602997799811419,21.0,0,2101,0
571,571,0.09618271999352146,21.0,0,2101,0
572,572,0.09630614699563012,21.0,0,2101,0
573,573,0.09642582699598279,21.0,0,2101,0
574,574,0.09654559499176685,21.0,0,2101,0
575,575,0.0966652119968785,21.0,0,2101,0
576,576,0.09678434299712535,21.0,0,2101,0
577,577,0.09690342500107363,21.0,0,2101,0
578,578,0.09702198399463668,21.0,0,2101,0
579,579,0.0971427469921764,21.0,0,2101,0
