,Iteration,Time,Fitness,Restarts,max_iters,current_restart
63,63,0.00923239899930195,63860.0,0,901,0
64,64,0.009318354999777512,63860.0,0,901,0
65,65,0.009386193998579984,64036.0,0,901,0
66,66,0.00947401799930958,64428.0,0,901,0
67,67,0.009561705999658443,64428.0,0,901,0
68,68,0.009659504999945057,64428.0,0,901,0
69,69,0.009728723000080208,64750.0,0,901,0
70,70,0.009815385999900172,64750.0,0,901,0
71,71,0.009882685999400564,65003.0,0,901,0
72,72,0.00997019900023588,65014.0,0,901,0
73,73,0.010060650998639176,65014.0,0,901,0
74,74,0.010128747999260668,65014.0,0,901,0
75,75,0.010196354998697643,65014.0,0,901,0
76,76,0.010264249998726882,65014.0,0,901,0
77,77,0.010332332998586935,65014.0,0,901,0
78,78,0.010400756998933502,65179.0,0,901,0
79,79,0.010488807998626726,65179.0,0,901,0
80,80,0.010558076999586774,65182.0,0,901,0
81,81,0.010646106999047333,65371.0,0,901,0
82,82,0.010734002999015502,65371.0,0,901,0
83,83,0.010802854998473777,65371.0,0,901,0
84,84,0.010871341999518336,65481.0,0,901,0
85,85,0.010959455999909551,65481.0,0,901,0
86,86,0.011028330998669844,65481.0,0,901,0
87,87,0.011096476999227889,65901.0,0,901,0
88,88,0.011184975999640301,65901.0,0,901,0
89,89,0.011255887999141123,65901.0,0,901,0
90,90,0.011325288000080036,65901.0,0,901,0
91,91,0.011395202000130666,65901.0,0,901,0
92,92,0.011465048999525607,65901.0,0,901,0
93,93,0.01154627199866809,65901.0,0,901,0
94,94,0.01162396799918497,65901.0,0,901,0
95,95,0.011693901999024092,65901.0,0,901,0
96,96,0.011764035998567124,66097.0,0,901,0
97,97,0.011852821999127627,66097.0,0,901,0
98,98,0.011923157999262912,66559.0,0,901,0
99,99,0.012013026000204263,66559.0,0,901,0
100,100,0.012082342998837703,66559.0,0,901,0
101,101,0.012153210998803843,66559.0,0,901,0
102,102,0.01695338499848731,66559.0,0,901,0
103,103,0.01704207900002075,66559.0,0,901,0
104,104,0.017120439999416703,66754.0,0,901,0
105,105,0.0172167749988148,66754.0,0,901,0
106,106,0.0172914459999447,66754.0,0,901,0
107,107,0.017369686998790712,67042.0,0,901,0
108,108,0.017462107998653664,67042.0,0,901,0
109,109,0.017534554999656393,67042.0,0,901,0
110,110,0.017638236999118817,67042.0,0,901,0
111,111,0.017711456999677466,67462.0,0,901,0
112,112,0.017802244999984396,67710.0,0,901,0
113,113,0.01789357499910693,67934.0,0,901,0
114,114,0.017984631000217632,67934.0,0,901,0
115,115,0.01805761200012057,68132.0,0,901,0
116,116,0.01815030399848183,68132.0,0,901,0
117,117,0.018223052999019274,68171.0,0,901,0
118,118,0.018315735998839955,68893.0,0,901,0
119,119,0.018406900999252684,70333.0,0,901,0
120,120,0.01849747699998261,70333.0,0,901,0
121,121,0.018569140000181505,70861.0,0,901,0
122,122,0.01866026399875409,70861.0,0,901,0
123,123,0.018732114000158617,70861.0,0,901,0
124,124,0.018804554998496315,70861.0,0,901,0
125,125,0.01887674799945671,70861.0,0,901,0
126,126,0.01894881799853465,70861.0,0,901,0
127,127,0.019022208000023966,70861.0,0,901,0
128,128,0.019096138999884715,70861.0,0,901,0
129,129,0.019170249999660882,70861.0,0,901,0
130,130,0.019243949998781318,70861.0,0,901,0
131,131,0.01931789699847286,70861.0,0,901,0
132,132,0.019391863999771886,70861.0,0,901,0
133,133,0.019466037998427055,70963.0,0,901,0
134,134,0.01956040799996117,70963.0,0,901,0
135,135,0.019634872000096948,70963.0,0,901,0
136,136,0.019708752999576973,70963.0,0,901,0
137,137,0.019783346999247442,71607.0,0,901,0
138,138,0.01987788499900489,71607.0,0,901,0
139,139,0.019952534999902127,71607.0,0,901,0
140,140,0.020027996999488096,71915.0,0,901,0
141,141,0.020122128998991684,71915.0,0,901,0
142,142,0.020194835999063798,72027.0,0,901,0
143,143,0.02029014799882134,72027.0,0,901,0
144,144,0.020363851999718463,72027.0,0,901,0
145,145,0.020436372999029118,72027.0,0,901,0
146,146,0.02051166999990528,72027.0,0,901,0
147,147,0.020587606999470154,72027.0,0,901,0
148,148,0.020660625999880722,72027.0,0,901,0
149,149,0.020735689999128226,72027.0,0,901,0
150,150,0.020811986998523935,72027.0,0,901,0
151,151,0.020888192999336752,72375.0,0,901,0
152,152,0.020982902999094222,72609.0,0,901,0
153,153,0.021079636999274953,72609.0,0,901,0
154,154,0.021153195999431773,72609.0,0,901,0
155,155,0.02122996499929286,72609.0,0,901,0
156,156,0.021306775999619276,72609.0,0,901,0
157,157,0.021382752998761134,72609.0,0,901,0
158,158,0.021459579998918343,72721.0,0,901,0
159,159,0.021556122999754734,72721.0,0,901,0
160,160,0.021645060000082594,72721.0,0,901,0
161,161,0.02173074099846417,72721.0,0,901,0
162,162,0.021815798998432,72721.0,0,901,0
163,163,0.02189178699882177,72721.0,0,901,0
164,164,0.021966897998936474,72721.0,0,901,0
165,165,0.02204143800008751,72721.0,0,901,0
166,166,0.02211905699914496,72721.0,0,901,0
167,167,0.022193152999534504,72721.0,0,901,0
168,168,0.02227045099971292,72721.0,0,901,0
169,169,0.02234709599906637,72721.0,0,901,0
170,170,0.02242117999958282,72721.0,0,901,0
171,171,0.022498811998957535,72721.0,0,901,0
172,172,0.022576268000193522,72721.0,0,901,0
173,173,0.02265081899895449,72721.0,0,901,0
174,174,0.022730190999936895,72721.0,0,901,0
175,175,0.022807706000094186,72721.0,0,901,0
176,176,0.022886202999870875,72721.0,0,901,0
177,177,0.022961079999731737,72721.0,0,901,0
178,178,0.023035996999169583,72721.0,0,901,0
179,179,0.02311486100006732,72721.0,0,901,0
180,180,0.023192367998490226,72721.0,0,901,0
181,181,0.023266850999789312,72721.0,0,901,0
182,182,0.023340925999946194,72721.0,0,901,0
183,183,0.023415195999405114,72721.0,0,901,0
184,184,0.023490466999646742,72721.0,0,901,0
185,185,0.023565509998661582,72721.0,0,901,0
186,186,0.023643294000066817,72721.0,0,901,0
187,187,0.02372123900022416,72721.0,0,901,0
188,188,0.02380016099959903,72721.0,0,901,0
189,189,0.023875797998698545,72721.0,0,901,0
190,190,0.02395429799980775,72721.0,0,901,0
191,191,0.024034887999732746,72721.0,0,901,0
192,192,0.02411359699908644,72721.0,0,901,0
193,193,0.02419228999860934,72721.0,0,901,0
194,194,0.024271227999633993,72721.0,0,901,0
195,195,0.024348612998437602,72721.0,0,901,0
196,196,0.02442579799935629,72721.0,0,901,0
197,197,0.02450185599991528,72721.0,0,901,0
198,198,0.024580833998697926,72721.0,0,901,0
199,199,0.024659610999151482,72721.0,0,901,0
200,200,0.024739415999647463,72721.0,0,901,0
201,201,0.024816465000185417,72931.0,0,901,0
202,202,0.030217513000025065,72931.0,0,901,0
203,203,0.030313330998978927,72931.0,0,901,0
204,204,0.03039845199964475,72931.0,0,901,0
205,205,0.030478885999400518,72931.0,0,901,0
206,206,0.030559756998627563,72931.0,0,901,0
207,207,0.030638369998996495,72931.0,0,901,0
208,208,0.030719906999365776,72931.0,0,901,0
209,209,0.03079706999960763,72931.0,0,901,0
210,210,0.030877858998792362,72931.0,0,901,0
211,211,0.030955745998653583,72931.0,0,901,0
212,212,0.031036544000016875,72931.0,0,901,0
213,213,0.031117851000090013,72931.0,0,901,0
214,214,0.031198177999613108,72931.0,0,901,0
215,215,0.03127898099955928,72931.0,0,901,0
216,216,0.031357436999314814,72931.0,0,901,0
217,217,0.03143822799938789,72931.0,0,901,0
218,218,0.03151933899971482,72931.0,0,901,0
219,219,0.03160005199970328,72931.0,0,901,0
220,220,0.03168094200009364,72931.0,0,901,0
221,221,0.03175869199912995,72931.0,0,901,0
222,222,0.03184064400011266,72931.0,0,901,0
223,223,0.03193165899938322,72931.0,0,901,0
224,224,0.03201819700007036,72931.0,0,901,0
225,225,0.032095962998937466,72931.0,0,901,0
226,226,0.03217661999951815,72931.0,0,901,0
227,227,0.03225855099844921,72931.0,0,901,0
228,228,0.03234035999957996,72931.0,0,901,0
229,229,0.03241922399865871,72931.0,0,901,0
230,230,0.03250186299919733,72931.0,0,901,0
231,231,0.032584175998636056,72931.0,0,901,0
232,232,0.032665778999216855,72931.0,0,901,0
233,233,0.03274410099948,72931.0,0,901,0
234,234,0.032827448998432374,72931.0,0,901,0
235,235,0.03290766299869574,72931.0,0,901,0
236,236,0.03298590799931844,72931.0,0,901,0
237,237,0.03306700800021645,72931.0,0,901,0
238,238,0.03314611699897796,72931.0,0,901,0
239,239,0.03322797799955879,72931.0,0,901,0
240,240,0.0333094709985744,72931.0,0,901,0
241,241,0.03339946300002339,72931.0,0,901,0
242,242,0.03348709300007613,72931.0,0,901,0
243,243,0.033569186000022455,72931.0,0,901,0
244,244,0.033675594999294844,72931.0,0,901,0
245,245,0.03375712399974873,72931.0,0,901,0
246,246,0.03383933999975852,72931.0,0,901,0
247,247,0.033921764999831794,72931.0,0,901,0
248,248,0.03400166399842419,72931.0,0,901,0
249,249,0.03408142499938549,72931.0,0,901,0
250,250,0.03416459199979727,72931.0,0,901,0
251,251,0.03424768699915148,72931.0,0,901,0
252,252,0.03433054000015545,72931.0,0,901,0
253,253,0.03441344499879051,72931.0,0,901,0
254,254,0.03449382199869433,72931.0,0,901,0
255,255,0.03457431999959226,72931.0,0,901,0
256,256,0.034657569998671534,72931.0,0,901,0
257,257,0.03473798899904068,72931.0,0,901,0
258,258,0.03482173500015051,72931.0,0,901,0
259,259,0.034907385999758844,72931.0,0,901,0
260,260,0.03498946399849956,72931.0,0,901,0
261,261,0.035069700999883935,72931.0,0,901,0
262,262,0.03515325799889979,72931.0,0,901,0
263,263,0.03523819699876185,72931.0,0,901,0
264,264,0.035319491998961894,72931.0,0,901,0
265,265,0.03540073499971186,72931.0,0,901,0
266,266,0.035485303998939344,72931.0,0,901,0
267,267,0.03557104199899186,72931.0,0,901,0
268,268,0.03565567599980568,72931.0,0,901,0
269,269,0.03574077699886402,72931.0,0,901,0
270,270,0.03582595299849345,72931.0,0,901,0
271,271,0.03591138799856708,72931.0,0,901,0
272,272,0.03599584999938088,72931.0,0,901,0
273,273,0.03607788599947526,72931.0,0,901,0
274,274,0.036163296999802697,72931.0,0,901,0
275,275,0.03624489399953745,72931.0,0,901,0
276,276,0.03632977499910339,72931.0,0,901,0
277,277,0.036411932998817065,72931.0,0,901,0
278,278,0.036494184998446144,72931.0,0,901,0
279,279,0.036580588999640895,72931.0,0,901,0
280,280,0.03666591799992602,72931.0,0,901,0
281,281,0.03675206299885758,72931.0,0,901,0
282,282,0.036837132000073325,72931.0,0,901,0
283,283,0.03692193599999882,72931.0,0,901,0
284,284,0.03701834899948153,72931.0,0,901,0
285,285,0.037112659998456365,72931.0,0,901,0
286,286,0.03719819099933375,72931.0,0,901,0
287,287,0.0372844299999997,72931.0,0,901,0
288,288,0.03737002500020026,72931.0,0,901,0
289,289,0.03749939899898891,72931.0,0,901,0
290,290,0.03760854699976335,72931.0,0,901,0
291,291,0.03769239999928686,72931.0,0,901,0
292,292,0.037777916999402805,72931.0,0,901,0
293,293,0.03786382599901117,72931.0,0,901,0
294,294,0.03794981499959249,72931.0,0,901,0
295,295,0.03803567399882013,72931.0,0,901,0
296,296,0.038118018999739434,72931.0,0,901,0
297,297,0.0382010960001935,72931.0,0,901,0
298,298,0.0382845059993997,72931.0,0,901,0
299,299,0.03836717800004408,72931.0,0,901,0
300,300,0.038453111999842804,72931.0,0,901,0
301,301,0.03853588699894317,72931.0,0,901,0
302,302,0.04477274799864972,72931.0,0,901,0
303,303,0.04487979699842981,72931.0,0,901,0
304,304,0.044970009999815375,72931.0,0,901,0
305,305,0.04505842799881066,72931.0,0,901,0
306,306,0.04514821699922322,72931.0,0,901,0
307,307,0.04523651199997403,72931.0,0,901,0
308,308,0.04534334900017711,72931.0,0,901,0
309,309,0.045493144998545176,72931.0,0,901,0
310,310,0.04565724099848012,72931.0,0,901,0
311,311,0.04579091899904597,72931.0,0,901,0
312,312,0.045882324999183766,72931.0,0,901,0
313,313,0.046010180998564465,72931.0,0,901,0
314,314,0.046104872999421787,72931.0,0,901,0
315,315,0.046256943000116735,72931.0,0,901,0
316,316,0.04641508199892996,72931.0,0,901,0
317,317,0.04651549299887847,72931.0,0,901,0
318,318,0.0466045569992275,72931.0,0,901,0
319,319,0.046693411999513046,72931.0,0,901,0
320,320,0.04680436899980123,72931.0,0,901,0
321,321,0.04691806199843995,72931.0,0,901,0
322,322,0.04700714599857747,72931.0,0,901,0
323,323,0.04709524200006854,72931.0,0,901,0
324,324,0.04719784599910781,72931.0,0,901,0
325,325,0.04729780199886591,72931.0,0,901,0
326,326,0.04738290099885489,72931.0,0,901,0
327,327,0.047470817999055726,72931.0,0,901,0
328,328,0.04755853099959495,72931.0,0,901,0
329,329,0.047647884999605594,72931.0,0,901,0
330,330,0.047734144998685224,72931.0,0,901,0
331,331,0.047822127999097575,72931.0,0,901,0
332,332,0.04790826999851561,72931.0,0,901,0
333,333,0.047997411998949246,72931.0,0,901,0
334,334,0.048087135999594466,72931.0,0,901,0
335,335,0.048194336999586085,72931.0,0,901,0
336,336,0.04828147399894078,72931.0,0,901,0
337,337,0.04837114399924758,72931.0,0,901,0
338,338,0.04845758999908867,72931.0,0,901,0
339,339,0.048543939999944996,72931.0,0,901,0
340,340,0.048632994999934454,72931.0,0,901,0
341,341,0.048722067000198876,72931.0,0,901,0
342,342,0.048811994998686714,72931.0,0,901,0
343,343,0.048900936999416444,72931.0,0,901,0
344,344,0.04898735200004012,72931.0,0,901,0
345,345,0.049074482998548774,72931.0,0,901,0
346,346,0.049160972999743535,72931.0,0,901,0
347,347,0.049246728000071016,72931.0,0,901,0
348,348,0.04933477499980654,72931.0,0,901,0
349,349,0.049421509998865076,72931.0,0,901,0
350,350,0.049511186000017915,72931.0,0,901,0
351,351,0.049630286999672535,72931.0,0,901,0
352,352,0.04972087799978908,72931.0,0,901,0
353,353,0.049810775999503676,72931.0,0,901,0
354,354,0.049900504998731776,72931.0,0,901,0
355,355,0.049994670998785296,72931.0,0,901,0
356,356,0.050085215998478816,72931.0,0,901,0
357,357,0.05017235499872186,72931.0,0,901,0
358,358,0.050263237999388366,72931.0,0,901,0
359,359,0.05035499699988577,72931.0,0,901,0
360,360,0.05044532299871207,72931.0,0,901,0
361,361,0.050533058998553315,72931.0,0,901,0
362,362,0.05062118400019244,72931.0,0,901,0
363,363,0.05071182800020324,72931.0,0,901,0
364,364,0.05079972099883889,72931.0,0,901,0
365,365,0.05089054499876511,72931.0,0,901,0
366,366,0.05098143299983349,72931.0,0,901,0
367,367,0.05106965999948443,72931.0,0,901,0
368,368,0.05115810600000259,72931.0,0,901,0
369,369,0.05124949399942125,72931.0,0,901,0
370,370,0.05134070199892449,72931.0,0,901,0
371,371,0.05143243499878736,72931.0,0,901,0
372,372,0.051524447999327094,72931.0,0,901,0
373,373,0.05161652300012065,72931.0,0,901,0
374,374,0.0517052879986295,72931.0,0,901,0
375,375,0.051797842999803834,72931.0,0,901,0
376,376,0.05189044199869386,72931.0,0,901,0
377,377,0.05197991400018509,72931.0,0,901,0
378,378,0.052071767999223084,72931.0,0,901,0
379,379,0.05216379999910714,72931.0,0,901,0
380,380,0.052266670998506015,72931.0,0,901,0
381,381,0.052370446999702835,72931.0,0,901,0
382,382,0.052460973000052036,72931.0,0,901,0
383,383,0.0525536489985825,72931.0,0,901,0
384,384,0.05264571499901649,72931.0,0,901,0
385,385,0.0527386559988372,72931.0,0,901,0
386,386,0.05283084999973653,72931.0,0,901,0
387,387,0.05292255799940904,72931.0,0,901,0
388,388,0.05301567300011811,72931.0,0,901,0
389,389,0.05310788299902924,72931.0,0,901,0
390,390,0.05319998199956899,72931.0,0,901,0
391,391,0.05329232700023567,72931.0,0,901,0
392,392,0.05338536499948532,72931.0,0,901,0
393,393,0.05347879299915803,72931.0,0,901,0
394,394,0.05357192199880956,72931.0,0,901,0
395,395,0.053671272999054054,72931.0,0,901,0
396,396,0.05376022800010105,72931.0,0,901,0
397,397,0.05385344400019676,72931.0,0,901,0
398,398,0.05394447599974228,72931.0,0,901,0
399,399,0.05403444699913962,72931.0,0,901,0
400,400,0.054127480998431565,72931.0,0,901,0
401,401,0.054221451999183046,72931.0,0,901,0
402,402,0.06104172399864183,72931.0,0,901,0
403,403,0.06115984799907892,72931.0,0,901,0
404,404,0.06126024999866786,72931.0,0,901,0
405,405,0.061355916999673354,72931.0,0,901,0
406,406,0.06145397899854288,72931.0,0,901,0
407,407,0.06155050099914661,72931.0,0,901,0
408,408,0.0616605659997731,72931.0,0,901,0
409,409,0.06175751599948853,72931.0,0,901,0
410,410,0.061848767998526455,72931.0,0,901,0
411,411,0.061943000999235664,72931.0,0,901,0
412,412,0.062037949999648845,72931.0,0,901,0
413,413,0.06213002799995593,72931.0,0,901,0
414,414,0.06222110399903613,72931.0,0,901,0
415,415,0.06231502699847624,72931.0,0,901,0
416,416,0.06240925099882588,72931.0,0,901,0
417,417,0.06252525299896661,72931.0,0,901,0
418,418,0.062617200999739,72931.0,0,901,0
419,419,0.0627123340000253,72931.0,0,901,0
420,420,0.06280494400016323,72931.0,0,901,0
421,421,0.0629004279999208,72931.0,0,901,0
422,422,0.06299239999862039,72931.0,0,901,0
423,423,0.06308724699920276,72931.0,0,901,0
424,424,0.06318411499887588,72931.0,0,901,0
425,425,0.06327684799907729,72931.0,0,901,0
426,426,0.06337226199866564,72931.0,0,901,0
427,427,0.06348820399944088,72931.0,0,901,0
428,428,0.06358448499850056,72931.0,0,901,0
429,429,0.06367774599857512,72931.0,0,901,0
430,430,0.06377382099890383,72931.0,0,901,0
431,431,0.06386756999927456,72931.0,0,901,0
432,432,0.06396098599907418,72931.0,0,901,0
433,433,0.06405426699893724,72931.0,0,901,0
434,434,0.06414943900017533,72931.0,0,901,0
435,435,0.06424231099845201,72931.0,0,901,0
436,436,0.06433763399945747,72931.0,0,901,0
437,437,0.06443333399874973,72931.0,0,901,0
438,438,0.06452993399943807,72931.0,0,901,0
439,439,0.06462347199885699,72931.0,0,901,0
440,440,0.06472022900015872,72931.0,0,901,0
441,441,0.06481397599964112,72931.0,0,901,0
442,442,0.06490973499967367,72931.0,0,901,0
443,443,0.06500739100010833,72931.0,0,901,0
444,444,0.06510388700007752,72931.0,0,901,0
445,445,0.0652000069985661,72931.0,0,901,0
446,446,0.06529408499955025,72931.0,0,901,0
447,447,0.06539066999903298,72931.0,0,901,0
448,448,0.0654848279991711,72931.0,0,901,0
449,449,0.06559911899967119,72931.0,0,901,0
450,450,0.06570722200012824,72931.0,0,901,0
451,451,0.06580444300016097,72931.0,0,901,0
452,452,0.065901424999538,72931.0,0,901,0
453,453,0.0659955129995069,72931.0,0,901,0
454,454,0.06608887799848162,72931.0,0,901,0
455,455,0.06618607800010068,72931.0,0,901,0
456,456,0.06628018299852556,72931.0,0,901,0
457,457,0.06637779399898136,72931.0,0,901,0
458,458,0.06647519499892951,72931.0,0,901,0
459,459,0.06657265600006212,72931.0,0,901,0
460,460,0.0666706649990374,72931.0,0,901,0
461,461,0.0667681619997893,72931.0,0,901,0
462,462,0.06686595700011821,72931.0,0,901,0
463,463,0.06696755299890356,72931.0,0,901,0
464,464,0.06706616999872494,72931.0,0,901,0
465,465,0.06716183400021691,72931.0,0,901,0
466,466,0.06725986799938255,72931.0,0,901,0
467,467,0.06735830599973269,72931.0,0,901,0
468,468,0.06745395399957488,72931.0,0,901,0
469,469,0.06756104799933382,72931.0,0,901,0
470,470,0.06766312699983246,72931.0,0,901,0
471,471,0.06776622100005625,72931.0,0,901,0
472,472,0.06786781099981454,72931.0,0,901,0
473,473,0.06796722499893804,72931.0,0,901,0
474,474,0.0680695619994367,72931.0,0,901,0
475,475,0.06817119199877197,72931.0,0,901,0
476,476,0.06827323499965132,72931.0,0,901,0
477,477,0.06837230199926125,72931.0,0,901,0
478,478,0.06847390799885034,72931.0,0,901,0
479,479,0.06858395899871539,72931.0,0,901,0
480,480,0.06868351499906566,72931.0,0,901,0
481,481,0.06878273399888712,72931.0,0,901,0
482,482,0.06888146699930076,72931.0,0,901,0
483,483,0.0689808869992703,72931.0,0,901,0
484,484,0.06908020699847839,72931.0,0,901,0
485,485,0.06918033599868068,72931.0,0,901,0
486,486,0.06928040399907331,72931.0,0,901,0
487,487,0.06937935199857748,72931.0,0,901,0
488,488,0.06947539599968877,72931.0,0,901,0
489,489,0.06958072599991283,72931.0,0,901,0
490,490,0.06967961199916317,72931.0,0,901,0
491,491,0.06977696399917477,72931.0,0,901,0
492,492,0.0698771539991867,72931.0,0,901,0
493,493,0.06997688799856405,72931.0,0,901,0
494,494,0.07007727299969702,72931.0,0,901,0
495,495,0.07017728099890519,72931.0,0,901,0
496,496,0.0702767059992766,72931.0,0,901,0
497,497,0.07037721999950008,72931.0,0,901,0
498,498,0.07047409799997695,72931.0,0,901,0
499,499,0.07057135099967127,72931.0,0,901,0
500,500,0.07067215099959867,72931.0,0,901,0
501,501,0.07077292199937801,72931.0,0,901,0
502,502,0.07791581699893868,72931.0,0,901,0
503,503,0.07803486999910092,72931.0,0,901,0
504,504,0.07814340999902925,72931.0,0,901,0
505,505,0.07824661399899924,72931.0,0,901,0
506,506,0.07835104199875786,72931.0,0,901,0
507,507,0.0784548840001662,72931.0,0,901,0
508,508,0.07855781099897285,72931.0,0,901,0
509,509,0.078657921998456,72931.0,0,901,0
510,510,0.07876110299912398,72931.0,0,901,0
511,511,0.07886047799911466,72931.0,0,901,0
512,512,0.07896186499965552,72931.0,0,901,0
513,513,0.07906158500009042,72931.0,0,901,0
514,514,0.07916027999999642,72931.0,0,901,0
515,515,0.07926192999912018,72931.0,0,901,0
516,516,0.07940978299848211,72931.0,0,901,0
517,517,0.07961619799971231,72931.0,0,901,0
518,518,0.07978541999909794,72931.0,0,901,0
519,519,0.0799102569999377,72931.0,0,901,0
520,520,0.0800642220001464,72931.0,0,901,0
521,521,0.08025538799847709,72931.0,0,901,0
522,522,0.08041896199938492,72931.0,0,901,0
523,523,0.08054597599948465,72931.0,0,901,0
524,524,0.080740359999254,72931.0,0,901,0
525,525,0.0809196409991273,72931.0,0,901,0
526,526,0.08105527699990489,72931.0,0,901,0
527,527,0.08117970499915828,72931.0,0,901,0
528,528,0.08134029599932546,72931.0,0,901,0
529,529,0.08151694299886003,72931.0,0,901,0
530,530,0.08171114299875626,72931.0,0,901,0
531,531,0.08184840799913218,72931.0,0,901,0
532,532,0.08202134899875091,72931.0,0,901,0
533,533,0.08220710800014785,72931.0,0,901,0
534,534,0.08234013699984644,72931.0,0,901,0
535,535,0.0824638079993747,72931.0,0,901,0
536,536,0.08263681799871847,72931.0,0,901,0
537,537,0.08280862099854858,72931.0,0,901,0
538,538,0.08298148799985938,72931.0,0,901,0
539,539,0.08312381899850152,72931.0,0,901,0
540,540,0.0833076759990945,72931.0,0,901,0
541,541,0.08346878699921945,72931.0,0,901,0
542,542,0.08359643799849437,72931.0,0,901,0
543,543,0.08371971499946085,72931.0,0,901,0
544,544,0.08389316399916424,72931.0,0,901,0
545,545,0.0840653300001577,72931.0,0,901,0
546,546,0.0842050979990745,72931.0,0,901,0
547,547,0.08432966799955466,72931.0,0,901,0
548,548,0.08452857599877461,72931.0,0,901,0
549,549,0.08470575299907068,72931.0,0,901,0
550,550,0.08483429199986858,72931.0,0,901,0
551,551,0.08495459199912148,72931.0,0,901,0
552,552,0.08510893799939367,72931.0,0,901,0
553,553,0.08528329399996437,72931.0,0,901,0
554,554,0.08544098699894676,72931.0,0,901,0
555,555,0.08556810099980794,72931.0,0,901,0
556,556,0.0857709949996206,72931.0,0,901,0
557,557,0.08588834199872508,72931.0,0,901,0
558,558,0.08599376199890685,72931.0,0,901,0
559,559,0.08609695699851727,72931.0,0,901,0
560,560,0.08620338499895297,72931.0,0,901,0
561,561,0.08630649599945173,72931.0,0,901,0
562,562,0.08641198799887206,72931.0,0,901,0
563,563,0.08651799899962498,72931.0,0,901,0
564,564,0.08661993799978518,72931.0,0,901,0
565,565,0.08672182899863401,72931.0,0,901,0
566,566,0.08682820399917546,72931.0,0,901,0
567,567,0.08693345299980137,72931.0,0,901,0
568,568,0.08703929999865068,72931.0,0,901,0
569,569,0.08714431399857858,72931.0,0,901,0
570,570,0.08724634499958484,72931.0,0,901,0
571,571,0.08734860299955471,72931.0,0,901,0
572,572,0.08745418399848859,72931.0,0,901,0
573,573,0.08756027500021446,72931.0,0,901,0
574,574,0.08771630599949276,72931.0,0,901,0
575,575,0.08783790999950725,72931.0,0,901,0
576,576,0.08795404400007101,72931.0,0,901,0
577,577,0.08806698699845583,72931.0,0,901,0
578,578,0.08817389599971648,72931.0,0,901,0
579,579,0.08828035199985607,72931.0,0,901,0
