,Iteration,Time,Fitness,Temperature,max_iters
204,204,0.04538367400527932,93.0,1,4901
205,205,0.04552191199036315,93.0,1,4901
206,206,0.04571330299950205,93.0,1,4901
207,207,0.045946114987600595,93.0,1,4901
208,208,0.04611904299235903,93.0,1,4901
209,209,0.04631957900710404,93.0,1,4901
210,210,0.04646691799280234,93.0,1,4901
211,211,0.04657421101001091,93.0,1,4901
212,212,0.04674784798407927,93.0,1,4901
213,213,0.04695596400415525,93.0,1,4901
214,214,0.04705974899115972,93.0,1,4901
215,215,0.04724574901047163,93.0,1,4901
216,216,0.04741732298862189,93.0,1,4901
217,217,0.047547391994157806,95.0,1,4901
218,218,0.047703341988381,95.0,1,4901
219,219,0.0478908049990423,95.0,1,4901
220,220,0.04808305201004259,95.0,1,4901
221,221,0.04827187000773847,95.0,1,4901
222,222,0.04844775999663398,95.0,1,4901
223,223,0.04865128800156526,95.0,1,4901
224,224,0.04881621600361541,95.0,1,4901
225,225,0.049059031996876,95.0,1,4901
226,226,0.04916560900164768,95.0,1,4901
227,227,0.049355577008100227,95.0,1,4901
228,228,0.049555011006304994,95.0,1,4901
229,229,0.04973044799407944,95.0,1,4901
230,230,0.049916424992261454,99.0,1,4901
231,231,0.05010389999370091,99.0,1,4901
232,232,0.05026989598991349,99.0,1,4901
233,233,0.050450554001145065,99.0,1,4901
234,234,0.05061478100833483,99.0,1,4901
235,235,0.05071721799322404,99.0,1,4901
236,236,0.05082069899071939,99.0,1,4901
237,237,0.05092094899737276,99.0,1,4901
238,238,0.0510800429910887,99.0,1,4901
239,239,0.051235466002253816,99.0,1,4901
240,240,0.051395430986303836,99.0,1,4901
241,241,0.05149838700890541,99.0,1,4901
242,242,0.05165805498836562,99.0,1,4901
243,243,0.051816068997140974,99.0,1,4901
244,244,0.051973992987768725,99.0,1,4901
245,245,0.05213236098643392,99.0,1,4901
246,246,0.05229125899495557,99.0,1,4901
247,247,0.05239281500689685,101.0,1,4901
248,248,0.05254887600312941,101.0,1,4901
249,249,0.0526581599842757,101.0,1,4901
250,250,0.05281947201001458,101.0,1,4901
251,251,0.05299891598406248,101.0,1,4901
252,252,0.05315419798716903,101.0,1,4901
253,253,0.05331338298856281,101.0,1,4901
254,254,0.0534712880034931,101.0,1,4901
255,255,0.05362492299173027,101.0,1,4901
256,256,0.05378584100981243,101.0,1,4901
257,257,0.05388990300707519,101.0,1,4901
258,258,0.05399224298889749,101.0,1,4901
259,259,0.05409503998816945,101.0,1,4901
260,260,0.054255233000731096,101.0,1,4901
261,261,0.05441617200267501,101.0,1,4901
262,262,0.054570487001910806,101.0,1,4901
263,263,0.054687981988536194,101.0,1,4901
264,264,0.05484570699627511,101.0,1,4901
265,265,0.05500607000431046,101.0,1,4901
266,266,0.055106337007600814,101.0,1,4901
267,267,0.05528550301096402,101.0,1,4901
268,268,0.05544371300493367,101.0,1,4901
269,269,0.05559861400979571,101.0,1,4901
270,270,0.05570374900707975,101.0,1,4901
271,271,0.055805189011152834,101.0,1,4901
272,272,0.05590819398639724,101.0,1,4901
273,273,0.05606595799326897,101.0,1,4901
274,274,0.056169452000176534,101.0,1,4901
275,275,0.056330396997509524,101.0,1,4901
276,276,0.056434228987200186,101.0,1,4901
277,277,0.05659320901031606,101.0,1,4901
278,278,0.056694161001360044,101.0,1,4901
279,279,0.05686563398921862,101.0,1,4901
280,280,0.05698197000310756,101.0,1,4901
281,281,0.05708590301219374,101.0,1,4901
282,282,0.0572422829864081,101.0,1,4901
283,283,0.05740377999609336,101.0,1,4901
284,284,0.05756515701068565,101.0,1,4901
285,285,0.05766922599286772,101.0,1,4901
286,286,0.05777243300690316,101.0,1,4901
287,287,0.05787387301097624,101.0,1,4901
288,288,0.0580349380034022,101.0,1,4901
289,289,0.058194918994558975,101.0,1,4901
290,290,0.0583548579888884,101.0,1,4901
291,291,0.058513664989732206,101.0,1,4901
292,292,0.05866900898399763,101.0,1,4901
293,293,0.05882468799245544,101.0,1,4901
294,294,0.058926564001012594,102.0,1,4901
295,295,0.05908394799917005,102.0,1,4901
296,296,0.05924250298994593,102.0,1,4901
297,297,0.05940290799480863,102.0,1,4901
298,298,0.05950782299623825,102.0,1,4901
299,299,0.05966939599602483,102.0,1,4901
300,300,0.05983941498561762,102.0,1,4901
301,301,0.059946936002234,102.0,1,4901
302,302,0.06628078399808146,102.0,1,4901
303,303,0.06646920798812062,102.0,1,4901
304,304,0.06658139600767754,102.0,1,4901
305,305,0.06669271600549109,102.0,1,4901
306,306,0.06685869899229147,102.0,1,4901
307,307,0.06696539800032042,102.0,1,4901
308,308,0.0671295739884954,102.0,1,4901
309,309,0.06729238000116311,102.0,1,4901
310,310,0.06739930200274102,102.0,1,4901
311,311,0.06755734898615628,102.0,1,4901
312,312,0.06772010898566805,102.0,1,4901
313,313,0.06788288700045086,102.0,1,4901
314,314,0.06798902500304393,102.0,1,4901
315,315,0.0680928330111783,102.0,1,4901
316,316,0.06825440298416652,102.0,1,4901
317,317,0.0684121550002601,102.0,1,4901
318,318,0.06857016100548208,102.0,1,4901
319,319,0.06867661699652672,102.0,1,4901
320,320,0.06886813198798336,102.0,1,4901
321,321,0.06905151199316606,102.0,1,4901
322,322,0.06915824298630469,102.0,1,4901
323,323,0.06932248000521213,102.0,1,4901
324,324,0.06948061499861069,102.0,1,4901
325,325,0.06964286198490299,102.0,1,4901
326,326,0.06974805300706066,102.0,1,4901
327,327,0.06992891899426468,102.0,1,4901
328,328,0.07003643500502221,102.0,1,4901
329,329,0.07020123500842601,102.0,1,4901
330,330,0.07035991799784824,102.0,1,4901
331,331,0.07053940900368616,102.0,1,4901
332,332,0.07069699998828582,102.0,1,4901
333,333,0.07080220800708048,102.0,1,4901
334,334,0.0709089000010863,102.0,1,4901
335,335,0.0710142320021987,102.0,1,4901
336,336,0.07112034398596734,102.0,1,4901
337,337,0.07128108598408289,102.0,1,4901
338,338,0.07138721100636758,102.0,1,4901
339,339,0.07155014199088328,102.0,1,4901
340,340,0.07165507800527848,102.0,1,4901
341,341,0.07181260499055497,102.0,1,4901
342,342,0.07197036399156787,102.0,1,4901
343,343,0.07213256400427781,102.0,1,4901
344,344,0.07223710499238223,102.0,1,4901
345,345,0.07234385400079191,102.0,1,4901
346,346,0.07250897301128134,102.0,1,4901
347,347,0.07261547798407264,102.0,1,4901
348,348,0.07275857799686491,102.0,1,4901
349,349,0.0728849419974722,102.0,1,4901
350,350,0.0730618340021465,102.0,1,4901
351,351,0.0732267269922886,102.0,1,4901
352,352,0.0733340400038287,102.0,1,4901
353,353,0.07349803499528207,102.0,1,4901
354,354,0.07360508298734203,102.0,1,4901
355,355,0.07371398399118334,102.0,1,4901
356,356,0.07382062298711389,102.0,1,4901
357,357,0.0739273059880361,102.0,1,4901
358,358,0.0740891009918414,102.0,1,4901
359,359,0.07425486599095166,102.0,1,4901
360,360,0.07441907800966874,102.0,1,4901
361,361,0.07457881298614666,102.0,1,4901
362,362,0.07473745101015083,102.0,1,4901
363,363,0.07484126399504021,102.0,1,4901
364,364,0.07494939598836936,102.0,1,4901
365,365,0.07513153098989278,102.0,1,4901
366,366,0.07523686499916948,102.0,1,4901
367,367,0.07534343199222349,102.0,1,4901
368,368,0.07551601598970592,102.0,1,4901
369,369,0.07563158200355247,102.0,1,4901
370,370,0.0757924549980089,102.0,1,4901
371,371,0.07595669300644659,102.0,1,4901
372,372,0.07612083200365305,102.0,1,4901
373,373,0.07622860299306922,102.0,1,4901
374,374,0.07633586600422859,102.0,1,4901
375,375,0.07644153499859385,102.0,1,4901
376,376,0.07660343899624422,102.0,1,4901
377,377,0.07676339300815016,102.0,1,4901
378,378,0.07690220398944803,102.0,1,4901
379,379,0.07701211801031604,102.0,1,4901
380,380,0.07717540100566112,102.0,1,4901
381,381,0.07733467500656843,102.0,1,4901
382,382,0.07743967699934728,102.0,1,4901
383,383,0.07760485800099559,102.0,1,4901
384,384,0.0777122619911097,102.0,1,4901
385,385,0.07781995800905861,102.0,1,4901
386,386,0.07798504698439501,102.0,1,4901
387,387,0.07814882398815826,102.0,1,4901
388,388,0.07831366299069487,102.0,1,4901
389,389,0.07847764599137008,102.0,1,4901
390,390,0.07863648000056855,102.0,1,4901
391,391,0.07874470399110578,102.0,1,4901
392,392,0.07885180501034483,102.0,1,4901
393,393,0.07895923499017954,102.0,1,4901
394,394,0.07912266798666678,102.0,1,4901
395,395,0.07928708699182607,102.0,1,4901
396,396,0.07945096999173984,102.0,1,4901
397,397,0.07961563099524938,102.0,1,4901
398,398,0.07971993600949645,102.0,1,4901
399,399,0.07982446800451726,102.0,1,4901
400,400,0.07999724798719399,102.0,1,4901
401,401,0.0802339070069138,102.0,1,4901
402,402,0.08764732599956915,102.0,1,4901
403,403,0.08778021999751218,102.0,1,4901
404,404,0.08789700298802927,102.0,1,4901
405,405,0.08807055599754676,102.0,1,4901
406,406,0.08818817700375803,102.0,1,4901
407,407,0.08830018399748951,102.0,1,4901
408,408,0.0884682149917353,102.0,1,4901
409,409,0.08863472199300304,102.0,1,4901
410,410,0.08874355800799094,102.0,1,4901
411,411,0.08886064600665122,102.0,1,4901
412,412,0.08897344098659232,102.0,1,4901
413,413,0.08914039298542775,102.0,1,4901
414,414,0.08930791000602767,102.0,1,4901
415,415,0.08947319100843742,102.0,1,4901
416,416,0.0896383479994256,102.0,1,4901
417,417,0.08974746998865157,102.0,1,4901
418,418,0.089856760983821,102.0,1,4901
419,419,0.09002308000344783,102.0,1,4901
420,420,0.09013207998941652,102.0,1,4901
421,421,0.0903188539959956,102.0,1,4901
422,422,0.09048784399055876,102.0,1,4901
423,423,0.0906542839948088,102.0,1,4901
424,424,0.09084061800967902,102.0,1,4901
425,425,0.09095054300269112,102.0,1,4901
426,426,0.091116644005524,102.0,1,4901
427,427,0.09128266299376264,102.0,1,4901
428,428,0.09139139999751933,102.0,1,4901
429,429,0.0915012680052314,102.0,1,4901
430,430,0.09166663500946015,102.0,1,4901
431,431,0.09177636800450273,102.0,1,4901
432,432,0.09188512898981571,102.0,1,4901
433,433,0.09205128499888815,102.0,1,4901
434,434,0.09221785998670384,102.0,1,4901
435,435,0.0923845499928575,102.0,1,4901
436,436,0.09255179300089367,102.0,1,4901
437,437,0.09271884799818508,102.0,1,4901
438,438,0.09291312700952403,102.0,1,4901
439,439,0.09302411798853427,102.0,1,4901
440,440,0.0931910699873697,102.0,1,4901
441,441,0.09330085100373253,102.0,1,4901
442,442,0.09341092899558134,102.0,1,4901
443,443,0.09357851700042374,102.0,1,4901
444,444,0.09374635998392478,102.0,1,4901
445,445,0.09391398899606429,102.0,1,4901
446,446,0.09402404801221564,102.0,1,4901
447,447,0.09419117300421931,102.0,1,4901
448,448,0.09440326999174431,102.0,1,4901
449,449,0.09461110099800862,102.0,1,4901
450,450,0.09478108698385768,102.0,1,4901
451,451,0.09494904600433074,102.0,1,4901
452,452,0.09511204500449821,102.0,1,4901
453,453,0.0952868630120065,102.0,1,4901
454,454,0.09540059400023893,102.0,1,4901
455,455,0.09556994898593985,102.0,1,4901
456,456,0.09572714701062068,102.0,1,4901
457,457,0.09585139699629508,102.0,1,4901
458,458,0.09603181999409571,102.0,1,4901
459,459,0.09619768901029602,102.0,1,4901
460,460,0.09636229000170715,102.0,1,4901
461,461,0.09647427700110711,102.0,1,4901
462,462,0.09658316598506644,102.0,1,4901
463,463,0.09675099299056455,103.0,1,4901
464,464,0.09694181499071419,103.0,1,4901
465,465,0.09705271499115042,103.0,1,4901
466,466,0.09716510699945502,103.0,1,4901
467,467,0.0972737490083091,103.0,1,4901
468,468,0.09744237898848951,103.0,1,4901
469,469,0.09761252900352702,103.0,1,4901
470,470,0.09777583699906245,103.0,1,4901
471,471,0.09793867898406461,103.0,1,4901
472,472,0.09810626800754108,103.0,1,4901
473,473,0.09821530699264258,103.0,1,4901
474,474,0.09832402798929252,103.0,1,4901
475,475,0.09843543500755914,103.0,1,4901
476,476,0.09859818799304776,103.0,1,4901
477,477,0.09876045500277542,103.0,1,4901
478,478,0.09887080799671821,103.0,1,4901
479,479,0.09898240899201483,103.0,1,4901
480,480,0.09909216201049276,103.0,1,4901
481,481,0.09920535699347965,103.0,1,4901
482,482,0.09936911100521684,103.0,1,4901
483,483,0.09947967398329638,103.0,1,4901
484,484,0.09959118301048875,103.0,1,4901
485,485,0.09970329198404215,103.0,1,4901
486,486,0.09986744800698943,103.0,1,4901
487,487,0.09997865700279362,103.0,1,4901
488,488,0.1000884739914909,103.0,1,4901
489,489,0.10020142799476162,103.0,1,4901
490,490,0.10038106900174171,103.0,1,4901
491,491,0.10055254600592889,103.0,1,4901
492,492,0.10066493100021034,103.0,1,4901
493,493,0.10077595600159839,103.0,1,4901
494,494,0.10091830400051549,103.0,1,4901
495,495,0.10104314799536951,103.0,1,4901
496,496,0.10115546500310302,103.0,1,4901
497,497,0.10126805398613214,103.0,1,4901
498,498,0.101435032003792,103.0,1,4901
499,499,0.10154751301161014,103.0,1,4901
500,500,0.1016572309890762,103.0,1,4901
501,501,0.1017689410073217,103.0,1,4901
502,502,0.10916605600505136,103.0,1,4901
503,503,0.10935766799957491,103.0,1,4901
504,504,0.10952905798330903,103.0,1,4901
505,505,0.10964874899946153,103.0,1,4901
506,506,0.1098260100116022,103.0,1,4901
507,507,0.10999817599076778,103.0,1,4901
508,508,0.11011257898644544,103.0,1,4901
509,509,0.11022698800661601,103.0,1,4901
510,510,0.11039835499832407,103.0,1,4901
511,511,0.11053565100883134,103.0,1,4901
512,512,0.11071236999123357,103.0,1,4901
513,513,0.1108820470108185,103.0,1,4901
514,514,0.11106701800599694,103.0,1,4901
515,515,0.11126068100566044,103.0,1,4901
516,516,0.11137183400569484,103.0,1,4901
517,517,0.11153903300873935,103.0,1,4901
518,518,0.11171064799418673,103.0,1,4901
519,519,0.11188069399213418,103.0,1,4901
520,520,0.11205004301154986,103.0,1,4901
521,521,0.11222337998333387,103.0,1,4901
522,522,0.1123900800012052,103.0,1,4901
523,523,0.11256125598447397,103.0,1,4901
524,524,0.11273504100972787,103.0,1,4901
525,525,0.11287163500674069,103.0,1,4901
526,526,0.11299008998321369,103.0,1,4901
527,527,0.11316487699514255,103.0,1,4901
528,528,0.11333366500912234,103.0,1,4901
529,529,0.11344670999096707,103.0,1,4901
530,530,0.11356193499523215,103.0,1,4901
531,531,0.11373276499216445,103.0,1,4901
532,532,0.11390204899362288,103.0,1,4901
533,533,0.11407241798588075,103.0,1,4901
534,534,0.11424431600607932,103.0,1,4901
535,535,0.1144103959959466,103.0,1,4901
536,536,0.11452144698705524,103.0,1,4901
537,537,0.11469501801184379,103.0,1,4901
538,538,0.11486745599540882,103.0,1,4901
539,539,0.1150413469877094,103.0,1,4901
540,540,0.11515702700125985,103.0,1,4901
541,541,0.11532894900301471,103.0,1,4901
542,542,0.1154414699994959,103.0,1,4901
543,543,0.11556583800120279,103.0,1,4901
544,544,0.11568464498850517,103.0,1,4901
545,545,0.11585361199104227,103.0,1,4901
546,546,0.11602686299011111,103.0,1,4901
547,547,0.11613852198934183,103.0,1,4901
548,548,0.11633185998653062,103.0,1,4901
549,549,0.11649884199141525,103.0,1,4901
550,550,0.11661095300223678,103.0,1,4901
551,551,0.11678055601078086,103.0,1,4901
552,552,0.11698068998521194,103.0,1,4901
553,553,0.11709369398886338,103.0,1,4901
554,554,0.11726635799277574,103.0,1,4901
555,555,0.11738167799194343,103.0,1,4901
556,556,0.11749599300674163,103.0,1,4901
557,557,0.11766476900083944,103.0,1,4901
558,558,0.11783460399601609,103.0,1,4901
559,559,0.11800777100143023,103.0,1,4901
560,560,0.11812361900229007,103.0,1,4901
561,561,0.1182387740118429,103.0,1,4901
562,562,0.11840750300325453,103.0,1,4901
563,563,0.11857950399280526,103.0,1,4901
564,564,0.11869389700586908,103.0,1,4901
565,565,0.11886386200785637,103.0,1,4901
566,566,0.11903002398321405,103.0,1,4901
567,567,0.11921311699552462,103.0,1,4901
568,568,0.11938955800724216,103.0,1,4901
569,569,0.11955533700529486,103.0,1,4901
570,570,0.11966921100975014,103.0,1,4901
571,571,0.11983901000348851,103.0,1,4901
572,572,0.12000962800811976,103.0,1,4901
573,573,0.12017668198677711,103.0,1,4901
574,574,0.12035095199826173,103.0,1,4901
575,575,0.12052367700380273,103.0,1,4901
576,576,0.12065399799030274,103.0,1,4901
577,577,0.12082539999391884,103.0,1,4901
578,578,0.12102438599686138,103.0,1,4901
579,579,0.12114118700264953,103.0,1,4901
580,580,0.12125816699699499,103.0,1,4901
581,581,0.12144516798434779,103.0,1,4901
582,582,0.12161906799883582,103.0,1,4901
583,583,0.1217910959967412,103.0,1,4901
584,584,0.12195852000149898,103.0,1,4901
585,585,0.12213305500335991,103.0,1,4901
586,586,0.12224783698911779,103.0,1,4901
587,587,0.12241804099176079,103.0,1,4901
588,588,0.12253377499291673,103.0,1,4901
589,589,0.12270609400002286,103.0,1,4901
590,590,0.12282216400490142,103.0,1,4901
591,591,0.12293948698788881,103.0,1,4901
592,592,0.12311326299095526,103.0,1,4901
593,593,0.12328684999374673,103.0,1,4901
594,594,0.12340035100351088,103.0,1,4901
595,595,0.12351599498651922,103.0,1,4901
596,596,0.12368590501137078,103.0,1,4901
597,597,0.12380116299027577,103.0,1,4901
598,598,0.12397464300738648,103.0,1,4901
599,599,0.12415276799583808,103.0,1,4901
600,600,0.12432127000647597,103.0,1,4901
601,601,0.12449678999837488,103.0,1,4901
602,602,0.1323830900073517,103.0,1,4901
603,603,0.13258180598495528,103.0,1,4901
604,604,0.13276435498846695,103.0,1,4901
605,605,0.13291387300705537,103.0,1,4901
606,606,0.13309249299345538,103.0,1,4901
607,607,0.13321348698809743,103.0,1,4901
608,608,0.13338678100262769,103.0,1,4901
609,609,0.1335004559950903,103.0,1,4901
610,610,0.13367191498400643,103.0,1,4901
611,611,0.13384607000625692,103.0,1,4901
612,612,0.13401932100532576,103.0,1,4901
613,613,0.1341929030022584,103.0,1,4901
614,614,0.13431067400961183,103.0,1,4901
615,615,0.13442494999617338,103.0,1,4901
616,616,0.13459848400088958,103.0,1,4901
617,617,0.13476658999570645,103.0,1,4901
618,618,0.13493465801002458,103.0,1,4901
619,619,0.1351025970070623,103.0,1,4901
620,620,0.1352754149993416,103.0,1,4901
621,621,0.13547068100888282,103.0,1,4901
622,622,0.13558490999275818,103.0,1,4901
623,623,0.13570176798384637,103.0,1,4901
624,624,0.13583049000590108,103.0,1,4901
625,625,0.13601445400854573,103.0,1,4901
626,626,0.13619163000839762,103.0,1,4901
627,627,0.1363095270062331,103.0,1,4901
628,628,0.13642713500303216,103.0,1,4901
629,629,0.13662223200662993,103.0,1,4901
630,630,0.13679638199391775,103.0,1,4901
631,631,0.1369215919985436,103.0,1,4901
632,632,0.13703941000858322,103.0,1,4901
633,633,0.1372140499879606,103.0,1,4901
