,Iteration,Time,Fitness,Restarts,max_iters,current_restart
106,106,0.018946103999041952,9.0,0,2101,0
107,107,0.019045257999096066,9.0,0,2101,0
108,108,0.019135991999064572,9.0,0,2101,0
109,109,0.019228456003475003,9.0,0,2101,0
110,110,0.019321343002957292,9.0,0,2101,0
111,111,0.01941118499962613,9.0,0,2101,0
112,112,0.019500156995491125,9.0,0,2101,0
113,113,0.01959241900476627,9.0,0,2101,0
114,114,0.01970650399744045,9.0,0,2101,0
115,115,0.01980981300584972,9.0,0,2101,0
116,116,0.019901769002899528,9.0,0,2101,0
117,117,0.020025888006784953,9.0,0,2101,0
118,118,0.020121855006436817,9.0,0,2101,0
119,119,0.020212963005178608,9.0,0,2101,0
120,120,0.02031703499960713,9.0,0,2101,0
121,121,0.020418241008883342,9.0,0,2101,0
122,122,0.02051143599965144,9.0,0,2101,0
123,123,0.020603975004632957,9.0,0,2101,0
124,124,0.020693831000244245,9.0,0,2101,0
125,125,0.02078382500621956,9.0,0,2101,0
126,126,0.02087749500060454,9.0,0,2101,0
127,127,0.020969806995708495,9.0,0,2101,0
128,128,0.02107407800212968,9.0,0,2101,0
129,129,0.021190319006564096,9.0,0,2101,0
130,130,0.021286650007823482,9.0,0,2101,0
131,131,0.021382052000262775,9.0,0,2101,0
132,132,0.021474331006174907,9.0,0,2101,0
133,133,0.021571036006207578,11.0,0,2101,0
134,134,0.02172477700514719,11.0,0,2101,0
135,135,0.021819579997099936,11.0,0,2101,0
136,136,0.021911482006544247,11.0,0,2101,0
137,137,0.022006047001923434,11.0,0,2101,0
138,138,0.022100499001680873,13.0,0,2101,0
139,139,0.022285354003543034,13.0,0,2101,0
140,140,0.02238418100751005,13.0,0,2101,0
141,141,0.02247892299783416,13.0,0,2101,0
142,142,0.02257778900093399,13.0,0,2101,0
143,143,0.022674171006656252,13.0,0,2101,0
144,144,0.022769058006815612,13.0,0,2101,0
145,145,0.022861731005832553,13.0,0,2101,0
146,146,0.02295446500647813,13.0,0,2101,0
147,147,0.023049120005453005,13.0,0,2101,0
148,148,0.023151451008743607,13.0,0,2101,0
149,149,0.023269796001841314,13.0,0,2101,0
150,150,0.023366991998045705,13.0,0,2101,0
151,151,0.023480768999434076,13.0,0,2101,0
152,152,0.023577492000185885,13.0,0,2101,0
153,153,0.023684091996983625,13.0,0,2101,0
154,154,0.023782438001944683,13.0,0,2101,0
155,155,0.0238784640096128,13.0,0,2101,0
156,156,0.02397530700545758,13.0,0,2101,0
157,157,0.024067945007118396,13.0,0,2101,0
158,158,0.024163706999388523,13.0,0,2101,0
159,159,0.02426760499656666,13.0,0,2101,0
160,160,0.02443237599800341,13.0,0,2101,0
161,161,0.024545328007661738,13.0,0,2101,0
162,162,0.024643798009492457,13.0,0,2101,0
163,163,0.02473939499759581,13.0,0,2101,0
164,164,0.0248368510074215,13.0,0,2101,0
165,165,0.024933545995736495,13.0,0,2101,0
166,166,0.0250279690080788,13.0,0,2101,0
167,167,0.025125690997811034,13.0,0,2101,0
168,168,0.025224708006135188,13.0,0,2101,0
169,169,0.025322895002318546,13.0,0,2101,0
170,170,0.025450258995988406,13.0,0,2101,0
171,171,0.02555030600342434,13.0,0,2101,0
172,172,0.025647467002272606,13.0,0,2101,0
173,173,0.025744200000190176,13.0,0,2101,0
174,174,0.025841401002253406,13.0,0,2101,0
175,175,0.025939227009075694,13.0,0,2101,0
176,176,0.02603740199992899,14.0,0,2101,0
177,177,0.026194182006292976,14.0,0,2101,0
178,178,0.02629223400435876,14.0,0,2101,0
179,179,0.02639101199747529,14.0,0,2101,0
180,180,0.0265213219972793,14.0,0,2101,0
181,181,0.026619837997714058,14.0,0,2101,0
182,182,0.026718977009295486,14.0,0,2101,0
183,183,0.026814316006493755,14.0,0,2101,0
184,184,0.026913071997114457,14.0,0,2101,0
185,185,0.027008553995983675,14.0,0,2101,0
186,186,0.027106378009193577,14.0,0,2101,0
187,187,0.027204362995689735,14.0,0,2101,0
188,188,0.027299952998873778,14.0,0,2101,0
189,189,0.02739536100125406,14.0,0,2101,0
190,190,0.027493043002323247,14.0,0,2101,0
191,191,0.0276151750003919,14.0,0,2101,0
192,192,0.027732171001844108,14.0,0,2101,0
193,193,0.02783282200107351,14.0,0,2101,0
194,194,0.02793206500064116,14.0,0,2101,0
195,195,0.028029998007696122,14.0,0,2101,0
196,196,0.02812599799653981,14.0,0,2101,0
197,197,0.02823569200700149,14.0,0,2101,0
198,198,0.028346117003820837,14.0,0,2101,0
199,199,0.028442670998629183,14.0,0,2101,0
200,200,0.028555690005305223,14.0,0,2101,0
201,201,0.02867675900051836,14.0,0,2101,0
202,202,0.033958765998249874,14.0,0,2101,0
203,203,0.03410664200782776,14.0,0,2101,0
204,204,0.034214355997391976,14.0,0,2101,0
205,205,0.03431317600188777,14.0,0,2101,0
206,206,0.03441341599682346,14.0,0,2101,0
207,207,0.034511044999817386,14.0,0,2101,0
208,208,0.034610460003023036,14.0,0,2101,0
209,209,0.03471043400350027,14.0,0,2101,0
210,210,0.03481028899841476,14.0,0,2101,0
211,211,0.034907473003841005,14.0,0,2101,0
212,212,0.03500427500694059,14.0,0,2101,0
213,213,0.03511225900729187,14.0,0,2101,0
214,214,0.0352333839982748,14.0,0,2101,0
215,215,0.0353327119955793,14.0,0,2101,0
216,216,0.0354336360032903,14.0,0,2101,0
217,217,0.03553086600732058,14.0,0,2101,0
218,218,0.0356279959960375,14.0,0,2101,0
219,219,0.03575918800197542,14.0,0,2101,0
220,220,0.03586188600456808,14.0,0,2101,0
221,221,0.035959920001914725,14.0,0,2101,0
222,222,0.03605719000915997,14.0,0,2101,0
223,223,0.0361585280043073,14.0,0,2101,0
224,224,0.036291497002821416,14.0,0,2101,0
225,225,0.03639621700858697,14.0,0,2101,0
226,226,0.03649455000413582,14.0,0,2101,0
227,227,0.03659497400803957,14.0,0,2101,0
228,228,0.036693702000775374,14.0,0,2101,0
229,229,0.03679173899581656,14.0,0,2101,0
230,230,0.03689425700576976,14.0,0,2101,0
231,231,0.036993068002630025,14.0,0,2101,0
232,232,0.03709155799879227,14.0,0,2101,0
233,233,0.03718888900766615,14.0,0,2101,0
234,234,0.037320967006962746,14.0,0,2101,0
235,235,0.037424000998726115,14.0,0,2101,0
236,236,0.03752295499725733,14.0,0,2101,0
237,237,0.037623220996465534,14.0,0,2101,0
238,238,0.03772187599679455,14.0,0,2101,0
239,239,0.03782436900655739,14.0,0,2101,0
240,240,0.037925928001641296,16.0,0,2101,0
241,241,0.038080847007222474,16.0,0,2101,0
242,242,0.03818087400577497,16.0,0,2101,0
243,243,0.03827937699679751,16.0,0,2101,0
244,244,0.03840466000838205,16.0,0,2101,0
245,245,0.038520451009389944,18.0,0,2101,0
246,246,0.03869100300653372,18.0,0,2101,0
247,247,0.03879935100849252,18.0,0,2101,0
248,248,0.038901281004655175,18.0,0,2101,0
249,249,0.03900308400625363,18.0,0,2101,0
250,250,0.039102754002669826,18.0,0,2101,0
251,251,0.03920205100439489,18.0,0,2101,0
252,252,0.039300782009377144,18.0,0,2101,0
253,253,0.03939940300188027,18.0,0,2101,0
254,254,0.039530716006993316,18.0,0,2101,0
255,255,0.03963618600391783,18.0,0,2101,0
256,256,0.03974550199927762,18.0,0,2101,0
257,257,0.03984771799878217,18.0,0,2101,0
258,258,0.039952004997758195,18.0,0,2101,0
259,259,0.0400537230016198,18.0,0,2101,0
260,260,0.04015421999793034,18.0,0,2101,0
261,261,0.04025340800581034,18.0,0,2101,0
262,262,0.0403530470066471,18.0,0,2101,0
263,263,0.04045201600820292,18.0,0,2101,0
264,264,0.040582822999567725,18.0,0,2101,0
265,265,0.04068714700406417,18.0,0,2101,0
266,266,0.04079031500441488,18.0,0,2101,0
267,267,0.04089266499795485,18.0,0,2101,0
268,268,0.040992666996316984,18.0,0,2101,0
269,269,0.04109222000988666,18.0,0,2101,0
270,270,0.04119890100264456,18.0,0,2101,0
271,271,0.04129955300595611,21.0,0,2101,0
272,272,0.04145650200371165,21.0,0,2101,0
273,273,0.041557507996913046,21.0,0,2101,0
274,274,0.041692016005981714,21.0,0,2101,0
275,275,0.04179896700952668,21.0,0,2101,0
276,276,0.04190003300027456,21.0,0,2101,0
277,277,0.04200177600432653,21.0,0,2101,0
278,278,0.04210240200336557,21.0,0,2101,0
279,279,0.042202858996461146,22.0,0,2101,0
280,280,0.04235857700405177,22.0,0,2101,0
281,281,0.04245996799727436,22.0,0,2101,0
282,282,0.04256354000244755,22.0,0,2101,0
283,283,0.04266539700620342,22.0,0,2101,0
284,284,0.04279929400945548,22.0,0,2101,0
285,285,0.042906168004265055,22.0,0,2101,0
286,286,0.04300809699634556,22.0,0,2101,0
287,287,0.043109954000101425,22.0,0,2101,0
288,288,0.043214764998992905,22.0,0,2101,0
289,289,0.0433197890088195,22.0,0,2101,0
290,290,0.04342280399578158,22.0,0,2101,0
291,291,0.043545783002628013,22.0,0,2101,0
292,292,0.043650378996971995,22.0,0,2101,0
293,293,0.04378495900891721,22.0,0,2101,0
294,294,0.04390977900766302,22.0,0,2101,0
295,295,0.044012537007802166,22.0,0,2101,0
296,296,0.04411461899871938,22.0,0,2101,0
297,297,0.04421678799553774,22.0,0,2101,0
298,298,0.044321456996840425,22.0,0,2101,0
299,299,0.044425949003198184,22.0,0,2101,0
300,300,0.044528230995638296,22.0,0,2101,0
301,301,0.04463294200832024,22.0,0,2101,0
302,302,0.05108124100661371,22.0,0,2101,0
303,303,0.05120119999628514,22.0,0,2101,0
304,304,0.051309037997270934,22.0,0,2101,0
305,305,0.051446904995827936,22.0,0,2101,0
306,306,0.051555539001128636,22.0,0,2101,0
307,307,0.051659258009749465,22.0,0,2101,0
308,308,0.05178132699802518,22.0,0,2101,0
309,309,0.051885228996980004,22.0,0,2101,0
310,310,0.05199254100443795,22.0,0,2101,0
311,311,0.05209614400519058,22.0,0,2101,0
312,312,0.0521995210001478,22.0,0,2101,0
313,313,0.052302590003819205,22.0,0,2101,0
314,314,0.05240582799888216,22.0,0,2101,0
315,315,0.05254391400376335,22.0,0,2101,0
316,316,0.052650676007033326,22.0,0,2101,0
317,317,0.0527546480007004,22.0,0,2101,0
318,318,0.052858688999549486,22.0,0,2101,0
319,319,0.05296255000575911,22.0,0,2101,0
320,320,0.0530662620003568,22.0,0,2101,0
321,321,0.05316990600840654,22.0,0,2101,0
322,322,0.05327327799750492,22.0,0,2101,0
323,323,0.053377079995698296,22.0,0,2101,0
324,324,0.05348050199972931,22.0,0,2101,0
325,325,0.05361571500543505,22.0,0,2101,0
326,326,0.053743808006402105,22.0,0,2101,0
327,327,0.053857766004512087,22.0,0,2101,0
328,328,0.053972053006873466,22.0,0,2101,0
329,329,0.05407664700760506,22.0,0,2101,0
330,330,0.054180564009584486,22.0,0,2101,0
331,331,0.05428407300496474,22.0,0,2101,0
332,332,0.05438806599704549,22.0,0,2101,0
333,333,0.05449343100190163,22.0,0,2101,0
334,334,0.05459774400515016,22.0,0,2101,0
335,335,0.05473794099816587,22.0,0,2101,0
336,336,0.05484932300169021,22.0,0,2101,0
337,337,0.054954323000856675,22.0,0,2101,0
338,338,0.05505918699782342,22.0,0,2101,0
339,339,0.05516715100384317,22.0,0,2101,0
340,340,0.055274569007451646,22.0,0,2101,0
341,341,0.05538139400596265,22.0,0,2101,0
342,342,0.05548809299943969,22.0,0,2101,0
343,343,0.05559340900799725,22.0,0,2101,0
344,344,0.05570873500255402,22.0,0,2101,0
345,345,0.05584858400106896,22.0,0,2101,0
346,346,0.055958814002224244,22.0,0,2101,0
347,347,0.05606759600050282,22.0,0,2101,0
348,348,0.05617627000901848,22.0,0,2101,0
349,349,0.05628189200069755,22.0,0,2101,0
350,350,0.05639043300470803,22.0,0,2101,0
351,351,0.05649750000156928,22.0,0,2101,0
352,352,0.056605812002089806,22.0,0,2101,0
353,353,0.05671475200506393,22.0,0,2101,0
354,354,0.056834803996025585,22.0,0,2101,0
355,355,0.05696552200242877,22.0,0,2101,0
356,356,0.05707648300449364,22.0,0,2101,0
357,357,0.05718355599674396,22.0,0,2101,0
358,358,0.057289111995487474,22.0,0,2101,0
359,359,0.057397552009206265,22.0,0,2101,0
360,360,0.05750689300475642,22.0,0,2101,0
361,361,0.05761274800170213,22.0,0,2101,0
362,362,0.057719571006600745,22.0,0,2101,0
363,363,0.05782574199838564,22.0,0,2101,0
364,364,0.05796236700552981,24.0,0,2101,0
365,365,0.05813294900872279,24.0,0,2101,0
366,366,0.05824274000769947,24.0,0,2101,0
367,367,0.05835383600788191,24.0,0,2101,0
368,368,0.05846417500288226,24.0,0,2101,0
369,369,0.05857328399724793,24.0,0,2101,0
370,370,0.05868387300870381,24.0,0,2101,0
371,371,0.05881437100470066,24.0,0,2101,0
372,372,0.05892469400714617,24.0,0,2101,0
373,373,0.05906605999916792,24.0,0,2101,0
374,374,0.05917655400116928,24.0,0,2101,0
375,375,0.059283840004354715,24.0,0,2101,0
376,376,0.05939296699943952,24.0,0,2101,0
377,377,0.05950319900875911,24.0,0,2101,0
378,378,0.05961217400908936,24.0,0,2101,0
379,379,0.05974751400935929,24.0,0,2101,0
380,380,0.059872561003430746,24.0,0,2101,0
381,381,0.059984280000207946,24.0,0,2101,0
382,382,0.060126847005449235,24.0,0,2101,0
383,383,0.060237536003114656,24.0,0,2101,0
384,384,0.06034714799898211,24.0,0,2101,0
385,385,0.06045472600089852,24.0,0,2101,0
386,386,0.06056669600366149,24.0,0,2101,0
387,387,0.06067794699629303,24.0,0,2101,0
388,388,0.06078937300480902,24.0,0,2101,0
389,389,0.06089896900812164,24.0,0,2101,0
390,390,0.06101043200760614,24.0,0,2101,0
391,391,0.06114268599776551,24.0,0,2101,0
392,392,0.06126236500858795,24.0,0,2101,0
393,393,0.06137456999567803,24.0,0,2101,0
394,394,0.0614858750050189,24.0,0,2101,0
395,395,0.06159470300190151,24.0,0,2101,0
396,396,0.06170282200037036,24.0,0,2101,0
397,397,0.06181369900878053,24.0,0,2101,0
398,398,0.061924438006826676,24.0,0,2101,0
399,399,0.062032975009060465,24.0,0,2101,0
400,400,0.062141026006429456,24.0,0,2101,0
401,401,0.06228255500900559,24.0,0,2101,0
402,402,0.06876673799706623,24.0,0,2101,0
403,403,0.0689103500044439,24.0,0,2101,0
404,404,0.06906461300968658,24.0,0,2101,0
405,405,0.0692255930043757,24.0,0,2101,0
406,406,0.06934921799984295,24.0,0,2101,0
407,407,0.0694728600064991,24.0,0,2101,0
408,408,0.06959209899650887,24.0,0,2101,0
409,409,0.06973780599946622,24.0,0,2101,0
410,410,0.06985736500064377,24.0,0,2101,0
411,411,0.06998650499735959,24.0,0,2101,0
412,412,0.07010644400725141,24.0,0,2101,0
413,413,0.07023374500568025,24.0,0,2101,0
414,414,0.07035103400994558,24.0,0,2101,0
415,415,0.07049107900820673,24.0,0,2101,0
416,416,0.07062266200955492,24.0,0,2101,0
417,417,0.07076864900591318,24.0,0,2101,0
418,418,0.07088901300448924,24.0,0,2101,0
419,419,0.07101654700818472,24.0,0,2101,0
420,420,0.07113365799887106,24.0,0,2101,0
421,421,0.07126400900597218,24.0,0,2101,0
422,422,0.07138309600122739,24.0,0,2101,0
423,423,0.07149987100274302,24.0,0,2101,0
424,424,0.0716289560077712,24.0,0,2101,0
425,425,0.07180351900751702,24.0,0,2101,0
426,426,0.07192577300884295,24.0,0,2101,0
427,427,0.07205468699976336,24.0,0,2101,0
428,428,0.07217197300633416,24.0,0,2101,0
429,429,0.07230380800319836,24.0,0,2101,0
430,430,0.07242272100120317,24.0,0,2101,0
431,431,0.0725397520000115,24.0,0,2101,0
432,432,0.07266957600950263,24.0,0,2101,0
433,433,0.07280174300831277,25.0,0,2101,0
434,434,0.07299310200323816,25.0,0,2101,0
435,435,0.07312792200536933,25.0,0,2101,0
436,436,0.07325294100155588,25.0,0,2101,0
437,437,0.07338673299818765,25.0,0,2101,0
438,438,0.07350527400558349,25.0,0,2101,0
439,439,0.07362891000229865,25.0,0,2101,0
440,440,0.0737505599972792,25.0,0,2101,0
441,441,0.07391050799924415,25.0,0,2101,0
442,442,0.07403926400002092,25.0,0,2101,0
443,443,0.07416496799851302,25.0,0,2101,0
444,444,0.07429929899808485,25.0,0,2101,0
445,445,0.0744123570038937,25.0,0,2101,0
446,446,0.07452716999978293,25.0,0,2101,0
447,447,0.07464261499990243,25.0,0,2101,0
448,448,0.07475620300101582,25.0,0,2101,0
449,449,0.07486771800904535,25.0,0,2101,0
450,450,0.07499895100772846,25.0,0,2101,0
451,451,0.07512267300626263,25.0,0,2101,0
452,452,0.0752378870092798,25.0,0,2101,0
453,453,0.07535280199954286,25.0,0,2101,0
454,454,0.07546763400023337,25.0,0,2101,0
455,455,0.07558390199847054,25.0,0,2101,0
456,456,0.07572981300472748,25.0,0,2101,0
457,457,0.07584869900892954,25.0,0,2101,0
458,458,0.07596104299591389,25.0,0,2101,0
459,459,0.07608457600872498,25.0,0,2101,0
460,460,0.07620975600730162,25.0,0,2101,0
461,461,0.07632487000955734,25.0,0,2101,0
462,462,0.07643692199781071,25.0,0,2101,0
463,463,0.07655475100909825,25.0,0,2101,0
464,464,0.0766725870053051,25.0,0,2101,0
465,465,0.07678840799781028,25.0,0,2101,0
466,466,0.07690402200387325,25.0,0,2101,0
467,467,0.07701764100056607,25.0,0,2101,0
468,468,0.07713069400051609,25.0,0,2101,0
469,469,0.07726503700541798,25.0,0,2101,0
470,470,0.07738076600071508,25.0,0,2101,0
471,471,0.07749423800851218,25.0,0,2101,0
472,472,0.07760770800814498,25.0,0,2101,0
473,473,0.07772299699718133,25.0,0,2101,0
474,474,0.07783599299727939,25.0,0,2101,0
475,475,0.07794933499826584,25.0,0,2101,0
476,476,0.07806239000638016,25.0,0,2101,0
477,477,0.07817878799687605,25.0,0,2101,0
478,478,0.07831580200581811,25.0,0,2101,0
479,479,0.07843191700521857,25.0,0,2101,0
480,480,0.07854996300011408,25.0,0,2101,0
481,481,0.07866704399930313,25.0,0,2101,0
482,482,0.07878085999982432,25.0,0,2101,0
483,483,0.07889733900083229,25.0,0,2101,0
484,484,0.07901357400987763,25.0,0,2101,0
485,485,0.07915235000837129,25.0,0,2101,0
486,486,0.07927724800538272,25.0,0,2101,0
487,487,0.07940771299763583,25.0,0,2101,0
488,488,0.07952212799864355,25.0,0,2101,0
489,489,0.07963958999607712,25.0,0,2101,0
490,490,0.07978238300711382,25.0,0,2101,0
491,491,0.07989953100332059,25.0,0,2101,0
492,492,0.08001691300887614,25.0,0,2101,0
493,493,0.08013353400747292,25.0,0,2101,0
494,494,0.08025138299854007,25.0,0,2101,0
495,495,0.08036858199920971,25.0,0,2101,0
496,496,0.0805039100087015,25.0,0,2101,0
497,497,0.08061898899904918,25.0,0,2101,0
498,498,0.08073657599743456,25.0,0,2101,0
499,499,0.08085308900626842,25.0,0,2101,0
500,500,0.08097192499553785,25.0,0,2101,0
501,501,0.08108996800729074,25.0,0,2101,0
502,502,0.08800986199639738,25.0,0,2101,0
503,503,0.08815731100912672,25.0,0,2101,0
504,504,0.08827845800260548,25.0,0,2101,0
505,505,0.0883963170053903,25.0,0,2101,0
506,506,0.0885162750055315,25.0,0,2101,0
507,507,0.088634579005884,25.0,0,2101,0
508,508,0.08875594200799242,25.0,0,2101,0
509,509,0.08887303099618293,25.0,0,2101,0
510,510,0.08899103599833325,25.0,0,2101,0
511,511,0.08912072199746035,25.0,0,2101,0
512,512,0.08924641100747976,25.0,0,2101,0
513,513,0.08938435700838454,27.0,0,2101,0
514,514,0.08957989599730354,27.0,0,2101,0
515,515,0.08970142500766087,27.0,0,2101,0
516,516,0.08982116500556003,27.0,0,2101,0
517,517,0.08993959499639459,27.0,0,2101,0
518,518,0.09005834300478455,27.0,0,2101,0
519,519,0.09018862100492697,27.0,0,2101,0
520,520,0.09031477999815252,27.0,0,2101,0
521,521,0.09043342199584004,27.0,0,2101,0
522,522,0.09055042700492777,27.0,0,2101,0
523,523,0.09066727799654473,27.0,0,2101,0
524,524,0.09078451500681695,27.0,0,2101,0
525,525,0.09090254400507547,27.0,0,2101,0
526,526,0.0910205389955081,27.0,0,2101,0
527,527,0.09114324800611939,27.0,0,2101,0
528,528,0.09127066499786451,27.0,0,2101,0
529,529,0.09140121500240639,27.0,0,2101,0
530,530,0.09151901100995019,27.0,0,2101,0
531,531,0.09163705000537448,27.0,0,2101,0
532,532,0.0917840129986871,27.0,0,2101,0
533,533,0.09190575699904002,27.0,0,2101,0
534,534,0.09202533900679555,27.0,0,2101,0
535,535,0.09214673799579032,27.0,0,2101,0
536,536,0.0922665149992099,27.0,0,2101,0
537,537,0.09239588300988544,27.0,0,2101,0
538,538,0.09252577299776021,27.0,0,2101,0
539,539,0.09264372100005858,27.0,0,2101,0
540,540,0.0927637290005805,27.0,0,2101,0
541,541,0.09288386600383092,27.0,0,2101,0
542,542,0.09300140800769441,27.0,0,2101,0
543,543,0.09312211199721787,27.0,0,2101,0
544,544,0.09324216700042598,27.0,0,2101,0
545,545,0.09336345900373999,27.0,0,2101,0
546,546,0.0935034430003725,27.0,0,2101,0
547,547,0.09362184400379192,27.0,0,2101,0
548,548,0.09374163900793064,27.0,0,2101,0
549,549,0.09385996600030921,27.0,0,2101,0
550,550,0.09398202900774777,27.0,0,2101,0
551,551,0.09410088999720756,27.0,0,2101,0
552,552,0.09422204300062731,27.0,0,2101,0
553,553,0.09434061600768473,27.0,0,2101,0
554,554,0.09447782700590324,27.0,0,2101,0
555,555,0.0946318189962767,27.0,0,2101,0
556,556,0.09475576400291175,27.0,0,2101,0
557,557,0.0948777690064162,27.0,0,2101,0
558,558,0.09499746700748801,27.0,0,2101,0
559,559,0.0951189070037799,27.0,0,2101,0
560,560,0.09524019600939937,27.0,0,2101,0
561,561,0.09536227700300515,27.0,0,2101,0
562,562,0.09548394799639937,27.0,0,2101,0
563,563,0.09563517200876959,27.0,0,2101,0
564,564,0.09578905800299253,27.0,0,2101,0
565,565,0.09591320200706832,27.0,0,2101,0
566,566,0.09603522100951523,27.0,0,2101,0
567,567,0.096157043997664,27.0,0,2101,0
568,568,0.09627842500049155,27.0,0,2101,0
569,569,0.09639989800052717,27.0,0,2101,0
570,570,0.09652055300830398,27.0,0,2101,0
571,571,0.0966425229999004,27.0,0,2101,0
572,572,0.09679903100186493,27.0,0,2101,0
573,573,0.09692335700674448,27.0,0,2101,0
574,574,0.09704603100544773,27.0,0,2101,0
575,575,0.09717079599795397,27.0,0,2101,0
576,576,0.09729165300086606,27.0,0,2101,0
577,577,0.09741209899948444,27.0,0,2101,0
578,578,0.0975343839963898,27.0,0,2101,0
579,579,0.09765742800664157,27.0,0,2101,0
