,Iteration,Time,Fitness,Restarts,max_iters,current_restart
147,147,0.022935529006645083,96.0,0,2101,0
148,148,0.02302871500432957,96.0,0,2101,0
149,149,0.023126090003643185,96.0,0,2101,0
150,150,0.02324658600264229,96.0,0,2101,0
151,151,0.02341834500839468,96.0,0,2101,0
152,152,0.02351730500231497,96.0,0,2101,0
153,153,0.023610830001416616,96.0,0,2101,0
154,154,0.02370764099759981,96.0,0,2101,0
155,155,0.02383045900205616,96.0,0,2101,0
156,156,0.02395680799963884,96.0,0,2101,0
157,157,0.024053308996371925,96.0,0,2101,0
158,158,0.024150084995198995,96.0,0,2101,0
159,159,0.02430447300139349,96.0,0,2101,0
160,160,0.024450826007523574,96.0,0,2101,0
161,161,0.02455035300226882,96.0,0,2101,0
162,162,0.0246443670039298,96.0,0,2101,0
163,163,0.024737785002798773,96.0,0,2101,0
164,164,0.024861896003130823,96.0,0,2101,0
165,165,0.024961649003671482,96.0,0,2101,0
166,166,0.02505830100562889,96.0,0,2101,0
167,167,0.025155041003017686,96.0,0,2101,0
168,168,0.025249616999644786,96.0,0,2101,0
169,169,0.025343012006487697,96.0,0,2101,0
170,170,0.025437036994844675,96.0,0,2101,0
171,171,0.02553133200854063,96.0,0,2101,0
172,172,0.025625990005210042,96.0,0,2101,0
173,173,0.02572028900613077,96.0,0,2101,0
174,174,0.025827531004324555,96.0,0,2101,0
175,175,0.02599128799920436,96.0,0,2101,0
176,176,0.026089856997714378,96.0,0,2101,0
177,177,0.02618457500648219,96.0,0,2101,0
178,178,0.02628240000922233,96.0,0,2101,0
179,179,0.026379814007668756,96.0,0,2101,0
180,180,0.026474990998394787,96.0,0,2101,0
181,181,0.02657155400083866,96.0,0,2101,0
182,182,0.026668979000533,96.0,0,2101,0
183,183,0.02676365499792155,96.0,0,2101,0
184,184,0.02685947500867769,96.0,0,2101,0
185,185,0.026968564998242073,96.0,0,2101,0
186,186,0.027084447006927803,96.0,0,2101,0
187,187,0.027183533005882055,96.0,0,2101,0
188,188,0.027279600006295368,96.0,0,2101,0
189,189,0.027375295001547784,96.0,0,2101,0
190,190,0.027470782995806076,96.0,0,2101,0
191,191,0.02756658299767878,96.0,0,2101,0
192,192,0.027662267006235197,96.0,0,2101,0
193,193,0.02775815999484621,96.0,0,2101,0
194,194,0.02785694600606803,96.0,0,2101,0
195,195,0.0279550279956311,96.0,0,2101,0
196,196,0.028073841996956617,96.0,0,2101,0
197,197,0.02818768900760915,96.0,0,2101,0
198,198,0.028286407003179193,96.0,0,2101,0
199,199,0.028382931006490253,96.0,0,2101,0
200,200,0.02847984900290612,96.0,0,2101,0
201,201,0.028580147001775913,96.0,0,2101,0
202,202,0.03380375899723731,96.0,0,2101,0
203,203,0.03393369099649135,96.0,0,2101,0
204,204,0.034056415999657474,96.0,0,2101,0
205,205,0.03418458400119562,96.0,0,2101,0
206,206,0.03428333200281486,96.0,0,2101,0
207,207,0.034380730998236686,96.0,0,2101,0
208,208,0.03447738599788863,96.0,0,2101,0
209,209,0.034585251996759325,96.0,0,2101,0
210,210,0.0346939070004737,96.0,0,2101,0
211,211,0.03479414799949154,96.0,0,2101,0
212,212,0.034895081000286154,96.0,0,2101,0
213,213,0.0349917940038722,96.0,0,2101,0
214,214,0.035089155004243366,96.0,0,2101,0
215,215,0.03518876200541854,96.0,0,2101,0
216,216,0.03528649199870415,96.0,0,2101,0
217,217,0.035383035996346734,96.0,0,2101,0
218,218,0.03547925400198437,96.0,0,2101,0
219,219,0.03557620399806183,96.0,0,2101,0
220,220,0.03569719599909149,96.0,0,2101,0
221,221,0.03579429900855757,96.0,0,2101,0
222,222,0.03589135799848009,96.0,0,2101,0
223,223,0.03599230899999384,96.0,0,2101,0
224,224,0.03609003000019584,96.0,0,2101,0
225,225,0.03619170800084248,96.0,0,2101,0
226,226,0.03628949400444981,96.0,0,2101,0
227,227,0.03638983999553602,96.0,0,2101,0
228,228,0.03648838400840759,96.0,0,2101,0
229,229,0.03658914800325874,96.0,0,2101,0
230,230,0.03668676200322807,96.0,0,2101,0
231,231,0.03680542600341141,96.0,0,2101,0
232,232,0.036903239000821486,96.0,0,2101,0
233,233,0.03700522700091824,96.0,0,2101,0
234,234,0.03711117300554179,96.0,0,2101,0
235,235,0.03721365300589241,96.0,0,2101,0
236,236,0.03731392200279515,96.0,0,2101,0
237,237,0.037412735997349955,96.0,0,2101,0
238,238,0.03751077000924852,96.0,0,2101,0
239,239,0.03760946499824058,96.0,0,2101,0
240,240,0.03771116799907759,96.0,0,2101,0
241,241,0.037899760995060205,96.0,0,2101,0
242,242,0.03800631599733606,96.0,0,2101,0
243,243,0.03810931200860068,96.0,0,2101,0
244,244,0.03821153000171762,96.0,0,2101,0
245,245,0.03831350900873076,96.0,0,2101,0
246,246,0.038415535003878176,96.0,0,2101,0
247,247,0.0385135749966139,96.0,0,2101,0
248,248,0.03861183200206142,96.0,0,2101,0
249,249,0.03871343900391366,96.0,0,2101,0
250,250,0.03881505300523713,96.0,0,2101,0
251,251,0.03894727100851014,96.0,0,2101,0
252,252,0.03905019800004084,97.0,0,2101,0
253,253,0.0392440860014176,97.0,0,2101,0
254,254,0.03934976700111292,97.0,0,2101,0
255,255,0.03945019100501668,99.0,0,2101,0
256,256,0.03960459200607147,99.0,0,2101,0
257,257,0.039704923998215236,99.0,0,2101,0
258,258,0.03980497800512239,99.0,0,2101,0
259,259,0.03992531800759025,99.0,0,2101,0
260,260,0.0400387870031409,99.0,0,2101,0
261,261,0.04013919099816121,99.0,0,2101,0
262,262,0.04024278299766593,99.0,0,2101,0
263,263,0.0403418759960914,99.0,0,2101,0
264,264,0.04044370799965691,99.0,0,2101,0
265,265,0.04054624399577733,99.0,0,2101,0
266,266,0.04064598699915223,99.0,0,2101,0
267,267,0.04074582700559404,99.0,0,2101,0
268,268,0.04084489699744154,99.0,0,2101,0
269,269,0.04094492500007618,99.0,0,2101,0
270,270,0.041081582006881945,99.0,0,2101,0
271,271,0.04118273100175429,101.0,0,2101,0
272,272,0.04133840600843541,101.0,0,2101,0
273,273,0.04143927800760139,101.0,0,2101,0
274,274,0.04154231400752906,101.0,0,2101,0
275,275,0.041644915007054806,101.0,0,2101,0
276,276,0.04174524800328072,101.0,0,2101,0
277,277,0.0418652359949192,101.0,0,2101,0
278,278,0.041977916000178084,101.0,0,2101,0
279,279,0.04211042400856968,101.0,0,2101,0
280,280,0.042214059008983895,101.0,0,2101,0
281,281,0.042314652004279196,101.0,0,2101,0
282,282,0.042418444994837046,101.0,0,2101,0
283,283,0.0425216699950397,101.0,0,2101,0
284,284,0.0426225810078904,101.0,0,2101,0
285,285,0.04272607000893913,101.0,0,2101,0
286,286,0.042827669996768236,101.0,0,2101,0
287,287,0.04292878200067207,101.0,0,2101,0
288,288,0.043029716005548835,101.0,0,2101,0
289,289,0.04316471600031946,101.0,0,2101,0
290,290,0.04327291400113609,101.0,0,2101,0
291,291,0.043378574002417736,101.0,0,2101,0
292,292,0.04348332200606819,101.0,0,2101,0
293,293,0.04358573899662588,101.0,0,2101,0
294,294,0.04369000099541154,101.0,0,2101,0
295,295,0.043790884999907576,101.0,0,2101,0
296,296,0.043892652000067756,101.0,0,2101,0
297,297,0.043994973006192595,101.0,0,2101,0
298,298,0.04409717200906016,101.0,0,2101,0
299,299,0.044224377008504234,104.0,0,2101,0
300,300,0.04440045500814449,104.0,0,2101,0
301,301,0.04450320699834265,104.0,0,2101,0
302,302,0.0507984919968294,104.0,0,2101,0
303,303,0.050919526009238325,104.0,0,2101,0
304,304,0.05102731700753793,104.0,0,2101,0
305,305,0.05113259200879838,104.0,0,2101,0
306,306,0.051236790997791104,104.0,0,2101,0
307,307,0.05134071200154722,104.0,0,2101,0
308,308,0.051444291006191634,104.0,0,2101,0
309,309,0.051547827999456786,104.0,0,2101,0
310,310,0.05167716600408312,104.0,0,2101,0
311,311,0.05179512100585271,104.0,0,2101,0
312,312,0.05189904100552667,104.0,0,2101,0
313,313,0.05200248099572491,104.0,0,2101,0
314,314,0.05210571399948094,104.0,0,2101,0
315,315,0.05220900599670131,104.0,0,2101,0
316,316,0.05231333700066898,104.0,0,2101,0
317,317,0.05241668500821106,104.0,0,2101,0
318,318,0.05251984400092624,104.0,0,2101,0
319,319,0.05262324900832027,105.0,0,2101,0
320,320,0.052816215000348166,105.0,0,2101,0
321,321,0.05292288999771699,105.0,0,2101,0
322,322,0.053027365007437766,107.0,0,2101,0
323,323,0.053187027006060816,107.0,0,2101,0
324,324,0.05329173400241416,107.0,0,2101,0
325,325,0.053395983995869756,107.0,0,2101,0
326,326,0.05350037199968938,107.0,0,2101,0
327,327,0.053604205008014105,107.0,0,2101,0
328,328,0.05370914199738763,107.0,0,2101,0
329,329,0.053835822007386014,107.0,0,2101,0
330,330,0.05396430499968119,107.0,0,2101,0
331,331,0.054069657999207266,107.0,0,2101,0
332,332,0.054175362005480565,107.0,0,2101,0
333,333,0.054279639007290825,107.0,0,2101,0
334,334,0.054396306004491635,107.0,0,2101,0
335,335,0.0545140110043576,107.0,0,2101,0
336,336,0.05462399800308049,107.0,0,2101,0
337,337,0.05472912000550423,107.0,0,2101,0
338,338,0.05484462699678261,107.0,0,2101,0
339,339,0.05497764299798291,107.0,0,2101,0
340,340,0.05508385700522922,107.0,0,2101,0
341,341,0.055192152998642996,107.0,0,2101,0
342,342,0.05530150000413414,107.0,0,2101,0
343,343,0.05540972499875352,107.0,0,2101,0
344,344,0.05551480800204445,107.0,0,2101,0
345,345,0.05561978599871509,107.0,0,2101,0
346,346,0.05572509000194259,107.0,0,2101,0
347,347,0.0558309190091677,107.0,0,2101,0
348,348,0.05596287699881941,107.0,0,2101,0
349,349,0.056080402006045915,107.0,0,2101,0
350,350,0.05618966100155376,107.0,0,2101,0
351,351,0.05629836399748456,107.0,0,2101,0
352,352,0.05640486600168515,107.0,0,2101,0
353,353,0.05651347500679549,107.0,0,2101,0
354,354,0.056620040006237105,107.0,0,2101,0
355,355,0.056730557000264525,107.0,0,2101,0
356,356,0.05683861499710474,107.0,0,2101,0
357,357,0.05694890000449959,107.0,0,2101,0
358,358,0.057079096004599705,107.0,0,2101,0
359,359,0.05719327600672841,107.0,0,2101,0
360,360,0.05730731900257524,107.0,0,2101,0
361,361,0.05741744900296908,107.0,0,2101,0
362,362,0.05752863000088837,107.0,0,2101,0
363,363,0.05764143400301691,107.0,0,2101,0
364,364,0.05775166300009005,107.0,0,2101,0
365,365,0.05787364400748629,107.0,0,2101,0
366,366,0.057995509007014334,107.0,0,2101,0
367,367,0.05813853899599053,107.0,0,2101,0
368,368,0.058248419998562895,107.0,0,2101,0
369,369,0.05835872500028927,107.0,0,2101,0
370,370,0.058465756999794394,107.0,0,2101,0
371,371,0.05857736100733746,107.0,0,2101,0
372,372,0.05868788200314157,107.0,0,2101,0
373,373,0.05879784699936863,107.0,0,2101,0
374,374,0.05890562399872579,107.0,0,2101,0
375,375,0.05901291700138245,107.0,0,2101,0
376,376,0.059142416997929104,109.0,0,2101,0
377,377,0.05932328899507411,109.0,0,2101,0
378,378,0.05944249700405635,109.0,0,2101,0
379,379,0.05956315199728124,109.0,0,2101,0
380,380,0.059674832999007776,109.0,0,2101,0
381,381,0.05978670700278599,109.0,0,2101,0
382,382,0.05989748300635256,109.0,0,2101,0
383,383,0.0600084909965517,109.0,0,2101,0
384,384,0.060119943009340204,109.0,0,2101,0
385,385,0.060261922000790946,109.0,0,2101,0
386,386,0.060372615000233054,109.0,0,2101,0
387,387,0.06048313599603716,109.0,0,2101,0
388,388,0.06059452499903273,109.0,0,2101,0
389,389,0.060702800008584745,110.0,0,2101,0
390,390,0.06087249600386713,110.0,0,2101,0
391,391,0.060981767004705034,110.0,0,2101,0
392,392,0.06109393200313207,110.0,0,2101,0
393,393,0.06120280100731179,110.0,0,2101,0
394,394,0.0613432280078996,110.0,0,2101,0
395,395,0.06145485800516326,110.0,0,2101,0
396,396,0.06156387699593324,110.0,0,2101,0
397,397,0.061672736002947204,110.0,0,2101,0
398,398,0.06178134800575208,110.0,0,2101,0
399,399,0.06191937600669917,110.0,0,2101,0
400,400,0.06203028099844232,110.0,0,2101,0
401,401,0.062141839996911585,110.0,0,2101,0
402,402,0.06853270300780423,110.0,0,2101,0
403,403,0.0686637070029974,110.0,0,2101,0
404,404,0.06881229700229596,110.0,0,2101,0
405,405,0.06892721699841786,113.0,0,2101,0
406,406,0.06909816899860743,113.0,0,2101,0
407,407,0.06920912500936538,113.0,0,2101,0
408,408,0.06932386900007259,113.0,0,2101,0
409,409,0.06943591100571211,113.0,0,2101,0
410,410,0.06954616500297561,113.0,0,2101,0
411,411,0.06968168400635477,113.0,0,2101,0
412,412,0.06981299500330351,113.0,0,2101,0
413,413,0.06994818200473674,113.0,0,2101,0
414,414,0.07005936199857388,113.0,0,2101,0
415,415,0.07016973099962343,113.0,0,2101,0
416,416,0.07028201800130773,113.0,0,2101,0
417,417,0.07039249200897757,113.0,0,2101,0
418,418,0.07050238600641023,113.0,0,2101,0
419,419,0.07061548400088213,113.0,0,2101,0
420,420,0.07072824600618333,113.0,0,2101,0
421,421,0.07084175699856132,113.0,0,2101,0
422,422,0.07098591400426812,113.0,0,2101,0
423,423,0.07110154200927354,113.0,0,2101,0
424,424,0.07121594299678691,113.0,0,2101,0
425,425,0.0713265539961867,113.0,0,2101,0
426,426,0.07144035000237636,113.0,0,2101,0
427,427,0.07155389100080356,113.0,0,2101,0
428,428,0.07166389700432774,113.0,0,2101,0
429,429,0.07177497900556773,113.0,0,2101,0
430,430,0.07188758900156245,113.0,0,2101,0
431,431,0.07202929200138897,113.0,0,2101,0
432,432,0.07214341299550142,113.0,0,2101,0
433,433,0.07225774900871329,113.0,0,2101,0
434,434,0.07237274300132412,113.0,0,2101,0
435,435,0.0724844700016547,113.0,0,2101,0
436,436,0.07259569500456564,113.0,0,2101,0
437,437,0.0727066880062921,113.0,0,2101,0
438,438,0.07281824499659706,113.0,0,2101,0
439,439,0.0729314790078206,113.0,0,2101,0
440,440,0.07307335200312082,113.0,0,2101,0
441,441,0.07318742999632377,113.0,0,2101,0
442,442,0.07330192399967927,113.0,0,2101,0
443,443,0.07341661500686314,113.0,0,2101,0
444,444,0.0735314180055866,113.0,0,2101,0
445,445,0.07364595599938184,113.0,0,2101,0
446,446,0.07376092500635423,113.0,0,2101,0
447,447,0.07392065500607714,113.0,0,2101,0
448,448,0.07403647899627686,113.0,0,2101,0
449,449,0.07418223599961493,113.0,0,2101,0
450,450,0.0743011349986773,113.0,0,2101,0
451,451,0.07441713400476146,113.0,0,2101,0
452,452,0.07453266200900543,113.0,0,2101,0
453,453,0.07464865999645554,113.0,0,2101,0
454,454,0.07478134499979205,113.0,0,2101,0
455,455,0.0748964230006095,113.0,0,2101,0
456,456,0.075008843006799,113.0,0,2101,0
457,457,0.07514262999757193,113.0,0,2101,0
458,458,0.07526837900513783,113.0,0,2101,0
459,459,0.07538129700697027,113.0,0,2101,0
460,460,0.0754969469999196,113.0,0,2101,0
461,461,0.07561229300335981,113.0,0,2101,0
462,462,0.07572473799518775,113.0,0,2101,0
463,463,0.07584309800586198,113.0,0,2101,0
464,464,0.07597570800862741,113.0,0,2101,0
465,465,0.07609154199599288,113.0,0,2101,0
466,466,0.07622496700787451,113.0,0,2101,0
467,467,0.0763527340022847,113.0,0,2101,0
468,468,0.07646602400927804,113.0,0,2101,0
469,469,0.07658016499772202,113.0,0,2101,0
470,470,0.07669380999868736,113.0,0,2101,0
471,471,0.07680966200132389,113.0,0,2101,0
472,472,0.0769423320016358,113.0,0,2101,0
473,473,0.07706699799746275,113.0,0,2101,0
474,474,0.07718308799667284,113.0,0,2101,0
475,475,0.077327356004389,113.0,0,2101,0
476,476,0.07744550000643358,113.0,0,2101,0
477,477,0.07756260500173084,113.0,0,2101,0
478,478,0.07767648699518759,113.0,0,2101,0
479,479,0.07779282200499438,113.0,0,2101,0
480,480,0.07793380400107708,113.0,0,2101,0
481,481,0.07804907200625166,113.0,0,2101,0
482,482,0.07818815900827758,113.0,0,2101,0
483,483,0.07833541100262664,113.0,0,2101,0
484,484,0.07846233400050551,113.0,0,2101,0
485,485,0.07857763199717738,113.0,0,2101,0
486,486,0.07871296400844585,116.0,0,2101,0
487,487,0.07889151200652122,116.0,0,2101,0
488,488,0.07900744200742338,116.0,0,2101,0
489,489,0.07912211799703073,116.0,0,2101,0
490,490,0.07923930599645246,116.0,0,2101,0
491,491,0.07935668900609016,116.0,0,2101,0
492,492,0.07950022700242698,116.0,0,2101,0
493,493,0.07963252000627108,116.0,0,2101,0
494,494,0.0797887329972582,116.0,0,2101,0
495,495,0.07991816999856383,116.0,0,2101,0
496,496,0.08003782799642067,116.0,0,2101,0
497,497,0.08015312500356231,116.0,0,2101,0
498,498,0.08026792699820362,116.0,0,2101,0
499,499,0.08038253600534517,116.0,0,2101,0
500,500,0.08053022899548523,116.0,0,2101,0
501,501,0.0806488289963454,116.0,0,2101,0
502,502,0.08762272600142751,116.0,0,2101,0
503,503,0.08775879199674819,116.0,0,2101,0
504,504,0.08789580099983141,116.0,0,2101,0
505,505,0.08808371500344947,116.0,0,2101,0
506,506,0.08820743700198364,116.0,0,2101,0
507,507,0.08832655000151135,116.0,0,2101,0
508,508,0.08844605500053149,116.0,0,2101,0
509,509,0.08856668400403578,116.0,0,2101,0
510,510,0.08868433600582648,116.0,0,2101,0
511,511,0.08880037399649154,116.0,0,2101,0
512,512,0.08891627300181426,116.0,0,2101,0
513,513,0.08904321100271773,116.0,0,2101,0
514,514,0.0891729760041926,116.0,0,2101,0
515,515,0.08929268999781925,116.0,0,2101,0
516,516,0.08940943899506237,116.0,0,2101,0
517,517,0.0895252780028386,116.0,0,2101,0
518,518,0.08964426700549666,116.0,0,2101,0
519,519,0.08976031700149179,116.0,0,2101,0
520,520,0.08988832999602892,116.0,0,2101,0
521,521,0.09002055200107861,116.0,0,2101,0
522,522,0.09016654500737786,116.0,0,2101,0
523,523,0.09028626199869905,116.0,0,2101,0
524,524,0.09040326300601009,116.0,0,2101,0
525,525,0.09051932900911197,116.0,0,2101,0
526,526,0.09063576100743376,116.0,0,2101,0
527,527,0.09075928799575195,116.0,0,2101,0
528,528,0.09087671499582939,116.0,0,2101,0
529,529,0.09099397899990436,116.0,0,2101,0
530,530,0.09111104300245643,116.0,0,2101,0
531,531,0.0912598160066409,116.0,0,2101,0
532,532,0.09138372300367337,116.0,0,2101,0
533,533,0.09150450299785007,116.0,0,2101,0
534,534,0.09162280299642589,116.0,0,2101,0
535,535,0.09174383799836505,118.0,0,2101,0
536,536,0.09191759400709998,118.0,0,2101,0
537,537,0.09203617699677125,118.0,0,2101,0
538,538,0.09215746900008526,118.0,0,2101,0
539,539,0.09230962200672366,118.0,0,2101,0
540,540,0.09243084999616258,118.0,0,2101,0
541,541,0.09255168100935407,118.0,0,2101,0
542,542,0.09267372600152157,118.0,0,2101,0
543,543,0.09279640000022482,118.0,0,2101,0
544,544,0.09291446600400377,118.0,0,2101,0
545,545,0.09303523800917901,118.0,0,2101,0
546,546,0.0931528210057877,118.0,0,2101,0
547,547,0.09327456400205847,118.0,0,2101,0
548,548,0.09342510599526577,118.0,0,2101,0
549,549,0.09354681499826256,118.0,0,2101,0
550,550,0.09366543700161856,118.0,0,2101,0
551,551,0.093784513999708,118.0,0,2101,0
552,552,0.09393020199786406,118.0,0,2101,0
553,553,0.09405372200126294,118.0,0,2101,0
554,554,0.09417553000093903,118.0,0,2101,0
555,555,0.09429393599566538,118.0,0,2101,0
556,556,0.09443069600092713,118.0,0,2101,0
557,557,0.09456480800872669,118.0,0,2101,0
558,558,0.094683764007641,118.0,0,2101,0
559,559,0.0948023130040383,118.0,0,2101,0
560,560,0.09492363200115506,119.0,0,2101,0
561,561,0.09511843499785755,119.0,0,2101,0
562,562,0.09523817499575671,119.0,0,2101,0
563,563,0.09536138399562333,119.0,0,2101,0
564,564,0.09549353699549101,119.0,0,2101,0
565,565,0.09563609400356654,119.0,0,2101,0
566,566,0.09575853899877984,119.0,0,2101,0
567,567,0.09587736699904781,119.0,0,2101,0
568,568,0.09599582399823703,119.0,0,2101,0
569,569,0.09611520000908058,119.0,0,2101,0
570,570,0.09623816800012719,119.0,0,2101,0
571,571,0.09635948699724395,120.0,0,2101,0
572,572,0.09653870700276457,120.0,0,2101,0
573,573,0.09669063400360756,120.0,0,2101,0
574,574,0.09681367500161286,120.0,0,2101,0
575,575,0.09693436299858149,120.0,0,2101,0
576,576,0.09705715400923509,120.0,0,2101,0
577,577,0.09717849000298884,120.0,0,2101,0
578,578,0.09729842499655206,120.0,0,2101,0
579,579,0.09741824399679899,120.0,0,2101,0
