,Iteration,Time,Fitness,Restarts,max_iters,current_restart
50,50,0.009096066001802683,8.0,0,2101,0
51,51,0.009184409005683847,8.0,0,2101,0
52,52,0.009269633010262623,8.0,0,2101,0
53,53,0.009391386003699154,8.0,0,2101,0
54,54,0.009481197004788555,8.0,0,2101,0
55,55,0.009571664006216452,8.0,0,2101,0
56,56,0.009661353004048578,8.0,0,2101,0
57,57,0.009747477000928484,8.0,0,2101,0
58,58,0.009833534000790678,8.0,0,2101,0
59,59,0.009924620011588559,8.0,0,2101,0
60,60,0.010014369006967172,8.0,0,2101,0
61,61,0.010103610999067314,13.0,0,2101,0
62,62,0.0102451710117748,13.0,0,2101,0
63,63,0.010332068006391637,13.0,0,2101,0
64,64,0.010453319002408534,13.0,0,2101,0
65,65,0.01054308500897605,13.0,0,2101,0
66,66,0.010632359000737779,13.0,0,2101,0
67,67,0.010721565005951561,13.0,0,2101,0
68,68,0.010810505002154969,13.0,0,2101,0
69,69,0.010899959001108073,13.0,0,2101,0
70,70,0.010990957001922652,13.0,0,2101,0
71,71,0.011081956006819382,13.0,0,2101,0
72,72,0.011168965007527731,13.0,0,2101,0
73,73,0.011259606006206013,13.0,0,2101,0
74,74,0.01134684200224001,13.0,0,2101,0
75,75,0.011435721011366695,13.0,0,2101,0
76,76,0.011557821999303997,13.0,0,2101,0
77,77,0.011650839005596936,13.0,0,2101,0
78,78,0.011738593006157316,13.0,0,2101,0
79,79,0.011826833011582494,13.0,0,2101,0
80,80,0.011917708005057648,13.0,0,2101,0
81,81,0.012007977013126947,13.0,0,2101,0
82,82,0.01209803600795567,13.0,0,2101,0
83,83,0.012188024003989995,13.0,0,2101,0
84,84,0.012276956011191942,13.0,0,2101,0
85,85,0.012364696012809873,13.0,0,2101,0
86,86,0.012454800002160482,13.0,0,2101,0
87,87,0.012544736004201695,13.0,0,2101,0
88,88,0.01266791501257103,13.0,0,2101,0
89,89,0.012761928999680094,13.0,0,2101,0
90,90,0.012849922000896186,13.0,0,2101,0
91,91,0.01294079000945203,13.0,0,2101,0
92,92,0.01304063900897745,13.0,0,2101,0
93,93,0.013130614999681711,13.0,0,2101,0
94,94,0.013218760010204278,13.0,0,2101,0
95,95,0.013309861009474844,13.0,0,2101,0
96,96,0.01340077500208281,13.0,0,2101,0
97,97,0.013515551007003523,13.0,0,2101,0
98,98,0.013620392011944205,13.0,0,2101,0
99,99,0.013745625008596107,13.0,0,2101,0
100,100,0.013840619008988142,13.0,0,2101,0
101,101,0.013929649008787237,13.0,0,2101,0
102,102,0.018545461003668606,13.0,0,2101,0
103,103,0.018686429000808857,13.0,0,2101,0
104,104,0.01878651900915429,13.0,0,2101,0
105,105,0.018878639006288722,13.0,0,2101,0
106,106,0.01896903000306338,13.0,0,2101,0
107,107,0.0190628210111754,13.0,0,2101,0
108,108,0.01918923899938818,13.0,0,2101,0
109,109,0.01928462300566025,13.0,0,2101,0
110,110,0.01937542000086978,13.0,0,2101,0
111,111,0.019465232006041333,13.0,0,2101,0
112,112,0.019557586012524553,13.0,0,2101,0
113,113,0.01965106400894001,13.0,0,2101,0
114,114,0.019743305005249567,13.0,0,2101,0
115,115,0.019833439000649378,13.0,0,2101,0
116,116,0.01992544101085514,14.0,0,2101,0
117,117,0.02007859000877943,17.0,0,2101,0
118,118,0.020257345007848926,17.0,0,2101,0
119,119,0.02035055900341831,17.0,0,2101,0
120,120,0.02044085500529036,17.0,0,2101,0
121,121,0.020533978007733822,17.0,0,2101,0
122,122,0.020626997007639147,17.0,0,2101,0
123,123,0.0207167510088766,17.0,0,2101,0
124,124,0.02080890400975477,17.0,0,2101,0
125,125,0.02089856100792531,17.0,0,2101,0
126,126,0.021003077999921516,17.0,0,2101,0
127,127,0.021098096010973677,17.0,0,2101,0
128,128,0.021190041006775573,17.0,0,2101,0
129,129,0.02129594401048962,17.0,0,2101,0
130,130,0.021410198998637497,17.0,0,2101,0
131,131,0.02150680701015517,17.0,0,2101,0
132,132,0.021602229011477903,17.0,0,2101,0
133,133,0.02169346400478389,17.0,0,2101,0
134,134,0.02178778700181283,17.0,0,2101,0
135,135,0.021881925000343472,17.0,0,2101,0
136,136,0.021978176999255084,17.0,0,2101,0
137,137,0.022073473010095768,17.0,0,2101,0
138,138,0.02216605600551702,17.0,0,2101,0
139,139,0.02225744500174187,17.0,0,2101,0
140,140,0.022361723007634282,17.0,0,2101,0
141,141,0.02247471000009682,17.0,0,2101,0
142,142,0.02256948901049327,17.0,0,2101,0
143,143,0.022664616000838578,17.0,0,2101,0
144,144,0.022759498009691015,17.0,0,2101,0
145,145,0.02285178301099222,17.0,0,2101,0
146,146,0.0229492690123152,17.0,0,2101,0
147,147,0.023045894005917944,17.0,0,2101,0
148,148,0.023137850002967753,17.0,0,2101,0
149,149,0.02323257501120679,17.0,0,2101,0
150,150,0.02332620500237681,17.0,0,2101,0
151,151,0.023422861006110907,17.0,0,2101,0
152,152,0.023550964004243724,17.0,0,2101,0
153,153,0.023660313003347255,17.0,0,2101,0
154,154,0.023777603011694737,17.0,0,2101,0
155,155,0.023870429999078624,17.0,0,2101,0
156,156,0.023963439001818188,17.0,0,2101,0
157,157,0.02405952000117395,17.0,0,2101,0
158,158,0.02415213201311417,17.0,0,2101,0
159,159,0.024249405003502034,17.0,0,2101,0
160,160,0.024347375001525506,17.0,0,2101,0
161,161,0.02444336100597866,17.0,0,2101,0
162,162,0.024549200010369532,17.0,0,2101,0
163,163,0.024662256008014083,17.0,0,2101,0
164,164,0.024757008999586105,17.0,0,2101,0
165,165,0.0248510060046101,19.0,0,2101,0
166,166,0.025313507008831948,19.0,0,2101,0
167,167,0.025418693010578863,19.0,0,2101,0
168,168,0.02551561100699473,19.0,0,2101,0
169,169,0.025623873007134534,19.0,0,2101,0
170,170,0.025742611003806815,19.0,0,2101,0
171,171,0.025839693000307307,19.0,0,2101,0
172,172,0.02593858100590296,19.0,0,2101,0
173,173,0.02604958400479518,19.0,0,2101,0
174,174,0.026151363010285422,19.0,0,2101,0
175,175,0.026249574002576992,19.0,0,2101,0
176,176,0.026343843012000434,19.0,0,2101,0
177,177,0.02643846601131372,19.0,0,2101,0
178,178,0.026535811004578136,19.0,0,2101,0
179,179,0.02663381100865081,19.0,0,2101,0
180,180,0.02676247199997306,19.0,0,2101,0
181,181,0.02686088100017514,19.0,0,2101,0
182,182,0.0269759700022405,19.0,0,2101,0
183,183,0.027075316000264138,19.0,0,2101,0
184,184,0.0271702760073822,19.0,0,2101,0
185,185,0.027267716999631375,19.0,0,2101,0
186,186,0.02736246000858955,19.0,0,2101,0
187,187,0.0274571510090027,19.0,0,2101,0
188,188,0.027552034007385373,19.0,0,2101,0
189,189,0.027651511001749896,19.0,0,2101,0
190,190,0.027746799009037204,19.0,0,2101,0
191,191,0.027878121007233858,19.0,0,2101,0
192,192,0.027976476005278528,19.0,0,2101,0
193,193,0.02807210900937207,19.0,0,2101,0
194,194,0.02817125100409612,19.0,0,2101,0
195,195,0.028268470006878488,19.0,0,2101,0
196,196,0.0283677960105706,19.0,0,2101,0
197,197,0.028464069007895887,19.0,0,2101,0
198,198,0.028562228006194346,19.0,0,2101,0
199,199,0.0286577280057827,19.0,0,2101,0
200,200,0.028767308001988567,19.0,0,2101,0
201,201,0.02889989899995271,19.0,0,2101,0
202,202,0.034167760008131154,19.0,0,2101,0
203,203,0.03429624800628517,19.0,0,2101,0
204,204,0.0344223420106573,19.0,0,2101,0
205,205,0.03452710300916806,19.0,0,2101,0
206,206,0.03462472400860861,19.0,0,2101,0
207,207,0.034725719000562094,19.0,0,2101,0
208,208,0.0348245650093304,19.0,0,2101,0
209,209,0.03492119901056867,19.0,0,2101,0
210,210,0.03501794100156985,19.0,0,2101,0
211,211,0.03511413300293498,24.0,0,2101,0
212,212,0.035266723003587686,24.0,0,2101,0
213,213,0.035377094012801535,24.0,0,2101,0
214,214,0.03549759900488425,24.0,0,2101,0
215,215,0.03559771399886813,24.0,0,2101,0
216,216,0.03569558101298753,24.0,0,2101,0
217,217,0.03579598700162023,24.0,0,2101,0
218,218,0.03589354699943215,24.0,0,2101,0
219,219,0.0359925920056412,24.0,0,2101,0
220,220,0.03608934101066552,24.0,0,2101,0
221,221,0.036188422003760934,24.0,0,2101,0
222,222,0.036285551002947614,24.0,0,2101,0
223,223,0.03638417100592051,24.0,0,2101,0
224,224,0.036514855004497804,24.0,0,2101,0
225,225,0.03661866200855002,24.0,0,2101,0
226,226,0.03671956399921328,24.0,0,2101,0
227,227,0.03682102300808765,24.0,0,2101,0
228,228,0.03692046100331936,24.0,0,2101,0
229,229,0.037028567006927915,24.0,0,2101,0
230,230,0.037127130999579094,24.0,0,2101,0
231,231,0.03722682301304303,24.0,0,2101,0
232,232,0.037327385012758896,24.0,0,2101,0
233,233,0.03742803700151853,24.0,0,2101,0
234,234,0.03753093699924648,24.0,0,2101,0
235,235,0.03766538400668651,24.0,0,2101,0
236,236,0.03776709901285358,24.0,0,2101,0
237,237,0.03786851699987892,24.0,0,2101,0
238,238,0.037966437012073584,24.0,0,2101,0
239,239,0.0380667700082995,24.0,0,2101,0
240,240,0.03816756000742316,24.0,0,2101,0
241,241,0.03826897901308257,24.0,0,2101,0
242,242,0.03836771800706629,24.0,0,2101,0
243,243,0.038470716011943296,24.0,0,2101,0
244,244,0.038571732002310455,24.0,0,2101,0
245,245,0.03870454600837547,24.0,0,2101,0
246,246,0.038807312012067996,24.0,0,2101,0
247,247,0.03892296001140494,24.0,0,2101,0
248,248,0.03904085300746374,24.0,0,2101,0
249,249,0.03915150900138542,24.0,0,2101,0
250,250,0.039252511007362045,24.0,0,2101,0
251,251,0.039351498009637,24.0,0,2101,0
252,252,0.03945069600013085,24.0,0,2101,0
253,253,0.039550424000481144,24.0,0,2101,0
254,254,0.03965183701075148,24.0,0,2101,0
255,255,0.0397873230103869,24.0,0,2101,0
256,256,0.03989095000724774,24.0,0,2101,0
257,257,0.039991271012695506,24.0,0,2101,0
258,258,0.04009089201281313,24.0,0,2101,0
259,259,0.040189229999668896,24.0,0,2101,0
260,260,0.04028792600729503,24.0,0,2101,0
261,261,0.040386933003901504,24.0,0,2101,0
262,262,0.04048955401231069,24.0,0,2101,0
263,263,0.04059299500659108,24.0,0,2101,0
264,264,0.04069559600611683,24.0,0,2101,0
265,265,0.040808989011566155,24.0,0,2101,0
266,266,0.0409337840101216,24.0,0,2101,0
267,267,0.04106145400146488,24.0,0,2101,0
268,268,0.041165713002556004,24.0,0,2101,0
269,269,0.04126847500447184,24.0,0,2101,0
270,270,0.04137125100533012,24.0,0,2101,0
271,271,0.04147548800392542,24.0,0,2101,0
272,272,0.04157987001235597,24.0,0,2101,0
273,273,0.041683203002321534,24.0,0,2101,0
274,274,0.0417885600036243,24.0,0,2101,0
275,275,0.04190422499959823,24.0,0,2101,0
276,276,0.04202949600585271,24.0,0,2101,0
277,277,0.042133070004638284,24.0,0,2101,0
278,278,0.04223552701296285,24.0,0,2101,0
279,279,0.04233673099952284,24.0,0,2101,0
280,280,0.04244025801017415,24.0,0,2101,0
281,281,0.04254083300475031,24.0,0,2101,0
282,282,0.04264591701212339,24.0,0,2101,0
283,283,0.04275015300663654,24.0,0,2101,0
284,284,0.04285397300554905,24.0,0,2101,0
285,285,0.04295786299917381,24.0,0,2101,0
286,286,0.04309386400564108,24.0,0,2101,0
287,287,0.04319989601208363,24.0,0,2101,0
288,288,0.043305227998644114,24.0,0,2101,0
289,289,0.04341023000597488,24.0,0,2101,0
290,290,0.04351204200065695,24.0,0,2101,0
291,291,0.04361364300712012,24.0,0,2101,0
292,292,0.04371497200918384,24.0,0,2101,0
293,293,0.043819804006488994,24.0,0,2101,0
294,294,0.043937207010458224,24.0,0,2101,0
295,295,0.04404420701030176,24.0,0,2101,0
296,296,0.04418049901141785,24.0,0,2101,0
297,297,0.04428786400239915,24.0,0,2101,0
298,298,0.04439029100467451,24.0,0,2101,0
299,299,0.0444922410097206,24.0,0,2101,0
300,300,0.04459707500063814,24.0,0,2101,0
301,301,0.044702151004457846,24.0,0,2101,0
302,302,0.05138692400942091,24.0,0,2101,0
303,303,0.05150963300548028,24.0,0,2101,0
304,304,0.05162056600966025,24.0,0,2101,0
305,305,0.05176511700847186,26.0,0,2101,0
306,306,0.0519350079994183,26.0,0,2101,0
307,307,0.052042613009689376,26.0,0,2101,0
308,308,0.05214939100551419,26.0,0,2101,0
309,309,0.05225583500578068,26.0,0,2101,0
310,310,0.052366947013069876,26.0,0,2101,0
311,311,0.052473380012088455,26.0,0,2101,0
312,312,0.0525789800012717,26.0,0,2101,0
313,313,0.05268459201033693,26.0,0,2101,0
314,314,0.05282205200637691,26.0,0,2101,0
315,315,0.05293325400270987,26.0,0,2101,0
316,316,0.05305023000983056,26.0,0,2101,0
317,317,0.05315744801191613,26.0,0,2101,0
318,318,0.05326425800740253,26.0,0,2101,0
319,319,0.053371590009192005,26.0,0,2101,0
320,320,0.05347810000239406,26.0,0,2101,0
321,321,0.05358396901283413,26.0,0,2101,0
322,322,0.053689729000325315,26.0,0,2101,0
323,323,0.05379509901104029,26.0,0,2101,0
324,324,0.05393430600815918,26.0,0,2101,0
325,325,0.05404415400698781,26.0,0,2101,0
326,326,0.05416705401148647,26.0,0,2101,0
327,327,0.05429775200900622,26.0,0,2101,0
328,328,0.05440540600102395,26.0,0,2101,0
329,329,0.05451199400704354,26.0,0,2101,0
330,330,0.054620027003693394,26.0,0,2101,0
331,331,0.05472674500197172,26.0,0,2101,0
332,332,0.05483343200467061,26.0,0,2101,0
333,333,0.05495268500817474,26.0,0,2101,0
334,334,0.05508086500049103,26.0,0,2101,0
335,335,0.055189960010466166,26.0,0,2101,0
336,336,0.05529755100724287,26.0,0,2101,0
337,337,0.055402301004505716,26.0,0,2101,0
338,338,0.05550655801198445,26.0,0,2101,0
339,339,0.05561435500567313,26.0,0,2101,0
340,340,0.055722016011714004,26.0,0,2101,0
341,341,0.055829151009675115,28.0,0,2101,0
342,342,0.05598932500288356,28.0,0,2101,0
343,343,0.05613109101250302,28.0,0,2101,0
344,344,0.05623926800035406,28.0,0,2101,0
345,345,0.05634802000713535,28.0,0,2101,0
346,346,0.05645563101279549,28.0,0,2101,0
347,347,0.056563400008599274,28.0,0,2101,0
348,348,0.05667203800112475,28.0,0,2101,0
349,349,0.05678130000887904,28.0,0,2101,0
350,350,0.056890295003540814,31.0,0,2101,0
351,351,0.0570705749996705,31.0,0,2101,0
352,352,0.05720475400448777,31.0,0,2101,0
353,353,0.05731577400001697,31.0,0,2101,0
354,354,0.057424785001785494,31.0,0,2101,0
355,355,0.05753413600905333,31.0,0,2101,0
356,356,0.057643365013063885,31.0,0,2101,0
357,357,0.057749553001485765,31.0,0,2101,0
358,358,0.05785587000718806,31.0,0,2101,0
359,359,0.05796411800838541,31.0,0,2101,0
360,360,0.05807316100981552,31.0,0,2101,0
361,361,0.05819837001035921,31.0,0,2101,0
362,362,0.05832445900887251,31.0,0,2101,0
363,363,0.05843430101231206,31.0,0,2101,0
364,364,0.05854058101249393,31.0,0,2101,0
365,365,0.05865040099888574,31.0,0,2101,0
366,366,0.05875932901108172,33.0,0,2101,0
367,367,0.05892057101300452,33.0,0,2101,0
368,368,0.059027467999840155,33.0,0,2101,0
369,369,0.05913694300397765,33.0,0,2101,0
370,370,0.05926884000655264,33.0,0,2101,0
371,371,0.05940297000051942,33.0,0,2101,0
372,372,0.059514470005524345,33.0,0,2101,0
373,373,0.05962082900805399,33.0,0,2101,0
374,374,0.05972775800910313,33.0,0,2101,0
375,375,0.05983442500291858,33.0,0,2101,0
376,376,0.059943696003756486,33.0,0,2101,0
377,377,0.060051918000681326,33.0,0,2101,0
378,378,0.06015815101272892,33.0,0,2101,0
379,379,0.060267805005423725,33.0,0,2101,0
380,380,0.06040592200588435,33.0,0,2101,0
381,381,0.060521581006469205,33.0,0,2101,0
382,382,0.06062985600146931,33.0,0,2101,0
383,383,0.060740793007425964,33.0,0,2101,0
384,384,0.060851367001305334,34.0,0,2101,0
385,385,0.06102785799885169,34.0,0,2101,0
386,386,0.06114040000829846,34.0,0,2101,0
387,387,0.06125195500499103,34.0,0,2101,0
388,388,0.06136198701278772,34.0,0,2101,0
389,389,0.06150112200703006,34.0,0,2101,0
390,390,0.06161520699970424,34.0,0,2101,0
391,391,0.06172617099946365,34.0,0,2101,0
392,392,0.0618372349999845,34.0,0,2101,0
393,393,0.06194733300071675,34.0,0,2101,0
394,394,0.06205927600967698,34.0,0,2101,0
395,395,0.062168447009753436,34.0,0,2101,0
396,396,0.06227918600779958,34.0,0,2101,0
397,397,0.062386454999796115,34.0,0,2101,0
398,398,0.062494909012457356,34.0,0,2101,0
399,399,0.06263615599891637,34.0,0,2101,0
400,400,0.06275128600827884,35.0,0,2101,0
401,401,0.06292123200546484,35.0,0,2101,0
402,402,0.06933786399895325,35.0,0,2101,0
403,403,0.06947070499882102,35.0,0,2101,0
404,404,0.0696060070040403,35.0,0,2101,0
405,405,0.06971990701276809,35.0,0,2101,0
406,406,0.06983498499903362,35.0,0,2101,0
407,407,0.0699479940085439,35.0,0,2101,0
408,408,0.07005846500396729,35.0,0,2101,0
409,409,0.07020448800176382,35.0,0,2101,0
410,410,0.07031970300886314,35.0,0,2101,0
411,411,0.07042991201160476,35.0,0,2101,0
412,412,0.07053989300038666,35.0,0,2101,0
413,413,0.07065223100653384,35.0,0,2101,0
414,414,0.07076176301052328,35.0,0,2101,0
415,415,0.07087384301121347,35.0,0,2101,0
416,416,0.07098379400849808,35.0,0,2101,0
417,417,0.07109313701221254,35.0,0,2101,0
418,418,0.07121281301078852,35.0,0,2101,0
419,419,0.07134736100852024,35.0,0,2101,0
420,420,0.07146009001007769,35.0,0,2101,0
421,421,0.07157006701163482,39.0,0,2101,0
422,422,0.07173508600681089,39.0,0,2101,0
423,423,0.07184537401190028,39.0,0,2101,0
424,424,0.07195664801110979,39.0,0,2101,0
425,425,0.07206992500869092,39.0,0,2101,0
426,426,0.07219804600754287,41.0,0,2101,0
427,427,0.072400622011628,41.0,0,2101,0
428,428,0.07251475300290622,41.0,0,2101,0
429,429,0.07262935100879986,41.0,0,2101,0
430,430,0.07274038200557698,41.0,0,2101,0
431,431,0.07285001300624572,41.0,0,2101,0
432,432,0.07296342200424988,41.0,0,2101,0
433,433,0.0731051250040764,41.0,0,2101,0
434,434,0.07321741001214832,41.0,0,2101,0
435,435,0.0733305590110831,41.0,0,2101,0
436,436,0.07347681700775865,41.0,0,2101,0
437,437,0.07359404599992558,41.0,0,2101,0
438,438,0.07370392700249795,41.0,0,2101,0
439,439,0.07381697800883558,41.0,0,2101,0
440,440,0.07393065000360366,41.0,0,2101,0
441,441,0.07404200801101979,41.0,0,2101,0
442,442,0.07415517000481486,41.0,0,2101,0
443,443,0.07426541000313591,41.0,0,2101,0
444,444,0.07439098801114596,41.0,0,2101,0
445,445,0.0745373380050296,41.0,0,2101,0
446,446,0.07467585300037172,41.0,0,2101,0
447,447,0.07478780701057985,41.0,0,2101,0
448,448,0.07489892300509382,41.0,0,2101,0
449,449,0.07500968901149463,41.0,0,2101,0
450,450,0.07512011400831398,41.0,0,2101,0
451,451,0.07523068100272212,41.0,0,2101,0
452,452,0.07534171000588685,41.0,0,2101,0
453,453,0.07545278500765562,41.0,0,2101,0
454,454,0.07558315500500612,41.0,0,2101,0
455,455,0.07571169100992847,41.0,0,2101,0
456,456,0.07582605601055548,41.0,0,2101,0
457,457,0.07594138500280678,41.0,0,2101,0
458,458,0.07605349000368733,41.0,0,2101,0
459,459,0.07616872400103603,41.0,0,2101,0
460,460,0.076281462010229,41.0,0,2101,0
461,461,0.07639691700751428,41.0,0,2101,0
462,462,0.07650868099881336,41.0,0,2101,0
463,463,0.07663518100162037,41.0,0,2101,0
464,464,0.07676903399988078,41.0,0,2101,0
465,465,0.07688544900156558,41.0,0,2101,0
466,466,0.07700639100221451,41.0,0,2101,0
467,467,0.07712146799894981,41.0,0,2101,0
468,468,0.07723672600695863,41.0,0,2101,0
469,469,0.07735349200083874,41.0,0,2101,0
470,470,0.07746628500171937,41.0,0,2101,0
471,471,0.07758174701302778,41.0,0,2101,0
472,472,0.07769722001103219,41.0,0,2101,0
473,473,0.07784325600368902,41.0,0,2101,0
474,474,0.07795926200924441,41.0,0,2101,0
475,475,0.07807209801103454,41.0,0,2101,0
476,476,0.07818801200482994,41.0,0,2101,0
477,477,0.07830114501120988,41.0,0,2101,0
478,478,0.07841474300948903,41.0,0,2101,0
479,479,0.07852740000816993,41.0,0,2101,0
480,480,0.07864108700596262,41.0,0,2101,0
481,481,0.07875505700940266,41.0,0,2101,0
482,482,0.07890092900197487,41.0,0,2101,0
483,483,0.07901790100731887,41.0,0,2101,0
484,484,0.07913204000215046,41.0,0,2101,0
485,485,0.07924560501123779,41.0,0,2101,0
486,486,0.079363122000359,41.0,0,2101,0
487,487,0.07949182500306051,41.0,0,2101,0
488,488,0.07961181800055783,41.0,0,2101,0
489,489,0.0797500199987553,41.0,0,2101,0
490,490,0.07986390400037635,41.0,0,2101,0
491,491,0.08001151200733148,41.0,0,2101,0
492,492,0.08012818801216781,41.0,0,2101,0
493,493,0.08024273101182189,41.0,0,2101,0
494,494,0.08035662600013893,41.0,0,2101,0
495,495,0.0804718980070902,41.0,0,2101,0
496,496,0.08058632801112253,41.0,0,2101,0
497,497,0.08070048100489657,41.0,0,2101,0
498,498,0.08081787600531243,41.0,0,2101,0
499,499,0.08093272401310969,41.0,0,2101,0
500,500,0.08108894700126257,41.0,0,2101,0
501,501,0.08123791600519326,41.0,0,2101,0
502,502,0.08815859600144904,41.0,0,2101,0
503,503,0.08829384800628759,41.0,0,2101,0
504,504,0.0884191690129228,41.0,0,2101,0
505,505,0.08854056800191756,41.0,0,2101,0
506,506,0.08867895101138856,41.0,0,2101,0
507,507,0.08879846200579777,41.0,0,2101,0
508,508,0.08891785200103186,41.0,0,2101,0
509,509,0.08905808000417892,41.0,0,2101,0
510,510,0.0891790640016552,41.0,0,2101,0
511,511,0.08929793399875052,41.0,0,2101,0
512,512,0.0894165210047504,41.0,0,2101,0
513,513,0.08953282600850798,41.0,0,2101,0
514,514,0.0896689100045478,41.0,0,2101,0
515,515,0.0898065340006724,41.0,0,2101,0
516,516,0.08993374000419863,41.0,0,2101,0
517,517,0.09004954100237228,41.0,0,2101,0
518,518,0.09016756800701842,41.0,0,2101,0
519,519,0.0902872720034793,41.0,0,2101,0
520,520,0.09040626800560858,41.0,0,2101,0
521,521,0.09052492699993309,41.0,0,2101,0
522,522,0.09064025500265416,41.0,0,2101,0
523,523,0.09075588401174173,41.0,0,2101,0
524,524,0.09089546700124629,41.0,0,2101,0
525,525,0.09101204499893356,41.0,0,2101,0
526,526,0.09113102800620254,41.0,0,2101,0
527,527,0.09124921800685115,41.0,0,2101,0
528,528,0.0913681790116243,41.0,0,2101,0
529,529,0.0914875650050817,41.0,0,2101,0
530,530,0.09160680801142007,41.0,0,2101,0
531,531,0.09172634000424296,41.0,0,2101,0
532,532,0.09185708701261319,41.0,0,2101,0
533,533,0.09198623900010716,41.0,0,2101,0
534,534,0.09210457900189795,41.0,0,2101,0
535,535,0.09222606800904032,41.0,0,2101,0
536,536,0.09234743501292542,42.0,0,2101,0
537,537,0.09252438100520521,42.0,0,2101,0
538,538,0.09264644300856162,42.0,0,2101,0
539,539,0.09276456100633368,42.0,0,2101,0
540,540,0.09288398901117034,42.0,0,2101,0
541,541,0.0930364080122672,42.0,0,2101,0
542,542,0.09315701499872375,42.0,0,2101,0
543,543,0.09327467001276091,42.0,0,2101,0
544,544,0.09339451701089274,42.0,0,2101,0
545,545,0.09351270900515374,42.0,0,2101,0
546,546,0.09363129299890716,42.0,0,2101,0
547,547,0.09375232500315178,42.0,0,2101,0
548,548,0.09387270100705791,42.0,0,2101,0
549,549,0.09399287000996992,42.0,0,2101,0
550,550,0.09413183500873856,42.0,0,2101,0
551,551,0.09424971100816038,42.0,0,2101,0
552,552,0.09437067300314084,42.0,0,2101,0
553,553,0.09449170200969093,42.0,0,2101,0
554,554,0.09466920400154777,42.0,0,2101,0
555,555,0.09479415100940969,42.0,0,2101,0
556,556,0.09492699900874868,42.0,0,2101,0
557,557,0.09505595000518952,42.0,0,2101,0
558,558,0.09519698700751178,42.0,0,2101,0
559,559,0.09531840001000091,42.0,0,2101,0
560,560,0.09543680099886842,42.0,0,2101,0
561,561,0.09555819901288487,42.0,0,2101,0
562,562,0.09567966300528497,42.0,0,2101,0
563,563,0.0958004760032054,42.0,0,2101,0
564,564,0.09591839701170102,42.0,0,2101,0
565,565,0.09603620400594082,42.0,0,2101,0
566,566,0.0961546860053204,42.0,0,2101,0
567,567,0.09629855200182647,42.0,0,2101,0
568,568,0.09642021800391376,42.0,0,2101,0
569,569,0.09653841200633906,42.0,0,2101,0
570,570,0.09668199501174968,42.0,0,2101,0
571,571,0.09680406001280062,42.0,0,2101,0
572,572,0.09692577300302219,42.0,0,2101,0
573,573,0.09706088100210764,42.0,0,2101,0
574,574,0.09718682100356091,42.0,0,2101,0
575,575,0.09732040201197378,42.0,0,2101,0
576,576,0.09744885300460737,42.0,0,2101,0
577,577,0.09756846701202448,42.0,0,2101,0
578,578,0.09768799900484737,42.0,0,2101,0
579,579,0.09780907600361388,42.0,0,2101,0
