,Iteration,Time,Fitness,Restarts,max_iters,current_restart
106,106,0.017043671999999788,71616.0,0,901,0
107,107,0.017117373001383385,71616.0,0,901,0
108,108,0.017190369000672945,71616.0,0,901,0
109,109,0.01726247000078729,71616.0,0,901,0
110,110,0.017335092999928747,71616.0,0,901,0
111,111,0.01740534700002172,71616.0,0,901,0
112,112,0.017487783999968087,71616.0,0,901,0
113,113,0.01756177300012496,71616.0,0,901,0
114,114,0.017634892001296976,71616.0,0,901,0
115,115,0.01770493700132647,71616.0,0,901,0
116,116,0.017778097000700654,71616.0,0,901,0
117,117,0.01784805700117431,71616.0,0,901,0
118,118,0.01792060900152137,71616.0,0,901,0
119,119,0.017993084000409,71616.0,0,901,0
120,120,0.01806648599995242,71616.0,0,901,0
121,121,0.01813902000139933,71616.0,0,901,0
122,122,0.018208561999927042,71616.0,0,901,0
123,123,0.018293336001079297,71616.0,0,901,0
124,124,0.018389099001069553,71616.0,0,901,0
125,125,0.018460425000739633,71616.0,0,901,0
126,126,0.018533368000134942,71616.0,0,901,0
127,127,0.018604165999931865,71616.0,0,901,0
128,128,0.018678131000342546,71616.0,0,901,0
129,129,0.018751958001303137,71616.0,0,901,0
130,130,0.01883472700137645,71616.0,0,901,0
131,131,0.018919582000307855,71616.0,0,901,0
132,132,0.018994172000020626,71616.0,0,901,0
133,133,0.019065845001023263,71616.0,0,901,0
134,134,0.019139920999805327,71616.0,0,901,0
135,135,0.019211098000596394,71616.0,0,901,0
136,136,0.019282425000710646,71616.0,0,901,0
137,137,0.019354484000359662,71616.0,0,901,0
138,138,0.019427987001108704,71616.0,0,901,0
139,139,0.019502862000081223,71616.0,0,901,0
140,140,0.019574787000237848,71616.0,0,901,0
141,141,0.019648745999802486,71616.0,0,901,0
142,142,0.019722940000065137,71616.0,0,901,0
143,143,0.019797801000095205,71616.0,0,901,0
144,144,0.019869227000526735,71616.0,0,901,0
145,145,0.01994046100116975,71616.0,0,901,0
146,146,0.02001231600115716,71616.0,0,901,0
147,147,0.020087028000489227,71616.0,0,901,0
148,148,0.020162623000942403,71616.0,0,901,0
149,149,0.020240552001268952,71616.0,0,901,0
150,150,0.02031603300019924,71616.0,0,901,0
151,151,0.020387977001519175,71616.0,0,901,0
152,152,0.02046043600057601,71616.0,0,901,0
153,153,0.0205323780010076,71616.0,0,901,0
154,154,0.02060784000059357,71616.0,0,901,0
155,155,0.02068125600089843,71616.0,0,901,0
156,156,0.02075428600073792,71616.0,0,901,0
157,157,0.020829807001064182,71616.0,0,901,0
158,158,0.020906192001348245,71616.0,0,901,0
159,159,0.02098181400106114,71616.0,0,901,0
160,160,0.0210577160014509,71616.0,0,901,0
161,161,0.02113439599997946,71616.0,0,901,0
162,162,0.02120998700047494,71616.0,0,901,0
163,163,0.021287065001160954,71616.0,0,901,0
164,164,0.021364084001106676,71616.0,0,901,0
165,165,0.021437672001411556,71616.0,0,901,0
166,166,0.021542968001085683,71616.0,0,901,0
167,167,0.021617186001094524,71616.0,0,901,0
168,168,0.021693414000765188,71616.0,0,901,0
169,169,0.021769390001281863,71616.0,0,901,0
170,170,0.021846327999810455,71616.0,0,901,0
171,171,0.02192321500115213,71616.0,0,901,0
172,172,0.022002374000294367,71616.0,0,901,0
173,173,0.022079805999965174,71616.0,0,901,0
174,174,0.022160627000630484,71616.0,0,901,0
175,175,0.022237963999941712,71616.0,0,901,0
176,176,0.022315150999929756,71616.0,0,901,0
177,177,0.02239177100091183,71616.0,0,901,0
178,178,0.022465488000307232,71616.0,0,901,0
179,179,0.022539092000442906,71616.0,0,901,0
180,180,0.02261230000112846,71616.0,0,901,0
181,181,0.022689125000397325,71616.0,0,901,0
182,182,0.022767719001421938,71616.0,0,901,0
183,183,0.02284564500041597,71616.0,0,901,0
184,184,0.022920682000403758,71616.0,0,901,0
185,185,0.023000074999799835,71616.0,0,901,0
186,186,0.023078836000422598,71616.0,0,901,0
187,187,0.02315333099977579,71616.0,0,901,0
188,188,0.02323144700130797,71616.0,0,901,0
189,189,0.023310080001465394,71616.0,0,901,0
190,190,0.0233901829997194,71616.0,0,901,0
191,191,0.023483597000449663,71616.0,0,901,0
192,192,0.0235602030006703,71616.0,0,901,0
193,193,0.023635381001440692,71616.0,0,901,0
194,194,0.02371084700098436,71616.0,0,901,0
195,195,0.023786572000972228,71616.0,0,901,0
196,196,0.023862383000960108,71616.0,0,901,0
197,197,0.023953077999976813,71616.0,0,901,0
198,198,0.024041554001087206,71616.0,0,901,0
199,199,0.024120947000483284,71616.0,0,901,0
200,200,0.024197247001211508,71616.0,0,901,0
201,201,0.024276635000205715,71616.0,0,901,0
202,202,0.029631592000441742,71616.0,0,901,0
203,203,0.029728432000410976,71616.0,0,901,0
204,204,0.029814920000717393,71616.0,0,901,0
205,205,0.029895408000811585,71616.0,0,901,0
206,206,0.029977222000525217,71616.0,0,901,0
207,207,0.03005822600061947,71616.0,0,901,0
208,208,0.03013650400134793,71616.0,0,901,0
209,209,0.030217823001294164,71616.0,0,901,0
210,210,0.0302978970012191,71616.0,0,901,0
211,211,0.03037751200099592,71616.0,0,901,0
212,212,0.030458254999757628,71616.0,0,901,0
213,213,0.03053567000097246,71616.0,0,901,0
214,214,0.030616249001468532,71616.0,0,901,0
215,215,0.030696274001456914,71616.0,0,901,0
216,216,0.030776785000853124,71616.0,0,901,0
217,217,0.030858116000672453,71616.0,0,901,0
218,218,0.03093873600118968,71616.0,0,901,0
219,219,0.031017406001410563,71616.0,0,901,0
220,220,0.031097817000045325,71616.0,0,901,0
221,221,0.03117916100018192,71616.0,0,901,0
222,222,0.03125956999974733,71616.0,0,901,0
223,223,0.031340862000433845,71616.0,0,901,0
224,224,0.03142143200057035,71616.0,0,901,0
225,225,0.03150177300085488,71616.0,0,901,0
226,226,0.03157873300006031,71616.0,0,901,0
227,227,0.031659117001254344,71616.0,0,901,0
228,228,0.03173709600014263,71616.0,0,901,0
229,229,0.03181559100084996,71616.0,0,901,0
230,230,0.031894308000119054,71616.0,0,901,0
231,231,0.03197543300120742,71616.0,0,901,0
232,232,0.0320565970014286,71616.0,0,901,0
233,233,0.032139024000571226,71616.0,0,901,0
234,234,0.032223709000390954,71616.0,0,901,0
235,235,0.03230633700150065,71616.0,0,901,0
236,236,0.032385180000346736,71616.0,0,901,0
237,237,0.03246345499974268,71616.0,0,901,0
238,238,0.0325410120003653,71616.0,0,901,0
239,239,0.032623138000417384,71616.0,0,901,0
240,240,0.03270585700010997,71616.0,0,901,0
241,241,0.03278573600073287,71616.0,0,901,0
242,242,0.0328682569997909,71616.0,0,901,0
243,243,0.03294909500073118,71616.0,0,901,0
244,244,0.033031580000169924,71616.0,0,901,0
245,245,0.03311077100079274,71616.0,0,901,0
246,246,0.03319270900101401,71616.0,0,901,0
247,247,0.033275480000156676,71616.0,0,901,0
248,248,0.033356678000927786,71616.0,0,901,0
249,249,0.033439488001022255,71616.0,0,901,0
250,250,0.033532719000504585,71616.0,0,901,0
251,251,0.03363303800142603,71616.0,0,901,0
252,252,0.03371831900039979,71616.0,0,901,0
253,253,0.03380007600026147,71616.0,0,901,0
254,254,0.033880284001497785,71616.0,0,901,0
255,255,0.03396310600146535,71616.0,0,901,0
256,256,0.03404317800050194,71616.0,0,901,0
257,257,0.03413850000106322,71616.0,0,901,0
258,258,0.03423176900105318,71616.0,0,901,0
259,259,0.034315273000174784,71616.0,0,901,0
260,260,0.03439830500065,71616.0,0,901,0
261,261,0.03448328800004674,71616.0,0,901,0
262,262,0.03456797200124129,71616.0,0,901,0
263,263,0.034651445001145476,71616.0,0,901,0
264,264,0.03473495000071125,71616.0,0,901,0
265,265,0.03485490900129662,71616.0,0,901,0
266,266,0.034940117000587634,71616.0,0,901,0
267,267,0.03502135700000508,71616.0,0,901,0
268,268,0.035101235000183806,71616.0,0,901,0
269,269,0.035182175000954885,71616.0,0,901,0
270,270,0.0352659220006899,71616.0,0,901,0
271,271,0.035351194001123076,71616.0,0,901,0
272,272,0.035433341001407825,71616.0,0,901,0
273,273,0.03551515800063498,71616.0,0,901,0
274,274,0.03559916500125837,71616.0,0,901,0
275,275,0.035681352001120104,71616.0,0,901,0
276,276,0.03576565399998799,71616.0,0,901,0
277,277,0.03584654699989187,71616.0,0,901,0
278,278,0.03593037800055754,71616.0,0,901,0
279,279,0.03601246000107494,71616.0,0,901,0
280,280,0.03609563800091564,71616.0,0,901,0
281,281,0.03618073899997398,71616.0,0,901,0
282,282,0.03626331899977231,71616.0,0,901,0
283,283,0.036348608000480453,71616.0,0,901,0
284,284,0.03643546700004663,71616.0,0,901,0
285,285,0.03652110300026834,71616.0,0,901,0
286,286,0.03660278600000311,71616.0,0,901,0
287,287,0.036684741000499343,71616.0,0,901,0
288,288,0.03677099100059422,71616.0,0,901,0
289,289,0.036857233000773704,71616.0,0,901,0
290,290,0.0369413300013548,71616.0,0,901,0
291,291,0.03702370600149152,71616.0,0,901,0
292,292,0.037109525001142174,71616.0,0,901,0
293,293,0.03719278200151166,71616.0,0,901,0
294,294,0.03727966900078172,71616.0,0,901,0
295,295,0.037362246001066524,71616.0,0,901,0
296,296,0.037447833999976865,71616.0,0,901,0
297,297,0.03756341700136545,71616.0,0,901,0
298,298,0.03764986600072007,71616.0,0,901,0
299,299,0.03773372900104732,71616.0,0,901,0
300,300,0.03782022300038079,71616.0,0,901,0
301,301,0.03790354400007345,71616.0,0,901,0
302,302,0.0443296850007755,71616.0,0,901,0
303,303,0.04444744000102219,71616.0,0,901,0
304,304,0.044538437001392595,71616.0,0,901,0
305,305,0.04462954700102273,71616.0,0,901,0
306,306,0.04471887500039884,71616.0,0,901,0
307,307,0.04480800500095938,71616.0,0,901,0
308,308,0.0448933229999966,71616.0,0,901,0
309,309,0.04498122500081081,71616.0,0,901,0
310,310,0.04507179800020822,71616.0,0,901,0
311,311,0.04515655599971069,71616.0,0,901,0
312,312,0.04524392700113822,71616.0,0,901,0
313,313,0.045330558001296595,71616.0,0,901,0
314,314,0.045415481999953045,71616.0,0,901,0
315,315,0.04553475700049603,71616.0,0,901,0
316,316,0.04562014900147915,71616.0,0,901,0
317,317,0.04570454399981827,71616.0,0,901,0
318,318,0.04578855799991288,71616.0,0,901,0
319,319,0.04587284700028249,71616.0,0,901,0
320,320,0.04595686399989063,71616.0,0,901,0
321,321,0.046041589999731514,71616.0,0,901,0
322,322,0.046127178000460844,71616.0,0,901,0
323,323,0.0462116770013381,71616.0,0,901,0
324,324,0.04630025400001614,71616.0,0,901,0
325,325,0.04638644900114741,71616.0,0,901,0
326,326,0.04647571799978323,71616.0,0,901,0
327,327,0.046561629000279936,71616.0,0,901,0
328,328,0.04664732700075547,71616.0,0,901,0
329,329,0.046731816000828985,71616.0,0,901,0
330,330,0.04681662000075448,71616.0,0,901,0
331,331,0.04690553700129385,71616.0,0,901,0
332,332,0.04699175499990815,71616.0,0,901,0
333,333,0.047079986999960965,71616.0,0,901,0
334,334,0.04716867299976002,71616.0,0,901,0
335,335,0.04725399800008745,71616.0,0,901,0
336,336,0.04734414800077502,71616.0,0,901,0
337,337,0.04743101900021429,71616.0,0,901,0
338,338,0.04752039100094407,71616.0,0,901,0
339,339,0.047607172000425635,71616.0,0,901,0
340,340,0.04769314400073199,71616.0,0,901,0
341,341,0.04778344500118692,71616.0,0,901,0
342,342,0.047874293000859325,71616.0,0,901,0
343,343,0.04796192899993912,71616.0,0,901,0
344,344,0.0480481670001609,71616.0,0,901,0
345,345,0.04813364800065756,71616.0,0,901,0
346,346,0.04822000100102741,71616.0,0,901,0
347,347,0.048310590000255615,71616.0,0,901,0
348,348,0.04839673000060429,71616.0,0,901,0
349,349,0.048486589001186076,71616.0,0,901,0
350,350,0.04857663000075263,71616.0,0,901,0
351,351,0.048666720000255737,71616.0,0,901,0
352,352,0.048754507000921876,71616.0,0,901,0
353,353,0.048856670000532176,71616.0,0,901,0
354,354,0.048950129001241294,71616.0,0,901,0
355,355,0.04904152200106182,71616.0,0,901,0
356,356,0.049129320001156884,71616.0,0,901,0
357,357,0.049215977000130806,71616.0,0,901,0
358,358,0.04930649400012044,71616.0,0,901,0
359,359,0.04940849500053446,71616.0,0,901,0
360,360,0.0495145090008009,71616.0,0,901,0
361,361,0.04960633800146752,71616.0,0,901,0
362,362,0.049694232000547345,71616.0,0,901,0
363,363,0.04978423600005044,71616.0,0,901,0
364,364,0.04987489000086498,71616.0,0,901,0
365,365,0.04996309700072743,71616.0,0,901,0
366,366,0.050054635999913444,71616.0,0,901,0
367,367,0.05014321400085464,71616.0,0,901,0
368,368,0.05023559500114061,71616.0,0,901,0
369,369,0.05032621300051687,71616.0,0,901,0
370,370,0.050417241000104696,71616.0,0,901,0
371,371,0.05050539300100354,71616.0,0,901,0
372,372,0.050596183000379824,71616.0,0,901,0
373,373,0.05068774600113102,71616.0,0,901,0
374,374,0.05077991500002099,71616.0,0,901,0
375,375,0.05086849899998924,71616.0,0,901,0
376,376,0.05095714500021131,71616.0,0,901,0
377,377,0.05104950799977814,71616.0,0,901,0
378,378,0.05114122499981022,71616.0,0,901,0
379,379,0.051233629001217196,71616.0,0,901,0
380,380,0.05132602200137626,71616.0,0,901,0
381,381,0.05141832300068927,71616.0,0,901,0
382,382,0.05150823400072113,71616.0,0,901,0
383,383,0.05159769100100675,71616.0,0,901,0
384,384,0.051690151000002516,71616.0,0,901,0
385,385,0.05178390100081742,71616.0,0,901,0
386,386,0.05187520300023607,71616.0,0,901,0
387,387,0.051964471000246704,71616.0,0,901,0
388,388,0.05205784500139998,71616.0,0,901,0
389,389,0.05215120499997283,71616.0,0,901,0
390,390,0.05224441700011084,71616.0,0,901,0
391,391,0.05233499800124264,71616.0,0,901,0
392,392,0.05242867800006934,71616.0,0,901,0
393,393,0.05251914700056659,71616.0,0,901,0
394,394,0.052612332001444884,71616.0,0,901,0
395,395,0.05270582400044077,71616.0,0,901,0
396,396,0.05279656000129762,71616.0,0,901,0
397,397,0.0528897380008857,71616.0,0,901,0
398,398,0.05298235700138321,71616.0,0,901,0
399,399,0.05307273200014606,71616.0,0,901,0
400,400,0.05316380000112986,71616.0,0,901,0
401,401,0.05325389400059066,71616.0,0,901,0
402,402,0.059916781001447816,71616.0,0,901,0
403,403,0.06004010200012999,71616.0,0,901,0
404,404,0.06015141100033361,71616.0,0,901,0
405,405,0.06025345400121296,71616.0,0,901,0
406,406,0.06035721100124647,71616.0,0,901,0
407,407,0.060451752000517445,71616.0,0,901,0
408,408,0.06054403500093031,71616.0,0,901,0
409,409,0.060641388001386076,71616.0,0,901,0
410,410,0.06073915900014981,71616.0,0,901,0
411,411,0.06083542800115538,71616.0,0,901,0
412,412,0.06093135900118796,71616.0,0,901,0
413,413,0.061024050000924035,71616.0,0,901,0
414,414,0.06111624900040624,71616.0,0,901,0
415,415,0.06121124499986763,71616.0,0,901,0
416,416,0.06130427500102087,71616.0,0,901,0
417,417,0.061399789001370664,71616.0,0,901,0
418,418,0.061524774000645266,71616.0,0,901,0
419,419,0.061622576000445406,71616.0,0,901,0
420,420,0.06171881100090104,71616.0,0,901,0
421,421,0.061814172000595136,71616.0,0,901,0
422,422,0.06191023000064888,71616.0,0,901,0
423,423,0.062006336000195006,71616.0,0,901,0
424,424,0.06210296100107371,71616.0,0,901,0
425,425,0.06219541600148659,71616.0,0,901,0
426,426,0.06228783000005933,71616.0,0,901,0
427,427,0.062379680000958615,71616.0,0,901,0
428,428,0.06247249700027169,71616.0,0,901,0
429,429,0.06256589999975404,71616.0,0,901,0
430,430,0.06266292000145768,71616.0,0,901,0
431,431,0.06275750900022103,71616.0,0,901,0
432,432,0.06285291899985168,71616.0,0,901,0
433,433,0.06294765799975721,71616.0,0,901,0
434,434,0.06304262100093183,71616.0,0,901,0
435,435,0.06314079300136655,71616.0,0,901,0
436,436,0.06323725299989746,71616.0,0,901,0
437,437,0.06333471800098778,71616.0,0,901,0
438,438,0.06342861800112587,71616.0,0,901,0
439,439,0.06352528100069321,71616.0,0,901,0
440,440,0.0636226020014874,71616.0,0,901,0
441,441,0.0637169809997431,71616.0,0,901,0
442,442,0.06381370500093908,71616.0,0,901,0
443,443,0.06390746100078104,71616.0,0,901,0
444,444,0.06400552500053891,71616.0,0,901,0
445,445,0.06411803199989663,71616.0,0,901,0
446,446,0.06421619899992947,71616.0,0,901,0
447,447,0.06431380300091405,71616.0,0,901,0
448,448,0.06440840300092532,71616.0,0,901,0
449,449,0.06450292100089428,71616.0,0,901,0
450,450,0.06460035700001754,71616.0,0,901,0
451,451,0.0647065270004532,71616.0,0,901,0
452,452,0.06481388500105822,71616.0,0,901,0
453,453,0.06491222099975857,71616.0,0,901,0
454,454,0.0650093870008277,71616.0,0,901,0
455,455,0.06510693200107198,71616.0,0,901,0
456,456,0.06520438400002604,71616.0,0,901,0
457,457,0.06529926900111604,71616.0,0,901,0
458,458,0.06539764500121237,71616.0,0,901,0
459,459,0.06550435200006177,71616.0,0,901,0
460,460,0.06560435500068706,71616.0,0,901,0
461,461,0.06570387300052971,71616.0,0,901,0
462,462,0.06579998900087958,71616.0,0,901,0
463,463,0.06590318700000353,71616.0,0,901,0
464,464,0.06600288899971929,71616.0,0,901,0
465,465,0.06610180700045021,71616.0,0,901,0
466,466,0.06620137900063128,71616.0,0,901,0
467,467,0.0662981290006428,71616.0,0,901,0
468,468,0.06639665600050648,71616.0,0,901,0
469,469,0.0664914270000736,71616.0,0,901,0
470,470,0.06658696700105793,71616.0,0,901,0
471,471,0.06668238100064627,71616.0,0,901,0
472,472,0.06678161000127147,71616.0,0,901,0
473,473,0.06688042000132555,71616.0,0,901,0
474,474,0.06697998600066057,71616.0,0,901,0
475,475,0.06707621100031247,71616.0,0,901,0
476,476,0.06717244900028163,71616.0,0,901,0
477,477,0.06727179100016656,71616.0,0,901,0
478,478,0.0673715800003265,71616.0,0,901,0
479,479,0.06747041500057094,71616.0,0,901,0
480,480,0.0675696650014288,71616.0,0,901,0
481,481,0.06766865600002347,71616.0,0,901,0
482,482,0.06776840500060644,71616.0,0,901,0
483,483,0.06786824600021646,71616.0,0,901,0
484,484,0.06796572900020692,71616.0,0,901,0
485,485,0.06806583199977467,71616.0,0,901,0
486,486,0.06816606200118258,71616.0,0,901,0
487,487,0.06826603999979852,71616.0,0,901,0
488,488,0.06836384200141765,71616.0,0,901,0
489,489,0.06846135600062553,71616.0,0,901,0
490,490,0.06855801100027747,71616.0,0,901,0
491,491,0.06865824200031057,71616.0,0,901,0
492,492,0.06875861800108396,71616.0,0,901,0
493,493,0.06885535000037635,71616.0,0,901,0
494,494,0.06895276700015529,71616.0,0,901,0
495,495,0.0690521840006113,71616.0,0,901,0
496,496,0.0691635490002227,71616.0,0,901,0
497,497,0.06926267500057293,71616.0,0,901,0
498,498,0.06936029000098642,71616.0,0,901,0
499,499,0.06947796500026016,71616.0,0,901,0
500,500,0.06959101800021017,71616.0,0,901,0
501,501,0.06968964699990465,71616.0,0,901,0
502,502,0.07684306200098945,71616.0,0,901,0
503,503,0.07696061299975554,71616.0,0,901,0
504,504,0.07707465900057286,71616.0,0,901,0
505,505,0.07717799000056402,71616.0,0,901,0
506,506,0.07728021799994167,71616.0,0,901,0
507,507,0.0773836910011596,71616.0,0,901,0
508,508,0.0775099370002863,71616.0,0,901,0
509,509,0.07762372300021525,71616.0,0,901,0
510,510,0.07772262500111538,71616.0,0,901,0
511,511,0.07782244500049273,71616.0,0,901,0
512,512,0.07792161200086412,71616.0,0,901,0
513,513,0.07801971200024127,71616.0,0,901,0
514,514,0.07812215500052844,71616.0,0,901,0
515,515,0.07822451600077329,71616.0,0,901,0
516,516,0.0783282890006376,71616.0,0,901,0
517,517,0.0784295210014534,71616.0,0,901,0
518,518,0.07852884600106336,71616.0,0,901,0
519,519,0.07863137000094866,71616.0,0,901,0
520,520,0.07873084400125663,71616.0,0,901,0
521,521,0.07883307300107845,71616.0,0,901,0
522,522,0.07893317700109037,71616.0,0,901,0
523,523,0.07903666899983364,71616.0,0,901,0
524,524,0.07913630300026853,71616.0,0,901,0
525,525,0.07924667699990096,71616.0,0,901,0
526,526,0.07936067199989338,71616.0,0,901,0
527,527,0.0794642010005191,71616.0,0,901,0
528,528,0.07956479800122906,71616.0,0,901,0
529,529,0.0796684480010299,71616.0,0,901,0
530,530,0.07976933000099962,71616.0,0,901,0
531,531,0.07988560800004052,71616.0,0,901,0
532,532,0.08000113900016004,71616.0,0,901,0
533,533,0.08011836300102004,71616.0,0,901,0
534,534,0.08022275199982687,71616.0,0,901,0
535,535,0.0803243790014676,71616.0,0,901,0
536,536,0.0804275160007819,71616.0,0,901,0
537,537,0.08052800100085733,71616.0,0,901,0
538,538,0.08062910800072132,71616.0,0,901,0
539,539,0.08073325999976078,71616.0,0,901,0
540,540,0.08083714100030193,71616.0,0,901,0
541,541,0.08094063700082188,71616.0,0,901,0
542,542,0.08104411299973435,71616.0,0,901,0
543,543,0.0811482610006351,71616.0,0,901,0
544,544,0.08124989300085872,71616.0,0,901,0
545,545,0.08135169900015171,71616.0,0,901,0
546,546,0.08145234699986759,71616.0,0,901,0
547,547,0.08156505100123468,71616.0,0,901,0
548,548,0.08166683499985083,71616.0,0,901,0
549,549,0.08176754400119535,71616.0,0,901,0
550,550,0.08186850499987486,71616.0,0,901,0
551,551,0.0819732580002892,71616.0,0,901,0
552,552,0.08207416900040698,71616.0,0,901,0
553,553,0.08217874300135009,71616.0,0,901,0
554,554,0.08228383300047426,71616.0,0,901,0
555,555,0.08238783700107888,71616.0,0,901,0
556,556,0.08248950000051991,71616.0,0,901,0
557,557,0.08259460699991905,71616.0,0,901,0
558,558,0.08269725200079847,71616.0,0,901,0
559,559,0.0828012830006628,71616.0,0,901,0
560,560,0.08290545199997723,71629.0,0,901,0
561,561,0.08303116500064789,71629.0,0,901,0
562,562,0.0831366660004278,71629.0,0,901,0
563,563,0.0832380040010321,71629.0,0,901,0
564,564,0.08333872700131906,71629.0,0,901,0
565,565,0.08344007300001977,71629.0,0,901,0
566,566,0.08354052300092007,71629.0,0,901,0
567,567,0.08364150200031872,71629.0,0,901,0
568,568,0.08374336800079618,71629.0,0,901,0
569,569,0.08384811799987801,71629.0,0,901,0
570,570,0.08395376699991175,71629.0,0,901,0
571,571,0.08405900199977623,71629.0,0,901,0
572,572,0.08416405500065594,71629.0,0,901,0
573,573,0.08426879600119719,71629.0,0,901,0
574,574,0.08438480000040727,71629.0,0,901,0
575,575,0.08449236399974325,71629.0,0,901,0
576,576,0.0845977099997981,71629.0,0,901,0
577,577,0.08470348100127012,71629.0,0,901,0
578,578,0.08481074200062722,71629.0,0,901,0
579,579,0.08491770300133794,71629.0,0,901,0
