,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
27,27,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
28,28,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
29,29,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
30,30,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
31,31,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
32,32,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
33,33,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
34,34,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
35,35,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
36,36,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
37,37,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
38,38,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
39,39,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
40,40,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
41,41,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
42,42,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
43,43,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
44,44,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
45,45,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
46,46,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
47,47,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
48,48,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
49,49,70445.0,50.16328222499578,"[10.0, 43.0, 31.0, 9.0, 39.0, 18.0, 6.0, 40.0, 41.0, 26.0, 46.0, 0.0, 31.0, 9.0, 36.0, 29.0, 6.0, 44.0, 24.0, 41.0, 8.0, 23.0, 1.0, 26.0, 27.0, 3.0, 14.0, 0.0, 42.0, 41.0, 28.0, 47.0, 48.0, 23.0, 46.0, 21.0, 2.0, 7.0, 35.0, 48.0, 16.0, 22.0, 21.0, 14.0, 44.0, 42.0, 33.0, 46.0, 40.0, 29.0, 0.0, 13.0, 37.0, 37.0, 47.0, 19.0, 24.0, 45.0, 30.0, 25.0, 34.0, 41.0, 20.0, 3.0, 32.0, 39.0, 46.0, 46.0, 44.0, 24.0, 49.0, 41.0, 32.0, 8.0, 4.0, 37.0, 15.0, 45.0, 35.0, 33.0, 46.0, 28.0, 32.0, 2.0, 43.0, 15.0, 23.0, 4.0, 0.0, 5.0, 23.0, 48.0, 32.0, 47.0, 36.0, 41.0, 43.0, 24.0, 24.0, 25.0]",True,100,0.9,49
