,Iteration,Time,Fitness,Restarts,max_iters,current_restart
410,410,0.060919949999515666,72931.0,0,901,0
411,411,0.06101493099959043,72931.0,0,901,0
412,412,0.061110319000363233,72931.0,0,901,0
413,413,0.06120211099914741,72931.0,0,901,0
414,414,0.06129290100034268,72931.0,0,901,0
415,415,0.06138713200016355,72931.0,0,901,0
416,416,0.06148201699943456,72931.0,0,901,0
417,417,0.06157661999895936,72931.0,0,901,0
418,418,0.061668156000450836,72931.0,0,901,0
419,419,0.06176274999961606,72931.0,0,901,0
420,420,0.06185540200021933,72931.0,0,901,0
421,421,0.06195088099957502,72931.0,0,901,0
422,422,0.06204350000007253,72931.0,0,901,0
423,423,0.06213845899947046,72931.0,0,901,0
424,424,0.06223493600009533,72931.0,0,901,0
425,425,0.062326765999387135,72931.0,0,901,0
426,426,0.062422750999758136,72931.0,0,901,0
427,427,0.06251777999932528,72931.0,0,901,0
428,428,0.06261332800022501,72931.0,0,901,0
429,429,0.06270567399951688,72931.0,0,901,0
430,430,0.06281388199931826,72931.0,0,901,0
431,431,0.062906954999562,72931.0,0,901,0
432,432,0.06299988200044027,72931.0,0,901,0
433,433,0.06309307800074748,72931.0,0,901,0
434,434,0.06318882199957443,72931.0,0,901,0
435,435,0.06328211599975475,72931.0,0,901,0
436,436,0.06337819200052763,72931.0,0,901,0
437,437,0.06347337099941797,72931.0,0,901,0
438,438,0.06356996000067738,72931.0,0,901,0
439,439,0.06366366099973675,72931.0,0,901,0
440,440,0.06375962700076343,72931.0,0,901,0
441,441,0.06385314299950551,72931.0,0,901,0
442,442,0.06394890000046871,72931.0,0,901,0
443,443,0.06404480899982445,72931.0,0,901,0
444,444,0.06414137699903222,72931.0,0,901,0
445,445,0.06423717200050305,72931.0,0,901,0
446,446,0.06433122999987972,72931.0,0,901,0
447,447,0.06442786099978548,72931.0,0,901,0
448,448,0.06452295499911997,72931.0,0,901,0
449,449,0.06462066899985075,72931.0,0,901,0
450,450,0.06471770399912202,72931.0,0,901,0
451,451,0.06481403299949307,72931.0,0,901,0
452,452,0.06491124899912393,72931.0,0,901,0
453,453,0.0650055030000658,72931.0,0,901,0
454,454,0.06509845899927313,72931.0,0,901,0
455,455,0.06519597199985583,72931.0,0,901,0
456,456,0.06531190699934086,72931.0,0,901,0
457,457,0.0654091670003254,72931.0,0,901,0
458,458,0.06550701400010439,72931.0,0,901,0
459,459,0.06560386799901607,72931.0,0,901,0
460,460,0.06570212099904893,72931.0,0,901,0
461,461,0.06580042299901834,72931.0,0,901,0
462,462,0.06589902199993958,72931.0,0,901,0
463,463,0.06600125799923262,72931.0,0,901,0
464,464,0.06610030599949823,72931.0,0,901,0
465,465,0.06619558000056713,72931.0,0,901,0
466,466,0.06629434299975401,72931.0,0,901,0
467,467,0.0663926020006329,72931.0,0,901,0
468,468,0.06648748199950205,72931.0,0,901,0
469,469,0.06658212299953448,72931.0,0,901,0
470,470,0.06667975100026524,72931.0,0,901,0
471,471,0.06679570300002524,72931.0,0,901,0
472,472,0.06689639000069292,72931.0,0,901,0
473,473,0.0669928749994142,72931.0,0,901,0
474,474,0.06709210900044127,72931.0,0,901,0
475,475,0.06719024499943771,72931.0,0,901,0
476,476,0.06728959400061285,72931.0,0,901,0
477,477,0.06738511199910135,72931.0,0,901,0
478,478,0.06748430299921893,72931.0,0,901,0
479,479,0.06758356099999219,72931.0,0,901,0
480,480,0.06768264799939061,72931.0,0,901,0
481,481,0.06778236600075616,72931.0,0,901,0
482,482,0.06788110100023914,72931.0,0,901,0
483,483,0.06798019199959526,72931.0,0,901,0
484,484,0.06807943700005126,72931.0,0,901,0
485,485,0.06817881300048612,72931.0,0,901,0
486,486,0.0682789029997366,72931.0,0,901,0
487,487,0.06837920999896596,72931.0,0,901,0
488,488,0.06847636999918905,72931.0,0,901,0
489,489,0.06857743000000482,72931.0,0,901,0
490,490,0.06867431200043939,72931.0,0,901,0
491,491,0.06877188900034525,72931.0,0,901,0
492,492,0.0688714230000187,72931.0,0,901,0
493,493,0.06897052299973438,72931.0,0,901,0
494,494,0.06907157299974642,72931.0,0,901,0
495,495,0.06917131999944104,72931.0,0,901,0
496,496,0.06927175999953761,72931.0,0,901,0
497,497,0.06937186399954953,72931.0,0,901,0
498,498,0.0694692090000899,72931.0,0,901,0
499,499,0.06956669200008037,72931.0,0,901,0
500,500,0.0696670039997116,72931.0,0,901,0
501,501,0.06976743300037924,72931.0,0,901,0
502,502,0.07691256999896723,72931.0,0,901,0
503,503,0.07703694200063183,72931.0,0,901,0
504,504,0.07714727200072957,72931.0,0,901,0
505,505,0.0772510599999805,72931.0,0,901,0
506,506,0.07735524499912572,72931.0,0,901,0
507,507,0.07745776000047044,72931.0,0,901,0
508,508,0.07755955399989034,72931.0,0,901,0
509,509,0.0776597629992466,72931.0,0,901,0
510,510,0.07776220599953376,72931.0,0,901,0
511,511,0.07786165799916489,72931.0,0,901,0
512,512,0.07796330699966347,72931.0,0,901,0
513,513,0.07806277599956957,72931.0,0,901,0
514,514,0.07816125099998317,72931.0,0,901,0
515,515,0.07826311799908581,72931.0,0,901,0
516,516,0.07836563999990176,72931.0,0,901,0
517,517,0.07846875699942757,72931.0,0,901,0
518,518,0.07857008899918583,72931.0,0,901,0
519,519,0.07867270600036136,72931.0,0,901,0
520,520,0.07878468499984592,72931.0,0,901,0
521,521,0.07888590699985798,72931.0,0,901,0
522,522,0.07898851800018747,72931.0,0,901,0
523,523,0.07909104200007278,72931.0,0,901,0
524,524,0.07919402699917555,72931.0,0,901,0
525,525,0.07929435900041426,72931.0,0,901,0
526,526,0.07939727399934782,72931.0,0,901,0
527,527,0.07950242299921229,72931.0,0,901,0
528,528,0.07960578900019755,72931.0,0,901,0
529,529,0.07970808800018858,72931.0,0,901,0
530,530,0.0798122649994184,72931.0,0,901,0
531,531,0.07991799699993862,72931.0,0,901,0
532,532,0.08001943099952769,72931.0,0,901,0
533,533,0.08012364699970931,72931.0,0,901,0
534,534,0.08022636600071564,72931.0,0,901,0
535,535,0.08033070899909944,72931.0,0,901,0
536,536,0.08043028899919591,72931.0,0,901,0
537,537,0.08054204200016102,72931.0,0,901,0
538,538,0.08065052900019509,72931.0,0,901,0
539,539,0.08075396799904411,72931.0,0,901,0
540,540,0.08085694699911983,72931.0,0,901,0
541,541,0.08096100299917453,72931.0,0,901,0
542,542,0.08106478400077322,72931.0,0,901,0
543,543,0.08116836400040484,72931.0,0,901,0
544,544,0.08127147599952877,72931.0,0,901,0
545,545,0.08137167899985798,72931.0,0,901,0
546,546,0.08152292200065858,72931.0,0,901,0
547,547,0.08164711499921395,72931.0,0,901,0
548,548,0.08175252900036867,72931.0,0,901,0
549,549,0.0818568190006772,72931.0,0,901,0
550,550,0.08196018200032995,72931.0,0,901,0
551,551,0.08206064399928437,72931.0,0,901,0
552,552,0.08216173599976173,72931.0,0,901,0
553,553,0.0822625019991392,72931.0,0,901,0
554,554,0.08236639399910928,72931.0,0,901,0
555,555,0.08247045899952354,72931.0,0,901,0
556,556,0.08257474200036086,72931.0,0,901,0
557,557,0.08267872699980217,72931.0,0,901,0
558,558,0.08279526499973144,72931.0,0,901,0
559,559,0.08289884700025141,72931.0,0,901,0
560,560,0.08300335300009465,72931.0,0,901,0
561,561,0.08310506199995871,72931.0,0,901,0
562,562,0.08320954599912511,72931.0,0,901,0
563,563,0.08331393300068157,72931.0,0,901,0
564,564,0.08341609099989,72931.0,0,901,0
565,565,0.0835169069996482,72931.0,0,901,0
566,566,0.08362146800027404,72931.0,0,901,0
567,567,0.08372667299954628,72931.0,0,901,0
568,568,0.08383160199991835,72931.0,0,901,0
569,569,0.08393787199929648,72931.0,0,901,0
570,570,0.0840408780004509,72931.0,0,901,0
571,571,0.08414432499921531,72931.0,0,901,0
572,572,0.08425109199924918,72931.0,0,901,0
573,573,0.08435783399909269,72931.0,0,901,0
574,574,0.08446388199990906,72931.0,0,901,0
575,575,0.08457066899973142,72931.0,0,901,0
576,576,0.08467394900071668,72931.0,0,901,0
577,577,0.0847763820002001,72931.0,0,901,0
578,578,0.0848832930005301,72931.0,0,901,0
579,579,0.08498865599904093,72931.0,0,901,0
