,Iteration,Time,Fitness,Restarts,max_iters,current_restart
356,356,0.04981292500087875,72931.0,0,901,0
357,357,0.04990064600133337,72931.0,0,901,0
358,358,0.0499915440013865,72931.0,0,901,0
359,359,0.050082611000107136,72931.0,0,901,0
360,360,0.05018613100037328,72931.0,0,901,0
361,361,0.05028297100034251,72931.0,0,901,0
362,362,0.05036985000151617,72931.0,0,901,0
363,363,0.0504603630015481,72931.0,0,901,0
364,364,0.05056490900096833,72931.0,0,901,0
365,365,0.050658706000831444,72931.0,0,901,0
366,366,0.05075048100115964,72931.0,0,901,0
367,367,0.05083912100053567,72931.0,0,901,0
368,368,0.0509275250005885,72931.0,0,901,0
369,369,0.05102005900153017,72931.0,0,901,0
370,370,0.051122786000632914,72931.0,0,901,0
371,371,0.0512247570004547,72931.0,0,901,0
372,372,0.051317871000719606,72931.0,0,901,0
373,373,0.051410419000603724,72931.0,0,901,0
374,374,0.05149990300014906,72931.0,0,901,0
375,375,0.05159254200043506,72931.0,0,901,0
376,376,0.051684302001376636,72931.0,0,901,0
377,377,0.051774001000012504,72931.0,0,901,0
378,378,0.05186693600080616,72931.0,0,901,0
379,379,0.051959509000880644,72931.0,0,901,0
380,380,0.05205305900017265,72931.0,0,901,0
381,381,0.05214568900009908,72931.0,0,901,0
382,382,0.05223598100019444,72931.0,0,901,0
383,383,0.052328802999909385,72931.0,0,901,0
384,384,0.05242171999998391,72931.0,0,901,0
385,385,0.05251535800016427,72931.0,0,901,0
386,386,0.052608382000471465,72931.0,0,901,0
387,387,0.05270151500008069,72931.0,0,901,0
388,388,0.05279485700157238,72931.0,0,901,0
389,389,0.05288775300141424,72931.0,0,901,0
390,390,0.05298017200038885,72931.0,0,901,0
391,391,0.05307247800010373,72931.0,0,901,0
392,392,0.05316699800096103,72931.0,0,901,0
393,393,0.0532611070011626,72931.0,0,901,0
394,394,0.053355324000222026,72931.0,0,901,0
395,395,0.05344694100131164,72931.0,0,901,0
396,396,0.05353805200138595,72931.0,0,901,0
397,397,0.0536325510001916,72931.0,0,901,0
398,398,0.0537443160010298,72931.0,0,901,0
399,399,0.05383467300089251,72931.0,0,901,0
400,400,0.053928699000607594,72931.0,0,901,0
401,401,0.0540227950004919,72931.0,0,901,0
402,402,0.06039536900061648,72931.0,0,901,0
403,403,0.0605057080010738,72931.0,0,901,0
404,404,0.06060273100047198,72931.0,0,901,0
405,405,0.060697030001392704,72931.0,0,901,0
406,406,0.060793578000811976,72931.0,0,901,0
407,407,0.06088884700147901,72931.0,0,901,0
408,408,0.060983905001194216,72931.0,0,901,0
409,409,0.06107947500095179,72931.0,0,901,0
410,410,0.06117112200081465,72931.0,0,901,0
411,411,0.0612653810003394,72931.0,0,901,0
412,412,0.061381449000691646,72931.0,0,901,0
413,413,0.061473191000914085,72931.0,0,901,0
414,414,0.06156421000014234,72931.0,0,901,0
415,415,0.061658847000217065,72931.0,0,901,0
416,416,0.06175381400134938,72931.0,0,901,0
417,417,0.06184928100083198,72931.0,0,901,0
418,418,0.06194202600090648,72931.0,0,901,0
419,419,0.062036796000029426,72931.0,0,901,0
420,420,0.06212891300128831,72931.0,0,901,0
421,421,0.06222454000089783,72931.0,0,901,0
422,422,0.06231819599997834,72931.0,0,901,0
423,423,0.06241381000108959,72931.0,0,901,0
424,424,0.06252077400131384,72931.0,0,901,0
425,425,0.06261495700164232,72931.0,0,901,0
426,426,0.0627114540002367,72931.0,0,901,0
427,427,0.06280718100060767,72931.0,0,901,0
428,428,0.06290341400017496,72931.0,0,901,0
429,429,0.06299632400077826,72931.0,0,901,0
430,430,0.06309144600163563,72931.0,0,901,0
431,431,0.06318424800156208,72931.0,0,901,0
432,432,0.06327742200119246,72931.0,0,901,0
433,433,0.0633706840017112,72931.0,0,901,0
434,434,0.06346783700064407,72931.0,0,901,0
435,435,0.06356164600038028,72931.0,0,901,0
436,436,0.06365843300045526,72931.0,0,901,0
437,437,0.06375440300143964,72931.0,0,901,0
438,438,0.06385067900009744,72931.0,0,901,0
439,439,0.06395711100049084,72931.0,0,901,0
440,440,0.06405626000014308,72931.0,0,901,0
441,441,0.06415334300072573,72931.0,0,901,0
442,442,0.06425349800156255,72931.0,0,901,0
443,443,0.06435449700074969,72931.0,0,901,0
444,444,0.06445549599993683,72931.0,0,901,0
445,445,0.06455546600045636,72931.0,0,901,0
446,446,0.0646524120002141,72931.0,0,901,0
447,447,0.06475167300050089,72931.0,0,901,0
448,448,0.06484961100068176,72931.0,0,901,0
449,449,0.06495640899993305,72931.0,0,901,0
450,450,0.06505437800115033,72931.0,0,901,0
451,451,0.06515095000031579,72931.0,0,901,0
452,452,0.06524798400096188,72931.0,0,901,0
453,453,0.06534233000093082,72931.0,0,901,0
454,454,0.06543653000153427,72931.0,0,901,0
455,455,0.06553388100110169,72931.0,0,901,0
456,456,0.06562918500094383,72931.0,0,901,0
457,457,0.06572709400097665,72931.0,0,901,0
458,458,0.065824479001094,72931.0,0,901,0
459,459,0.0659218000000692,72931.0,0,901,0
460,460,0.0660198310015403,72931.0,0,901,0
461,461,0.06611805800093862,72931.0,0,901,0
462,462,0.06621674800044275,72931.0,0,901,0
463,463,0.06631802000083553,72931.0,0,901,0
464,464,0.06643746900044789,72931.0,0,901,0
465,465,0.06654649400115886,72931.0,0,901,0
466,466,0.0666480190011498,72931.0,0,901,0
467,467,0.06674783900052716,72931.0,0,901,0
468,468,0.06684384800064436,72931.0,0,901,0
469,469,0.06693968500076153,72931.0,0,901,0
470,470,0.06703932500022347,72931.0,0,901,0
471,471,0.06713871300053142,72931.0,0,901,0
472,472,0.0672381320000568,72931.0,0,901,0
473,473,0.06733431000066048,72931.0,0,901,0
474,474,0.06743372400160297,72931.0,0,901,0
475,475,0.0675324690000707,72931.0,0,901,0
476,476,0.06763202000001911,72931.0,0,901,0
477,477,0.06772905900106707,72931.0,0,901,0
478,478,0.06782806400042318,72931.0,0,901,0
479,479,0.06792745100028696,72931.0,0,901,0
480,480,0.06802708000031998,72931.0,0,901,0
481,481,0.06812727500073379,72931.0,0,901,0
482,482,0.06822688900138019,72931.0,0,901,0
483,483,0.06832747800035577,72931.0,0,901,0
484,484,0.0684287990006851,72931.0,0,901,0
485,485,0.06852954500027408,72931.0,0,901,0
486,486,0.06863023900041298,72931.0,0,901,0
487,487,0.06873084400103835,72931.0,0,901,0
488,488,0.06882798700098647,72931.0,0,901,0
489,489,0.06892998700095632,72931.0,0,901,0
490,490,0.0690473300001031,72931.0,0,901,0
491,491,0.06914417200096068,72931.0,0,901,0
492,492,0.06924409100065532,72931.0,0,901,0
493,493,0.06934592100151349,72931.0,0,901,0
494,494,0.06944656600171584,72931.0,0,901,0
495,495,0.0695472970000992,72931.0,0,901,0
496,496,0.06964853499994206,72931.0,0,901,0
497,497,0.0697495690001233,72931.0,0,901,0
498,498,0.06984723800087522,72931.0,0,901,0
499,499,0.06994452300023113,72931.0,0,901,0
500,500,0.07004533400140645,72931.0,0,901,0
501,501,0.07014649800112238,72931.0,0,901,0
502,502,0.07717307400162099,72931.0,0,901,0
503,503,0.07729298000049312,72931.0,0,901,0
504,504,0.07740185700095026,72931.0,0,901,0
505,505,0.07750432800094131,72931.0,0,901,0
506,506,0.07760886300093262,72931.0,0,901,0
507,507,0.07771272100035276,72931.0,0,901,0
508,508,0.07781602800059773,72931.0,0,901,0
509,509,0.07791528400048264,72931.0,0,901,0
510,510,0.07801774000108708,72931.0,0,901,0
511,511,0.07811715900061245,72931.0,0,901,0
512,512,0.07821920400056115,72931.0,0,901,0
513,513,0.07831784000154585,72931.0,0,901,0
514,514,0.07841734500107123,72931.0,0,901,0
515,515,0.07853011900078855,72931.0,0,901,0
516,516,0.07863563899991277,72931.0,0,901,0
517,517,0.07873806700081332,72931.0,0,901,0
518,518,0.07884037000076205,72931.0,0,901,0
519,519,0.07894325400047819,72931.0,0,901,0
520,520,0.07904504600082873,72931.0,0,901,0
521,521,0.07915491800122254,72931.0,0,901,0
522,522,0.07926878000034776,72931.0,0,901,0
523,523,0.07937140300055034,72931.0,0,901,0
524,524,0.07947447400147212,72931.0,0,901,0
525,525,0.07957436300057452,72931.0,0,901,0
526,526,0.07967649200145388,72931.0,0,901,0
527,527,0.07978364100017643,72931.0,0,901,0
528,528,0.0798878200002946,72931.0,0,901,0
529,529,0.07999137400111067,72931.0,0,901,0
530,530,0.08009552900148265,72931.0,0,901,0
531,531,0.0802001720003318,72931.0,0,901,0
532,532,0.08030124400102068,72931.0,0,901,0
533,533,0.08040434600115987,72931.0,0,901,0
534,534,0.08050711300165858,72931.0,0,901,0
535,535,0.08061158500095189,72931.0,0,901,0
536,536,0.08071395100159862,72931.0,0,901,0
537,537,0.08081535000019358,72931.0,0,901,0
538,538,0.08091609500115737,72931.0,0,901,0
539,539,0.08102017300006992,72931.0,0,901,0
540,540,0.08112452500063227,72931.0,0,901,0
541,541,0.08122908700170228,72931.0,0,901,0
542,542,0.08133328600160894,72931.0,0,901,0
543,543,0.08143755500168481,72931.0,0,901,0
544,544,0.0815418710008089,72931.0,0,901,0
545,545,0.08164312300141319,72931.0,0,901,0
546,546,0.08176780200119538,72931.0,0,901,0
547,547,0.08187338300012925,72931.0,0,901,0
548,548,0.08197896000092442,72931.0,0,901,0
549,549,0.082084167001085,72931.0,0,901,0
550,550,0.08218908800154168,72931.0,0,901,0
551,551,0.08229006100009428,72931.0,0,901,0
552,552,0.08239195100031793,72931.0,0,901,0
553,553,0.08250258000043686,72931.0,0,901,0
554,554,0.08261478800159239,72931.0,0,901,0
555,555,0.08271892400080105,72931.0,0,901,0
556,556,0.08282372000030591,72931.0,0,901,0
557,557,0.08292868500029726,72931.0,0,901,0
558,558,0.08303103800062672,72931.0,0,901,0
559,559,0.08313423900108319,72931.0,0,901,0
560,560,0.08324038700084202,72931.0,0,901,0
561,561,0.08334232900051575,72931.0,0,901,0
562,562,0.0834480990015436,72931.0,0,901,0
563,563,0.08355346800090047,72931.0,0,901,0
564,564,0.08365556200078572,72931.0,0,901,0
565,565,0.08375771600003645,72931.0,0,901,0
566,566,0.08386329200038745,72931.0,0,901,0
567,567,0.08396895300029428,72931.0,0,901,0
568,568,0.08407845500005351,72931.0,0,901,0
569,569,0.08419605400013097,72931.0,0,901,0
570,570,0.08432534800158464,72931.0,0,901,0
571,571,0.08443066700056079,72931.0,0,901,0
572,572,0.08453805900171574,72931.0,0,901,0
573,573,0.08464512200043828,72931.0,0,901,0
574,574,0.08475179400011257,72931.0,0,901,0
575,575,0.08485895600097138,72931.0,0,901,0
576,576,0.08496191800077213,72931.0,0,901,0
577,577,0.08506558299995959,72931.0,0,901,0
578,578,0.08517254500111449,72931.0,0,901,0
579,579,0.08527973300078884,72931.0,0,901,0
